latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
20.523,94.47,336.2,0.3,0.6,2016-03-28,06:15,N,nominal,1.0NRT,304.7,0
21.455,99.2,336,0.5,0.4,2016-03-28,06:15,N,nominal,1.0NRT,300.9,0
21.123,97.413,338.7,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,302.3,0
20.931,96.432,332.7,0.5,0.5,2016-03-28,06:15,N,low,1.0NRT,305.1,0
21.3,98.329,337.2,0.6,0.4,2016-03-28,06:15,N,nominal,1.0NRT,300.4,0
21.164,97.604,331.1,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,303.3,0
21.127,97.412,339.5,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,304.3,0
21.107,97.306,335.5,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,305.2,0
21.105,97.299,341.6,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,305.2,0
20.903,96.27,340.8,0.5,0.5,2016-03-28,06:15,N,nominal,1.0NRT,304.8,0
20.908,96.27,367,0.5,0.5,2016-03-28,06:15,N,nominal,1.0NRT,309.4,0
23.531,116.071,328.3,0.6,0.7,2016-03-28,06:15,N,nominal,1.0NRT,291.4,0
22.371,97.23,334.1,0.4,0.5,2016-03-28,06:15,N,low,1.0NRT,305.5,0
22.723,99.13,341.8,0.5,0.4,2016-03-28,06:15,N,nominal,1.0NRT,301.4,0
22.514,97.959,339.3,0.6,0.4,2016-03-28,06:15,N,nominal,1.0NRT,309.1,0
22.512,97.948,345,0.6,0.4,2016-03-28,06:15,N,nominal,1.0NRT,307.8,0
22.441,97.559,342.4,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,311.7,0
22.44,97.555,345.6,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,311.1,0
22.429,97.497,333.3,0.4,0.5,2016-03-28,06:15,N,low,1.0NRT,307.1,0
22.538,98.046,332.2,0.6,0.4,2016-03-28,06:15,N,nominal,1.0NRT,299.4,0
22.722,99.132,336.3,0.5,0.4,2016-03-28,06:15,N,nominal,1.0NRT,297.2,0
22.725,99.131,343.2,0.5,0.4,2016-03-28,06:15,N,nominal,1.0NRT,299.1,0
22.513,97.962,334.8,0.6,0.4,2016-03-28,06:15,N,nominal,1.0NRT,308.2,0
22.512,97.957,341.7,0.6,0.4,2016-03-28,06:15,N,nominal,1.0NRT,310.2,0
22.51,97.946,343.3,0.6,0.4,2016-03-28,06:15,N,nominal,1.0NRT,305.3,0
22.182,96.262,342,0.5,0.5,2016-03-28,06:15,N,nominal,1.0NRT,309.1,0
21.535,96.971,342.2,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,306.4,0
21.534,96.966,351.8,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,314.4,0
21.424,96.394,340.4,0.5,0.5,2016-03-28,06:15,N,low,1.0NRT,313.9,0
21.954,99.235,338.7,0.5,0.4,2016-03-28,06:15,N,nominal,1.0NRT,304.6,0
21.565,97.106,343.9,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,308.6,0
23.833,113.456,336.2,0.4,0.6,2016-03-28,06:15,N,nominal,1.0NRT,289.5,0
21.686,97.731,351.4,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,306.4,0
21.603,97.283,340.5,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,305.5,0
21.589,97.209,338.5,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,308.2,0
21.588,97.205,340.7,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,309.1,0
21.587,97.201,342.4,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,310.8,0
21.566,97.088,352.1,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,311.2,0
22.664,97.68,338.1,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,304.8,0
22.169,98.785,340.8,0.5,0.4,2016-03-28,06:15,N,nominal,1.0NRT,301.9,0
22.022,97.982,343.4,0.4,0.4,2016-03-28,06:15,N,nominal,1.0NRT,309.2,0
22.173,98.785,339.4,0.5,0.4,2016-03-28,06:15,N,nominal,1.0NRT,296.6,0
21.706,96.312,346.1,0.5,0.5,2016-03-28,06:15,N,nominal,1.0NRT,313.7,0
21.992,97.777,331.7,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,300.5,0
21.852,97.037,352,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,308.3,0
21.857,97.04,357.5,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,307.3,0
21.829,96.895,346,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,312.6,0
21.828,96.891,344.4,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,313.4,0
21.746,96.468,342.8,0.5,0.5,2016-03-28,06:15,N,nominal,1.0NRT,308.3,0
24.192,114.325,327,0.5,0.7,2016-03-28,06:15,N,nominal,1.0NRT,287.6,0
21.854,96.979,340.9,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,309,0
21.717,96.275,345.9,0.5,0.5,2016-03-28,06:15,N,nominal,1.0NRT,312.7,0
21.573,95.547,337.5,0.5,0.5,2016-03-28,06:15,N,nominal,1.0NRT,307.1,0
22.334,99.589,329.7,0.5,0.4,2016-03-28,06:15,N,low,1.0NRT,304.2,0
21.89,97.149,342.4,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,310.7,0
21.857,96.974,351.9,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,313.6,0
21.828,96.822,335.4,0.5,0.5,2016-03-28,06:15,N,nominal,1.0NRT,305.1,0
21.118,93.335,347.8,0.4,0.6,2016-03-28,06:15,N,nominal,1.0NRT,275.9,0
22.142,98.485,333.3,0.5,0.4,2016-03-28,06:15,N,nominal,1.0NRT,303.5,0
22.075,98.117,336.3,0.6,0.4,2016-03-28,06:15,N,nominal,1.0NRT,309.1,0
22.079,98.116,346.4,0.6,0.4,2016-03-28,06:15,N,nominal,1.0NRT,311.8,0
22.078,98.111,335.9,0.6,0.4,2016-03-28,06:15,N,low,1.0NRT,306.4,0
21.969,97.519,334.7,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,305.1,0
21.907,97.193,340.8,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,308.7,0
21.711,96.172,343.8,0.5,0.5,2016-03-28,06:15,N,nominal,1.0NRT,308.8,0
22.022,97.784,343.1,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,302,0
21.719,96.19,356.2,0.5,0.5,2016-03-28,06:15,N,nominal,1.0NRT,317,0
22.088,98.12,334.2,0.6,0.4,2016-03-28,06:15,N,low,1.0NRT,308.1,0
21.968,97.472,338.9,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,311.9,0
21.967,97.465,340.2,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,306.2,0
21.724,96.189,344.9,0.5,0.5,2016-03-28,06:15,N,nominal,1.0NRT,311.7,0
21.22,93.682,332.1,0.4,0.6,2016-03-28,06:15,N,nominal,1.0NRT,280.6,0
22.135,98.332,340.9,0.5,0.4,2016-03-28,06:15,N,nominal,1.0NRT,310.1,0
21.965,97.407,344.2,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,312,0
21.964,97.403,337.5,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,307.3,0
21.929,97.218,352.2,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,311.2,0
22.028,97.725,342.1,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,304.5,0
22.009,97.624,351.6,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,306.6,0
21.968,97.402,350,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,308.6,0
21.967,97.398,352.6,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,309.2,0
21.923,97.159,343,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,312.4,0
22.17,98.484,334.7,0.5,0.4,2016-03-28,06:15,N,nominal,1.0NRT,305.5,0
22.032,97.724,342.9,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,303.6,0
22.02,97.638,367,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,306.1,0
21.887,96.921,347.6,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,311.4,0
22.14,98.25,337.4,0.6,0.4,2016-03-28,06:15,N,nominal,1.0NRT,310.3,0
22.099,98.021,334.8,0.6,0.4,2016-03-28,06:15,N,low,1.0NRT,307.7,0
22.097,98.01,335.6,0.6,0.4,2016-03-28,06:15,N,low,1.0NRT,307.7,0
22.168,98.487,342.5,0.5,0.4,2016-03-28,06:15,N,nominal,1.0NRT,303.5,0
22.032,97.723,342.2,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,301.6,0
21.971,97.402,346.3,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,305.9,0
21.97,97.398,355.5,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,308,0
21.923,97.159,337.2,0.4,0.5,2016-03-28,06:15,N,low,1.0NRT,311.7,0
21.923,97.155,343.2,0.4,0.5,2016-03-28,06:15,N,low,1.0NRT,313.7,0
22.02,97.638,367,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,306.2,0
22.139,98.247,336.6,0.6,0.4,2016-03-28,06:15,N,nominal,1.0NRT,310.6,0
21.886,96.922,337.2,0.4,0.5,2016-03-28,06:15,N,low,1.0NRT,311.3,0
22.044,97.717,341.3,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,303.3,0
22.026,97.624,347.4,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,307.3,0
22.093,97.958,341.5,0.4,0.4,2016-03-28,06:15,N,nominal,1.0NRT,307.1,0
22.093,97.954,345.3,0.4,0.4,2016-03-28,06:15,N,nominal,1.0NRT,312.5,0
22.03,97.622,345.3,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,300.3,0
21.903,96.943,338.8,0.4,0.5,2016-03-28,06:15,N,low,1.0NRT,313.2,0
22.024,97.545,344.1,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,308.8,0
22,97.42,339.1,0.4,0.5,2016-03-28,06:15,N,low,1.0NRT,312.5,0
22.045,97.636,339.9,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,300.1,0
22.044,97.632,335.9,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,303.9,0
21.905,96.91,345,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,312.1,0
22.047,97.623,367,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,304.3,0
22.067,97.732,333.4,0.4,0.5,2016-03-28,06:15,N,low,1.0NRT,304.1,0
22.053,97.658,352.7,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,297.1,0
21.93,97.012,336.1,0.4,0.5,2016-03-28,06:15,N,low,1.0NRT,309.7,0
21.371,94.262,354.5,0.3,0.6,2016-03-28,06:15,N,nominal,1.0NRT,282.5,0
21.37,94.259,347.4,0.3,0.6,2016-03-28,06:15,N,nominal,1.0NRT,274.4,0
21.371,94.265,367,0.3,0.6,2016-03-28,06:15,N,low,1.0NRT,278.5,0
22.058,97.658,367,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,302.9,0
22.209,98.473,331.2,0.5,0.4,2016-03-28,06:15,N,nominal,1.0NRT,306.1,0
21.843,96.547,344.9,0.5,0.5,2016-03-28,06:15,N,nominal,1.0NRT,306.3,0
22.178,98.282,335.9,0.5,0.4,2016-03-28,06:15,N,low,1.0NRT,309.8,0
22.071,97.708,337.7,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,304.4,0
22.061,97.653,330.4,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,300.1,0
21.95,97.072,336,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,305.2,0
21.782,96.211,341.5,0.5,0.5,2016-03-28,06:15,N,low,1.0NRT,313.9,0
22.045,97.549,341.3,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,304.5,0
22.045,97.545,337.5,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,302.7,0
22.028,97.455,343.1,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,308.6,0
22.051,97.559,341.9,0.4,0.5,2016-03-28,06:15,N,low,1.0NRT,316.4,0
21.854,96.534,349.8,0.5,0.5,2016-03-28,06:15,N,nominal,1.0NRT,310.8,0
22.055,97.557,347.7,0.4,0.5,2016-03-28,06:15,N,low,1.0NRT,319.2,0
22.059,97.552,344.8,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,306.1,0
21.865,96.518,367,0.5,0.5,2016-03-28,06:15,N,nominal,1.0NRT,315,0
21.892,96.655,339.8,0.5,0.5,2016-03-28,06:15,N,nominal,1.0NRT,311,0
22.034,97.375,338.2,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,304.1,0
22.09,97.652,351.8,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,316,0
22.085,97.623,332.2,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,303.1,0
21.887,96.584,343.8,0.5,0.5,2016-03-28,06:15,N,nominal,1.0NRT,311.5,0
22.095,97.655,345.5,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,304.7,0
21.995,97.123,334.1,0.4,0.5,2016-03-28,06:15,N,low,1.0NRT,307.4,0
22.212,98.27,333.4,0.5,0.4,2016-03-28,06:15,N,low,1.0NRT,305.6,0
22.146,97.909,334.7,0.4,0.4,2016-03-28,06:15,N,nominal,1.0NRT,307.5,0
22.145,97.905,338.2,0.4,0.4,2016-03-28,06:15,N,nominal,1.0NRT,304.1,0
22,97.126,341.8,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,305.2,0
21.999,97.122,341.9,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,306.2,0
21.845,96.321,339.4,0.5,0.5,2016-03-28,06:15,N,low,1.0NRT,310.6,0
24.346,114.64,332.7,0.5,0.7,2016-03-28,06:15,N,nominal,1.0NRT,290.9,0
22.093,97.6,335.5,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,303.6,0
21.912,96.643,342.8,0.5,0.5,2016-03-28,06:15,N,nominal,1.0NRT,311.3,0
22.24,98.379,335.3,0.5,0.4,2016-03-28,06:15,N,low,1.0NRT,308.6,0
22.118,97.713,345.6,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,303.6,0
22.1,97.615,353.8,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,304.7,0
22.104,97.613,367,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,333.5,0
22.219,98.241,336.9,0.6,0.4,2016-03-28,06:15,N,nominal,1.0NRT,307.7,0
22.195,98.107,331.1,0.6,0.4,2016-03-28,06:15,N,low,1.0NRT,305.3,0
22.159,97.91,345.5,0.4,0.4,2016-03-28,06:15,N,nominal,1.0NRT,316.1,0
22.158,97.906,333.5,0.4,0.4,2016-03-28,06:15,N,low,1.0NRT,306.7,0
22.125,97.727,341.4,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,306.3,0
22.104,97.617,343.4,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,301.2,0
22.103,97.609,341.7,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,304.8,0
22.007,97.094,356.5,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,311.8,0
22.006,97.09,330,0.4,0.5,2016-03-28,06:15,N,low,1.0NRT,304,0
24.447,115.736,367,0.6,0.7,2016-03-28,06:15,N,nominal,1.0NRT,296.9,0
22.108,97.612,367,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,335.5,0
24.448,115.743,343.1,0.6,0.7,2016-03-28,06:15,N,nominal,1.0NRT,294.8,0
22.212,98.182,337.1,0.6,0.4,2016-03-28,06:15,N,nominal,1.0NRT,304.8,0
22.129,97.727,342.3,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,301.5,0
22.125,97.704,343.5,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,305.8,0
22.116,97.655,335,0.4,0.5,2016-03-28,06:15,N,low,1.0NRT,305.8,0
22.108,97.615,345.4,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,305.2,0
21.979,96.927,345.1,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,310.4,0
21.9,96.511,343,0.5,0.5,2016-03-28,06:15,N,nominal,1.0NRT,312.1,0
21.899,96.505,338.5,0.5,0.5,2016-03-28,06:15,N,nominal,1.0NRT,307.2,0
22.252,98.382,341,0.5,0.4,2016-03-28,06:15,N,nominal,1.0NRT,306.5,0
22.12,97.654,345.5,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,309.2,0
22.053,97.296,351.4,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,311.6,0
21.619,95.061,343.9,0.6,0.5,2016-03-28,06:15,N,nominal,1.0NRT,300.4,0
22.111,97.586,352.6,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,313.6,0
22.068,97.355,348.9,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,310.6,0
22.03,97.124,334.4,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,308.1,0
22.005,96.993,344.4,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,310.8,0
21.975,96.836,344.4,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,309.5,0
22.402,99.161,341.7,0.5,0.4,2016-03-28,06:15,N,nominal,1.0NRT,303.2,0
22.222,98.145,338.1,0.6,0.4,2016-03-28,06:15,N,nominal,1.0NRT,303.8,0
22.034,97.127,331.9,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,305.7,0
22.034,97.123,335.6,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,304.1,0
22.251,98.283,342.2,0.5,0.4,2016-03-28,06:15,N,nominal,1.0NRT,310.2,0
22.25,98.278,347,0.5,0.4,2016-03-28,06:15,N,nominal,1.0NRT,310.5,0
22.238,98.21,345.9,0.6,0.4,2016-03-28,06:15,N,nominal,1.0NRT,302.1,0
22.255,98.282,346.2,0.5,0.4,2016-03-28,06:15,N,nominal,1.0NRT,301.4,0
22.254,98.277,348.9,0.5,0.4,2016-03-28,06:15,N,nominal,1.0NRT,314.9,0
22.401,99.163,332,0.5,0.4,2016-03-28,06:15,N,nominal,1.0NRT,301.7,0
22.221,98.144,333.2,0.6,0.4,2016-03-28,06:15,N,nominal,1.0NRT,304.5,0
22.115,97.586,351.4,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,305.1,0
22.07,97.356,342.5,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,311.2,0
22.25,98.281,353.6,0.5,0.4,2016-03-28,06:15,N,nominal,1.0NRT,312.7,0
22.249,98.276,334.6,0.5,0.4,2016-03-28,06:15,N,low,1.0NRT,307.1,0
22.004,96.995,343.7,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,310.5,0
21.974,96.838,342.9,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,308.5,0
22.254,98.281,353.9,0.5,0.4,2016-03-28,06:15,N,nominal,1.0NRT,306.2,0
22.241,98.208,344.4,0.6,0.4,2016-03-28,06:15,N,nominal,1.0NRT,301.6,0
22.034,97.124,340.3,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,305,0
21.617,95.06,342.9,0.6,0.5,2016-03-28,06:15,N,nominal,1.0NRT,300.1,0
24.346,114.638,339,0.5,0.7,2016-03-28,06:15,N,nominal,1.0NRT,291,0
22.259,98.241,335.5,0.6,0.4,2016-03-28,06:15,N,nominal,1.0NRT,304.4,0
22.195,97.899,346.2,0.4,0.4,2016-03-28,06:15,N,nominal,1.0NRT,308.4,0
22.162,97.725,341,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,302.8,0
22.186,97.827,367,0.4,0.4,2016-03-28,06:15,N,nominal,1.0NRT,309.4,0
22.312,98.506,333.9,0.5,0.4,2016-03-28,06:15,N,nominal,1.0NRT,301.9,0
22.188,97.838,331.3,0.4,0.4,2016-03-28,06:15,N,nominal,1.0NRT,305.8,0
22.185,97.824,341,0.4,0.4,2016-03-28,06:15,N,nominal,1.0NRT,304.9,0
22.171,97.75,340.3,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,303,0
22.015,96.938,344.3,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,312.8,0
24.447,115.735,367,0.6,0.7,2016-03-28,06:15,N,nominal,1.0NRT,296.2,0
24.447,115.742,330.9,0.6,0.7,2016-03-28,06:15,N,nominal,1.0NRT,294.6,0
22.314,98.495,333.3,0.5,0.4,2016-03-28,06:15,N,low,1.0NRT,304.4,0
22.19,97.827,347.3,0.4,0.4,2016-03-28,06:15,N,nominal,1.0NRT,305.7,0
22.189,97.823,335.1,0.4,0.4,2016-03-28,06:15,N,nominal,1.0NRT,304.8,0
22.09,97.302,341.7,0.4,0.5,2016-03-28,06:15,N,low,1.0NRT,312.6,0
22.055,97.123,342,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,305.8,0
21.979,96.728,334.7,0.5,0.5,2016-03-28,06:15,N,nominal,1.0NRT,308.3,0
24.454,115.741,335.7,0.6,0.7,2016-03-28,06:15,N,nominal,1.0NRT,291.5,0
24.453,115.734,341.3,0.6,0.7,2016-03-28,06:15,N,nominal,1.0NRT,291,0
22.202,97.871,350.2,0.4,0.4,2016-03-28,06:15,N,nominal,1.0NRT,312.3,0
22.201,97.863,344.3,0.4,0.4,2016-03-28,06:15,N,low,1.0NRT,317,0
22.19,97.807,332.3,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,304.3,0
22.173,97.715,337,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,303.4,0
22.177,97.718,345.9,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,305.5,0
22.177,97.714,338,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,302.3,0
21.969,96.635,333.7,0.5,0.5,2016-03-28,06:15,N,low,1.0NRT,304.3,0
21.016,97.887,347,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,306.8,0
20.968,97.629,345.2,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,306.5,0
20.329,94.432,333.2,0.3,0.6,2016-03-28,06:15,N,nominal,1.0NRT,301.2,0
21.398,99.982,335.1,0.5,0.4,2016-03-28,06:15,N,low,1.0NRT,305.2,0
21.021,97.89,332.7,0.4,0.5,2016-03-28,06:15,N,low,1.0NRT,304.7,0
20.977,97.656,342.6,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,307.4,0
20.873,97.11,345.4,0.5,0.5,2016-03-28,06:15,N,nominal,1.0NRT,314.8,0
21.401,99.977,329.4,0.5,0.4,2016-03-28,06:15,N,low,1.0NRT,303.2,0
21.058,98.063,343.5,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,310.7,0
21.049,98.017,343.2,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,312.3,0
20.934,97.405,331.8,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,303.6,0
20.933,97.401,341,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,306.2,0
21.029,97.888,332.5,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,304.2,0
20.369,94.544,330.4,0.3,0.6,2016-03-28,06:15,N,nominal,1.0NRT,289.1,0
20.368,94.541,338.7,0.3,0.6,2016-03-28,06:15,N,nominal,1.0NRT,287.9,0
21.373,99.775,332.5,0.5,0.4,2016-03-28,06:15,N,nominal,1.0NRT,296.1,0
21.016,97.795,348,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,308.5,0
21.209,98.824,330.5,0.5,0.4,2016-03-28,06:15,N,low,1.0NRT,302.3,0
21.177,98.646,331.1,0.5,0.4,2016-03-28,06:15,N,nominal,1.0NRT,300.7,0
21.152,98.512,349.5,0.6,0.4,2016-03-28,06:15,N,nominal,1.0NRT,309,0
21.063,98.022,338.7,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,310.3,0
21.317,99.406,341.2,0.5,0.4,2016-03-28,06:15,N,nominal,1.0NRT,301.7,0
21.214,98.829,339.8,0.5,0.4,2016-03-28,06:15,N,nominal,1.0NRT,303.7,0
21.213,98.823,350.9,0.5,0.4,2016-03-28,06:15,N,nominal,1.0NRT,308.2,0
21.21,98.807,344.8,0.5,0.4,2016-03-28,06:15,N,nominal,1.0NRT,304.4,0
21.156,98.511,337.7,0.6,0.4,2016-03-28,06:15,N,nominal,1.0NRT,304.9,0
21.104,98.223,336,0.4,0.4,2016-03-28,06:15,N,nominal,1.0NRT,301.7,0
20.99,97.612,342.6,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,302.3,0
20.782,96.522,343.7,0.5,0.5,2016-03-28,06:15,N,nominal,1.0NRT,303.6,0
21.218,98.828,339.9,0.5,0.4,2016-03-28,06:15,N,nominal,1.0NRT,304.5,0
21.217,98.822,349.2,0.5,0.4,2016-03-28,06:15,N,nominal,1.0NRT,303.4,0
21.216,98.817,342.7,0.5,0.4,2016-03-28,06:15,N,nominal,1.0NRT,301.8,0
21.215,98.812,339.7,0.5,0.4,2016-03-28,06:15,N,nominal,1.0NRT,300.1,0
21.214,98.807,346,0.5,0.4,2016-03-28,06:15,N,nominal,1.0NRT,313.5,0
21.089,98.118,336.5,0.4,0.5,2016-03-28,06:15,N,low,1.0NRT,309.6,0
20.962,97.44,332.4,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,300.2,0
21.312,99.336,332.4,0.5,0.4,2016-03-28,06:15,N,nominal,1.0NRT,300.4,0
21.259,99.037,332.6,0.5,0.4,2016-03-28,06:15,N,nominal,1.0NRT,300.9,0
21.221,98.827,334.2,0.5,0.4,2016-03-28,06:15,N,nominal,1.0NRT,302.1,0
21.184,98.617,332.5,0.5,0.4,2016-03-28,06:15,N,nominal,1.0NRT,301.9,0
21.036,97.81,340.4,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,310.4,0
21.265,99.051,330.4,0.5,0.4,2016-03-28,06:15,N,nominal,1.0NRT,301.2,0
21.264,99.041,332.4,0.5,0.4,2016-03-28,06:15,N,nominal,1.0NRT,301.6,0
21.263,99.036,333.6,0.5,0.4,2016-03-28,06:15,N,nominal,1.0NRT,303.6,0
21.24,98.889,331.5,0.5,0.4,2016-03-28,06:15,N,nominal,1.0NRT,298.4,0
21.226,98.81,348.5,0.5,0.4,2016-03-28,06:15,N,nominal,1.0NRT,304.8,0
21.387,99.704,342.1,0.5,0.4,2016-03-28,06:15,N,nominal,1.0NRT,299.6,0
21.269,99.03,347,0.5,0.4,2016-03-28,06:15,N,nominal,1.0NRT,303.1,0
21.145,98.339,333.7,0.6,0.4,2016-03-28,06:15,N,nominal,1.0NRT,300,0
20.969,97.385,330.5,0.4,0.5,2016-03-28,06:15,N,low,1.0NRT,303.1,0
20.941,97.234,341.2,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,305.7,0
20.94,97.23,342.8,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,315.1,0
21.232,98.798,339.3,0.5,0.4,2016-03-28,06:15,N,nominal,1.0NRT,305.5,0
21.235,98.792,367,0.5,0.4,2016-03-28,06:15,N,nominal,1.0NRT,311.2,0
23.386,115.51,344.3,0.6,0.7,2016-03-28,06:15,N,nominal,1.0NRT,293.2,0
