latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
21.894,98.491,346.3,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,304.4,0
21.888,98.446,352,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,313.8,0
21.887,98.443,330.1,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,300.7,0
21.838,98.125,347.7,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,307.8,0
21.163,94.102,340.3,0.5,0.4,2016-03-27,06:35,N,nominal,1.0NRT,304.8,0
21.908,98.557,348.2,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,301,0
21.907,98.553,343.7,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,301.7,0
21.898,98.49,340.5,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,302.7,0
21.167,94.102,344.3,0.5,0.4,2016-03-27,06:35,N,nominal,1.0NRT,305.3,0
21.917,98.597,335.7,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,301.6,0
21.874,98.312,331.2,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,303.6,0
21.175,94.126,336.5,0.5,0.4,2016-03-27,06:35,N,nominal,1.0NRT,306.4,0
21.171,94.101,343.1,0.5,0.4,2016-03-27,06:35,N,nominal,1.0NRT,303.3,0
21.921,98.6,333.1,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,300.7,0
21.919,98.589,347.5,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,307.9,0
21.885,98.36,338.7,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,303.8,0
21.718,97.292,337.2,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,301.1,0
21.717,97.288,340.2,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,302,0
21.924,98.596,331.5,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,299.5,0
21.923,98.592,354.6,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,307.2,0
21.782,97.676,338.3,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,306.3,0
21.722,97.295,335.1,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,302.2,0
21.721,97.292,338.4,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,302.9,0
21.607,96.585,334.5,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,303.2,0
21.927,98.591,341.6,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,298.7,0
21.832,97.95,332.4,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,304,0
21.831,97.947,335.3,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,302.2,0
21.704,97.138,334.2,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,302.2,0
21.703,97.134,340,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,304,0
22.156,100.112,341.3,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,296.6,0
21.912,98.453,353.2,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,315,0
21.77,97.536,333,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,302.5,0
21.74,97.343,330.9,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,302.2,0
21.708,97.141,337.7,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,305.1,0
21.855,98.057,335,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,303.4,0
21.811,97.732,338.4,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,302.4,0
21.811,97.729,340.6,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,300.4,0
21.775,97.5,337.7,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,300.7,0
21.876,98.129,341.4,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,303.9,0
22.245,97.971,354.8,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,311,0
22.244,97.967,333,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,301.2,0
22.249,97.974,343.8,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,303.6,0
22.238,97.907,338.8,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,301.8,0
21.648,94.375,343.8,0.5,0.4,2016-03-27,06:35,N,nominal,1.0NRT,306.7,0
21.991,96.341,346.2,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,307.9,0
21.995,96.345,342.7,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,311.3,0
22.492,99.207,334.6,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,292.6,0
22.491,99.204,344.1,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,286.5,0
22.282,97.792,337.1,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,306.7,0
22.285,97.792,347.4,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,307.8,0
22.284,97.788,339.5,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,304.3,0
22.28,97.762,356,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,309.2,0
22.184,97.147,335.2,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,301.4,0
22.358,98.249,341.1,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,302.4,0
22.186,97.139,332.5,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,301.2,0
22.362,98.248,340.2,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,305,0
22.215,97.302,346.6,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,309.4,0
22.1,96.582,342,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,310,0
22.38,98.348,335.7,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,302.6,0
22.217,97.302,348,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,307.6,0
22.504,94.482,330.2,0.5,0.4,2016-03-27,06:35,N,nominal,1.0NRT,304.8,0
23.04,97.728,349.7,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,305.2,0
23.014,97.563,335.2,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,298.1,0
23.014,97.559,338.1,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,302.6,0
23.01,97.533,333.4,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,301,0
23.008,97.525,335,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,301.4,0
22.992,97.42,355.1,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,307.5,0
22.276,93.177,334.5,0.6,0.4,2016-03-27,06:35,N,nominal,1.0NRT,300.7,0
23.043,97.727,332.4,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,300.5,0
23.017,97.559,335.4,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,298.2,0
23.012,97.528,353.9,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,310.8,0
23.011,97.525,334.7,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,301.1,0
22.995,97.42,350.1,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,304.9,0
22.994,97.416,339,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,301.7,0
22.99,97.389,347.6,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,300.9,0
22.99,97.386,340.7,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,307.9,0
22.791,96.167,338.8,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,299.6,0
22.379,93.825,337.3,0.5,0.4,2016-03-27,06:35,N,nominal,1.0NRT,305.3,0
23.017,97.539,351.7,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,310.2,0
23.013,97.513,342.6,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,297.9,0
23.009,97.487,334.1,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,300,0
22.998,97.419,349.3,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,303.6,0
22.482,94.368,335.5,0.5,0.4,2016-03-27,06:35,N,nominal,1.0NRT,303.4,0
23.141,98.323,330.8,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,295.6,0
23.022,97.55,342.5,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,304.8,0
23.022,97.546,331.4,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,299.6,0
23.016,97.512,339.2,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,298.1,0
23.002,97.422,348.3,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,301.9,0
23.001,97.415,348.9,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,303.3,0
23.027,97.557,334.4,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,300,0
23.006,97.425,349,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,301.3,0
23.004,97.414,341.1,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,299.9,0
22.868,96.569,332.1,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,299.2,0
22.542,94.658,336.7,0.5,0.4,2016-03-27,06:35,N,nominal,1.0NRT,304.2,0
23.009,97.421,367,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,302.4,0
23.029,97.549,347.1,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,302.9,0
23.028,97.545,355.7,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,308.4,0
23.008,97.417,351.3,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,306.3,0
23.008,97.413,353.3,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,305.1,0
22.808,96.184,331,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,299.7,0
22.454,94.152,339.2,0.5,0.4,2016-03-27,06:35,N,nominal,1.0NRT,310.2,0
22.274,93.175,341.4,0.6,0.4,2016-03-27,06:35,N,nominal,1.0NRT,303,0
22.269,93.152,340.9,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,304.1,0
23.032,97.548,337.6,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,298.9,0
23.031,97.544,349.9,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,311.2,0
23.031,97.54,341.1,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,298.9,0
23.011,97.417,354.7,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,302.4,0
23.011,97.413,350,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,302.2,0
22.273,93.152,343.4,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,304.9,0
23.014,97.412,350.1,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,303.3,0
23.011,97.393,349.3,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,304.7,0
24.602,112.432,327.5,0.7,0.8,2016-03-27,06:35,N,nominal,1.0NRT,291.6,0
23.039,97.547,336.1,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,298.7,0
23.016,97.404,352.1,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,302.6,0
23.014,97.389,345.7,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,300.7,0
22.827,96.23,350.3,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,302.5,0
23.042,97.546,333.3,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,296.8,0
23.02,97.407,345.4,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,303.3,0
22.769,95.865,342.2,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,307.3,0
22.467,94.134,341.5,0.5,0.4,2016-03-27,06:35,N,nominal,1.0NRT,313.2,0
24.654,113.139,332.7,0.8,0.8,2016-03-27,06:35,N,nominal,1.0NRT,290.3,0
24.653,113.132,329.7,0.8,0.8,2016-03-27,06:35,N,nominal,1.0NRT,291.8,0
23.046,97.549,332.5,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,297.8,0
23.045,97.542,347,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,300.9,0
23.026,97.425,352.3,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,308.2,0
24.661,113.14,333.2,0.8,0.8,2016-03-27,06:35,N,nominal,1.0NRT,292.6,0
24.661,113.131,339,0.8,0.8,2016-03-27,06:35,N,nominal,1.0NRT,294.2,0
23.048,97.541,339.3,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,297.3,0
23.026,97.402,344.7,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,303.2,0
23.024,97.391,348.2,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,303.9,0
22.279,93.073,342.3,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,308.4,0
22.278,93.069,352.7,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,308.6,0
23.03,97.402,339.8,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,300,0
23.058,97.539,342.1,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,299.3,0
23.061,97.539,341.4,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,298.5,0
22.445,96.747,335.2,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,300.8,0
22.39,96.41,338.6,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,309.7,0
22.381,96.353,348.3,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,307.8,0
22.599,97.7,350.3,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,305.3,0
22.598,97.696,356.4,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,310.3,0
22.387,96.369,336.3,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,306.2,0
22.03,94.255,330.2,0.5,0.4,2016-03-27,06:35,N,nominal,1.0NRT,305.1,0
22.625,97.849,334.3,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,301.7,0
22.605,97.695,340.7,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,304.8,0
22.59,97.601,336.3,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,303.3,0
22.469,96.846,343.2,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,305.4,0
22.598,97.631,341.8,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,301.6,0
22.593,97.597,335.9,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,304.3,0
22.459,96.765,334.5,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,297.1,0
22.88,99.491,345.4,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,292.2,0
22.631,97.821,343.6,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,302,0
22.622,97.765,344.3,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,302.7,0
22.596,97.597,349.4,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,307.6,0
22.595,97.593,340.1,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,299.5,0
22.496,96.968,350.7,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,312.6,0
22.46,96.749,341.4,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,301.4,0
22.43,96.562,346.6,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,309.7,0
22.654,97.951,340.2,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,299,0
22.634,97.82,352.9,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,303.2,0
22.476,96.821,341.3,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,304.3,0
22.632,97.786,335.5,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,305,0
22.591,97.524,342.3,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,307.5,0
22.483,96.848,334.8,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,302.6,0
22.043,94.285,335.5,0.5,0.4,2016-03-27,06:35,N,nominal,1.0NRT,304.7,0
22.679,98.069,331.7,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,297.5,0
22.49,96.867,342.7,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,303.5,0
22.047,94.284,333,0.5,0.4,2016-03-27,06:35,N,nominal,1.0NRT,303.5,0
24.183,112.475,367,0.7,0.8,2016-03-27,06:35,N,nominal,1.0NRT,290.8,0
22.638,97.781,339.4,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,299.9,0
22.628,97.714,330.3,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,300.8,0
22.535,97.126,353.2,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,310,0
22.066,94.37,330.8,0.5,0.4,2016-03-27,06:35,N,nominal,1.0NRT,303.9,0
22.035,94.194,339.6,0.5,0.4,2016-03-27,06:35,N,nominal,1.0NRT,308.6,0
22.641,97.773,336.6,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,302.6,0
22.64,97.769,337.8,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,305.9,0
22.589,97.447,338.5,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,303.1,0
22.541,97.144,341.1,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,308.2,0
22.538,97.126,348.2,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,308.3,0
22.674,97.97,337.8,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,301.3,0
22.674,97.967,337.3,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,300.9,0
22.657,97.855,351.3,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,307,0
22.545,97.144,340,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,308.4,0
22.401,96.264,333,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,302.9,0
22.387,96.18,335,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,304.6,0
22.677,97.962,344.9,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,303.4,0
22.66,97.858,333.7,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,299.6,0
22.66,97.854,349.8,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,307.6,0
22.659,97.847,346.6,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,303,0
22.635,97.697,334.9,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,301.8,0
22.635,97.693,333.3,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,302.4,0
22.567,97.264,341.6,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,304.1,0
24.179,111.932,341.7,0.7,0.8,2016-03-27,06:35,N,nominal,1.0NRT,291.4,0
24.179,111.928,337.6,0.7,0.8,2016-03-27,06:35,N,nominal,1.0NRT,291,0
22.575,97.271,367,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,308.3,0
22.574,97.263,336,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,304.7,0
22.573,97.259,337.8,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,307.5,0
22.554,97.138,341.1,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,305.7,0
22.554,97.134,349.6,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,310.1,0
22.553,97.13,351,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,309.8,0
22.552,97.127,344.2,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,310.6,0
24.229,112.536,367,0.7,0.8,2016-03-27,06:35,N,nominal,1.0NRT,291.8,0
22.65,97.725,335.5,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,301.9,0
22.577,97.259,335.2,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,304,0
22.574,97.244,333.8,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,303.4,0
22.649,97.699,349.2,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,312.5,0
22.634,97.597,334.3,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,301.5,0
22.629,97.571,336.4,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,305.6,0
22.579,97.251,341.7,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,304.4,0
22.578,97.243,334.4,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,303.6,0
22.577,97.239,335.2,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,305.1,0
22.434,96.356,337.7,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,304.9,0
22.671,97.814,346,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,305.9,0
22.653,97.702,339.1,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,311.6,0
22.653,97.698,348.3,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,306.4,0
22.49,96.675,343.5,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,304.6,0
22.101,94.389,334.6,0.5,0.4,2016-03-27,06:35,N,nominal,1.0NRT,301.5,0
22.84,98.914,340.8,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,297.2,0
22.656,97.697,344,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,308.8,0
22.817,98.713,342.5,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,300.5,0
22.538,96.905,335,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,303.3,0
22.538,96.886,346.3,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,304.4,0
22.445,96.313,346.5,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,305.4,0
22.444,96.309,336.1,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,305.6,0
22.567,97.694,340.7,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,303.6,0
22.555,97.616,335.5,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,301.5,0
22.384,96.542,348.5,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,312,0
22.579,97.746,331.9,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,300.6,0
22.578,97.742,334.4,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,302.6,0
22.568,97.675,337.1,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,301.3,0
22.437,96.849,339.2,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,302.8,0
22.426,96.783,334.9,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,301.5,0
22.625,98.025,346.2,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,297.5,0
22.444,96.285,343.2,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,304,0
22.158,94.605,333.3,0.5,0.4,2016-03-27,06:35,N,nominal,1.0NRT,305.4,0
22.461,96.367,331.5,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,302.7,0
22.75,98.156,338.9,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,300,0
22.655,97.536,347.8,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,308.3,0
22.739,98.059,334.4,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,299.1,0
22.49,96.486,336.1,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,304.5,0
22.476,96.373,330.4,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,304.9,0
22.46,96.277,336.9,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,303.6,0
22.956,99.471,342.1,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,291.9,0
22.468,96.308,335.3,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,302.2,0
22.684,97.635,338.5,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,304.7,0
22.467,96.276,335.5,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,304.3,0
22.466,96.272,357.1,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,310.7,0
22.627,97.254,335.2,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,303.6,0
22.47,96.272,342.9,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,304.2,0
21.791,92.41,341.2,0.4,0.5,2016-03-27,06:35,N,nominal,1.0NRT,302.2,0
21.791,92.407,333.3,0.4,0.5,2016-03-27,06:35,N,nominal,1.0NRT,299.5,0
22.639,96.282,340.6,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,304.3,0
22.388,94.804,337.7,0.5,0.4,2016-03-27,06:35,N,nominal,1.0NRT,307.4,0
22.643,96.285,334.3,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,302,0
22.642,96.281,348.3,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,303.7,0
22.267,94.105,345.2,0.5,0.4,2016-03-27,06:35,N,nominal,1.0NRT,310.8,0
22.84,97.491,331.1,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,297.7,0
22.64,96.244,331.4,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,301.3,0
22.631,96.193,336.1,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,301.4,0
24.499,113.147,330,0.8,0.8,2016-03-27,06:35,N,nominal,1.0NRT,296.5,0
22.641,96.227,331.3,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,302.5,0
22.638,96.212,334.9,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,302.8,0
22.634,96.188,331.5,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,301.4,0
24.506,113.141,345.5,0.8,0.8,2016-03-27,06:35,N,nominal,1.0NRT,294.8,0
22.845,97.474,330.1,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,299.9,0
22.641,96.207,340.1,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,302,0
22.652,96.254,348.1,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,303.4,0
22.644,96.202,335.4,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,303,0
22.83,97.338,339.4,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,299.5,0
22.648,96.21,344,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,303.7,0
22.039,92.754,331.9,0.4,0.5,2016-03-27,06:35,N,nominal,1.0NRT,300.8,0
22.038,92.75,342,0.4,0.5,2016-03-27,06:35,N,nominal,1.0NRT,302.6,0
22.838,97.368,354.4,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,305.1,0
22.835,97.349,336.8,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,298.1,0
22.723,96.645,343.8,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,302.5,0
22.652,96.209,346.5,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,305.4,0
22.526,95.458,337.2,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,302.9,0
22.044,92.757,347.9,0.4,0.5,2016-03-27,06:35,N,nominal,1.0NRT,303.7,0
22.043,92.753,344.9,0.4,0.5,2016-03-27,06:35,N,nominal,1.0NRT,302.9,0
22.042,92.749,334.3,0.4,0.5,2016-03-27,06:35,N,nominal,1.0NRT,301.4,0
22.048,92.756,367,0.4,0.5,2016-03-27,06:35,N,nominal,1.0NRT,340,0
22.841,97.367,346.5,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,301.4,0
