latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
20.553,99.158,321.3,2.3,1.5,2016-04-03,06:15,A,62,5.0       ,299.1,45
20.549,99.137,326.6,2.3,1.5,2016-04-03,06:15,A,80,5.0       ,298.6,70.7
21.269,103.125,327,1.2,1.1,2016-04-03,06:15,A,36,5.0       ,303.8,24.3
20.907,101.002,352.4,1.6,1.3,2016-04-03,06:15,A,91,5.0       ,296.6,149.9
20.904,100.988,342.6,1.7,1.3,2016-04-03,06:15,A,91,5.0       ,297.8,108.7
20.586,99.193,329.7,2.3,1.5,2016-04-03,06:15,A,82,5.0       ,300.3,81.3
20.583,99.172,326.1,2.3,1.5,2016-04-03,06:15,A,79,5.0       ,300.2,67.1
20.579,99.083,333.7,2.3,1.5,2016-04-03,06:15,A,86,5.0       ,299.4,111.8
20.576,99.065,314.2,2.3,1.5,2016-04-03,06:15,A,46,5.0       ,298.2,26.3
21.216,102.615,388.5,1.3,1.1,2016-04-03,06:15,A,94,5.0       ,304.7,275.9
20.592,99.08,317.1,2.3,1.5,2016-04-03,06:15,A,67,5.0       ,299.2,36.4
20.555,98.886,338.3,2.4,1.5,2016-04-03,06:15,A,89,5.0       ,299.1,142.5
21.226,102.614,417.9,1.3,1.1,2016-04-03,06:15,A,87,5.0       ,306.4,530.8
21.224,102.602,373.6,1.3,1.1,2016-04-03,06:15,A,100,5.0       ,305,186.4
20.962,101.052,317.1,1.6,1.3,2016-04-03,06:15,A,67,5.0       ,296.9,28.3
20.568,98.883,322.7,2.4,1.5,2016-04-03,06:15,A,59,5.0       ,298.7,59.7
20.981,101.098,325.3,1.6,1.3,2016-04-03,06:15,A,78,5.0       ,295.2,47.9
20.978,101.081,365.1,1.6,1.3,2016-04-03,06:15,A,100,5.0       ,300.3,214.5
20.888,100.566,318.9,1.8,1.3,2016-04-03,06:15,A,70,5.0       ,298.7,32.7
20.582,98.88,320.3,2.4,1.5,2016-04-03,06:15,A,39,5.0       ,298.3,49.2
20.594,98.875,344.5,2.4,1.5,2016-04-03,06:15,A,92,5.0       ,299.5,185.4
21.371,103.328,315.7,1.2,1.1,2016-04-03,06:15,A,41,5.0       ,296.4,14.6
21.208,102.264,331,1.3,1.1,2016-04-03,06:15,A,0,5.0       ,290.5,43.7
20.595,98.893,329.2,2.4,1.5,2016-04-03,06:15,A,82,5.0       ,298.8,93.3
20.59,98.868,328,2.4,1.5,2016-04-03,06:15,A,81,5.0       ,299.3,88.2
21.478,103.724,322,1.1,1.1,2016-04-03,06:15,A,44,5.0       ,300.9,13.5
21.301,102.631,317.7,1.3,1.1,2016-04-03,06:15,A,68,5.0       ,298.5,17.5
21,100.808,338.3,1.7,1.3,2016-04-03,06:15,A,89,5.0       ,300.8,88.4
21.225,102.049,328,1.4,1.2,2016-04-03,06:15,A,61,5.0       ,293.6,44.5
21.012,100.806,325.3,1.7,1.3,2016-04-03,06:15,A,78,5.0       ,299.2,45.4
21.32,102.562,317.3,1.3,1.1,2016-04-03,06:15,A,66,5.0       ,297,15.6
21.319,102.55,335.7,1.3,1.1,2016-04-03,06:15,A,87,5.0       ,301.6,53
21.053,100.977,314.6,1.6,1.3,2016-04-03,06:15,A,57,5.0       ,298.8,17.3
21.329,102.548,315.2,1.3,1.1,2016-04-03,06:15,A,43,5.0       ,299.6,12.7
21.067,100.992,326.4,1.6,1.3,2016-04-03,06:15,A,77,5.0       ,299.1,43.2
21.064,100.976,371.3,1.6,1.3,2016-04-03,06:15,A,100,5.0       ,302.4,256
20.732,99.115,313.4,2.3,1.5,2016-04-03,06:15,A,58,5.0       ,297.4,26.5
21.086,101.035,351.3,1.6,1.3,2016-04-03,06:15,A,96,5.0       ,299.9,134.5
21.084,101.021,360.4,1.6,1.3,2016-04-03,06:15,A,100,5.0       ,300.4,179.9
21.076,100.974,335.5,1.6,1.3,2016-04-03,06:15,A,87,5.0       ,298,75.6
21.285,102.156,350,1.4,1.2,2016-04-03,06:15,A,95,5.0       ,299.2,98.7
20.9,99.903,339.1,2,1.4,2016-04-03,06:15,A,89,5.0       ,297,114.2
20.769,99.17,319.9,2.3,1.5,2016-04-03,06:15,A,65,5.0       ,297.5,50.9
21.281,102.152,336.2,1.4,1.2,2016-04-03,06:15,A,70,5.0       ,296.5,58.3
21.085,101.031,355.3,1.6,1.3,2016-04-03,06:15,A,98,5.0       ,300.9,156.6
21.083,101.016,331.5,1.6,1.3,2016-04-03,06:15,A,84,5.0       ,298.5,59.4
21.077,100.985,330.6,1.6,1.3,2016-04-03,06:15,A,83,5.0       ,297.6,58.6
21.074,100.97,330.9,1.6,1.3,2016-04-03,06:15,A,83,5.0       ,298.5,63.1
20.729,99.111,312.3,2.3,1.5,2016-04-03,06:15,A,39,5.0       ,297.5,22
21.294,102.163,373.9,1.4,1.2,2016-04-03,06:15,A,100,5.0       ,300,205.7
21.097,101.03,326.6,1.6,1.3,2016-04-03,06:15,A,78,5.0       ,297.1,47.3
20.907,99.915,325.9,2,1.4,2016-04-03,06:15,A,76,5.0       ,296.7,57.3
20.903,99.898,333,2,1.4,2016-04-03,06:15,A,80,5.0       ,296.3,90.1
20.767,99.167,320.9,2.3,1.5,2016-04-03,06:15,A,73,5.0       ,297.6,57.1
21.327,102.237,323,1.3,1.1,2016-04-03,06:15,A,54,5.0       ,297.9,27.1
21.325,102.223,325.1,1.3,1.2,2016-04-03,06:15,A,66,5.0       ,297.3,31.3
21.176,101.354,357.3,1.5,1.2,2016-04-03,06:15,A,98,5.0       ,296.5,159
21.315,102.04,364.2,1.4,1.2,2016-04-03,06:15,A,94,5.0       ,296.6,164.7
21.177,101.031,316.2,1.6,1.3,2016-04-03,06:15,A,65,5.0       ,297.8,26.6
21.587,103.468,322,1.1,1.1,2016-04-03,06:15,A,58,5.0       ,300.2,17.4
21.389,102.227,314.8,1.3,1.1,2016-04-03,06:15,A,35,5.0       ,297.4,12.2
21.361,102.057,342,1.4,1.2,2016-04-03,06:15,A,91,5.0       ,298,76.6
21.358,102.043,333.1,1.4,1.2,2016-04-03,06:15,A,85,5.0       ,296.1,52.1
21.178,100.969,316.2,1.6,1.3,2016-04-03,06:15,A,59,5.0       ,298.3,25.8
21.375,102.155,318.5,1.4,1.2,2016-04-03,06:15,A,28,5.0       ,298.9,18.2
21.359,102.065,315.7,1.4,1.2,2016-04-03,06:15,A,38,5.0       ,298.4,15.6
21.357,102.051,342.8,1.4,1.2,2016-04-03,06:15,A,91,5.0       ,299.4,80.8
21.18,101.04,312.4,1.6,1.3,2016-04-03,06:15,A,28,5.0       ,297.4,15.8
21.181,100.979,313.6,1.6,1.3,2016-04-03,06:15,A,50,5.0       ,296.8,20
21.617,103.5,318.1,1.1,1.1,2016-04-03,06:15,A,32,5.0       ,293.2,15.3
20.908,99.35,312.3,2.2,1.4,2016-04-03,06:15,A,53,5.0       ,296.4,27.3
20.904,99.331,313.4,2.2,1.4,2016-04-03,06:15,A,58,5.0       ,295.4,30.2
20.852,98.986,314.5,2.3,1.5,2016-04-03,06:15,A,59,5.0       ,297.5,29
21.502,102.604,348.2,1.3,1.1,2016-04-03,06:15,A,94,5.0       ,298.2,87.1
21.428,102.159,312.1,1.4,1.2,2016-04-03,06:15,A,51,5.0       ,298.1,9
21.426,102.144,323,1.4,1.2,2016-04-03,06:15,A,76,5.0       ,299,28.8
20.917,99.259,310.8,2.2,1.4,2016-04-03,06:15,A,43,5.0       ,296.9,24.2
20.913,99.239,312,2.2,1.4,2016-04-03,06:15,A,52,5.0       ,296.8,27.3
20.377,96.486,312.3,3.6,1.8,2016-04-03,06:15,A,43,5.0       ,292.5,46.3
21.514,102.614,337,1.3,1.1,2016-04-03,06:15,A,81,5.0       ,297.7,57.3
21.512,102.602,372.4,1.3,1.1,2016-04-03,06:15,A,100,5.0       ,301.9,181.7
21.23,100.932,333,1.6,1.3,2016-04-03,06:15,A,85,5.0       ,296,69.1
21.227,100.916,384.5,1.6,1.3,2016-04-03,06:15,A,100,5.0       ,300.2,364.2
21.224,100.9,337,1.7,1.3,2016-04-03,06:15,A,88,5.0       ,296.1,83
20.862,98.892,314.2,2.3,1.5,2016-04-03,06:15,A,60,5.0       ,297.9,30.3
20.857,98.867,322.6,2.4,1.5,2016-04-03,06:15,A,75,5.0       ,298.5,63.7
21.694,103.683,312.6,1.1,1.1,2016-04-03,06:15,A,27,5.0       ,293.1,8.3
21.52,102.588,338.3,1.3,1.1,2016-04-03,06:15,A,84,5.0       ,297.3,60.2
21.461,102.23,311.6,1.3,1.1,2016-04-03,06:15,A,50,5.0       ,297.5,11.1
21.459,102.218,315,1.3,1.1,2016-04-03,06:15,A,63,5.0       ,297.5,16.5
21.241,100.929,311,1.6,1.3,2016-04-03,06:15,A,32,5.0       ,296.5,11.1
21.238,100.913,347.8,1.6,1.3,2016-04-03,06:15,A,94,5.0       ,296.7,125.6
21.922,98.839,362.9,2.3,1.5,2016-04-03,06:15,A,100,5.0       ,299,327.4
22.463,101.774,313.6,1.4,1.2,2016-04-03,06:15,A,51,5.0       ,297,13.7
20.893,98.984,311,2.3,1.5,2016-04-03,06:15,A,45,5.0       ,296.4,20.9
21.494,102.301,350.2,1.3,1.1,2016-04-03,06:15,A,95,5.0       ,300,98.5
21.492,102.289,335.6,1.3,1.1,2016-04-03,06:15,A,87,5.0       ,299.3,55.7
21.473,102.176,322.8,1.4,1.2,2016-04-03,06:15,A,76,5.0       ,297.1,28.1
21.405,101.765,323.2,1.4,1.2,2016-04-03,06:15,A,76,5.0       ,301.4,33.4
21.403,101.752,328.6,1.4,1.2,2016-04-03,06:15,A,82,5.0       ,300,46.3
21.198,100.543,318.6,1.8,1.3,2016-04-03,06:15,A,42,5.0       ,293.5,28.7
21.491,102.296,349,1.3,1.1,2016-04-03,06:15,A,95,5.0       ,301,95.5
21.399,101.761,322,1.4,1.2,2016-04-03,06:15,A,73,5.0       ,299.9,30.6
20.889,98.98,311.6,2.3,1.5,2016-04-03,06:15,A,25,5.0       ,296.8,20.9
21.48,102.17,339.7,1.4,1.2,2016-04-03,06:15,A,90,5.0       ,298.8,66.9
21.478,102.157,319.7,1.4,1.2,2016-04-03,06:15,A,24,5.0       ,296.4,20.5
21.423,101.84,314.9,1.4,1.2,2016-04-03,06:15,A,42,5.0       ,301.4,13.2
21.41,101.76,331.1,1.4,1.2,2016-04-03,06:15,A,84,5.0       ,302.1,51.2
21.959,98.757,346.5,2.3,1.5,2016-04-03,06:15,A,93,5.0       ,297.8,190.8
21.924,98.581,325.4,2.3,1.5,2016-04-03,06:15,A,79,5.0       ,294.5,76.7
21.975,98.774,324.9,2.3,1.5,2016-04-03,06:15,A,78,5.0       ,295,74.2
21.971,98.751,344.8,2.3,1.5,2016-04-03,06:15,A,92,5.0       ,298.4,183.5
21.92,98.491,312.6,2.4,1.5,2016-04-03,06:15,A,31,5.0       ,295.7,23.5
21.916,98.468,316.4,2.4,1.5,2016-04-03,06:15,A,58,5.0       ,296,35.7
23.599,109.173,319.4,1.3,1.1,2016-04-03,06:15,A,71,5.0       ,299.2,18.5
21.924,98.443,330.1,2.4,1.5,2016-04-03,06:15,A,83,5.0       ,297.9,92.3
21.786,97.665,313,2.8,1.6,2016-04-03,06:15,A,39,5.0       ,290.8,41.9
21.972,98.547,340.4,2.4,1.5,2016-04-03,06:15,A,90,5.0       ,298.2,157.1
22.163,98.706,320.4,2.3,1.5,2016-04-03,06:15,A,73,5.0       ,294.1,61.5
22.159,98.684,340.8,2.3,1.5,2016-04-03,06:15,A,90,5.0       ,295.3,164.3
22.237,97.706,312.8,2.7,1.6,2016-04-03,06:15,A,50,5.0       ,293.5,38.3
22.232,97.722,331.9,2.7,1.6,2016-04-03,06:15,A,84,5.0       ,295,135.2
22.358,98.072,324.4,2.5,1.5,2016-04-03,06:15,A,77,5.0       ,292.5,79.8
22.353,98.047,319.6,2.5,1.5,2016-04-03,06:15,A,60,5.0       ,293.9,53.4
22.446,98.123,318.8,2.5,1.5,2016-04-03,06:15,A,70,5.0       ,294.2,60.5
22.515,97.927,314.4,2.5,1.5,2016-04-03,06:15,A,43,5.0       ,297,28.5
22.628,97.097,324.6,2.9,1.6,2016-04-03,06:15,A,57,5.0       ,292.6,91.7
22.551,96.636,315.5,3.2,1.7,2016-04-03,06:15,A,52,5.0       ,293.6,69
22.843,96.703,315.3,3.1,1.7,2016-04-03,06:15,A,60,5.0       ,292,60.8
22.841,96.697,318.2,3.1,1.7,2016-04-03,06:15,A,53,5.0       ,292.2,70.9
20.698,102.02,316.1,1.4,1.2,2016-04-03,06:15,A,28,5.0       ,300,16
20.604,101.46,358.4,1.6,1.2,2016-04-03,06:15,A,99,5.0       ,298.6,162.2
20.496,100.83,323.3,1.7,1.3,2016-04-03,06:15,A,76,5.0       ,298.4,44.4
20.493,100.813,314.2,1.7,1.3,2016-04-03,06:15,A,60,5.0       ,298.4,20.8
21.14,104.764,321.3,1,1,2016-04-03,06:15,A,39,5.0       ,303.6,12.8
21.033,104.058,331.6,1.1,1,2016-04-03,06:15,A,81,5.0       ,300.4,29.6
20.811,102.644,324.7,1.3,1.1,2016-04-03,06:15,A,78,5.0       ,300.2,29
20.693,101.924,326.5,1.4,1.2,2016-04-03,06:15,A,80,5.0       ,302.3,33.4
20.691,101.91,322,1.4,1.2,2016-04-03,06:15,A,39,5.0       ,301.6,21.2
23.253,95.838,323.1,3.5,1.8,2016-04-03,06:20,A,70,5.0       ,297.1,62.1
23.255,95.868,324.6,3.4,1.7,2016-04-03,06:20,A,78,5.0       ,296.2,72.8
23.248,95.835,328.9,3.5,1.8,2016-04-03,06:20,A,82,5.0       ,297.2,109.6
25.519,107.331,315,1.1,1.1,2016-04-03,06:20,A,62,5.0       ,296.5,11.8
25.65,104.273,322.3,1,1,2016-04-03,06:20,A,59,5.0       ,300.8,13.8
25.658,101.889,323.8,1.2,1.1,2016-04-03,06:20,A,75,5.0       ,309.4,10.4
25.535,97.444,319,2.4,1.5,2016-04-03,06:20,A,54,5.0       ,296.3,41.1
25.53,97.42,318.6,2.4,1.5,2016-04-03,06:20,A,53,5.0       ,296.7,38
25.544,97.434,319.2,2.4,1.5,2016-04-03,06:20,A,63,5.0       ,294.1,48.3
25.338,96.351,314.6,2.9,1.6,2016-04-03,06:20,A,52,5.0       ,295.9,44.6
26.578,101.669,327.2,1.2,1.1,2016-04-03,06:20,A,77,5.0       ,308.2,18.2
26.576,101.657,328,1.2,1.1,2016-04-03,06:20,A,78,5.0       ,307.5,20.1
26.355,95.517,327.6,3.1,1.7,2016-04-03,06:20,A,76,5.0       ,287.3,156.1
26.353,95.512,326.6,3.1,1.7,2016-04-03,06:20,A,80,5.0       ,287.5,151
28.542,104.389,317.7,1,1,2016-04-03,06:20,A,68,5.0       ,300,10.7
28.546,104.154,323,1,1,2016-04-03,06:20,A,71,5.0       ,295.1,21.8
26.666,93.416,310.1,4.3,1.9,2016-04-03,06:20,A,28,5.0       ,290.7,50.9
26.669,93.407,310.8,4.3,1.9,2016-04-03,06:20,A,40,5.0       ,290.5,56.1
28.894,104.403,314.9,1,1,2016-04-03,06:20,A,62,5.0       ,297.6,9.3
28.892,104.393,313.9,1,1,2016-04-03,06:20,A,60,5.0       ,298.1,8
27.581,95.233,315.2,3,1.7,2016-04-03,06:20,A,54,5.0       ,298,45.3
29.282,102.774,322.5,1,1,2016-04-03,06:20,A,72,5.0       ,302.6,16.5
27.511,93.044,310,4.3,1.9,2016-04-03,06:20,A,20,5.0       ,290.4,93.7
29.499,103.488,315.3,1,1,2016-04-03,06:20,A,52,5.0       ,301.1,9.2
30.373,103.223,311.7,1,1,2016-04-03,06:20,A,49,5.0       ,299,6.4
22.26,98.807,341.3,2.2,1.4,2016-04-03,06:15,A,91,5.0       ,296.6,155.1
22.277,98.825,312,2.2,1.4,2016-04-03,06:15,A,28,5.0       ,292.4,26.8
22.075,97.792,346.8,2.7,1.6,2016-04-03,06:15,A,94,5.0       ,297,236.1
22.089,97.789,320.5,2.7,1.6,2016-04-03,06:15,A,43,5.0       ,295.1,62.2
22.187,98.147,328.5,2.5,1.5,2016-04-03,06:15,A,81,5.0       ,299.3,85.4
22.241,97.727,328.5,2.7,1.6,2016-04-03,06:15,A,81,5.0       ,294.6,112.5
22.156,98.68,332.8,2.3,1.5,2016-04-03,06:15,A,85,5.0       ,295,118.7
22.181,98.602,314.8,2.3,1.5,2016-04-03,06:15,A,59,5.0       ,290.5,44.1
22.108,98.22,321.3,2.5,1.5,2016-04-03,06:15,A,46,5.0       ,297.9,48
22.249,98.817,311.6,2.2,1.4,2016-04-03,06:15,A,31,5.0       ,292.7,27.2
22.261,98.813,378.9,2.2,1.4,2016-04-03,06:15,A,100,5.0       ,298.4,493.2
22.07,97.8,325.3,2.7,1.6,2016-04-03,06:15,A,36,5.0       ,296.2,83.2
22.084,97.797,353.3,2.7,1.6,2016-04-03,06:15,A,97,5.0       ,296.1,294.4
22.264,98.826,394.2,2.2,1.4,2016-04-03,06:15,A,100,5.0       ,297,708
23.238,95.842,330.3,3.5,1.8,2016-04-03,06:20,A,83,5.0       ,296.5,117.8
6.251,125.434,305.4,1,1,2016-04-03,14:00,T,30,5.0       ,293.2,8.9
6.917,124.824,312.9,1.1,1,2016-04-03,14:00,T,80,5.0       ,293.1,16
6.916,124.815,309.2,1.1,1,2016-04-03,14:00,T,65,5.0       ,294.3,11.9
8.258,125.049,328.2,1,1,2016-04-03,14:00,T,100,5.0       ,291.2,35.3
8.257,125.039,311.4,1,1,2016-04-03,14:00,T,75,5.0       ,291.1,14.6
8.577,125.024,320.1,1,1,2016-04-03,14:00,T,100,5.0       ,290.6,25.8
12.173,123.349,305.5,1.1,1,2016-04-03,14:00,T,31,5.0       ,294.4,7.6
13.997,120.718,307.3,1.5,1.2,2016-04-03,14:00,T,53,5.0       ,292.2,16.1
15.313,120.232,312.6,1.5,1.2,2016-04-03,14:00,T,79,5.0       ,287.1,28.5
15.695,100.301,309.2,1,1,2016-04-03,15:40,T,65,5.0       ,298.1,7.1
15.866,101.345,339.8,1.1,1,2016-04-03,15:40,T,100,5.0       ,293.5,55.4
15.721,100.288,316.6,1,1,2016-04-03,15:40,T,91,5.0       ,298.3,15.2
15.877,101.353,314.8,1.1,1,2016-04-03,15:40,T,74,5.0       ,283,18.1
15.875,101.343,313,1.1,1,2016-04-03,15:40,T,39,5.0       ,287.5,14.9
15.491,98.2,307,1.1,1,2016-04-03,15:40,T,51,5.0       ,294.9,10.2
15.489,98.191,331,1.1,1,2016-04-03,15:40,T,100,5.0       ,295.6,41.4
15.517,98.066,305.2,1.1,1,2016-04-03,15:40,T,23,5.0       ,295.1,8.2
16.221,102.09,311,1.2,1.1,2016-04-03,15:40,T,73,5.0       ,287.8,17.5
15.676,98.148,309.9,1.1,1,2016-04-03,15:40,T,46,5.0       ,297,10.1
15.672,98.118,310.2,1.1,1,2016-04-03,15:40,T,50,5.0       ,297.5,11.5
16.191,101.36,307.2,1.1,1,2016-04-03,15:40,T,52,5.0       ,295,9.9
15.832,98.631,305.9,1,1,2016-04-03,15:40,T,39,5.0       ,295.4,8.7
15.841,98.63,327.1,1,1,2016-04-03,15:40,T,100,5.0       ,295.3,32.8
15.84,98.62,317.9,1,1,2016-04-03,15:40,T,95,5.0       ,294.4,20.5
16.241,101.195,312.2,1.1,1,2016-04-03,15:40,T,78,5.0       ,299,11.5
15.958,98.303,315.1,1.1,1,2016-04-03,15:40,T,87,5.0       ,296.6,17.6
15.956,98.294,320.3,1.1,1,2016-04-03,15:40,T,100,5.0       ,297.4,23.9
16.332,100.579,308.6,1,1,2016-04-03,15:40,T,62,5.0       ,297.7,7.9
16.485,100.755,308.8,1,1,2016-04-03,15:40,T,63,5.0       ,298.8,7.7
16.315,99.286,310.9,1,1,2016-04-03,15:40,T,73,5.0       ,299.6,9.8
16.55,99.511,314.3,1,1,2016-04-03,15:40,T,85,5.0       ,299,12.5
17.062,98.846,329.9,1,1,2016-04-03,15:40,T,100,5.0       ,294.7,34.3
17.06,98.837,319,1,1,2016-04-03,15:40,T,97,5.0       ,292.7,20.3
17.072,98.854,306.3,1,1,2016-04-03,15:40,T,10,5.0       ,296,6.5
17.114,98.638,310.5,1,1,2016-04-03,15:40,T,71,5.0       ,296.5,11.8
17.113,98.629,307.6,1,1,2016-04-03,15:40,T,55,5.0       ,296.1,9
17.07,97.967,309.4,1.1,1,2016-04-03,15:40,T,66,5.0       ,296.5,10.9
17.2,98.406,311.3,1,1,2016-04-03,15:40,T,74,5.0       ,295.2,12.4
17.223,98.13,307.1,1,1,2016-04-03,15:40,T,29,5.0       ,296.8,7.3
17.232,98.129,309.5,1,1,2016-04-03,15:40,T,62,5.0       ,296.8,9.7
17.025,95.695,306.5,1.4,1.2,2016-04-03,15:40,T,46,5.0       ,295.5,11.5
17.023,95.702,308.8,1.4,1.2,2016-04-03,15:40,T,63,5.0       ,295.7,14.9
17.759,100.196,310.1,1,1,2016-04-03,15:40,T,31,5.0       ,297.6,10.9
17.77,100.204,307.4,1,1,2016-04-03,15:40,T,28,5.0       ,294.5,9.2
17.768,100.194,307.2,1,1,2016-04-03,15:40,T,28,5.0       ,296.1,8.3
17.473,97.35,308.4,1.1,1,2016-04-03,15:40,T,24,5.0       ,297.8,8.2
18.689,104.038,305.1,1.6,1.3,2016-04-03,15:40,T,14,5.0       ,293,15.5
18.777,102.093,306,1.2,1.1,2016-04-03,15:40,T,40,5.0       ,294.3,10.2
18.776,102.081,309.6,1.2,1.1,2016-04-03,15:40,T,67,5.0       ,294.5,14.7
18.777,102.087,314.2,1.2,1.1,2016-04-03,15:40,T,84,5.0       ,294.7,19.6
18.413,99.212,320.7,1,1,2016-04-03,15:40,T,100,5.0       ,296.8,21
18.152,96.972,308.8,1.1,1.1,2016-04-03,15:40,T,41,5.0       ,298.2,8.6
18.161,96.97,307.8,1.1,1.1,2016-04-03,15:40,T,42,5.0       ,297.5,8
18.751,100.586,307.3,1.1,1,2016-04-03,15:40,T,53,5.0       ,293.3,9.6
18.759,100.449,305.9,1,1,2016-04-03,15:40,T,38,5.0       ,295.6,8.2
17.957,95.077,307.1,1.5,1.2,2016-04-03,15:40,T,52,5.0       ,296.1,12.9
18.698,99.471,310,1,1,2016-04-03,15:40,T,69,5.0       ,296.4,10.5
18.92,101.045,306.1,1.1,1,2016-04-03,15:40,T,41,5.0       ,294.1,9.9
18.881,100.06,310.8,1,1,2016-04-03,15:40,T,72,5.0       ,296.1,11.9
18.881,99.796,309.5,1,1,2016-04-03,15:40,T,66,5.0       ,294.2,11
18.655,97.843,310.5,1,1,2016-04-03,15:40,T,71,5.0       ,295.1,11.8
18.804,98.725,311,1,1,2016-04-03,15:40,T,73,5.0       ,296,11.2
18.802,98.716,313.2,1,1,2016-04-03,15:40,T,81,5.0       ,296.9,13.6
19.167,100.871,309,1.1,1,2016-04-03,15:40,T,64,5.0       ,294.8,12.3
18.868,98.661,310.6,1,1,2016-04-03,15:40,T,71,5.0       ,296.5,10.9
18.892,98.763,308.1,1,1,2016-04-03,15:40,T,57,5.0       ,295.2,8.3
18.907,98.741,308.7,1,1,2016-04-03,15:40,T,62,5.0       ,296.2,9.8
18.918,98.691,308.9,1,1,2016-04-03,15:40,T,63,5.0       ,296.4,9
18.525,96.04,306.7,1.2,1.1,2016-04-03,15:40,T,48,5.0       ,296.4,10
19.35,101.711,309.4,1.2,1.1,2016-04-03,15:40,T,66,5.0       ,294,13.8
19.543,101.085,306.4,1.1,1.1,2016-04-03,15:40,T,45,5.0       ,294.1,10.2
19.34,99.387,309.2,1,1,2016-04-03,15:40,T,65,5.0       ,296.2,9.7
19.344,99.348,305.4,1,1,2016-04-03,15:40,T,27,5.0       ,293.8,7
19.353,99.346,308.1,1,1,2016-04-03,15:40,T,59,5.0       ,293.1,9.6
19.479,99.659,305.8,1,1,2016-04-03,15:40,T,38,5.0       ,295.2,7.4
19.525,99.526,306.3,1,1,2016-04-03,15:40,T,44,5.0       ,295.8,7.7
19.021,96.062,309.5,1.2,1.1,2016-04-03,15:40,T,67,5.0       ,294.1,14.3
19.023,96.067,310.6,1.2,1.1,2016-04-03,15:40,T,71,5.0       ,294.3,15.1
19.743,100.803,306.7,1.1,1,2016-04-03,15:40,T,48,5.0       ,293.5,9.6
19.384,98.22,316.8,1,1,2016-04-03,15:40,T,92,5.0       ,295.4,17.8
19.709,100.404,306.1,1.1,1,2016-04-03,15:40,T,28,5.0       ,293.6,10.2
19.444,98.318,309.7,1,1,2016-04-03,15:40,T,62,5.0       ,291.5,13.6
19.356,97.596,307.4,1,1,2016-04-03,15:40,T,54,5.0       ,294.8,8.4
19.354,97.587,310,1,1,2016-04-03,15:40,T,69,5.0       ,296.7,10.5
20.036,102.48,315,1.3,1.2,2016-04-03,15:40,T,87,5.0       ,292.8,28.2
19.601,99.086,306,1,1,2016-04-03,15:40,T,39,5.0       ,295.4,7.4
19.61,99.084,312.2,1,1,2016-04-03,15:40,T,78,5.0       ,295,12.9
19.609,99.075,314.4,1,1,2016-04-03,15:40,T,85,5.0       ,294.3,15.3
20.022,101.949,305.9,1.3,1.1,2016-04-03,15:40,T,39,5.0       ,292.2,12.5
19.858,100.42,305.5,1.1,1,2016-04-03,15:40,T,31,5.0       ,294.8,9.1
19.747,99.599,311.3,1,1,2016-04-03,15:40,T,70,5.0       ,295.5,11.7
19.745,99.59,317.3,1,1,2016-04-03,15:40,T,93,5.0       ,294.4,18.7
19.754,99.588,306.6,1,1,2016-04-03,15:40,T,29,5.0       ,294.5,8.6
19.927,100.521,311.4,1.1,1,2016-04-03,15:40,T,75,5.0       ,291.1,16.6
19.555,97.816,306.3,1,1,2016-04-03,15:40,T,44,5.0       ,295,7.8
20.365,103.827,318.8,1.7,1.3,2016-04-03,15:40,T,97,5.0       ,291.2,48.4
20.363,103.82,317.7,1.7,1.3,2016-04-03,15:40,T,94,5.0       ,291.2,46.4
19.944,100.167,311.2,1,1,2016-04-03,15:40,T,74,5.0       ,296.4,12.4
19.951,100.156,312.7,1,1,2016-04-03,15:40,T,79,5.0       ,295.5,14.6
19.95,100.146,319.5,1,1,2016-04-03,15:40,T,98,5.0       ,295,23
20.027,100.383,318,1.1,1,2016-04-03,15:40,T,95,5.0       ,296.2,22.1
20.026,100.373,309.2,1.1,1,2016-04-03,15:40,T,65,5.0       ,295,12.4
20.003,100.132,308.7,1,1,2016-04-03,15:40,T,34,5.0       ,295.8,10.1
20.429,103.205,307.9,1.5,1.2,2016-04-03,15:40,T,57,5.0       ,290.2,21.3
19.432,95.934,323.1,1.2,1.1,2016-04-03,15:40,T,100,5.0       ,295.5,33.2
19.441,95.932,309.1,1.2,1.1,2016-04-03,15:40,T,65,5.0       ,294.9,13.2
20.068,100.062,307.7,1,1,2016-04-03,15:40,T,39,5.0       ,295.9,12
19.991,99.434,328,1,1,2016-04-03,15:40,T,100,5.0       ,295.6,32.7
19.989,99.425,312.3,1,1,2016-04-03,15:40,T,78,5.0       ,294.8,13.6
20.147,100.451,307.8,1.1,1,2016-04-03,15:40,T,57,5.0       ,296,9.8
20.183,100.653,305.7,1.1,1,2016-04-03,15:40,T,35,5.0       ,295.1,7.3
20.113,100.129,307.1,1,1,2016-04-03,15:40,T,43,5.0       ,293.3,11.2
19.524,95.934,317.7,1.2,1.1,2016-04-03,15:40,T,94,5.0       ,295.7,24.5
19.489,95.714,306.6,1.3,1.1,2016-04-03,15:40,T,47,5.0       ,295.6,9.2
19.487,95.702,317.6,1.3,1.1,2016-04-03,15:40,T,94,5.0       ,294.9,24.9
19.387,94.657,308.5,1.5,1.2,2016-04-03,15:40,T,61,5.0       ,296.5,12
20.684,103.729,306.1,1.7,1.3,2016-04-03,15:40,T,42,5.0       ,291,21.5
