latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
21.244,93.076,330.1,1.2,1.1,2016-04-09,07:20,A,83,5.0       ,307.5,21
21.243,93.065,328.2,1.2,1.1,2016-04-09,07:20,A,81,5.0       ,307.5,17.9
21.167,92.476,351.6,1.1,1,2016-04-09,07:20,A,96,5.0       ,305.6,68.5
21.166,92.466,341.5,1.1,1,2016-04-09,07:20,A,91,5.0       ,305.9,43.2
21.254,93.075,338.9,1.2,1.1,2016-04-09,07:20,A,89,5.0       ,307.5,39.3
21.253,93.064,327.3,1.2,1.1,2016-04-09,07:20,A,80,5.0       ,307.1,16.5
21.185,92.537,341.6,1.1,1,2016-04-09,07:20,A,91,5.0       ,305.2,44.2
21.197,92.557,338.3,1.1,1,2016-04-09,07:20,A,89,5.0       ,306,37.9
21.195,92.546,326.6,1.1,1,2016-04-09,07:20,A,80,5.0       ,303.5,16.7
21.194,92.536,319.4,1.1,1,2016-04-09,07:20,A,46,5.0       ,303.7,6.2
21.193,92.525,391.9,1.1,1,2016-04-09,07:20,A,100,5.0       ,311.4,230.5
21.191,92.514,341.3,1.1,1,2016-04-09,07:20,A,91,5.0       ,306.5,45.8
21.16,92.277,327.4,1.1,1,2016-04-09,07:20,A,80,5.0       ,307.7,17.9
21.159,92.267,323.5,1.1,1,2016-04-09,07:20,A,77,5.0       ,307,12.3
21.202,92.524,354.7,1.1,1,2016-04-09,07:20,A,97,5.0       ,307.1,78.6
21.215,92.554,330.8,1.1,1,2016-04-09,07:20,A,83,5.0       ,307.2,23.5
21.415,94.042,347.4,1.3,1.1,2016-04-09,07:20,A,92,5.0       ,308.5,72.3
21.414,94.03,338.8,1.3,1.1,2016-04-09,07:20,A,48,5.0       ,309.8,48.7
21.291,93.058,365.9,1.2,1.1,2016-04-09,07:20,A,100,5.0       ,307.9,117.3
21.289,93.047,382.4,1.2,1.1,2016-04-09,07:20,A,100,5.0       ,310.5,190.9
21.234,92.551,371.7,1.1,1,2016-04-09,07:20,A,100,5.0       ,311,134.8
21.233,92.541,330.6,1.1,1,2016-04-09,07:20,A,83,5.0       ,307.5,23.4
21.31,93.055,325.8,1.2,1.1,2016-04-09,07:20,A,52,5.0       ,307.7,13.7
21.293,92.923,352.4,1.1,1.1,2016-04-09,07:20,A,96,5.0       ,306.1,70
21.223,92.394,334.9,1.1,1,2016-04-09,07:20,A,82,5.0       ,307,28.2
21.216,92.342,350.6,1.1,1,2016-04-09,07:20,A,95,5.0       ,306.6,62.8
21.214,92.332,362.7,1.1,1,2016-04-09,07:20,A,100,5.0       ,310.1,95.8
21.314,93.048,326.8,1.2,1.1,2016-04-09,07:20,A,80,5.0       ,307.8,17.3
21.298,92.927,339.1,1.1,1.1,2016-04-09,07:20,A,81,5.0       ,304.2,37.4
4.037,117.476,313.2,1.1,1,2016-04-09,05:35,A,21,5.0       ,294.8,7.7
4.17,117.445,313.3,1.1,1,2016-04-09,05:35,A,33,5.0       ,295.6,7.5
5.158,116.779,319,1.1,1.1,2016-04-09,05:35,A,67,5.0       ,295.8,14.1
5.148,116.649,341.9,1.1,1.1,2016-04-09,05:35,A,91,5.0       ,299.1,54.5
5.147,116.639,339.6,1.1,1.1,2016-04-09,05:35,A,90,5.0       ,296.5,51
5.161,116.667,322.8,1.1,1.1,2016-04-09,05:35,A,69,5.0       ,298.5,16.3
5.159,116.657,321.7,1.1,1.1,2016-04-09,05:35,A,72,5.0       ,299.2,15.8
5.017,115.555,331.5,1.3,1.1,2016-04-09,05:35,A,84,5.0       ,297.1,39.7
5.027,115.553,317,1.3,1.1,2016-04-09,05:35,A,45,5.0       ,297,12
5.345,116.535,328.1,1.1,1.1,2016-04-09,05:35,A,46,5.0       ,300.8,25.7
5.343,116.525,326.6,1.1,1.1,2016-04-09,05:35,A,66,5.0       ,298.9,23.1
5.356,116.544,334.2,1.1,1.1,2016-04-09,05:35,A,86,5.0       ,298.1,38.7
5.354,116.534,326.7,1.1,1.1,2016-04-09,05:35,A,54,5.0       ,297.7,23.1
5.328,116.35,317.7,1.2,1.1,2016-04-09,05:35,A,47,5.0       ,295.9,17.4
5.884,117.393,322.5,1,1,2016-04-09,05:35,A,46,5.0       ,299.3,13.5
7.036,124.279,326.5,2,1.4,2016-04-09,05:35,A,26,5.0       ,296.1,24.6
8.486,117.298,337.9,1,1,2016-04-09,05:35,A,88,5.0       ,300.7,35.2
8.507,117.313,368.1,1,1,2016-04-09,05:35,A,100,5.0       ,301.9,108.3
8.506,117.304,362.2,1,1,2016-04-09,05:35,A,100,5.0       ,302.4,91.1
8.516,117.312,368.6,1,1,2016-04-09,05:35,A,100,5.0       ,302.9,110.9
8.515,117.303,403.9,1,1,2016-04-09,05:35,A,100,5.0       ,307.1,275.1
8.586,117.286,317.6,1,1,2016-04-09,05:35,A,52,5.0       ,295.6,9.2
8.628,117.457,339.3,1,1,2016-04-09,05:35,A,89,5.0       ,303.3,35.8
8.627,117.447,321.6,1,1,2016-04-09,05:35,A,58,5.0       ,302.3,9
8.887,117.913,327.5,1,1,2016-04-09,05:35,A,67,5.0       ,306,13.3
8.886,117.904,328,1,1,2016-04-09,05:35,A,76,5.0       ,305.6,14.6
9.074,117.992,329.7,1,1,2016-04-09,05:35,A,82,5.0       ,303.3,18.1
9.072,117.983,331.2,1,1,2016-04-09,05:35,A,84,5.0       ,305.3,21.4
9.095,117.937,319,1,1,2016-04-09,05:35,A,38,5.0       ,300.8,10.9
9.822,123.016,322.3,1.8,1.3,2016-04-09,05:35,A,53,5.0       ,301.8,31.4
9.206,118.08,342.1,1,1,2016-04-09,05:35,A,91,5.0       ,304.2,37.7
9.302,118.305,334.9,1,1,2016-04-09,05:35,A,83,5.0       ,300.9,32.2
9.301,118.296,335.2,1,1,2016-04-09,05:35,A,76,5.0       ,298.5,32.2
9.424,118.512,325.7,1,1,2016-04-09,05:35,A,52,5.0       ,302.9,9.5
9.525,118.575,330.2,1,1,2016-04-09,05:35,A,67,5.0       ,305.4,16.1
9.523,118.566,328.3,1,1,2016-04-09,05:35,A,60,5.0       ,303.3,14.6
9.552,118.434,396.9,1,1,2016-04-09,05:35,A,100,5.0       ,304.2,232.2
12.307,108.127,319.1,3.5,1.8,2016-04-09,05:35,A,46,5.0       ,297.9,73.7
22.609,109.559,315.5,1.7,1.3,2016-04-09,05:40,A,62,5.0       ,296.1,22.8
22.619,109.082,319.1,1.8,1.3,2016-04-09,05:40,A,71,5.0       ,295.9,39.8
22.613,109.077,317.8,1.8,1.3,2016-04-09,05:40,A,68,5.0       ,295.8,34.3
22.674,109.009,312,1.9,1.3,2016-04-09,05:40,A,51,5.0       ,296.8,19.4
22.744,109.153,311.3,1.8,1.3,2016-04-09,05:40,A,31,5.0       ,296.7,14.5
22.892,108.543,317.9,2,1.4,2016-04-09,05:40,A,68,5.0       ,297.6,30.4
22.888,108.525,317.7,2,1.4,2016-04-09,05:40,A,68,5.0       ,297.8,29
22.883,108.539,322.7,2,1.4,2016-04-09,05:40,A,76,5.0       ,297.3,46.9
23.179,106.918,318.6,2.6,1.5,2016-04-09,05:40,A,70,5.0       ,298.5,53.1
23.23,107.108,314.5,2.5,1.5,2016-04-09,05:40,A,61,5.0       ,298.6,33.1
23.184,106.577,316.1,2.7,1.6,2016-04-09,05:40,A,65,5.0       ,296.4,49.5
23.179,106.552,312.1,2.7,1.6,2016-04-09,05:40,A,38,5.0       ,296.3,31.2
23.187,106.572,318.2,2.7,1.6,2016-04-09,05:40,A,69,5.0       ,296.6,62.5
23.47,106.296,317.3,2.8,1.6,2016-04-09,05:40,A,68,5.0       ,297.4,56.9
23.472,106.289,314,2.8,1.6,2016-04-09,05:40,A,60,5.0       ,297.5,40.3
23.764,105.386,310.9,3.2,1.7,2016-04-09,05:40,A,37,5.0       ,290.5,38.9
23.762,105.379,311.3,3.2,1.7,2016-04-09,05:40,A,42,5.0       ,290.3,41.7
23.913,105.659,314.8,3.1,1.7,2016-04-09,05:40,A,62,5.0       ,291.6,60.3
23.907,105.628,314.5,3.1,1.7,2016-04-09,05:40,A,61,5.0       ,290.4,56.8
23.912,105.655,318.2,3.1,1.7,2016-04-09,05:40,A,69,5.0       ,291.7,80.5
23.906,105.623,310.6,3.1,1.7,2016-04-09,05:40,A,31,5.0       ,290.3,37.9
16.418,98.634,345,2.4,1.5,2016-04-09,07:15,A,93,5.0       ,304.5,154
21.026,94.02,336.6,1.3,1.1,2016-04-09,07:20,A,83,5.0       ,308.2,38.7
21.572,98.885,317.4,2.9,1.6,2016-04-09,07:20,A,65,5.0       ,297.1,47.7
21.57,98.865,317.5,2.9,1.6,2016-04-09,07:20,A,64,5.0       ,299.2,50
21.311,96.357,350.8,1.9,1.3,2016-04-09,07:20,A,96,5.0       ,314.4,128.6
21.034,94.006,333.9,1.3,1.1,2016-04-09,07:20,A,63,5.0       ,309.1,32.9
20.872,92.738,336.5,1.1,1.1,2016-04-09,07:20,A,88,5.0       ,308.3,36.3
20.871,92.727,324.7,1.1,1.1,2016-04-09,07:20,A,78,5.0       ,307.7,15.1
20.882,92.736,352.9,1.1,1.1,2016-04-09,07:20,A,96,5.0       ,308.5,73.9
20.88,92.725,357.5,1.1,1.1,2016-04-09,07:20,A,98,5.0       ,310,86.5
20.891,92.735,333.6,1.1,1.1,2016-04-09,07:20,A,86,5.0       ,307.7,29.1
20.89,92.724,331,1.1,1.1,2016-04-09,07:20,A,84,5.0       ,308.1,24.4
21.057,93.938,325.6,1.3,1.1,2016-04-09,07:20,A,47,5.0       ,306,22.9
21.641,99.651,324.2,3.4,1.7,2016-04-09,07:20,A,69,5.0       ,297.7,114
21.574,98.878,322.1,2.9,1.6,2016-04-09,07:20,A,72,5.0       ,298.1,73.1
21.08,94.04,369,1.3,1.1,2016-04-09,07:20,A,100,5.0       ,310.4,151.8
20.898,92.588,328.3,1.1,1,2016-04-09,07:20,A,64,5.0       ,306.6,14.4
21.46,97.383,324,2.3,1.5,2016-04-09,07:20,A,52,5.0       ,308.7,31
20.911,92.617,325.8,1.1,1,2016-04-09,07:20,A,79,5.0       ,303.4,15.7
20.91,92.607,338.1,1.1,1,2016-04-09,07:20,A,89,5.0       ,305.8,36.5
21.477,97.414,319.9,2.3,1.5,2016-04-09,07:20,A,33,5.0       ,305.8,24.3
21.095,94,332.7,1.3,1.1,2016-04-09,07:20,A,69,5.0       ,307.6,34.5
20.937,92.743,383.1,1.1,1.1,2016-04-09,07:20,A,100,5.0       ,306.5,186.8
20.936,92.732,424.7,1.1,1.1,2016-04-09,07:20,A,100,5.0       ,321.7,487.5
20.934,92.722,343.6,1.1,1.1,2016-04-09,07:20,A,92,5.0       ,310.3,48.2
20.926,92.658,340.8,1.1,1,2016-04-09,07:20,A,90,5.0       ,306.6,43.7
21.297,92.916,339.5,1.1,1.1,2016-04-09,07:20,A,86,5.0       ,308,36
21.23,92.397,326.5,1.1,1,2016-04-09,07:20,A,73,5.0       ,307.6,14.6
21.229,92.386,323.8,1.1,1,2016-04-09,07:20,A,39,5.0       ,306.7,11.1
21.24,92.321,328.8,1.1,1,2016-04-09,07:20,A,72,5.0       ,308.5,14.8
21.238,92.311,328,1.1,1,2016-04-09,07:20,A,72,5.0       ,309.7,12.3
21.249,92.32,331.2,1.1,1,2016-04-09,07:20,A,77,5.0       ,308,17.8
21.328,92.857,339.9,1.1,1.1,2016-04-09,07:20,A,90,5.0       ,309.1,34.8
21.28,92.484,366.5,1.1,1,2016-04-09,07:20,A,100,5.0       ,308.3,115
21.259,92.329,330.3,1.1,1,2016-04-09,07:20,A,68,5.0       ,307.7,19.1
21.338,92.855,335.7,1.1,1.1,2016-04-09,07:20,A,87,5.0       ,307.7,25.5
21.289,92.483,323.9,1.1,1,2016-04-09,07:20,A,74,5.0       ,305.4,13.4
21.27,92.338,347.4,1.1,1,2016-04-09,07:20,A,94,5.0       ,308.1,55.2
21.269,92.327,331.2,1.1,1,2016-04-09,07:20,A,84,5.0       ,308.3,21.7
16.089,98.62,333.9,2.3,1.5,2016-04-09,07:15,A,63,5.0       ,300.6,103.3
16.102,98.619,348,2.3,1.5,2016-04-09,07:15,A,94,5.0       ,303.2,197.4
16.518,102.226,327.5,4.5,1.9,2016-04-09,07:15,A,75,5.0       ,301.5,88.6
16.142,98.615,325.7,2.3,1.5,2016-04-09,07:15,A,52,5.0       ,299.7,65.7
16.139,98.609,356,2.3,1.5,2016-04-09,07:15,A,98,5.0       ,302,262.8
16.145,98.418,339.5,2.3,1.5,2016-04-09,07:15,A,89,5.0       ,301.3,124.7
16.243,98.689,339.1,2.4,1.5,2016-04-09,07:15,A,89,5.0       ,304.3,109.3
16.237,98.684,334.4,2.4,1.5,2016-04-09,07:15,A,80,5.0       ,303.3,83.4
16.253,98.705,329.6,2.4,1.5,2016-04-09,07:15,A,47,5.0       ,305.2,50.2
16.226,98.342,328.6,2.2,1.4,2016-04-09,07:15,A,51,5.0       ,302.3,54.9
16.224,98.322,331.1,2.2,1.4,2016-04-09,07:15,A,84,5.0       ,303.8,59.3
16.415,98.606,328.9,2.4,1.5,2016-04-09,07:15,A,81,5.0       ,302.5,55.7
16.374,98.255,324.5,2.2,1.4,2016-04-09,07:15,A,66,5.0       ,303.9,30.4
16.372,98.234,329.4,2.2,1.4,2016-04-09,07:15,A,82,5.0       ,303.2,52.9
16.413,98.629,336.8,2.4,1.5,2016-04-09,07:15,A,88,5.0       ,304.3,99.7
16.372,98.25,328.9,2.2,1.4,2016-04-09,07:15,A,82,5.0       ,304.3,51.6
16.369,98.229,327,2.2,1.4,2016-04-09,07:15,A,74,5.0       ,303,44.6
16.426,98.627,338.9,2.4,1.5,2016-04-09,07:15,A,89,5.0       ,304.4,115.9
16.432,98.558,324.2,2.3,1.5,2016-04-09,07:15,A,54,5.0       ,304.6,49.6
16.39,98.064,351.5,2.1,1.4,2016-04-09,07:15,A,96,5.0       ,302.8,177.5
16.053,95.274,320.6,1.3,1.1,2016-04-09,07:15,A,42,5.0       ,306.2,17.8
16.01,94.936,322.4,1.3,1.1,2016-04-09,07:15,A,59,5.0       ,305,15.9
16.559,98.873,321,2.5,1.5,2016-04-09,07:15,A,41,5.0       ,303.6,37.1
16.594,98.938,319.6,2.5,1.5,2016-04-09,07:15,A,18,5.0       ,303.1,35.1
16.08,94.684,335.2,1.2,1.1,2016-04-09,07:15,A,71,5.0       ,310.5,25.7
16.078,94.672,335.9,1.2,1.1,2016-04-09,07:15,A,69,5.0       ,309.8,26.8
16.603,98.46,380,2.3,1.5,2016-04-09,07:15,A,100,5.0       ,305.2,502.4
16.601,98.44,323.7,2.3,1.5,2016-04-09,07:15,A,65,5.0       ,303.2,43.4
16.875,98.323,325.6,2.3,1.5,2016-04-09,07:15,A,75,5.0       ,301.2,41.8
16.584,95.553,323,1.4,1.2,2016-04-09,07:15,A,76,5.0       ,304.4,15.1
16.942,98.352,341.6,2.3,1.5,2016-04-09,07:15,A,91,5.0       ,300.2,140.4
16.939,98.331,344.6,2.3,1.5,2016-04-09,07:15,A,92,5.0       ,302.2,154
16.467,94.291,324.5,1.2,1.1,2016-04-09,07:15,A,49,5.0       ,305.9,14.2
16.697,95.545,328.2,1.4,1.2,2016-04-09,07:15,A,58,5.0       ,306.3,16.3
17.088,98.48,321.9,2.4,1.5,2016-04-09,07:15,A,66,5.0       ,299.5,41.2
17.141,98.586,326.6,2.4,1.5,2016-04-09,07:15,A,42,5.0       ,302.6,60.3
17.138,98.561,331.7,2.4,1.5,2016-04-09,07:15,A,62,5.0       ,302,91.1
20.101,100.884,326.2,3.9,1.8,2016-04-09,07:20,A,70,5.0       ,298.9,126.6
20.098,100.849,327.1,3.9,1.8,2016-04-09,07:20,A,80,5.0       ,299.7,142
20.095,100.813,318.8,3.9,1.8,2016-04-09,07:20,A,70,5.0       ,299.5,64.8
20.131,101.031,326,4.1,1.9,2016-04-09,07:20,A,72,5.0       ,296.5,143.3
20.127,100.993,375.6,4,1.9,2016-04-09,07:20,A,100,5.0       ,300.6,1017.5
20.124,100.953,322.9,4,1.9,2016-04-09,07:20,A,67,5.0       ,298.3,108.8
20.069,100.179,321.8,3.5,1.8,2016-04-09,07:20,A,74,5.0       ,302,70.9
20.214,101.593,327.2,4.5,1.9,2016-04-09,07:20,A,80,5.0       ,294.4,206.5
20.211,101.552,314.6,4.4,1.9,2016-04-09,07:20,A,57,5.0       ,295.1,68.5
19.482,94.696,365.7,1.4,1.2,2016-04-09,07:20,A,100,5.0       ,313.6,124
20.14,101.062,324.8,4.1,1.9,2016-04-09,07:20,A,78,5.0       ,293.8,143.5
20.133,100.982,330.7,4,1.9,2016-04-09,07:20,A,46,5.0       ,298.7,182.4
20.065,100.172,319,3.5,1.8,2016-04-09,07:20,A,54,5.0       ,302.1,46
20.217,101.584,329.3,4.5,1.9,2016-04-09,07:20,A,82,5.0       ,295.3,232.1
20.191,100.502,318.7,3.7,1.8,2016-04-09,07:20,A,67,5.0       ,300.1,62.7
19.69,95.736,334.3,1.6,1.2,2016-04-09,07:20,A,58,5.0       ,308.9,35.3
20.27,100.826,313.1,3.9,1.8,2016-04-09,07:20,A,55,5.0       ,297.4,42.7
20.181,100.5,317.3,3.7,1.8,2016-04-09,07:20,A,56,5.0       ,300.1,50.1
19.874,96.549,323.6,1.9,1.3,2016-04-09,07:20,A,77,5.0       ,301.1,30.1
19.648,94.555,333.6,1.3,1.1,2016-04-09,07:20,A,86,5.0       ,311.7,26.3
19.646,94.542,330.2,1.3,1.1,2016-04-09,07:20,A,38,5.0       ,311.6,21.9
19.576,93.985,334.7,1.2,1.1,2016-04-09,07:20,A,86,5.0       ,306.9,32.7
19.658,94.554,330.8,1.3,1.1,2016-04-09,07:20,A,65,5.0       ,311,20
19.656,94.541,330.8,1.3,1.1,2016-04-09,07:20,A,55,5.0       ,310.7,23.3
19.922,96.59,323.7,1.9,1.3,2016-04-09,07:20,A,58,5.0       ,301.1,33.5
19.92,96.569,328.3,1.9,1.3,2016-04-09,07:20,A,81,5.0       ,301.7,48
19.934,96.588,374.1,1.9,1.3,2016-04-09,07:20,A,100,5.0       ,301.4,315.4
19.932,96.567,370.8,1.9,1.3,2016-04-09,07:20,A,100,5.0       ,302.9,285.9
19.982,96.688,317.4,1.9,1.3,2016-04-09,07:20,A,40,5.0       ,299.4,21.7
19.738,94.536,351,1.3,1.1,2016-04-09,07:20,A,96,5.0       ,313.6,69.7
20.004,96.628,341.4,1.9,1.3,2016-04-09,07:20,A,76,5.0       ,299.6,103.4
20.016,96.625,322.7,1.9,1.3,2016-04-09,07:20,A,58,5.0       ,292.5,35
20.082,97.119,325,2.1,1.4,2016-04-09,07:20,A,34,5.0       ,306.5,17.7
20.024,96.589,343.2,1.9,1.3,2016-04-09,07:20,A,79,5.0       ,296.6,110.3
20.035,96.57,367.6,1.9,1.3,2016-04-09,07:20,A,100,5.0       ,298.9,263
19.795,94.523,338.3,1.3,1.1,2016-04-09,07:20,A,89,5.0       ,313.5,30.4
20.048,96.586,347,1.9,1.3,2016-04-09,07:20,A,0,5.0       ,291,137.3
19.848,94.528,334.2,1.3,1.1,2016-04-09,07:20,A,79,5.0       ,314.4,15.8
20.105,96.591,322.4,1.9,1.3,2016-04-09,07:20,A,30,5.0       ,296.8,31.6
19.798,93.959,330.5,1.2,1.1,2016-04-09,07:20,A,83,5.0       ,306.9,24.7
20.118,96.603,331.1,1.9,1.3,2016-04-09,07:20,A,65,5.0       ,296.5,59.8
20.117,96.589,374.4,1.9,1.3,2016-04-09,07:20,A,100,5.0       ,303.5,324.3
19.808,93.957,342.2,1.2,1.1,2016-04-09,07:20,A,91,5.0       ,308.4,52
20.129,96.588,338.3,1.9,1.3,2016-04-09,07:20,A,77,5.0       ,302.8,88.3
20.127,96.569,363.1,1.9,1.3,2016-04-09,07:20,A,94,5.0       ,305.5,229.3
19.839,93.965,382.9,1.2,1.1,2016-04-09,07:20,A,100,5.0       ,308,217.9
20.572,100.546,319.1,3.8,1.8,2016-04-09,07:20,A,71,5.0       ,295.9,90.7
19.855,94.011,323.3,1.3,1.1,2016-04-09,07:20,A,76,5.0       ,306.8,14
20.187,96.562,327.5,1.9,1.3,2016-04-09,07:20,A,81,5.0       ,304.9,46.2
20.561,100.541,317.2,3.8,1.8,2016-04-09,07:20,A,67,5.0       ,296.1,75.2
20.193,96.573,321.8,1.9,1.3,2016-04-09,07:20,A,74,5.0       ,304.2,31.9
20.116,95.775,333.3,1.6,1.3,2016-04-09,07:20,A,65,5.0       ,312,29.2
20.114,95.759,336,1.6,1.3,2016-04-09,07:20,A,87,5.0       ,313.7,35
19.965,94.5,337.4,1.3,1.1,2016-04-09,07:20,A,54,5.0       ,312.8,29.5
19.959,94.449,335.4,1.3,1.1,2016-04-09,07:20,A,80,5.0       ,316.5,26.7
20.714,101.555,319.4,4.5,2,2016-04-09,07:20,A,71,5.0       ,296.1,129.8
20.704,101.43,334.5,4.4,1.9,2016-04-09,07:20,A,86,5.0       ,295.1,300.4
20.7,101.384,315.5,4.4,1.9,2016-04-09,07:20,A,64,5.0       ,294.6,87.5
19.928,94.03,320.5,1.3,1.1,2016-04-09,07:20,A,70,5.0       ,303.2,11.7
20.636,100.463,320.4,3.7,1.8,2016-04-09,07:20,A,73,5.0       ,295.8,102.7
20.633,100.429,317.6,3.7,1.8,2016-04-09,07:20,A,68,5.0       ,296.3,83.6
19.928,93.875,321.5,1.2,1.1,2016-04-09,07:20,A,51,5.0       ,304.2,11
20.716,101.547,318.4,4.5,2,2016-04-09,07:20,A,70,5.0       ,296.1,113.9
20.707,101.422,330.1,4.4,1.9,2016-04-09,07:20,A,83,5.0       ,294.9,239.9
20.629,100.456,319.3,3.7,1.8,2016-04-09,07:20,A,52,5.0       ,295.6,82.9
20.541,98.958,317.8,2.9,1.6,2016-04-09,07:20,A,37,5.0       ,294.8,56.3
20.32,96.564,322.7,1.9,1.3,2016-04-09,07:20,A,59,5.0       ,301.9,31.6
20.574,98.843,317.5,2.8,1.6,2016-04-09,07:20,A,67,5.0       ,300.3,41.1
20.739,100.063,322.5,3.5,1.8,2016-04-09,07:20,A,75,5.0       ,295.6,93.6
20.736,100.032,315,3.5,1.8,2016-04-09,07:20,A,49,5.0       ,294.9,44.7
20.679,99.998,315.5,3.4,1.7,2016-04-09,07:20,A,39,5.0       ,295.3,55.3
20.575,98.835,317.2,2.8,1.6,2016-04-09,07:20,A,51,5.0       ,300.6,34
20.732,100.061,327.4,3.5,1.8,2016-04-09,07:20,A,80,5.0       ,296.1,136.6
20.148,94.411,361.6,1.3,1.1,2016-04-09,07:20,A,100,5.0       ,320.1,105.3
20.669,99.05,321.1,2.9,1.6,2016-04-09,07:20,A,73,5.0       ,301.6,57.9
20.158,94.41,342.3,1.3,1.1,2016-04-09,07:20,A,85,5.0       ,318.1,37.2
20.722,99.45,324.1,3.1,1.7,2016-04-09,07:20,A,77,5.0       ,293.3,100.8
20.719,99.414,313.4,3.1,1.7,2016-04-09,07:20,A,41,5.0       ,295.1,33.1
20.697,99.184,316.9,3,1.6,2016-04-09,07:20,A,62,5.0       ,297.8,48
20.686,99.076,326.1,2.9,1.6,2016-04-09,07:20,A,79,5.0       ,301.2,88.7
20.684,99.051,345.6,2.9,1.6,2016-04-09,07:20,A,93,5.0       ,303.1,243.6
20.827,100.399,315,3.7,1.8,2016-04-09,07:20,A,63,5.0       ,296.2,58.3
20.824,100.364,313,3.7,1.8,2016-04-09,07:20,A,56,5.0       ,295.8,42
20.811,100.223,319.5,3.6,1.8,2016-04-09,07:20,A,71,5.0       ,295.5,83
20.807,100.184,345.6,3.6,1.8,2016-04-09,07:20,A,93,5.0       ,295.6,346.2
20.424,96.366,381.6,1.8,1.3,2016-04-09,07:20,A,100,5.0       ,308.5,369
20.183,94.355,342.7,1.3,1.1,2016-04-09,07:20,A,91,5.0       ,315.4,41.3
20.196,94.379,341.4,1.3,1.1,2016-04-09,07:20,A,89,5.0       ,317.3,35.2
20.094,93.581,321.9,1.2,1.1,2016-04-09,07:20,A,44,5.0       ,305.6,8.4
20.092,93.569,323.5,1.2,1.1,2016-04-09,07:20,A,60,5.0       ,306.9,10.6
20.722,99.442,326.5,3.1,1.7,2016-04-09,07:20,A,80,5.0       ,294.7,113.4
20.688,99.07,328.6,2.9,1.6,2016-04-09,07:20,A,82,5.0       ,301.5,105.5
20.686,99.044,324.7,2.9,1.6,2016-04-09,07:20,A,78,5.0       ,302.4,78.5
20.42,96.361,350,1.8,1.3,2016-04-09,07:20,A,92,5.0       ,308.3,132.6
20.096,93.573,325.9,1.2,1.1,2016-04-09,07:20,A,79,5.0       ,305.9,16.2
20.82,100.392,317.2,3.7,1.8,2016-04-09,07:20,A,67,5.0       ,296.1,73.1
20.805,100.215,331.9,3.6,1.8,2016-04-09,07:20,A,84,5.0       ,295.9,188.6
20.802,100.177,337.3,3.6,1.8,2016-04-09,07:20,A,88,5.0       ,295.7,248.3
20.432,96.359,342.4,1.8,1.3,2016-04-09,07:20,A,76,5.0       ,307.1,94.6
20.455,96.357,331.2,1.8,1.3,2016-04-09,07:20,A,53,5.0       ,306.8,47.9
20.467,96.355,350.7,1.8,1.3,2016-04-09,07:20,A,95,5.0       ,308.3,137.8
20.548,96.538,323.9,1.9,1.3,2016-04-09,07:20,A,66,5.0       ,307.8,23.3
20.546,96.521,328.6,1.9,1.3,2016-04-09,07:20,A,82,5.0       ,308.7,39.4
20.553,96.533,328.5,1.9,1.3,2016-04-09,07:20,A,81,5.0       ,308.1,39.6
21.02,100.732,410.9,3.9,1.8,2016-04-09,07:20,A,100,5.0       ,298.3,2319.1
21.017,100.694,369.6,3.9,1.8,2016-04-09,07:20,A,100,5.0       ,295.4,837.5
20.595,96.475,327.6,1.9,1.3,2016-04-09,07:20,A,81,5.0       ,311,31.8
21.037,100.728,414.8,3.9,1.8,2016-04-09,07:20,A,100,5.0       ,296.6,2528.3
21.033,100.693,400.5,3.9,1.8,2016-04-09,07:20,A,100,5.0       ,297.6,1825.7
20.703,97.344,320.6,2.2,1.4,2016-04-09,07:20,A,36,5.0       ,304.2,29.3
20.716,97.343,319.3,2.2,1.4,2016-04-09,07:20,A,36,5.0       ,303.5,24.2
20.357,94.281,351.5,1.3,1.1,2016-04-09,07:20,A,96,5.0       ,316,69.8
21.011,100.725,330.6,3.9,1.8,2016-04-09,07:20,A,83,5.0       ,294.3,196.2
20.704,97.338,321.6,2.2,1.4,2016-04-09,07:20,A,61,5.0       ,304.5,32.1
21.03,100.758,325.5,4,1.9,2016-04-09,07:20,A,70,5.0       ,291.2,147.4
21.027,100.722,449.3,3.9,1.8,2016-04-09,07:20,A,100,5.0       ,302.2,5004.8
21.024,100.686,363.6,3.9,1.8,2016-04-09,07:20,A,100,5.0       ,296.2,705.7
21.044,100.72,375.7,3.9,1.8,2016-04-09,07:20,A,100,5.0       ,294.1,1008.7
21.04,100.682,344.1,3.9,1.8,2016-04-09,07:20,A,92,5.0       ,294.3,368.5
20.417,94.187,338.4,1.3,1.1,2016-04-09,07:20,A,89,5.0       ,308.4,42.2
20.415,94.173,323.6,1.3,1.1,2016-04-09,07:20,A,46,5.0       ,307.1,12
20.47,94.303,336,1.3,1.1,2016-04-09,07:20,A,58,5.0       ,311.1,33
21.264,100.888,318.8,4.1,1.9,2016-04-09,07:20,A,70,5.0       ,294,95.8
20.542,94.217,336.9,1.3,1.1,2016-04-09,07:20,A,40,5.0       ,309,39.1
20.567,94.347,351.4,1.3,1.1,2016-04-09,07:20,A,90,5.0       ,314.7,74.5
20.551,94.209,345.1,1.3,1.1,2016-04-09,07:20,A,93,5.0       ,312.5,53.1
20.549,94.196,345.1,1.3,1.1,2016-04-09,07:20,A,93,5.0       ,315.1,51.6
