latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
18.425,103.286,316.1,1.5,1.2,2016-03-21,06:45,A,43,5.0       ,301.9,11
18.031,100.202,325,1,1,2016-03-21,06:45,A,46,5.0       ,308.8,9.9
18.029,100.193,328.9,1,1,2016-03-21,06:45,A,70,5.0       ,309.4,14
17.805,98.605,352.4,1,1,2016-03-21,06:45,A,96,5.0       ,307.5,59.6
17.803,98.596,353.7,1,1,2016-03-21,06:45,A,97,5.0       ,308.9,63.6
18.586,104.575,320.3,1.8,1.3,2016-03-21,06:45,A,57,5.0       ,301,29.7
18.003,99.933,327.4,1,1,2016-03-21,06:45,A,48,5.0       ,309.7,10.7
17.98,99.772,327,1,1,2016-03-21,06:45,A,80,5.0       ,309.5,8.8
17.814,98.604,325.9,1,1,2016-03-21,06:45,A,78,5.0       ,307,14.1
17.812,98.595,324.2,1,1,2016-03-21,06:45,A,44,5.0       ,306.9,12.1
17.724,97.997,317.4,1,1,2016-03-21,06:45,A,45,5.0       ,304.5,7.2
17.457,96.272,323.5,1.2,1.1,2016-03-21,06:45,A,53,5.0       ,305.1,12.4
18.398,102.889,336.3,1.4,1.2,2016-03-21,06:45,A,87,5.0       ,302.3,58
18.397,102.876,327.7,1.4,1.2,2016-03-21,06:45,A,81,5.0       ,303.5,35.4
18.013,99.941,326.3,1,1,2016-03-21,06:45,A,58,5.0       ,309.8,9.1
20.408,99.636,393.9,1,1,2016-03-21,06:45,A,100,5.0       ,312.7,220.5
20.219,98.292,331.3,1,1,2016-03-21,06:45,A,84,5.0       ,307.7,20.9
20.217,98.283,323.5,1,1,2016-03-21,06:45,A,77,5.0       ,304.8,10.5
19.714,94.993,332.4,1.3,1.1,2016-03-21,06:45,A,65,5.0       ,315.5,16.5
19.672,94.736,336.2,1.4,1.2,2016-03-21,06:45,A,87,5.0       ,315.2,27.4
20.594,100.995,325.7,1.2,1.1,2016-03-21,06:45,A,79,5.0       ,301.3,27.3
20.435,99.776,324,1,1,2016-03-21,06:45,A,60,5.0       ,304.5,16.2
20.418,99.648,314,1,1,2016-03-21,06:45,A,56,5.0       ,302,6.4
20.417,99.639,370.1,1,1,2016-03-21,06:45,A,100,5.0       ,307.7,122.2
20.415,99.629,326.2,1,1,2016-03-21,06:45,A,79,5.0       ,304.6,19.2
20.604,100.993,344.4,1.2,1.1,2016-03-21,06:45,A,92,5.0       ,303.1,65.8
20.447,99.794,354.5,1,1,2016-03-21,06:45,A,97,5.0       ,306.9,73.1
20.446,99.784,358.6,1,1,2016-03-21,06:45,A,99,5.0       ,311.7,84
20.444,99.774,339.9,1,1,2016-03-21,06:45,A,90,5.0       ,309.9,40.9
20.273,98.539,321.3,1,1,2016-03-21,06:45,A,74,5.0       ,303.4,14.3
19.677,94.73,332.1,1.4,1.2,2016-03-21,06:45,A,84,5.0       ,314.8,17.7
20.456,99.792,343,1,1,2016-03-21,06:45,A,92,5.0       ,307.3,47
20.455,99.783,330,1,1,2016-03-21,06:45,A,78,5.0       ,307.5,23.5
20.453,99.773,328.8,1,1,2016-03-21,06:45,A,69,5.0       ,306.1,22.1
20.418,99.509,332.7,1,1,2016-03-21,06:45,A,85,5.0       ,302.1,26.6
20.416,99.5,331.2,1,1,2016-03-21,06:45,A,66,5.0       ,301.6,24.2
20.415,99.49,371.7,1,1,2016-03-21,06:45,A,100,5.0       ,304.8,124.6
20.943,103.663,314.8,1.7,1.3,2016-03-21,06:45,A,37,5.0       ,294.9,18.3
20.906,103.332,317.9,1.6,1.3,2016-03-21,06:45,A,69,5.0       ,300.7,23.3
20.425,99.498,324.8,1,1,2016-03-21,06:45,A,58,5.0       ,301.7,15
20.424,99.488,403.6,1,1,2016-03-21,06:45,A,100,5.0       ,309.8,276.9
20.397,99.296,322.7,1,1,2016-03-21,06:45,A,32,5.0       ,302.4,14.9
20.396,99.286,340,1,1,2016-03-21,06:45,A,90,5.0       ,302.6,42.5
20.227,98.101,354,1,1,2016-03-21,06:45,A,97,5.0       ,304,72.3
20.097,97.223,329.8,1,1,2016-03-21,06:45,A,33,5.0       ,311.3,16.7
20.44,99.536,332.1,1,1,2016-03-21,06:45,A,80,5.0       ,303.1,25.6
20.433,99.487,338.8,1,1,2016-03-21,06:45,A,89,5.0       ,302.9,38.3
20.432,99.477,334.6,1,1,2016-03-21,06:45,A,82,5.0       ,303.4,32.6
20.406,99.294,324.5,1,1,2016-03-21,06:45,A,55,5.0       ,304.4,16.6
20.405,99.285,335.3,1,1,2016-03-21,06:45,A,87,5.0       ,303.4,33.3
20.345,98.856,359,1,1,2016-03-21,06:45,A,99,5.0       ,309.7,75
20.344,98.847,331.4,1,1,2016-03-21,06:45,A,44,5.0       ,307.6,19.1
20.524,100.087,321,1.1,1,2016-03-21,06:45,A,71,5.0       ,304.5,13.2
20.449,99.534,329.1,1,1,2016-03-21,06:45,A,82,5.0       ,303.1,21.8
20.354,98.855,357.5,1,1,2016-03-21,06:45,A,98,5.0       ,310,72.3
20.353,98.845,352.6,1,1,2016-03-21,06:45,A,96,5.0       ,310.7,61.5
20.188,97.706,346.6,1,1,2016-03-21,06:45,A,93,5.0       ,311.1,45.1
19.986,96.383,322.3,1.1,1.1,2016-03-21,06:45,A,74,5.0       ,303.3,20.4
20.468,99.61,319.3,1,1,2016-03-21,06:45,A,59,5.0       ,303.5,11.1
20.467,99.601,322,1,1,2016-03-21,06:45,A,69,5.0       ,306.6,13.3
20.362,98.844,343.3,1,1,2016-03-21,06:45,A,92,5.0       ,308.3,44.4
20.215,97.829,332.1,1,1,2016-03-21,06:45,A,60,5.0       ,315.8,13.9
20.452,99.424,316,1,1,2016-03-21,06:45,A,40,5.0       ,298.9,9.8
20.387,98.956,334.7,1,1,2016-03-21,06:45,A,81,5.0       ,298.5,33.6
20.395,98.955,350.4,1,1,2016-03-21,06:45,A,95,5.0       ,304.4,63.2
20.394,98.945,336.6,1,1,2016-03-21,06:45,A,88,5.0       ,302.4,35.7
20.172,97.412,322,1,1,2016-03-21,06:45,A,67,5.0       ,305.2,8.1
20.509,99.703,318.9,1,1,2016-03-21,06:45,A,70,5.0       ,301.1,13.1
20.406,98.962,330.1,1,1,2016-03-21,06:45,A,83,5.0       ,301.2,26.1
20.404,98.953,362.6,1,1,2016-03-21,06:45,A,100,5.0       ,308.2,94.3
20.403,98.944,335.9,1,1,2016-03-21,06:45,A,87,5.0       ,304,34.9
20.179,97.401,344.7,1,1,2016-03-21,06:45,A,92,5.0       ,309.1,47.1
20.178,97.392,354.2,1,1,2016-03-21,06:45,A,97,5.0       ,308,70.1
19.933,95.796,334.8,1.2,1.1,2016-03-21,06:45,A,86,5.0       ,310.6,31.2
19.932,95.784,328,1.2,1.1,2016-03-21,06:45,A,81,5.0       ,311.1,16.1
20.574,100.124,315.5,1.1,1,2016-03-21,06:45,A,64,5.0       ,303.8,8.3
20.538,99.854,326.1,1,1,2016-03-21,06:45,A,79,5.0       ,304.1,19.6
20.415,98.954,325.9,1,1,2016-03-21,06:45,A,74,5.0       ,303,21.7
20.288,98.065,322.6,1,1,2016-03-21,06:45,A,70,5.0       ,303,15.9
19.937,95.8,322.6,1.2,1.1,2016-03-21,06:45,A,43,5.0       ,309.1,8.6
19.935,95.789,332.9,1.2,1.1,2016-03-21,06:45,A,85,5.0       ,311.2,26.6
20.953,103.136,315.4,1.6,1.2,2016-03-21,06:45,A,64,5.0       ,301.5,16.9
20.57,99.951,344.2,1.1,1,2016-03-21,06:45,A,92,5.0       ,307.3,49
20.569,99.941,335.1,1.1,1,2016-03-21,06:45,A,87,5.0       ,304.6,32.5
20.558,99.861,314.8,1,1,2016-03-21,06:45,A,39,5.0       ,301.9,4.5
20.497,99.41,339.3,1,1,2016-03-21,06:45,A,84,5.0       ,299.9,44.4
20.495,99.401,360.4,1,1,2016-03-21,06:45,A,94,5.0       ,303.2,92.9
20.471,99.228,341.9,1,1,2016-03-21,06:45,A,79,5.0       ,299.7,44.2
20.47,99.219,327.5,1,1,2016-03-21,06:45,A,41,5.0       ,298.4,18.9
20.579,99.95,356.4,1.1,1,2016-03-21,06:45,A,98,5.0       ,306.8,78.7
20.578,99.939,352.1,1.1,1,2016-03-21,06:45,A,96,5.0       ,305.9,68.6
20.515,99.477,339.2,1,1,2016-03-21,06:45,A,89,5.0       ,302.7,37.7
20.514,99.468,333.3,1,1,2016-03-21,06:45,A,69,5.0       ,304.1,27.6
20.511,99.448,323.9,1,1,2016-03-21,06:45,A,55,5.0       ,304.1,16.4
20.504,99.399,327.9,1,1,2016-03-21,06:45,A,76,5.0       ,290.9,26
20.471,99.16,317.3,1,1,2016-03-21,06:45,A,0,5.0       ,292.3,11
20.245,97.592,328,1,1,2016-03-21,06:45,A,56,5.0       ,304.4,19
20.185,97.131,332.9,1.1,1,2016-03-21,06:45,A,85,5.0       ,305.7,27.9
20.183,97.121,329.9,1.1,1,2016-03-21,06:45,A,73,5.0       ,304.2,24.9
21.01,103.234,335.3,1.6,1.2,2016-03-21,06:45,A,87,5.0       ,302.6,62.2
20.55,99.6,321.5,1,1,2016-03-21,06:45,A,55,5.0       ,302.9,15.1
20.536,99.493,322,1,1,2016-03-21,06:45,A,44,5.0       ,300.7,16.7
20.534,99.484,329.1,1,1,2016-03-21,06:45,A,64,5.0       ,301.6,24.9
20.533,99.474,336,1,1,2016-03-21,06:45,A,75,5.0       ,304.1,32.7
20.532,99.465,341.8,1,1,2016-03-21,06:45,A,84,5.0       ,307.4,42.7
20.332,98.057,330.7,1,1,2016-03-21,06:45,A,54,5.0       ,310.7,17.4
20.192,97.119,352.2,1.1,1,2016-03-21,06:45,A,96,5.0       ,304.8,71.9
20.191,97.11,319.8,1.1,1,2016-03-21,06:45,A,45,5.0       ,302,14
21.021,103.235,327,1.6,1.2,2016-03-21,06:45,A,80,5.0       ,302.1,38.1
21.017,103.204,319,1.6,1.2,2016-03-21,06:45,A,70,5.0       ,303.2,19.2
20.538,99.444,327.6,1,1,2016-03-21,06:45,A,41,5.0       ,303.3,19.9
20.537,99.434,328.1,1,1,2016-03-21,06:45,A,60,5.0       ,302.9,22.5
21.06,103.476,322.4,1.7,1.3,2016-03-21,06:45,A,75,5.0       ,297.8,34.7
21.059,103.46,316.1,1.7,1.3,2016-03-21,06:45,A,22,5.0       ,297.9,18.2
21.036,103.263,322.2,1.6,1.2,2016-03-21,06:45,A,73,5.0       ,300.4,28.4
21.034,103.248,325.1,1.6,1.2,2016-03-21,06:45,A,78,5.0       ,302.4,35.2
20.547,99.442,328.5,1,1,2016-03-21,06:45,A,78,5.0       ,305.2,21.3
20.54,99.393,321.5,1,1,2016-03-21,06:45,A,71,5.0       ,299.3,16.4
19.903,95.151,332.9,1.3,1.1,2016-03-21,06:45,A,83,5.0       ,314.2,16.2
19.802,94.536,328.9,1.4,1.2,2016-03-21,06:45,A,52,5.0       ,312.3,19
20.539,99.316,324.5,1,1,2016-03-21,06:45,A,65,5.0       ,297.9,17.7
20.537,99.306,369.1,1,1,2016-03-21,06:45,A,100,5.0       ,303.8,114.7
20.548,99.314,328,1,1,2016-03-21,06:45,A,57,5.0       ,299.8,20.5
20.546,99.305,349.7,1,1,2016-03-21,06:45,A,95,5.0       ,304.6,58.2
20.545,99.295,343.1,1,1,2016-03-21,06:45,A,91,5.0       ,304.1,41.8
19.522,103.597,329.8,1.6,1.2,2016-03-21,06:45,A,53,5.0       ,299.2,47.8
19.236,101.312,312.9,1.2,1.1,2016-03-21,06:45,A,56,5.0       ,299.7,8.5
19.384,102.385,311.3,1.3,1.1,2016-03-21,06:45,A,25,5.0       ,297.3,6.6
19.285,101.614,321.7,1.2,1.1,2016-03-21,06:45,A,71,5.0       ,305.2,13.1
19.047,99.841,323.6,1,1,2016-03-21,06:45,A,26,5.0       ,309.4,11.5
18.392,95.456,330.1,1.3,1.1,2016-03-21,06:45,A,71,5.0       ,313.7,13.3
18.885,98.632,330.4,1,1,2016-03-21,06:45,A,55,5.0       ,308,19.7
18.715,97.475,345.4,1.1,1,2016-03-21,06:45,A,85,5.0       ,309.9,45.3
18.684,97.267,335.1,1.1,1,2016-03-21,06:45,A,75,5.0       ,311.2,31.3
18.495,96.035,321,1.2,1.1,2016-03-21,06:45,A,47,5.0       ,305.4,11.4
18.496,96.028,321.9,1.2,1.1,2016-03-21,06:45,A,37,5.0       ,305.7,13.3
19.294,101.501,317,1.2,1.1,2016-03-21,06:45,A,66,5.0       ,302.6,10.1
19.293,101.491,320.5,1.2,1.1,2016-03-21,06:45,A,73,5.0       ,305.5,15.5
19.249,101.151,320.6,1.1,1.1,2016-03-21,06:45,A,73,5.0       ,303,16.3
19.248,101.139,354,1.1,1.1,2016-03-21,06:45,A,97,5.0       ,304.9,87.2
19.533,103.392,324.1,1.6,1.2,2016-03-21,06:45,A,75,5.0       ,303,32.7
19.553,103.465,322.9,1.6,1.2,2016-03-21,06:45,A,58,5.0       ,302,27.1
19.551,103.45,323.5,1.6,1.2,2016-03-21,06:45,A,70,5.0       ,302.9,28.7
19.449,102.588,315.2,1.4,1.2,2016-03-21,06:45,A,0,5.0       ,293.2,14.4
19.422,102.372,319.9,1.3,1.1,2016-03-21,06:45,A,72,5.0       ,299.8,21.3
19.08,99.741,324.2,1,1,2016-03-21,06:45,A,50,5.0       ,304.4,14.2
19.571,103.523,318.4,1.6,1.2,2016-03-21,06:45,A,51,5.0       ,299,22
19.569,103.508,331.1,1.6,1.2,2016-03-21,06:45,A,84,5.0       ,298.8,55
19.562,103.447,338.6,1.6,1.2,2016-03-21,06:45,A,89,5.0       ,303.1,70.4
19.45,102.51,344.5,1.4,1.2,2016-03-21,06:45,A,80,5.0       ,299.2,77.6
19.31,101.397,338.3,1.2,1.1,2016-03-21,06:45,A,89,5.0       ,303.2,48.7
19.309,101.386,320.4,1.2,1.1,2016-03-21,06:45,A,73,5.0       ,301.7,15.5
18.398,95.177,340.8,1.4,1.2,2016-03-21,06:45,A,90,5.0       ,313.7,46.8
19.613,103.783,320.4,1.7,1.3,2016-03-21,06:45,A,72,5.0       ,299.8,25.9
19.299,101.24,315.7,1.2,1.1,2016-03-21,06:45,A,49,5.0       ,299.3,12.3
19.255,100.904,321.2,1.1,1.1,2016-03-21,06:45,A,62,5.0       ,305,8.6
19.584,103.444,335.9,1.6,1.2,2016-03-21,06:45,A,87,5.0       ,302.6,62
19.079,99.537,320,1,1,2016-03-21,06:45,A,55,5.0       ,305.2,7.8
19.326,101.292,316.7,1.2,1.1,2016-03-21,06:45,A,46,5.0       ,300.2,12.2
19.324,101.28,322.6,1.2,1.1,2016-03-21,06:45,A,73,5.0       ,298.5,20.9
19.608,103.457,324.8,1.6,1.2,2016-03-21,06:45,A,78,5.0       ,301.6,34.2
19.334,101.28,320,1.2,1.1,2016-03-21,06:45,A,53,5.0       ,300.1,16.8
19.029,99.053,328,1,1,2016-03-21,06:45,A,81,5.0       ,307.9,15.2
19.608,103.451,322.9,1.6,1.2,2016-03-21,06:45,A,58,5.0       ,301.7,29
19.753,104.655,311.1,1.9,1.4,2016-03-21,06:45,A,46,5.0       ,298.3,14.1
18.908,97.967,324.3,1,1,2016-03-21,06:45,A,77,5.0       ,306.5,12.3
18.907,97.958,322,1,1,2016-03-21,06:45,A,65,5.0       ,306.9,9.6
19.793,104.796,311.9,2,1.4,2016-03-21,06:45,A,51,5.0       ,298.6,23.4
18.714,96.636,333.6,1.1,1.1,2016-03-21,06:45,A,86,5.0       ,306.5,25.2
18.713,96.626,332.9,1.1,1.1,2016-03-21,06:45,A,85,5.0       ,308.2,24.7
18.724,96.635,325.3,1.1,1.1,2016-03-21,06:45,A,54,5.0       ,306.6,13.4
18.722,96.624,325.1,1.1,1.1,2016-03-21,06:45,A,45,5.0       ,307,14.2
18.732,96.623,331.1,1.1,1.1,2016-03-21,06:45,A,66,5.0       ,305.2,25.9
19.67,103.407,358.7,1.6,1.2,2016-03-21,06:45,A,99,5.0       ,302.1,164.8
19.668,103.391,361.6,1.6,1.2,2016-03-21,06:45,A,100,5.0       ,302.2,180.4
19.071,98.829,329.1,1,1,2016-03-21,06:45,A,78,5.0       ,309.4,17.9
18.733,96.568,334.2,1.1,1.1,2016-03-21,06:45,A,86,5.0       ,309.2,27.4
19.678,103.375,328.9,1.6,1.2,2016-03-21,06:45,A,82,5.0       ,296.7,50.1
18.871,97.407,324.9,1.1,1,2016-03-21,06:45,A,50,5.0       ,304.9,10.9
18.868,97.387,331.7,1.1,1,2016-03-21,06:45,A,84,5.0       ,306.5,19.4
19.302,100.36,327.5,1.1,1,2016-03-21,06:45,A,57,5.0       ,310.7,11.9
19.029,98.414,334.1,1,1,2016-03-21,06:45,A,86,5.0       ,305.3,33.5
19.704,103.407,315.1,1.6,1.2,2016-03-21,06:45,A,41,5.0       ,299.9,13.9
19.702,103.389,315.3,1.6,1.2,2016-03-21,06:45,A,24,5.0       ,297.7,15.4
19.038,98.412,354.9,1,1,2016-03-21,06:45,A,97,5.0       ,305.9,75
19.036,98.403,322.3,1,1,2016-03-21,06:45,A,75,5.0       ,302.8,15.6
19.231,99.705,326.1,1,1,2016-03-21,06:45,A,46,5.0       ,301.6,18.6
19.859,104.79,311.5,2,1.4,2016-03-21,06:45,A,49,5.0       ,298.4,17.1
19.706,103.399,317.8,1.6,1.2,2016-03-21,06:45,A,68,5.0       ,299.3,21.4
19.121,98.853,337.3,1,1,2016-03-21,06:45,A,88,5.0       ,309.9,27.7
19.422,100.994,319.2,1.1,1.1,2016-03-21,06:45,A,48,5.0       ,304.4,11.1
19.421,100.983,318.8,1.1,1.1,2016-03-21,06:45,A,58,5.0       ,304.1,11
19.117,98.758,320,1,1,2016-03-21,06:45,A,44,5.0       ,303.6,10.8
19.679,102.981,323.9,1.5,1.2,2016-03-21,06:45,A,75,5.0       ,296.5,34
19.677,102.968,354.5,1.5,1.2,2016-03-21,06:45,A,97,5.0       ,302.4,127.6
19.672,102.926,329.9,1.5,1.2,2016-03-21,06:45,A,59,5.0       ,296.6,43.2
19.012,97.982,323.8,1,1,2016-03-21,06:45,A,53,5.0       ,305.9,12.2
18.907,97.282,342.5,1.1,1,2016-03-21,06:45,A,86,5.0       ,305.6,43
19.688,102.967,348.5,1.5,1.2,2016-03-21,06:45,A,94,5.0       ,299,103.1
19.687,102.954,360,1.5,1.2,2016-03-21,06:45,A,100,5.0       ,302.7,151.3
19.765,103.425,335.2,1.6,1.2,2016-03-21,06:45,A,87,5.0       ,300.2,70.8
19.763,103.409,329.1,1.6,1.2,2016-03-21,06:45,A,82,5.0       ,300.9,51.9
19.096,98.367,316.9,1,1,2016-03-21,06:45,A,66,5.0       ,305,8.8
18.829,96.588,326,1.1,1.1,2016-03-21,06:45,A,49,5.0       ,304.6,14.9
19.797,103.602,319.7,1.6,1.3,2016-03-21,06:45,A,72,5.0       ,295,32.4
18.931,101.377,324.9,1.2,1.1,2016-03-21,06:45,A,78,5.0       ,303.7,24.7
18.929,101.366,315.5,1.2,1.1,2016-03-21,06:45,A,64,5.0       ,303.2,11.1
18.673,99.461,335.6,1,1,2016-03-21,06:45,A,87,5.0       ,308.1,26.8
19.174,103.258,323.8,1.5,1.2,2016-03-21,06:45,A,73,5.0       ,303.3,32.5
19.173,103.243,326.3,1.5,1.2,2016-03-21,06:45,A,79,5.0       ,304.8,38.5
18.95,101.453,322.3,1.2,1.1,2016-03-21,06:45,A,75,5.0       ,304,16.5
18.647,99.215,328.4,1,1,2016-03-21,06:45,A,81,5.0       ,307.8,15.2
19.239,103.711,328.1,1.6,1.3,2016-03-21,06:45,A,81,5.0       ,301.8,46.3
19.185,103.256,319.4,1.5,1.2,2016-03-21,06:45,A,61,5.0       ,302.9,23
18.746,99.857,322.5,1,1,2016-03-21,06:45,A,62,5.0       ,309.4,6.9
18.733,99.761,321.5,1,1,2016-03-21,06:45,A,58,5.0       ,305.7,10.9
18.755,99.855,331.2,1,1,2016-03-21,06:45,A,84,5.0       ,308.7,19.5
18.593,98.707,346,1,1,2016-03-21,06:45,A,93,5.0       ,309.5,46
18.461,97.806,317.9,1,1,2016-03-21,06:45,A,69,5.0       ,304.3,9.7
18.718,99.521,331.1,1,1,2016-03-21,06:45,A,84,5.0       ,310.3,18.3
18.686,99.295,323.5,1,1,2016-03-21,06:45,A,73,5.0       ,308.1,10.4
18.602,98.705,360.2,1,1,2016-03-21,06:45,A,100,5.0       ,310,80.6
18.601,98.696,335.5,1,1,2016-03-21,06:45,A,87,5.0       ,309.8,27.8
18.599,98.687,327.8,1,1,2016-03-21,06:45,A,51,5.0       ,310.1,16.6
18.416,97.442,332.3,1.1,1,2016-03-21,06:45,A,85,5.0       ,310,19.5
18.811,100.123,320.3,1,1,2016-03-21,06:45,A,72,5.0       ,307.9,7.6
18.769,99.824,325.8,1,1,2016-03-21,06:45,A,35,5.0       ,307.2,14.6
19.246,103.393,324.5,1.5,1.2,2016-03-21,06:45,A,78,5.0       ,302.2,32.3
19.197,102.999,320,1.5,1.2,2016-03-21,06:45,A,36,5.0       ,305.4,22.8
18.786,99.88,326.1,1,1,2016-03-21,06:45,A,66,5.0       ,310.3,11.8
18.781,99.842,338.1,1,1,2016-03-21,06:45,A,89,5.0       ,307.7,32.7
18.78,99.832,334.1,1,1,2016-03-21,06:45,A,79,5.0       ,306.6,26.4
18.79,99.844,330.8,1,1,2016-03-21,06:45,A,83,5.0       ,307.5,21.5
18.789,99.835,362.2,1,1,2016-03-21,06:45,A,100,5.0       ,312.2,91.4
18.787,99.825,322.6,1,1,2016-03-21,06:45,A,75,5.0       ,305.9,11.9
18.505,97.862,353.2,1,1,2016-03-21,06:45,A,97,5.0       ,308.1,65.5
18.504,97.852,344.7,1,1,2016-03-21,06:45,A,92,5.0       ,309.3,47
18.514,97.86,367.8,1,1,2016-03-21,06:45,A,100,5.0       ,306.5,108.1
18.513,97.851,353.2,1,1,2016-03-21,06:45,A,97,5.0       ,306.9,66.9
19.277,103.548,319.3,1.6,1.2,2016-03-21,06:45,A,56,5.0       ,303.2,20.1
18.799,99.774,319.7,1,1,2016-03-21,06:45,A,64,5.0       ,305.8,9.9
18.829,99.927,342.3,1,1,2016-03-21,06:45,A,91,5.0       ,313.1,36.6
18.746,99.328,320.6,1,1,2016-03-21,06:45,A,62,5.0       ,307.7,10.7
18.557,98.021,328.4,1,1,2016-03-21,06:45,A,67,5.0       ,304.8,18.8
18.07,94.937,320.3,1.4,1.2,2016-03-21,06:45,A,67,5.0       ,304.1,16.3
18.061,94.885,320.9,1.5,1.2,2016-03-21,06:45,A,73,5.0       ,302,25.5
18.059,94.871,318,1.5,1.2,2016-03-21,06:45,A,69,5.0       ,301.4,21.1
19.055,101.557,325.2,1.2,1.1,2016-03-21,06:45,A,78,5.0       ,309.3,14.5
19.053,101.546,325,1.2,1.1,2016-03-21,06:45,A,78,5.0       ,310.5,14.3
18.834,99.896,329.4,1,1,2016-03-21,06:45,A,44,5.0       ,311.2,12.8
18.833,99.887,334.3,1,1,2016-03-21,06:45,A,86,5.0       ,311.2,21.4
18.78,99.506,333.2,1,1,2016-03-21,06:45,A,73,5.0       ,309.9,20.9
18.787,99.495,328.7,1,1,2016-03-21,06:45,A,49,5.0       ,311.8,13.7
18.579,98.047,319,1,1,2016-03-21,06:45,A,28,5.0       ,302.3,10.9
19.302,103.381,327.1,1.5,1.2,2016-03-21,06:45,A,76,5.0       ,299.2,43.8
19.3,103.367,320.9,1.5,1.2,2016-03-21,06:45,A,65,5.0       ,299.4,29.1
18.857,99.932,330.7,1,1,2016-03-21,06:45,A,41,5.0       ,312.5,13.9
18.856,99.923,349.3,1,1,2016-03-21,06:45,A,95,5.0       ,314.5,49.4
19.143,102.011,331.8,1.3,1.1,2016-03-21,06:45,A,84,5.0       ,305.1,42
19.141,101.999,318.2,1.3,1.1,2016-03-21,06:45,A,66,5.0       ,304.8,16.5
19.353,103.617,325.3,1.6,1.2,2016-03-21,06:45,A,78,5.0       ,302.5,36.9
19.104,101.63,342.1,1.2,1.1,2016-03-21,06:45,A,91,5.0       ,309.6,52.2
19.102,101.619,349.3,1.2,1.1,2016-03-21,06:45,A,95,5.0       ,311,70.7
19.095,101.562,323.2,1.2,1.1,2016-03-21,06:45,A,76,5.0       ,308.8,11.4
18.875,99.929,330.8,1,1,2016-03-21,06:45,A,70,5.0       ,313.3,15.9
18.874,99.92,332.3,1,1,2016-03-21,06:45,A,81,5.0       ,312.4,19.5
18.869,99.881,333,1,1,2016-03-21,06:45,A,85,5.0       ,309.7,21.6
18.867,99.871,330.4,1,1,2016-03-21,06:45,A,83,5.0       ,310,18.2
18.866,99.862,330,1,1,2016-03-21,06:45,A,81,5.0       ,310.2,18.6
18.898,100.024,335.1,1,1,2016-03-21,06:45,A,36,5.0       ,309.5,28.5
19.353,103.61,324.4,1.6,1.2,2016-03-21,06:45,A,77,5.0       ,302.5,34.1
18.573,97.696,348.2,1,1,2016-03-21,06:45,A,94,5.0       ,303.1,60.8
19.12,101.575,322.2,1.2,1.1,2016-03-21,06:45,A,59,5.0       ,306.9,9.7
19.269,102.612,323.4,1.4,1.2,2016-03-21,06:45,A,76,5.0       ,301.7,23.2
19.267,102.598,337.6,1.4,1.2,2016-03-21,06:45,A,88,5.0       ,302.7,57.3
18.843,99.363,312.6,1,1,2016-03-21,06:45,A,52,5.0       ,296.6,7.8
18.206,95.198,337,1.4,1.2,2016-03-21,06:45,A,88,5.0       ,309,38.8
18.088,94.494,317,1.5,1.2,2016-03-21,06:45,A,43,5.0       ,303.4,17.2
19.143,101.526,323.4,1.2,1.1,2016-03-21,06:45,A,73,5.0       ,305.5,15.7
19.169,101.648,319.8,1.2,1.1,2016-03-21,06:45,A,54,5.0       ,302.1,7.7
19.015,100.482,319.9,1.1,1,2016-03-21,06:45,A,47,5.0       ,296.3,15
18.93,99.855,321.4,1,1,2016-03-21,06:45,A,70,5.0       ,308,9.6
18.929,99.846,330.8,1,1,2016-03-21,06:45,A,83,5.0       ,308.7,22.9
18.793,98.882,320.5,1,1,2016-03-21,06:45,A,50,5.0       ,304.5,12.1
19.387,103.318,377.6,1.5,1.2,2016-03-21,06:45,A,0,5.0       ,294.3,270.7
19.329,102.844,319.7,1.4,1.2,2016-03-21,06:45,A,43,5.0       ,299.9,27
18.954,99.96,336.9,1,1,2016-03-21,06:45,A,88,5.0       ,313,26.8
18.952,99.95,344.4,1,1,2016-03-21,06:45,A,92,5.0       ,313.4,41
18.939,99.854,318.4,1,1,2016-03-21,06:45,A,42,5.0       ,306.4,5.8
18.218,95.076,328.5,1.4,1.2,2016-03-21,06:45,A,68,5.0       ,308.7,16.3
18.484,96.683,326.3,1.1,1.1,2016-03-21,06:45,A,62,5.0       ,305.9,11.3
18.226,95.061,339,1.4,1.2,2016-03-21,06:45,A,89,5.0       ,311,42.1
19.564,104.625,311,1.9,1.4,2016-03-21,06:45,A,45,5.0       ,298.1,15.3
19.476,103.88,323.6,1.7,1.3,2016-03-21,06:45,A,54,5.0       ,297.4,35.4
17.619,104.584,325.8,1.8,1.3,2016-03-21,06:45,A,79,5.0       ,305.8,31.2
17.204,101.295,325.7,1.1,1,2016-03-21,06:45,A,71,5.0       ,309.7,10.5
17.215,101.303,354.6,1.1,1,2016-03-21,06:45,A,97,5.0       ,312.2,72.4
17.213,101.293,351.1,1.1,1,2016-03-21,06:45,A,96,5.0       ,309.5,62.4
17.455,103.063,340.8,1.4,1.2,2016-03-21,06:45,A,90,5.0       ,309.1,49.1
17.224,101.301,337.8,1.1,1,2016-03-21,06:45,A,88,5.0       ,309.2,32.5
17.223,101.291,373.7,1.1,1,2016-03-21,06:45,A,100,5.0       ,312.9,138
17.221,101.281,333.1,1.1,1,2016-03-21,06:45,A,84,5.0       ,306.2,20.6
