latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
20.109,103.985,391.5,2.3,1.5,2016-04-13,06:55,A,100,5.0       ,301.9,694.3
20.106,103.965,357.2,2.3,1.5,2016-04-13,06:55,A,98,5.0       ,296.7,271.9
20.078,103.711,388.9,2.2,1.4,2016-04-13,06:55,A,100,5.0       ,302.9,600.9
20.076,103.691,367.7,2.2,1.4,2016-04-13,06:55,A,100,5.0       ,304.2,334.7
19.999,103.005,324.2,2,1.4,2016-04-13,06:55,A,58,5.0       ,300.3,44.2
19.997,102.986,336.3,1.9,1.4,2016-04-13,06:55,A,87,5.0       ,302.6,88.8
19.995,102.967,327.6,1.9,1.4,2016-04-13,06:55,A,58,5.0       ,302.6,49.9
19.944,102.528,326.7,1.8,1.3,2016-04-13,06:55,A,50,5.0       ,301.8,38
19.941,102.51,379.4,1.8,1.3,2016-04-13,06:55,A,94,5.0       ,304.7,341
19.84,101.659,335,1.6,1.2,2016-04-13,06:55,A,87,5.0       ,302.8,54.5
19.399,98.264,348.1,1,1,2016-04-13,06:55,A,94,5.0       ,308.9,50.4
19.398,98.254,345.1,1,1,2016-04-13,06:55,A,93,5.0       ,309.5,43.4
20.052,103.707,326,2.2,1.4,2016-04-13,06:55,A,70,5.0       ,301.1,55.5
19.985,103.056,323.5,2,1.4,2016-04-13,06:55,A,76,5.0       ,297.4,49.2
19.922,102.469,384.7,1.8,1.3,2016-04-13,06:55,A,100,5.0       ,302.6,386
19.92,102.453,414.1,1.8,1.3,2016-04-13,06:55,A,100,5.0       ,313,774.2
19.833,101.668,324.3,1.6,1.2,2016-04-13,06:55,A,57,5.0       ,302,26.9
19.796,101.352,321,1.5,1.2,2016-04-13,06:55,A,73,5.0       ,299.6,21.8
20.1,104.045,336.4,2.3,1.5,2016-04-13,06:55,A,88,5.0       ,297.2,121.7
20.097,104.022,375.3,2.3,1.5,2016-04-13,06:55,A,100,5.0       ,299.9,461.8
20.095,104.002,338.3,2.3,1.5,2016-04-13,06:55,A,89,5.0       ,298.1,127.3
19.991,102.999,346.2,2,1.4,2016-04-13,06:55,A,93,5.0       ,300.8,140.4
19.989,102.98,355.6,1.9,1.4,2016-04-13,06:55,A,98,5.0       ,303.8,194.7
19.94,102.521,331.6,1.8,1.3,2016-04-13,06:55,A,79,5.0       ,300.4,57.3
19.844,101.667,325.4,1.6,1.2,2016-04-13,06:55,A,54,5.0       ,302,28.2
19.266,97.172,324.1,1,1,2016-04-13,06:55,A,63,5.0       ,309.7,9.6
19.109,96.102,359.9,1,1,2016-04-13,06:55,A,99,5.0       ,308.3,82
20.326,102.499,333.1,1.8,1.3,2016-04-13,06:55,A,85,5.0       ,301.7,69.1
20.176,101.192,333.8,1.5,1.2,2016-04-13,06:55,A,86,5.0       ,306.4,48.5
20.136,100.855,345,1.4,1.2,2016-04-13,06:55,A,93,5.0       ,305.3,79.6
20.134,100.843,359.7,1.4,1.2,2016-04-13,06:55,A,99,5.0       ,307,134
20.12,100.726,319.7,1.4,1.2,2016-04-13,06:55,A,72,5.0       ,303.4,13.5
20.118,100.712,331.7,1.4,1.2,2016-04-13,06:55,A,84,5.0       ,304.8,39.3
20.44,103.444,320.9,2.1,1.4,2016-04-13,06:55,A,58,5.0       ,299,41.7
20.148,100.866,327.3,1.4,1.2,2016-04-13,06:55,A,80,5.0       ,303.3,34.4
20.146,100.854,342.1,1.4,1.2,2016-04-13,06:55,A,91,5.0       ,306.4,72.2
20.13,100.725,325.1,1.4,1.2,2016-04-13,06:55,A,78,5.0       ,303.9,23.7
20.129,100.711,344.3,1.4,1.2,2016-04-13,06:55,A,92,5.0       ,304.6,73.5
20.124,100.673,336.6,1.4,1.2,2016-04-13,06:55,A,88,5.0       ,305.4,50.7
20.123,100.659,336.3,1.3,1.2,2016-04-13,06:55,A,87,5.0       ,305.7,48.4
19.671,97.236,352,1,1,2016-04-13,06:55,A,96,5.0       ,315.3,47.9
20.134,100.671,332.1,1.4,1.2,2016-04-13,06:55,A,84,5.0       ,305,38.7
20.133,100.659,358.9,1.3,1.2,2016-04-13,06:55,A,99,5.0       ,308.6,122.4
20.131,100.646,341.5,1.3,1.1,2016-04-13,06:55,A,91,5.0       ,307,60
20.13,100.633,324.9,1.3,1.1,2016-04-13,06:55,A,53,5.0       ,306.3,18.8
20.127,100.607,332.9,1.3,1.1,2016-04-13,06:55,A,85,5.0       ,306,34.6
20.125,100.595,331,1.3,1.1,2016-04-13,06:55,A,84,5.0       ,306.7,31.5
20.124,100.582,328.6,1.3,1.1,2016-04-13,06:55,A,80,5.0       ,305.6,26.7
20.365,102.529,321.1,1.8,1.3,2016-04-13,06:55,A,73,5.0       ,300,33.6
20.161,100.799,322,1.4,1.2,2016-04-13,06:55,A,71,5.0       ,306.1,16.7
18.96,101.457,338.3,1.5,1.2,2016-04-13,06:55,A,89,5.0       ,308,53.5
18.959,101.444,326.6,1.5,1.2,2016-04-13,06:55,A,64,5.0       ,307.1,23.3
18.913,101.07,325.1,1.4,1.2,2016-04-13,06:55,A,77,5.0       ,305.9,20.4
18.381,97.108,316.8,1,1,2016-04-13,06:55,A,31,5.0       ,303.6,9.6
18.991,101.623,323.5,1.5,1.2,2016-04-13,06:55,A,53,5.0       ,305,16.3
19.093,102.372,377.3,1.7,1.3,2016-04-13,06:55,A,100,5.0       ,301.3,315.2
19.05,102.016,316.9,1.6,1.2,2016-04-13,06:55,A,67,5.0       ,301.3,19
18.873,100.592,327.4,1.3,1.1,2016-04-13,06:55,A,76,5.0       ,307.3,17.5
18.776,99.844,335.2,1.2,1.1,2016-04-13,06:55,A,87,5.0       ,309,28.4
19.263,103.733,319.2,2.2,1.4,2016-04-13,06:55,A,51,5.0       ,298.8,34.3
19.105,102.373,326.5,1.7,1.3,2016-04-13,06:55,A,80,5.0       ,301.1,46.9
19.031,101.765,315.1,1.5,1.2,2016-04-13,06:55,A,59,5.0       ,300.4,12.5
19.021,101.76,320.7,1.5,1.2,2016-04-13,06:55,A,73,5.0       ,301.5,24.4
19.101,102.367,389.8,1.7,1.3,2016-04-13,06:55,A,100,5.0       ,303.4,427.6
19.02,101.658,320,1.5,1.2,2016-04-13,06:55,A,40,5.0       ,295.6,14.3
19.012,101.587,322.8,1.5,1.2,2016-04-13,06:55,A,60,5.0       ,304.4,13.9
19.264,103.749,319.7,2.2,1.4,2016-04-13,06:55,A,71,5.0       ,297.9,39.1
19.262,103.728,313.8,2.2,1.4,2016-04-13,06:55,A,42,5.0       ,298.9,17.3
19.073,102.022,323.3,1.6,1.2,2016-04-13,06:55,A,76,5.0       ,300,33.6
19.029,101.642,339.9,1.5,1.2,2016-04-13,06:55,A,90,5.0       ,301.2,64.3
19.022,101.585,335.2,1.5,1.2,2016-04-13,06:55,A,87,5.0       ,304.9,45.4
18.638,98.549,324.6,1,1,2016-04-13,06:55,A,61,5.0       ,307.8,14.6
19.038,101.626,330.2,1.5,1.2,2016-04-13,06:55,A,83,5.0       ,304.6,31
18.138,95.064,341.5,1.1,1.1,2016-04-13,06:55,A,91,5.0       ,317.6,28.7
19.059,101.708,347.4,1.5,1.2,2016-04-13,06:55,A,94,5.0       ,301.9,102.5
18.92,100.567,326.4,1.3,1.1,2016-04-13,06:55,A,44,5.0       ,303.4,20.8
18.831,99.865,333.8,1.2,1.1,2016-04-13,06:55,A,66,5.0       ,311,23
18.824,99.808,325.1,1.2,1.1,2016-04-13,06:55,A,74,5.0       ,307.2,13.4
18.421,96.875,340.9,1,1,2016-04-13,06:55,A,90,5.0       ,303.5,44.2
18.419,96.866,322.9,1,1,2016-04-13,06:55,A,76,5.0       ,302.3,16.8
19.121,102.141,316.3,1.6,1.3,2016-04-13,06:55,A,39,5.0       ,300,15
19.081,101.797,323.3,1.6,1.2,2016-04-13,06:55,A,76,5.0       ,299.6,31
19.065,101.665,323.2,1.5,1.2,2016-04-13,06:55,A,48,5.0       ,301.3,18.5
19.092,101.795,336.7,1.6,1.2,2016-04-13,06:55,A,88,5.0       ,300.4,68.3
19.09,101.78,319.1,1.5,1.2,2016-04-13,06:55,A,27,5.0       ,299.2,19.7
18.847,99.839,339.5,1.2,1.1,2016-04-13,06:55,A,84,5.0       ,305.7,39.7
19.105,101.809,327.2,1.6,1.2,2016-04-13,06:55,A,67,5.0       ,298.4,39.4
19.103,101.794,332.6,1.6,1.2,2016-04-13,06:55,A,85,5.0       ,299,53.8
18.629,98.147,327.3,1,1,2016-04-13,06:55,A,80,5.0       ,309.9,19
18.597,97.92,349.8,1,1,2016-04-13,06:55,A,95,5.0       ,308.5,52.9
18.596,97.911,330.3,1,1,2016-04-13,06:55,A,83,5.0       ,308.1,17
19.096,101.647,324.2,1.5,1.2,2016-04-13,06:55,A,42,5.0       ,302.5,18.5
19.094,101.634,325.4,1.5,1.2,2016-04-13,06:55,A,67,5.0       ,303.6,19.2
19.089,101.505,331.5,1.5,1.2,2016-04-13,06:55,A,84,5.0       ,305.1,34.6
19.095,101.512,322.6,1.5,1.2,2016-04-13,06:55,A,45,5.0       ,303.5,15.3
19.094,101.498,325.8,1.5,1.2,2016-04-13,06:55,A,78,5.0       ,304.7,22.9
18.414,96.385,335.2,1,1,2016-04-13,06:55,A,76,5.0       ,304.6,24.1
18.412,96.375,325,1,1,2016-04-13,06:55,A,61,5.0       ,303.5,11
18.212,95.066,338.7,1.1,1.1,2016-04-13,06:55,A,89,5.0       ,317.4,21.3
19.116,101.595,322.5,1.5,1.2,2016-04-13,06:55,A,67,5.0       ,299.7,16.2
19.029,100.873,329.8,1.3,1.1,2016-04-13,06:55,A,81,5.0       ,308,23.7
18.638,97.878,326.8,1,1,2016-04-13,06:55,A,67,5.0       ,304.5,13.8
18.396,96.201,336,1,1,2016-04-13,06:55,A,87,5.0       ,302.9,31.3
18.394,96.191,376.1,1,1,2016-04-13,06:55,A,100,5.0       ,303.9,139.5
18.221,95.064,346.4,1.1,1.1,2016-04-13,06:55,A,93,5.0       ,317.4,38.6
19.198,102.204,315,1.7,1.3,2016-04-13,06:55,A,47,5.0       ,300.1,14.9
18.536,97.09,317.1,1,1,2016-04-13,06:55,A,67,5.0       ,304.8,9.4
19.209,102.202,315.7,1.7,1.3,2016-04-13,06:55,A,46,5.0       ,299.8,15.1
18.702,98.139,327.7,1,1,2016-04-13,06:55,A,81,5.0       ,302.9,22.6
18.701,98.129,328.4,1,1,2016-04-13,06:55,A,81,5.0       ,302.2,24.2
18.689,98.044,322.8,1,1,2016-04-13,06:55,A,42,5.0       ,306.5,12.5
18.688,98.035,328.6,1,1,2016-04-13,06:55,A,44,5.0       ,311,20.7
18.443,96.331,334,1,1,2016-04-13,06:55,A,86,5.0       ,306,27.1
18.441,96.321,359.6,1,1,2016-04-13,06:55,A,99,5.0       ,306.6,83.7
19.269,102.415,312.7,1.7,1.3,2016-04-13,06:55,A,26,5.0       ,299.3,13.5
18.18,94.486,324.3,1.2,1.1,2016-04-13,06:55,A,43,5.0       ,306.4,17.3
19.279,102.398,317.1,1.7,1.3,2016-04-13,06:55,A,67,5.0       ,299.3,25.5
18.815,98.756,338.9,1.1,1,2016-04-13,06:55,A,89,5.0       ,310.8,30.6
18.459,96.25,388,1,1,2016-04-13,06:55,A,100,5.0       ,309,188.4
18.457,96.24,383.4,1,1,2016-04-13,06:55,A,100,5.0       ,309.5,167.5
19.279,102.305,326.1,1.7,1.3,2016-04-13,06:55,A,77,5.0       ,302,40.8
19.275,102.393,317.2,1.7,1.3,2016-04-13,06:55,A,51,5.0       ,299.1,24.5
19.278,102.316,324.5,1.7,1.3,2016-04-13,06:55,A,78,5.0       ,302,37.1
18.84,98.757,340.1,1.1,1,2016-04-13,06:55,A,90,5.0       ,311.5,32.7
18.839,98.747,347.6,1.1,1,2016-04-13,06:55,A,94,5.0       ,314.3,49.6
19.289,102.313,333.8,1.7,1.3,2016-04-13,06:55,A,86,5.0       ,301.8,65
19.287,102.298,327.9,1.7,1.3,2016-04-13,06:55,A,76,5.0       ,302.2,45.3
18.85,98.756,337.5,1.1,1,2016-04-13,06:55,A,88,5.0       ,312.6,27
18.848,98.746,354.4,1.1,1,2016-04-13,06:55,A,97,5.0       ,315.5,65.2
19.103,100.566,331,1.3,1.1,2016-04-13,06:55,A,43,5.0       ,311.7,23.1
19.423,103.184,319.5,2,1.4,2016-04-13,06:55,A,58,5.0       ,301.6,22.7
18.753,97.845,329.9,1,1,2016-04-13,06:55,A,82,5.0       ,309.5,16.2
19.286,101.891,320.1,1.6,1.2,2016-04-13,06:55,A,72,5.0       ,301.4,22.3
19.284,101.877,318.4,1.6,1.2,2016-04-13,06:55,A,69,5.0       ,300.9,17.9
18.89,98.779,325.3,1.1,1,2016-04-13,06:55,A,72,5.0       ,309,12.6
19.385,102.632,321.5,1.8,1.3,2016-04-13,06:55,A,74,5.0       ,300,33.3
19.416,102.699,379.2,1.8,1.3,2016-04-13,06:55,A,100,5.0       ,304.3,353.7
19.414,102.681,338.2,1.8,1.3,2016-04-13,06:55,A,89,5.0       ,301.7,86.4
19.402,102.711,318.7,1.8,1.3,2016-04-13,06:55,A,47,5.0       ,302.1,20.6
18.537,96.036,332.7,1,1,2016-04-13,06:55,A,85,5.0       ,308.3,22.5
20.119,100.226,325.1,1.3,1.1,2016-04-13,06:55,A,35,5.0       ,308.9,13.5
20.118,100.214,325.1,1.3,1.1,2016-04-13,06:55,A,44,5.0       ,308.5,12.8
20.442,102.97,324.1,2,1.4,2016-04-13,06:55,A,53,5.0       ,297.8,45
20.428,102.84,316.8,1.9,1.4,2016-04-13,06:55,A,62,5.0       ,299.4,21.6
19.275,94.213,319.4,1.2,1.1,2016-04-13,06:55,A,48,5.0       ,302.7,11.8
20.452,102.95,321.3,2,1.4,2016-04-13,06:55,A,49,5.0       ,298.1,35.9
20.44,102.837,337.1,1.9,1.4,2016-04-13,06:55,A,88,5.0       ,299.5,94.4
20.21,100.811,323.1,1.4,1.2,2016-04-13,06:55,A,68,5.0       ,303.1,20
20.209,100.799,321.8,1.4,1.2,2016-04-13,06:55,A,62,5.0       ,304.7,16.3
20.186,100.606,332.7,1.3,1.1,2016-04-13,06:55,A,85,5.0       ,305,36.1
21.124,102.917,322.5,2,1.4,2016-04-13,06:55,A,75,5.0       ,297.2,51.9
20.931,101.21,318.9,1.5,1.2,2016-04-13,06:55,A,70,5.0       ,301,23.4
20.904,100.982,313.1,1.4,1.2,2016-04-13,06:55,A,32,5.0       ,297.7,15.5
21.008,101.778,328.1,1.6,1.3,2016-04-13,06:55,A,81,5.0       ,301.9,49.3
21.007,101.762,340.1,1.6,1.3,2016-04-13,06:55,A,90,5.0       ,303.6,90.1
20.738,99.557,317,1.2,1.1,2016-04-13,06:55,A,63,5.0       ,301.9,9.3
20.945,101.146,318.9,1.5,1.2,2016-04-13,06:55,A,69,5.0       ,301.2,20.8
20.777,99.787,322,1.2,1.1,2016-04-13,06:55,A,45,5.0       ,304.6,11.7
20.732,99.434,321.3,1.2,1.1,2016-04-13,06:55,A,64,5.0       ,304.2,12
20.863,100.39,351.1,1.3,1.1,2016-04-13,06:55,A,96,5.0       ,302.6,94.2
20.862,100.378,360.5,1.3,1.1,2016-04-13,06:55,A,100,5.0       ,303.8,130
20.781,99.738,324.8,1.2,1.1,2016-04-13,06:55,A,78,5.0       ,305.9,17.5
20.357,96.632,319.3,1,1,2016-04-13,06:55,A,53,5.0       ,304.3,7.1
20.024,94.414,349.6,1.2,1.1,2016-04-13,06:55,A,95,5.0       ,304.9,64.6
21.14,102.614,324.7,1.9,1.3,2016-04-13,06:55,A,78,5.0       ,299.3,49.9
21.138,102.594,333.4,1.9,1.3,2016-04-13,06:55,A,85,5.0       ,300.9,81.4
19.819,96.67,316.7,1,1,2016-04-13,06:55,A,60,5.0       ,301.5,7.3
20.562,102.506,317.1,1.8,1.3,2016-04-13,06:55,A,67,5.0       ,298.9,25.6
20.522,102.132,318.5,1.7,1.3,2016-04-13,06:55,A,48,5.0       ,301.5,18.1
20.52,102.116,327.8,1.7,1.3,2016-04-13,06:55,A,75,5.0       ,302.8,42.5
20.466,101.631,327.9,1.6,1.2,2016-04-13,06:55,A,74,5.0       ,303.2,39.3
19.818,96.596,319.6,1,1,2016-04-13,06:55,A,68,5.0       ,303,9
20.718,103.888,314.2,2.3,1.5,2016-04-13,06:55,A,51,5.0       ,298.9,22.4
20.557,102.348,323.8,1.8,1.3,2016-04-13,06:55,A,23,5.0       ,302.4,32.5
20.473,101.586,334.7,1.6,1.2,2016-04-13,06:55,A,86,5.0       ,306.3,55.7
20.688,103.464,361.7,2.2,1.4,2016-04-13,06:55,A,100,5.0       ,297.7,289.5
20.686,103.442,327.4,2.2,1.4,2016-04-13,06:55,A,80,5.0       ,296.9,73.4
20.569,102.348,394.6,1.8,1.3,2016-04-13,06:55,A,94,5.0       ,304.5,504.7
20.567,102.33,394.8,1.8,1.3,2016-04-13,06:55,A,94,5.0       ,306.7,505.9
20.354,100.481,328.4,1.3,1.1,2016-04-13,06:55,A,52,5.0       ,307.8,23
20.346,100.418,329.2,1.3,1.1,2016-04-13,06:55,A,82,5.0       ,306.4,28.5
20.345,100.406,322.2,1.3,1.1,2016-04-13,06:55,A,75,5.0       ,308.3,14.8
20.257,99.695,327.6,1.2,1.1,2016-04-13,06:55,A,79,5.0       ,309.3,17.3
20.727,103.711,350.2,2.3,1.5,2016-04-13,06:55,A,95,5.0       ,300,208.4
20.587,102.398,315.5,1.8,1.3,2016-04-13,06:55,A,64,5.0       ,299.3,19.3
20.585,102.38,321.6,1.8,1.3,2016-04-13,06:55,A,57,5.0       ,300.8,32.9
20.489,101.538,325,1.6,1.2,2016-04-13,06:55,A,78,5.0       ,311.2,30.1
20.381,100.619,338.2,1.4,1.2,2016-04-13,06:55,A,89,5.0       ,304,57.1
20.37,100.529,328.4,1.3,1.1,2016-04-13,06:55,A,78,5.0       ,305.7,25.8
20.368,100.516,373.7,1.3,1.1,2016-04-13,06:55,A,100,5.0       ,311.6,186.7
20.61,102.499,318,1.8,1.3,2016-04-13,06:55,A,69,5.0       ,297.6,28.3
20.39,100.605,332.7,1.3,1.2,2016-04-13,06:55,A,85,5.0       ,305,40.3
20.348,100.267,321.9,1.3,1.1,2016-04-13,06:55,A,40,5.0       ,305,11.5
20.347,100.256,331.6,1.3,1.1,2016-04-13,06:55,A,84,5.0       ,306.3,30.6
20.276,99.692,325.4,1.2,1.1,2016-04-13,06:55,A,66,5.0       ,308.3,14.8
20.743,103.618,323.3,2.2,1.4,2016-04-13,06:55,A,76,5.0       ,297,51.2
20.741,103.596,334.2,2.2,1.4,2016-04-13,06:55,A,86,5.0       ,297.2,102.1
20.532,101.714,322,1.6,1.2,2016-04-13,06:55,A,49,5.0       ,306.7,21.8
20.444,100.968,322.1,1.4,1.2,2016-04-13,06:55,A,52,5.0       ,302.8,20.7
20.236,99.305,336.9,1.1,1.1,2016-04-13,06:55,A,88,5.0       ,306.3,35.9
20.235,99.294,340.5,1.1,1.1,2016-04-13,06:55,A,90,5.0       ,309.9,44
19.999,97.543,329.8,1,1,2016-04-13,06:55,A,52,5.0       ,305.7,18.3
20.78,103.84,322.4,2.3,1.5,2016-04-13,06:55,A,56,5.0       ,297.6,56.6
20.671,102.832,320.5,1.9,1.4,2016-04-13,06:55,A,55,5.0       ,298.4,36.1
20.665,102.777,398.7,1.9,1.4,2016-04-13,06:55,A,100,5.0       ,306,631.7
20.622,102.394,319.6,1.8,1.3,2016-04-13,06:55,A,67,5.0       ,298.4,32.3
20.404,100.552,323.6,1.3,1.1,2016-04-13,06:55,A,59,5.0       ,305.2,17.5
20.402,100.539,321.5,1.3,1.1,2016-04-13,06:55,A,14,5.0       ,305.6,13.4
20.391,100.451,338.9,1.3,1.1,2016-04-13,06:55,A,89,5.0       ,305.1,54
20.385,100.401,321.9,1.3,1.1,2016-04-13,06:55,A,57,5.0       ,307.1,15.3
20.384,100.388,330.1,1.3,1.1,2016-04-13,06:55,A,83,5.0       ,307.8,30.9
20.677,102.776,323,1.9,1.4,2016-04-13,06:55,A,71,5.0       ,300.8,44.9
20.424,100.627,346,1.4,1.2,2016-04-13,06:55,A,93,5.0       ,305.3,79.5
20.422,100.614,349,1.4,1.2,2016-04-13,06:55,A,95,5.0       ,306.9,88.7
20.414,100.55,337,1.3,1.1,2016-04-13,06:55,A,88,5.0       ,305.6,48.3
20.413,100.537,331,1.3,1.1,2016-04-13,06:55,A,84,5.0       ,305.3,33.4
20.796,103.745,321.3,2.3,1.5,2016-04-13,06:55,A,74,5.0       ,298.8,48.8
20.586,101.88,331.7,1.6,1.3,2016-04-13,06:55,A,84,5.0       ,304.5,52.5
20.455,100.793,362.4,1.4,1.2,2016-04-13,06:55,A,100,5.0       ,305,149.2
20.453,100.78,333.8,1.4,1.2,2016-04-13,06:55,A,86,5.0       ,303.4,48.4
20.595,101.862,324.5,1.6,1.3,2016-04-13,06:55,A,78,5.0       ,302.9,31.2
20.593,101.847,338.8,1.6,1.3,2016-04-13,06:55,A,89,5.0       ,305.5,75.9
20.435,100.547,337.6,1.3,1.1,2016-04-13,06:55,A,88,5.0       ,305.5,51.6
20.422,100.446,328.2,1.3,1.1,2016-04-13,06:55,A,76,5.0       ,304.7,27.8
20.42,100.433,325.8,1.3,1.1,2016-04-13,06:55,A,68,5.0       ,304.1,23.2
20.586,101.873,336.2,1.6,1.3,2016-04-13,06:55,A,87,5.0       ,304.9,68.3
20.485,100.985,319.1,1.4,1.2,2016-04-13,06:55,A,66,5.0       ,304.5,15.8
20.463,100.799,333.4,1.4,1.2,2016-04-13,06:55,A,85,5.0       ,303.9,47
20.461,100.785,347.5,1.4,1.2,2016-04-13,06:55,A,94,5.0       ,304.4,88.7
20.434,100.553,325.3,1.3,1.1,2016-04-13,06:55,A,78,5.0       ,305.1,23.5
20.432,100.54,324.4,1.3,1.1,2016-04-13,06:55,A,72,5.0       ,304.7,22.1
20.797,103.758,320.1,2.3,1.5,2016-04-13,06:55,A,72,5.0       ,299.4,43.4
20.795,103.74,313.9,2.3,1.5,2016-04-13,06:55,A,60,5.0       ,298.2,21
20.595,101.855,339.7,1.6,1.3,2016-04-13,06:55,A,90,5.0       ,304.1,78.3
20.593,101.84,326.6,1.6,1.3,2016-04-13,06:55,A,79,5.0       ,305.4,34.2
20.443,100.539,321.9,1.3,1.1,2016-04-13,06:55,A,60,5.0       ,303.7,18
20.433,100.462,325,1.3,1.1,2016-04-13,06:55,A,50,5.0       ,302.3,25.1
20.432,100.45,331.5,1.3,1.1,2016-04-13,06:55,A,83,5.0       ,304.2,38.6
19.592,94.452,322.2,1.2,1.1,2016-04-13,06:55,A,75,5.0       ,297.8,24.4
20.6,101.699,319.8,1.6,1.2,2016-04-13,06:55,A,41,5.0       ,304.9,16.5
20.598,101.684,324.7,1.6,1.2,2016-04-13,06:55,A,66,5.0       ,305.6,27.7
20.749,102.926,316.4,2,1.4,2016-04-13,06:55,A,62,5.0       ,299.3,25.7
20.705,102.532,315.5,1.8,1.3,2016-04-13,06:55,A,64,5.0       ,299.4,20.5
20.606,101.653,321.6,1.6,1.2,2016-04-13,06:55,A,51,5.0       ,304.9,21.4
20.492,100.688,318.2,1.4,1.2,2016-04-13,06:55,A,69,5.0       ,304.6,13.4
20.478,100.573,334.9,1.3,1.1,2016-04-13,06:55,A,86,5.0       ,304.7,46.9
20.476,100.56,320.5,1.3,1.1,2016-04-13,06:55,A,73,5.0       ,303.7,15.6
20.926,104.5,317.9,2.6,1.6,2016-04-13,06:55,A,40,5.0       ,301.1,30.9
20.868,103.202,313.6,2.1,1.4,2016-04-13,06:55,A,52,5.0       ,296.7,22.1
20.866,103.18,324.8,2.1,1.4,2016-04-13,06:55,A,78,5.0       ,296.3,61.8
20.726,101.914,344.5,1.7,1.3,2016-04-13,06:55,A,92,5.0       ,304.4,96.7
20.725,101.899,334.8,1.7,1.3,2016-04-13,06:55,A,86,5.0       ,303.1,58.6
20.719,101.85,343.7,1.6,1.3,2016-04-13,06:55,A,92,5.0       ,304.1,94.1
20.568,100.567,335.5,1.3,1.2,2016-04-13,06:55,A,87,5.0       ,302.7,48.1
20.566,100.554,348.1,1.3,1.1,2016-04-13,06:55,A,94,5.0       ,302.4,86.4
20.887,103.259,324,2.1,1.4,2016-04-13,06:55,A,77,5.0       ,298.2,54
20.885,103.238,341.3,2.1,1.4,2016-04-13,06:55,A,91,5.0       ,298.4,133.1
20.751,102.024,327.9,1.7,1.3,2016-04-13,06:55,A,76,5.0       ,296.4,47.4
20.74,101.929,320,1.7,1.3,2016-04-13,06:55,A,40,5.0       ,302.6,20
20.738,101.913,377.8,1.7,1.3,2016-04-13,06:55,A,100,5.0       ,307.3,300.3
20.729,101.833,341.9,1.6,1.3,2016-04-13,06:55,A,91,5.0       ,304.6,91.1
20.676,101.382,326.8,1.5,1.2,2016-04-13,06:55,A,80,5.0       ,306.1,35.7
20.578,100.565,317.5,1.3,1.2,2016-04-13,06:55,A,60,5.0       ,301.3,10
20.577,100.553,316.6,1.3,1.1,2016-04-13,06:55,A,55,5.0       ,301.6,9.7
20.525,100.132,377.8,1.3,1.1,2016-04-13,06:55,A,100,5.0       ,307.1,201.1
20.056,96.652,318.1,1,1,2016-04-13,06:55,A,54,5.0       ,303.7,10
20.771,102.105,321.9,1.7,1.3,2016-04-13,06:55,A,74,5.0       ,301.5,32.4
20.708,101.558,328.6,1.6,1.2,2016-04-13,06:55,A,82,5.0       ,306.8,42.5
20.478,99.684,323.9,1.2,1.1,2016-04-13,06:55,A,66,5.0       ,304.7,14.6
20.472,99.638,328.6,1.2,1.1,2016-04-13,06:55,A,82,5.0       ,310.8,22
20.91,103.236,347.6,2.1,1.4,2016-04-13,06:55,A,94,5.0       ,299.3,170.2
20.908,103.216,318.9,2.1,1.4,2016-04-13,06:55,A,61,5.0       ,298.4,34.1
20.654,101.012,322,1.4,1.2,2016-04-13,06:55,A,75,5.0       ,304.8,21.2
20.604,100.601,351,1.4,1.2,2016-04-13,06:55,A,96,5.0       ,303.3,98.7
21.747,102.799,318.1,2,1.4,2016-04-13,06:55,A,33,5.0       ,301.7,23.6
21.745,102.78,327.8,2,1.4,2016-04-13,06:55,A,81,5.0       ,301.9,55.3
21.76,102.798,319.7,2,1.4,2016-04-13,06:55,A,54,5.0       ,301.9,27.6
20.54,93.719,325.3,1.2,1.1,2016-04-13,06:55,A,78,5.0       ,301.7,27.6
20.538,93.708,314.7,1.2,1.1,2016-04-13,06:55,A,50,5.0       ,301.4,11
21.799,103.048,314.8,2.1,1.4,2016-04-13,06:55,A,53,5.0       ,297.6,19.5
21.739,102.387,371.2,1.9,1.3,2016-04-13,06:55,A,100,5.0       ,301.8,299.1
21.737,102.369,361.4,1.9,1.3,2016-04-13,06:55,A,100,5.0       ,302.1,222.5
21.735,102.351,325.4,1.9,1.3,2016-04-13,06:55,A,54,5.0       ,300.5,45.9
21.727,102.28,325.6,1.8,1.3,2016-04-13,06:55,A,79,5.0       ,300.8,50.1
21.725,102.264,316.8,1.8,1.3,2016-04-13,06:55,A,66,5.0       ,301.8,24.2
21.341,99.11,320.4,1.1,1.1,2016-04-13,06:55,A,64,5.0       ,301.7,12
21.798,102.811,319.3,2,1.4,2016-04-13,06:55,A,60,5.0       ,300.3,27.5
21.797,102.794,324.7,2,1.4,2016-04-13,06:55,A,78,5.0       ,301.5,45
21.749,102.367,324.7,1.9,1.3,2016-04-13,06:55,A,38,5.0       ,300.3,42.3
21.747,102.349,337.2,1.9,1.3,2016-04-13,06:55,A,88,5.0       ,300.7,90.5
21.733,102.381,337.7,1.9,1.3,2016-04-13,06:55,A,88,5.0       ,300.8,92
21.732,102.363,335.2,1.9,1.3,2016-04-13,06:55,A,87,5.0       ,300.8,80.6
