latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
20.958,101.846,335.8,1,1,2016-04-17,06:30,A,87,5.0       ,300.7,37
20.957,101.836,344.7,1,1,2016-04-17,06:30,A,92,5.0       ,301.3,53.5
20.911,101.531,315.9,1,1,2016-04-17,06:30,A,57,5.0       ,302.1,10.5
20.755,100.517,314.5,1.1,1.1,2016-04-17,06:30,A,61,5.0       ,297.8,10.1
20.74,100.419,329.7,1.2,1.1,2016-04-17,06:30,A,82,5.0       ,297.3,33.1
20.632,99.675,341.3,1.3,1.1,2016-04-17,06:30,A,91,5.0       ,301.3,60.6
20.097,96.523,321.4,2.1,1.4,2016-04-17,06:30,A,67,5.0       ,295.7,43.8
20.634,99.681,327.5,1.3,1.1,2016-04-17,06:30,A,80,5.0       ,300,31.4
20.632,99.669,325.6,1.3,1.1,2016-04-17,06:30,A,69,5.0       ,299.8,27.3
21.15,102.964,318.9,1,1,2016-04-17,06:30,A,49,5.0       ,303.5,9.7
21.149,102.955,323.2,1,1,2016-04-17,06:30,A,76,5.0       ,302.9,15.7
20.607,99.457,317.8,1.3,1.1,2016-04-17,06:30,A,61,5.0       ,300.2,13.5
21.13,102.763,320.9,1,1,2016-04-17,06:30,A,73,5.0       ,303.7,13.9
20.98,101.746,344.5,1,1,2016-04-17,06:30,A,87,5.0       ,303.3,55.4
20.967,101.657,321.4,1,1,2016-04-17,06:30,A,64,5.0       ,299.6,14.3
20.966,101.648,322.8,1,1,2016-04-17,06:30,A,46,5.0       ,299.4,15.9
20.865,100.994,311.9,1.1,1,2016-04-17,06:30,A,27,5.0       ,293.8,9.8
20.684,99.862,318.4,1.2,1.1,2016-04-17,06:30,A,34,5.0       ,300.2,10.6
20.098,96.516,318.4,2.1,1.4,2016-04-17,06:30,A,68,5.0       ,296,35
21.389,104.57,345.7,1.1,1,2016-04-17,06:30,A,93,5.0       ,301.3,55.2
21.387,104.56,419,1.1,1,2016-04-17,06:30,A,100,5.0       ,314.6,413.7
21.386,104.549,337.4,1.1,1,2016-04-17,06:30,A,87,5.0       ,303.4,37.3
21.206,103.228,329.6,1,1,2016-04-17,06:30,A,82,5.0       ,306.8,20.4
21.204,103.218,327.9,1,1,2016-04-17,06:30,A,81,5.0       ,305.6,18.1
21.139,102.762,317,1,1,2016-04-17,06:30,A,64,5.0       ,303.4,9.2
21,101.813,315.8,1,1,2016-04-17,06:30,A,65,5.0       ,301,9.1
20.976,101.656,348.7,1,1,2016-04-17,06:30,A,95,5.0       ,299.1,62
20.975,101.646,344.4,1,1,2016-04-17,06:30,A,92,5.0       ,298.7,53.1
20.973,101.636,322.3,1,1,2016-04-17,06:30,A,66,5.0       ,296.1,17
20.972,101.627,317.6,1,1,2016-04-17,06:30,A,52,5.0       ,294.5,12.9
20.61,99.354,318,1.3,1.1,2016-04-17,06:30,A,53,5.0       ,302.2,10.8
20.595,99.263,319.8,1.4,1.2,2016-04-17,06:30,A,41,5.0       ,302.2,11.7
21.122,102.58,344.4,1,1,2016-04-17,06:30,A,92,5.0       ,301.9,51
21.121,102.57,318.2,1,1,2016-04-17,06:30,A,69,5.0       ,301.1,10.7
21.083,102.313,316.7,1,1,2016-04-17,06:30,A,66,5.0       ,302.3,9.4
21.013,101.84,317,1,1,2016-04-17,06:30,A,67,5.0       ,299.8,11.7
21.282,103.646,330,1,1,2016-04-17,06:30,A,83,5.0       ,304.4,24.5
21.214,103.158,321.3,1,1,2016-04-17,06:30,A,74,5.0       ,303.2,10.3
21.141,102.645,342.7,1,1,2016-04-17,06:30,A,91,5.0       ,303.2,47.4
21.139,102.635,340.1,1,1,2016-04-17,06:30,A,90,5.0       ,303.3,42.8
20.918,101.154,314.5,1.1,1,2016-04-17,06:30,A,61,5.0       ,291.9,11.8
21.291,103.645,320.5,1,1,2016-04-17,06:30,A,73,5.0       ,303.7,12.4
20.742,99.971,318.4,1.2,1.1,2016-04-17,06:30,A,69,5.0       ,302.8,9.9
21.359,104.073,330.4,1,1,2016-04-17,06:30,A,55,5.0       ,306.5,17.8
21.358,104.063,333.4,1,1,2016-04-17,06:30,A,60,5.0       ,311,21.3
21.027,101.748,315.7,1,1,2016-04-17,06:30,A,64,5.0       ,299,10.3
21.026,101.738,317.8,1,1,2016-04-17,06:30,A,68,5.0       ,298.8,12.7
21.017,101.679,357.1,1,1,2016-04-17,06:30,A,98,5.0       ,297.8,86.2
21.015,101.669,352.9,1,1,2016-04-17,06:30,A,96,5.0       ,298.7,75.6
21.234,103.106,327.6,1,1,2016-04-17,06:30,A,81,5.0       ,304.9,18.8
21.201,102.878,318.2,1,1,2016-04-17,06:30,A,69,5.0       ,302.5,11.4
21.2,102.868,328.8,1,1,2016-04-17,06:30,A,82,5.0       ,303.4,25.3
21.002,101.458,345.3,1.1,1,2016-04-17,06:30,A,93,5.0       ,284.1,63.9
21.001,101.448,326.2,1.1,1,2016-04-17,06:30,A,79,5.0       ,282.6,28.7
20.954,101.137,322,1.1,1,2016-04-17,06:30,A,75,5.0       ,298,18.4
20.93,100.982,317.1,1.1,1,2016-04-17,06:30,A,67,5.0       ,297.7,14
21.259,103.155,323.7,1,1,2016-04-17,06:30,A,76,5.0       ,305.8,13.8
20.961,101.141,316,1.1,1,2016-04-17,06:30,A,55,5.0       ,297.9,12.4
20.936,100.986,310.9,1.1,1,2016-04-17,06:30,A,45,5.0       ,294.9,7.6
21.282,103.249,321.4,1,1,2016-04-17,06:30,A,64,5.0       ,306.4,9.8
21.28,103.239,323.1,1,1,2016-04-17,06:30,A,64,5.0       ,306.3,12.7
20.952,101.026,335.6,1.1,1,2016-04-17,06:30,A,87,5.0       ,297.4,43.3
21.347,103.65,328,1,1,2016-04-17,06:30,A,81,5.0       ,303.2,21.6
21.159,102.333,328,1,1,2016-04-17,06:30,A,81,5.0       ,301.9,20.7
21.158,102.324,397.1,1,1,2016-04-17,06:30,A,100,5.0       ,307.3,232.2
21.157,102.314,327.8,1,1,2016-04-17,06:30,A,76,5.0       ,303.5,19.5
21.346,103.581,321.9,1,1,2016-04-17,06:30,A,65,5.0       ,305.6,11.8
21.224,102.713,352,1,1,2016-04-17,06:30,A,96,5.0       ,302.4,64
21.222,102.703,343.1,1,1,2016-04-17,06:30,A,92,5.0       ,302.3,43.8
21.168,102.332,359.3,1,1,2016-04-17,06:30,A,99,5.0       ,302.4,83.3
21.167,102.322,459.9,1,1,2016-04-17,06:30,A,100,5.0       ,320.7,838.7
21.166,102.313,366.3,1,1,2016-04-17,06:30,A,100,5.0       ,308.7,102.7
19.623,103.757,336.5,1,1,2016-04-17,06:30,A,57,5.0       ,312,24.3
18.756,98.24,327.5,1.7,1.3,2016-04-17,06:30,A,62,5.0       ,304.5,37.4
18.74,98.148,338.1,1.7,1.3,2016-04-17,06:30,A,73,5.0       ,303.1,75.7
18.737,98.131,355.2,1.7,1.3,2016-04-17,06:30,A,98,5.0       ,306.2,159.7
19.673,104.051,330.2,1,1,2016-04-17,06:30,A,82,5.0       ,310,17.2
19.636,103.784,341,1,1,2016-04-17,06:30,A,90,5.0       ,312.6,35.5
19.355,101.852,334.7,1.1,1,2016-04-17,06:30,A,86,5.0       ,301.7,33.1
18.763,98.144,323.7,1.7,1.3,2016-04-17,06:30,A,33,5.0       ,304.9,29.8
19.383,101.918,332.1,1,1,2016-04-17,06:30,A,73,5.0       ,302.4,29.5
19.679,103.894,325.1,1,1,2016-04-17,06:30,A,72,5.0       ,310.4,10.9
19.678,103.885,323.5,1,1,2016-04-17,06:30,A,69,5.0       ,309.7,9.1
19.391,101.906,323.3,1,1,2016-04-17,06:30,A,53,5.0       ,301.6,15.5
19.403,101.925,328.4,1,1,2016-04-17,06:30,A,68,5.0       ,300.4,21.7
19.706,103.958,318.7,1,1,2016-04-17,06:30,A,66,5.0       ,305.7,7.1
19.37,101.645,325.3,1.1,1,2016-04-17,06:30,A,78,5.0       ,300.4,17.7
19.431,101.935,328.2,1,1,2016-04-17,06:30,A,81,5.0       ,299.5,25
19.434,101.893,321.2,1,1,2016-04-17,06:30,A,74,5.0       ,300.4,12.8
18.825,98.173,319.5,1.7,1.3,2016-04-17,06:30,A,62,5.0       ,305.9,20.5
18.822,98.157,334.3,1.7,1.3,2016-04-17,06:30,A,86,5.0       ,303.7,66.3
18.819,98.143,331.8,1.7,1.3,2016-04-17,06:30,A,84,5.0       ,302.6,57
19.41,101.675,328.8,1.1,1,2016-04-17,06:30,A,82,5.0       ,291.4,28.5
19.473,102.028,317.7,1,1,2016-04-17,06:30,A,63,5.0       ,297.5,10.5
19.469,101.999,317.7,1,1,2016-04-17,06:30,A,34,5.0       ,299.8,8.7
19.605,102.858,317.2,1,1,2016-04-17,06:30,A,67,5.0       ,301.8,10
19.476,101.987,342.7,1,1,2016-04-17,06:30,A,91,5.0       ,301.7,46.3
19.475,101.978,346.7,1,1,2016-04-17,06:30,A,93,5.0       ,303.4,55.3
19.473,101.968,365.8,1,1,2016-04-17,06:30,A,100,5.0       ,303.8,108.3
18.853,98.135,323.8,1.7,1.3,2016-04-17,06:30,A,67,5.0       ,304,36.7
19.764,103.914,320.4,1,1,2016-04-17,06:30,A,53,5.0       ,305.7,9.1
19.487,101.995,335.5,1,1,2016-04-17,06:30,A,87,5.0       ,301.3,32.1
19.485,101.986,340.4,1,1,2016-04-17,06:30,A,90,5.0       ,302.7,40.6
18.878,98.212,340.1,1.7,1.3,2016-04-17,06:30,A,90,5.0       ,297.7,90.4
18.876,98.197,374.9,1.7,1.3,2016-04-17,06:30,A,100,5.0       ,303.8,292.6
18.865,98.133,333.5,1.7,1.3,2016-04-17,06:30,A,85,5.0       ,301,70.1
19.754,103.779,382.9,1,1,2016-04-17,06:30,A,100,5.0       ,309.1,164.7
19.494,101.984,322.7,1,1,2016-04-17,06:30,A,46,5.0       ,302.8,13
19.081,99.349,321.5,1.4,1.2,2016-04-17,06:30,A,74,5.0       ,297.2,26.7
18.89,98.21,362.6,1.7,1.3,2016-04-17,06:30,A,100,5.0       ,295.7,204.6
18.887,98.195,348.8,1.7,1.3,2016-04-17,06:30,A,95,5.0       ,303.1,131.4
19.824,104.217,317.3,1,1,2016-04-17,06:30,A,45,5.0       ,295.1,14.9
19.823,104.208,335.1,1,1,2016-04-17,06:30,A,87,5.0       ,290.6,39.8
19.511,102.031,362.1,1,1,2016-04-17,06:30,A,100,5.0       ,300.5,97.4
19.509,102.022,374.3,1,1,2016-04-17,06:30,A,100,5.0       ,302.2,137.8
19.503,101.982,323.4,1,1,2016-04-17,06:30,A,32,5.0       ,304.8,14
18.904,98.223,354.1,1.7,1.3,2016-04-17,06:30,A,92,5.0       ,296.6,150.9
18.901,98.209,350.8,1.7,1.3,2016-04-17,06:30,A,96,5.0       ,294.2,139.5
18.915,98.221,353.8,1.7,1.3,2016-04-17,06:30,A,97,5.0       ,298.5,151.5
18.913,98.207,340.1,1.7,1.3,2016-04-17,06:30,A,90,5.0       ,291,92.8
18.344,95.009,328.3,3,1.7,2016-04-17,06:30,A,63,5.0       ,305.5,70
18.902,98.218,351.2,1.7,1.3,2016-04-17,06:30,A,96,5.0       ,293.6,137.8
18.203,94.518,314.6,3.3,1.7,2016-04-17,06:30,A,34,5.0       ,298.6,43.3
18.913,98.216,367.4,1.7,1.3,2016-04-17,06:30,A,100,5.0       ,295.9,232.9
19.9,104.499,348.9,1,1,2016-04-17,06:30,A,95,5.0       ,303.8,64.1
19.899,104.489,347.9,1,1,2016-04-17,06:30,A,94,5.0       ,304.3,62.5
19.316,100.54,325.2,1.2,1.1,2016-04-17,06:30,A,66,5.0       ,302.1,20.5
19.31,100.507,340.4,1.2,1.1,2016-04-17,06:30,A,90,5.0       ,307,50.1
18.927,98.228,337.3,1.7,1.3,2016-04-17,06:30,A,64,5.0       ,301.7,76.5
19.866,104.185,322.2,1,1,2016-04-17,06:30,A,75,5.0       ,301.3,17.5
19.865,104.175,344.9,1,1,2016-04-17,06:30,A,93,5.0       ,304.1,55.6
19.542,101.929,317.8,1,1,2016-04-17,06:30,A,48,5.0       ,301.6,7.9
19.32,100.504,337.1,1.2,1.1,2016-04-17,06:30,A,88,5.0       ,308.6,42.1
18.345,95.002,326.4,3,1.7,2016-04-17,06:30,A,43,5.0       ,305.3,56.6
19.874,104.173,333.7,1,1,2016-04-17,06:30,A,86,5.0       ,302.8,34.1
19.784,103.526,319.3,1,1,2016-04-17,06:30,A,38,5.0       ,299.4,11.7
19.783,103.517,392,1,1,2016-04-17,06:30,A,100,5.0       ,305.9,207.5
21.114,101.967,337.8,1,1,2016-04-17,06:30,A,77,5.0       ,297.9,35.3
21.113,101.957,342.8,1,1,2016-04-17,06:30,A,91,5.0       ,297.8,44.8
21.112,101.947,321.9,1,1,2016-04-17,06:30,A,37,5.0       ,296.7,12.6
20.879,100.438,322.8,1.2,1.1,2016-04-17,06:30,A,76,5.0       ,297.7,20.7
20.739,99.578,324,1.3,1.1,2016-04-17,06:30,A,77,5.0       ,299.7,26.5
21.234,102.721,327.7,1,1,2016-04-17,06:30,A,74,5.0       ,299.6,21.1
21.233,102.711,501.8,1,1,2016-04-17,06:30,A,100,5.0       ,339.7,1708.2
21.231,102.702,474.2,1,1,2016-04-17,06:30,A,100,5.0       ,334.8,1070.6
21.23,102.692,321.8,1,1,2016-04-17,06:30,A,45,5.0       ,302.7,10
21.176,102.321,327.5,1,1,2016-04-17,06:30,A,81,5.0       ,302.1,20
21.174,102.311,320.7,1,1,2016-04-17,06:30,A,57,5.0       ,304.9,11.2
21.123,101.965,439.8,1,1,2016-04-17,06:30,A,100,5.0       ,310.9,583.4
21.122,101.955,462.9,1,1,2016-04-17,06:30,A,100,5.0       ,325.5,898.5
21.121,101.946,381.2,1,1,2016-04-17,06:30,A,100,5.0       ,302.5,158.7
21.119,101.936,322.3,1,1,2016-04-17,06:30,A,35,5.0       ,297.1,12.3
21.09,101.741,328.4,1,1,2016-04-17,06:30,A,81,5.0       ,291.3,30.1
20.88,100.381,313.7,1.2,1.1,2016-04-17,06:30,A,59,5.0       ,297.9,9.1
20.816,99.987,318.3,1.2,1.1,2016-04-17,06:30,A,35,5.0       ,297.5,12.3
20.175,101.12,374.8,1.1,1,2016-04-17,06:30,A,100,5.0       ,307.8,147.1
20.047,99.493,329.7,1.3,1.1,2016-04-17,06:30,A,83,5.0       ,308.9,21.2
20.505,102.329,339.4,1,1,2016-04-17,06:30,A,84,5.0       ,300.2,42.2
20.41,101.699,341.8,1,1,2016-04-17,06:30,A,86,5.0       ,305.9,42.2
20.409,101.689,338.5,1,1,2016-04-17,06:30,A,87,5.0       ,310,35.1
20.71,103.695,314.8,1,1,2016-04-17,06:30,A,39,5.0       ,294.8,7.3
20.613,103.011,312.7,1,1,2016-04-17,06:30,A,41,5.0       ,299.8,7.2
20.612,103.002,330.3,1,1,2016-04-17,06:30,A,83,5.0       ,302.3,29.4
20.583,102.803,310.2,1,1,2016-04-17,06:30,A,28,5.0       ,295.6,5.3
20.567,102.689,331.5,1,1,2016-04-17,06:30,A,84,5.0       ,300.6,28.4
20.483,102.117,321.6,1,1,2016-04-17,06:30,A,36,5.0       ,303.9,12.7
20.478,102.088,323.2,1,1,2016-04-17,06:30,A,67,5.0       ,302.5,15.4
20.471,102.04,320.5,1,1,2016-04-17,06:30,A,61,5.0       ,303.6,12
20.47,102.03,319.1,1,1,2016-04-17,06:30,A,24,5.0       ,303.5,10.8
20.249,100.604,326.6,1.2,1.1,2016-04-17,06:30,A,78,5.0       ,305.5,18.9
20.086,99.602,332.6,1.3,1.1,2016-04-17,06:30,A,85,5.0       ,305.5,36.3
20.084,99.59,323.7,1.3,1.1,2016-04-17,06:30,A,77,5.0       ,303.2,17.9
20.569,102.641,328.3,1,1,2016-04-17,06:30,A,78,5.0       ,300.3,23.3
20.558,102.564,335.2,1,1,2016-04-17,06:30,A,82,5.0       ,299.3,35.2
20.409,101.567,342.8,1.1,1,2016-04-17,06:30,A,91,5.0       ,309.3,46.1
20.408,101.557,322.2,1.1,1,2016-04-17,06:30,A,66,5.0       ,307.1,11.2
20.193,100.191,327.6,1.2,1.1,2016-04-17,06:30,A,81,5.0       ,307.8,20.4
20.191,100.18,326.9,1.2,1.1,2016-04-17,06:30,A,80,5.0       ,307.1,19.6
20.754,103.886,380.6,1,1,2016-04-17,06:30,A,100,5.0       ,301.8,160.4
20.753,103.876,327.5,1,1,2016-04-17,06:30,A,76,5.0       ,297,22.3
20.578,102.639,333.7,1,1,2016-04-17,06:30,A,86,5.0       ,300.9,32.3
20.557,102.496,327.9,1,1,2016-04-17,06:30,A,79,5.0       ,293.6,25.4
20.034,99.158,319.3,1.4,1.2,2016-04-17,06:30,A,52,5.0       ,294.8,23.8
20.765,103.894,317.9,1,1,2016-04-17,06:30,A,43,5.0       ,292.2,10.9
20.763,103.884,360,1,1,2016-04-17,06:30,A,100,5.0       ,298.3,90.7
20.762,103.875,329.1,1,1,2016-04-17,06:30,A,82,5.0       ,295.6,25.8
20.722,103.586,322.4,1,1,2016-04-17,06:30,A,75,5.0       ,301,15.1
20.72,103.576,319.1,1,1,2016-04-17,06:30,A,64,5.0       ,298.4,12.4
20.694,103.386,388.7,1,1,2016-04-17,06:30,A,100,5.0       ,301.9,195.1
20.692,103.376,350.4,1,1,2016-04-17,06:30,A,95,5.0       ,292.5,68.1
20.587,102.637,326.7,1,1,2016-04-17,06:30,A,80,5.0       ,301,22.1
20.585,102.628,331.4,1,1,2016-04-17,06:30,A,84,5.0       ,301.4,29.1
20.28,100.61,320.5,1.2,1.1,2016-04-17,06:30,A,63,5.0       ,305.2,10.5
20.703,103.385,410.1,1,1,2016-04-17,06:30,A,100,5.0       ,304.1,315.2
20.701,103.375,349.1,1,1,2016-04-17,06:30,A,95,5.0       ,295.2,63.8
20.631,102.882,333,1,1,2016-04-17,06:30,A,85,5.0       ,295.4,34.3
20.596,102.636,333,1,1,2016-04-17,06:30,A,85,5.0       ,301,32.1
20.594,102.627,344.7,1,1,2016-04-17,06:30,A,92,5.0       ,302.3,53.2
20.58,102.531,321.7,1,1,2016-04-17,06:30,A,68,5.0       ,299.6,14.8
20.448,101.642,330,1,1,2016-04-17,06:30,A,83,5.0       ,305.1,23
20.447,101.632,331.2,1,1,2016-04-17,06:30,A,84,5.0       ,305.4,25.4
20.094,99.395,321.1,1.4,1.2,2016-04-17,06:30,A,69,5.0       ,304.8,12.7
20.635,102.843,312.9,1,1,2016-04-17,06:30,A,49,5.0       ,297.9,6.9
20.598,102.587,348,1,1,2016-04-17,06:30,A,94,5.0       ,297.9,60.1
20.596,102.577,313.5,1,1,2016-04-17,06:30,A,58,5.0       ,298.7,6.7
20.589,102.53,355.3,1,1,2016-04-17,06:30,A,98,5.0       ,299.7,74.9
20.588,102.52,342.4,1,1,2016-04-17,06:30,A,91,5.0       ,299.5,46
20.587,102.511,369.5,1,1,2016-04-17,06:30,A,100,5.0       ,298.4,116.2
20.585,102.501,320.3,1,1,2016-04-17,06:30,A,70,5.0       ,296.6,13.4
20.098,99.353,327.2,1.4,1.2,2016-04-17,06:30,A,80,5.0       ,307,24.4
20.096,99.341,324.2,1.4,1.2,2016-04-17,06:30,A,73,5.0       ,305.5,18.9
20.721,103.382,323.8,1,1,2016-04-17,06:30,A,74,5.0       ,295.5,19.2
20.719,103.372,327.3,1,1,2016-04-17,06:30,A,80,5.0       ,294.4,25.2
20.644,102.842,331.5,1,1,2016-04-17,06:30,A,84,5.0       ,299.1,29.5
20.642,102.832,326,1,1,2016-04-17,06:30,A,79,5.0       ,297.5,21.4
20.586,102.443,322.8,1,1,2016-04-17,06:30,A,72,5.0       ,298.3,17.8
20.58,102.405,324.3,1,1,2016-04-17,06:30,A,59,5.0       ,301.2,18.6
20.598,102.46,323,1,1,2016-04-17,06:30,A,66,5.0       ,299.3,17.8
20.546,102.106,326.2,1,1,2016-04-17,06:30,A,70,5.0       ,304.4,19.4
20.326,100.658,326.9,1.1,1.1,2016-04-17,06:30,A,80,5.0       ,303.3,24.3
20.8,103.823,340.5,1,1,2016-04-17,06:30,A,90,5.0       ,283.8,48.7
20.331,100.663,315.7,1.1,1.1,2016-04-17,06:30,A,48,5.0       ,302.7,6.4
20.329,100.652,324.4,1.1,1.1,2016-04-17,06:30,A,77,5.0       ,303.6,19.4
20.809,103.822,375.6,1,1,2016-04-17,06:30,A,100,5.0       ,287.5,145.4
20.808,103.812,345.5,1,1,2016-04-17,06:30,A,93,5.0       ,287.8,59.5
20.685,102.936,363.2,1,1,2016-04-17,06:30,A,100,5.0       ,298.7,97.5
20.684,102.926,401.5,1,1,2016-04-17,06:30,A,100,5.0       ,305.7,259.5
20.644,102.651,332.6,1,1,2016-04-17,06:30,A,85,5.0       ,301.2,31
20.642,102.642,315.5,1,1,2016-04-17,06:30,A,64,5.0       ,299.5,8.9
20.53,101.885,323.3,1,1,2016-04-17,06:30,A,45,5.0       ,303.6,16
20.529,101.875,327,1,1,2016-04-17,06:30,A,78,5.0       ,303.1,21
20.524,101.846,335,1,1,2016-04-17,06:30,A,86,5.0       ,306.5,31.4
20.465,101.459,320,1.1,1,2016-04-17,06:30,A,32,5.0       ,304.5,10.5
20.702,102.991,351.7,1,1,2016-04-17,06:30,A,96,5.0       ,298.7,67.4
20.701,102.982,419.8,1,1,2016-04-17,06:30,A,100,5.0       ,310.6,384.7
20.65,101.877,349.3,1,1,2016-04-17,06:30,A,95,5.0       ,308.5,56.4
20.648,101.867,323.3,1,1,2016-04-17,06:30,A,59,5.0       ,306.2,9.9
20.515,100.994,320.7,1.1,1,2016-04-17,06:30,A,66,5.0       ,302.6,13.6
20.513,100.984,318.3,1.1,1,2016-04-17,06:30,A,42,5.0       ,301.9,9.6
20.366,100.052,321.9,1.2,1.1,2016-04-17,06:30,A,70,5.0       ,301.6,13.9
20.358,100.006,322.3,1.2,1.1,2016-04-17,06:30,A,65,5.0       ,303.5,15.8
19.437,94.838,338.7,2.9,1.6,2016-04-17,06:30,A,89,5.0       ,307.3,126.4
19.432,94.812,341.4,3,1.6,2016-04-17,06:30,A,91,5.0       ,308.4,149
20.751,102.5,342.5,1,1,2016-04-17,06:30,A,91,5.0       ,304.6,47.1
20.75,102.491,327.5,1,1,2016-04-17,06:30,A,48,5.0       ,302.4,20.9
20.747,102.472,331.7,1,1,2016-04-17,06:30,A,84,5.0       ,301.9,28.2
20.659,101.875,354.5,1,1,2016-04-17,06:30,A,97,5.0       ,307,68.2
20.657,101.866,366,1,1,2016-04-17,06:30,A,100,5.0       ,307.9,101.9
20.464,100.609,323.5,1.1,1.1,2016-04-17,06:30,A,64,5.0       ,302.3,15.2
20.461,100.587,327.6,1.1,1.1,2016-04-17,06:30,A,72,5.0       ,302.5,20.9
19.451,94.835,334.8,2.9,1.6,2016-04-17,06:30,A,86,5.0       ,306.9,91.5
19.446,94.809,354.1,3,1.6,2016-04-17,06:30,A,97,5.0       ,309.4,279.9
19.441,94.782,328.4,3,1.6,2016-04-17,06:30,A,75,5.0       ,309,39.7
21.007,104.254,316.7,1,1,2016-04-17,06:30,A,33,5.0       ,286.5,13.2
21.006,104.244,315.8,1,1,2016-04-17,06:30,A,39,5.0       ,286.2,12.6
20.839,103.049,338.7,1,1,2016-04-17,06:30,A,89,5.0       ,299,40.8
20.838,103.04,339.4,1,1,2016-04-17,06:30,A,89,5.0       ,297.9,41.9
20.837,103.03,344.1,1,1,2016-04-17,06:30,A,92,5.0       ,298.5,52
20.819,102.907,322.7,1,1,2016-04-17,06:30,A,75,5.0       ,301.3,18
20.76,102.499,326,1,1,2016-04-17,06:30,A,77,5.0       ,300.8,21.1
20.613,101.509,326.6,1.1,1,2016-04-17,06:30,A,71,5.0       ,304.1,18.9
21.952,102.015,312.9,1,1,2016-04-17,06:30,A,47,5.0       ,296.7,6.4
22.119,103.046,315.3,1,1,2016-04-17,06:30,A,60,5.0       ,300.1,6.9
21.988,101.949,317,1,1,2016-04-17,06:30,A,67,5.0       ,298.7,10
20.565,93.679,331.6,3.4,1.7,2016-04-17,06:30,A,84,5.0       ,298.9,176.2
22.203,103.323,326.2,1,1,2016-04-17,06:30,A,79,5.0       ,302.5,19.5
22.202,103.313,317.9,1,1,2016-04-17,06:30,A,59,5.0       ,302.1,9.2
22.106,102.631,334,1,1,2016-04-17,06:30,A,86,5.0       ,299.5,29
22.161,102.955,315.3,1,1,2016-04-17,06:30,A,63,5.0       ,299.8,8.6
22.065,102.285,385.4,1,1,2016-04-17,06:30,A,100,5.0       ,303.7,177.1
22.063,102.275,348.9,1,1,2016-04-17,06:30,A,95,5.0       ,302.2,59.8
22.159,102.877,315.9,1,1,2016-04-17,06:30,A,61,5.0       ,300,9.5
22.058,102.178,317.2,1,1,2016-04-17,06:30,A,59,5.0       ,300,10.7
22.057,102.169,337.4,1,1,2016-04-17,06:30,A,88,5.0       ,301.1,39.4
22.02,101.918,314.7,1,1,2016-04-17,06:30,A,37,5.0       ,299.1,8
22.019,101.908,316.3,1,1,2016-04-17,06:30,A,61,5.0       ,298.1,9.4
20.561,93.678,329.2,3.4,1.7,2016-04-17,06:30,A,82,5.0       ,298.4,154
22.139,102.674,347.3,1,1,2016-04-17,06:30,A,89,5.0       ,301,52.6
22.101,102.407,314.2,1,1,2016-04-17,06:30,A,50,5.0       ,298.2,6.9
22.155,102.593,324.3,1,1,2016-04-17,06:30,A,74,5.0       ,303.6,13
22.107,102.258,386.4,1,1,2016-04-17,06:30,A,100,5.0       ,307.2,180.1
22.105,102.249,326.4,1,1,2016-04-17,06:30,A,71,5.0       ,303.4,18.5
22.245,103.168,329.4,1,1,2016-04-17,06:30,A,78,5.0       ,301,25
22.165,102.602,322.9,1,1,2016-04-17,06:30,A,69,5.0       ,301.8,10.7
22.164,102.592,330.2,1,1,2016-04-17,06:30,A,83,5.0       ,302.9,21
22.113,102.238,318.5,1,1,2016-04-17,06:30,A,57,5.0       ,302.1,9.9
22.111,102.228,321,1,1,2016-04-17,06:30,A,72,5.0       ,301.2,13.6
22.206,102.686,321,1,1,2016-04-17,06:30,A,73,5.0       ,300.4,14.7
22.205,102.676,326.2,1,1,2016-04-17,06:30,A,79,5.0       ,301.1,21.4
22.09,101.889,322.5,1,1,2016-04-17,06:30,A,51,5.0       ,300.9,16
22.06,101.685,354,1,1,2016-04-17,06:30,A,97,5.0       ,302.9,74.3
22.058,101.675,323.5,1,1,2016-04-17,06:30,A,59,5.0       ,301.2,16.3
22.057,101.666,344.7,1,1,2016-04-17,06:30,A,92,5.0       ,301.6,52.3
22.31,103.298,319.2,1,1,2016-04-17,06:30,A,39,5.0       ,299.7,11.4
22.205,102.549,341,1,1,2016-04-17,06:30,A,90,5.0       ,300.3,42.1
22.203,102.539,346.2,1,1,2016-04-17,06:30,A,93,5.0       ,301,51.9
22.319,103.297,324.4,1,1,2016-04-17,06:30,A,77,5.0       ,300.2,18.4
22.214,102.548,334.1,1,1,2016-04-17,06:30,A,86,5.0       ,300.7,29.9
22.212,102.538,334.8,1,1,2016-04-17,06:30,A,86,5.0       ,300.5,31.1
22.2,102.452,326.3,1,1,2016-04-17,06:30,A,71,5.0       ,299,18.3
22.123,101.864,354.9,1,1,2016-04-17,06:30,A,97,5.0       ,303.6,73.6
22.122,101.854,327.3,1,1,2016-04-17,06:30,A,70,5.0       ,301.6,20.6
22.226,102.506,349.9,1,1,2016-04-17,06:30,A,95,5.0       ,301.3,61.8
22.225,102.497,336.8,1,1,2016-04-17,06:30,A,85,5.0       ,301.8,36.7
22.197,102.178,330,1,1,2016-04-17,06:30,A,83,5.0       ,300.2,27.4
22.156,101.899,318.2,1,1,2016-04-17,06:30,A,54,5.0       ,298.9,10.1
21.646,98.662,320.9,1.4,1.2,2016-04-17,06:30,A,61,5.0       ,298,21.4
