latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
23.737,96.309,327.4,3.4,1.7,2016-04-07,07:30,A,79,5.0       ,301,72.1
23.817,95.481,322.4,3,1.6,2016-04-07,07:30,A,60,5.0       ,303,53.9
23.832,95.48,323.9,3,1.6,2016-04-07,07:30,A,75,5.0       ,302.9,63.7
23.816,95.476,323.3,3,1.6,2016-04-07,07:30,A,76,5.0       ,303,64.5
23.831,95.475,325.6,3,1.6,2016-04-07,07:30,A,79,5.0       ,302.9,76.1
24.256,93.759,321.1,2.2,1.5,2016-04-07,07:30,A,73,5.0       ,300.7,41.8
24.634,94.858,318.4,2.7,1.6,2016-04-07,07:30,A,70,5.0       ,298.4,32.2
25.408,96.564,318.5,3.7,1.8,2016-04-07,07:30,A,70,5.0       ,293.8,94.1
25.276,94.519,317.1,2.6,1.6,2016-04-07,07:30,A,65,5.0       ,302.3,37.9
25.401,96.557,317,3.7,1.8,2016-04-07,07:30,A,67,5.0       ,293.9,77.8
25.201,93.094,318.3,2.1,1.4,2016-04-07,07:30,A,69,5.0       ,301.6,27.1
19.767,102.473,328.9,3.8,1.8,2016-04-07,05:50,A,82,5.0       ,299.2,188.8
19.72,102.25,320.3,4,1.9,2016-04-07,05:50,A,59,5.0       ,301.1,100.4
19.713,102.217,329.5,4,1.9,2016-04-07,05:50,A,82,5.0       ,301,185
19.688,102.103,341.8,4.1,1.9,2016-04-07,05:50,A,91,5.0       ,298.6,354.4
19.783,102.472,335.1,3.8,1.8,2016-04-07,05:50,A,87,5.0       ,299.6,252.4
19.688,101.939,326.6,4.2,1.9,2016-04-07,05:50,A,46,5.0       ,298.3,166.9
19.654,101.778,330.2,4.3,1.9,2016-04-07,05:50,A,35,5.0       ,295.9,200.2
19.984,103.289,354.1,3.3,1.7,2016-04-07,05:50,A,97,5.0       ,302.8,423.5
19.977,103.256,316.6,3.3,1.7,2016-04-07,05:50,A,63,5.0       ,300.6,64
19.713,101.972,335.8,4.2,1.9,2016-04-07,05:50,A,87,5.0       ,298.4,282.1
19.681,101.819,344.7,4.3,1.9,2016-04-07,05:50,A,92,5.0       ,297,392.5
19.671,101.773,343.4,4.3,1.9,2016-04-07,05:50,A,92,5.0       ,296.4,397.2
18.639,96.766,320.6,3.2,1.7,2016-04-07,07:30,A,73,5.0       ,297.6,69.3
18.652,96.31,328.6,2.9,1.6,2016-04-07,07:30,A,82,5.0       ,299.8,89.6
18.649,96.283,326.1,2.9,1.6,2016-04-07,07:30,A,79,5.0       ,300.9,77.2
18.653,96.305,331.9,2.9,1.6,2016-04-07,07:30,A,84,5.0       ,300,116.7
18.65,96.278,321.8,2.9,1.6,2016-04-07,07:30,A,74,5.0       ,300.9,53.6
18.676,96.248,332.1,2.9,1.6,2016-04-07,07:30,A,84,5.0       ,300.2,114.2
18.674,96.221,339.2,2.9,1.6,2016-04-07,07:30,A,89,5.0       ,301.9,169.6
18.746,96.214,331.6,2.9,1.6,2016-04-07,07:30,A,84,5.0       ,301.6,108.6
18.752,96.233,324.6,2.9,1.6,2016-04-07,07:30,A,78,5.0       ,300.3,64.5
18.749,96.205,325.5,2.9,1.6,2016-04-07,07:30,A,79,5.0       ,301.5,70.7
18.825,96.225,319.1,2.9,1.6,2016-04-07,07:30,A,39,5.0       ,299.9,34.1
18.89,96.131,319.2,2.8,1.6,2016-04-07,07:30,A,71,5.0       ,300.5,45.8
18.712,94.494,317.2,2.1,1.4,2016-04-07,07:30,A,67,5.0       ,298.3,26.1
18.969,97.1,318.8,3.4,1.7,2016-04-07,07:30,A,53,5.0       ,298.7,60.1
18.714,94.487,318.5,2.1,1.4,2016-04-07,07:30,A,67,5.0       ,298.5,28.9
18.895,96.15,318.4,2.9,1.6,2016-04-07,07:30,A,70,5.0       ,300.5,41
18.826,95.05,333,2.3,1.5,2016-04-07,07:30,A,85,5.0       ,307.3,39.1
19.398,95.928,324.2,2.8,1.6,2016-04-07,07:30,A,63,5.0       ,299.2,48.4
19.395,95.902,326.3,2.8,1.6,2016-04-07,07:30,A,71,5.0       ,299.9,68.5
19.643,98.31,325.7,4.3,1.9,2016-04-07,07:30,A,74,5.0       ,299.6,169.6
19.323,94.961,334.2,2.3,1.5,2016-04-07,07:30,A,74,5.0       ,309.1,55.5
19.647,98.301,324.5,4.3,1.9,2016-04-07,07:30,A,67,5.0       ,299.1,159.4
19.496,95.992,326.2,2.8,1.6,2016-04-07,07:30,A,76,5.0       ,304.7,38.7
19.376,94.728,332.5,2.3,1.5,2016-04-07,07:30,A,85,5.0       ,309.9,45.6
19.5,96.013,326.6,2.8,1.6,2016-04-07,07:30,A,78,5.0       ,304.7,37.3
19.426,94.847,332.3,2.3,1.5,2016-04-07,07:30,A,85,5.0       ,307.9,47.7
19.439,94.846,331,2.3,1.5,2016-04-07,07:30,A,80,5.0       ,307.5,39.6
19.636,96.654,335.9,3.2,1.7,2016-04-07,07:30,A,87,5.0       ,300.9,181.2
19.473,94.668,330.1,2.2,1.5,2016-04-07,07:30,A,77,5.0       ,308.5,38.4
19.5,94.793,346.5,2.3,1.5,2016-04-07,07:30,A,93,5.0       ,306.4,134.7
19.5,94.808,328.7,2.3,1.5,2016-04-07,07:30,A,80,5.0       ,305.7,29.3
19.498,94.786,341.7,2.3,1.5,2016-04-07,07:30,A,91,5.0       ,306.3,102.1
19.561,94.757,331.7,2.3,1.5,2016-04-07,07:30,A,53,5.0       ,303.1,57
19.559,94.736,338.6,2.3,1.5,2016-04-07,07:30,A,86,5.0       ,304.1,90.8
19.557,94.752,333,2.3,1.5,2016-04-07,07:30,A,53,5.0       ,303.6,65.7
19.798,96.626,321.3,3.2,1.7,2016-04-07,07:30,A,74,5.0       ,300,69.5
19.712,95.073,328.9,2.4,1.5,2016-04-07,07:30,A,62,5.0       ,304.4,30.3
19.906,96.637,368.2,3.2,1.7,2016-04-07,07:30,A,100,5.0       ,301.2,590.8
19.904,96.61,364.5,3.2,1.7,2016-04-07,07:30,A,100,5.0       ,300.8,526.2
19.9,96.575,343.5,3.2,1.7,2016-04-07,07:30,A,92,5.0       ,301.3,246.5
19.922,96.635,351.1,3.2,1.7,2016-04-07,07:30,A,96,5.0       ,297.3,337.5
19.919,96.608,328.8,3.2,1.7,2016-04-07,07:30,A,82,5.0       ,291.9,113.5
19.945,96.717,328.6,3.3,1.7,2016-04-07,07:30,A,82,5.0       ,298.9,124.9
19.942,96.691,322,3.2,1.7,2016-04-07,07:30,A,72,5.0       ,299.9,75.1
19.93,96.57,337.7,3.2,1.7,2016-04-07,07:30,A,83,5.0       ,295.4,189.1
19.928,96.541,342.5,3.2,1.7,2016-04-07,07:30,A,86,5.0       ,294,238.1
19.946,96.571,338.5,3.2,1.7,2016-04-07,07:30,A,77,5.0       ,294.4,195.2
19.918,96.632,370.4,3.2,1.7,2016-04-07,07:30,A,100,5.0       ,299.6,621.6
19.915,96.603,331.4,3.2,1.7,2016-04-07,07:30,A,76,5.0       ,295.3,128.2
19.941,96.715,332.6,3.3,1.7,2016-04-07,07:30,A,85,5.0       ,299.4,152.6
19.939,96.689,326.4,3.2,1.7,2016-04-07,07:30,A,61,5.0       ,300.1,100.5
19.987,96.712,324.7,3.3,1.7,2016-04-07,07:30,A,78,5.0       ,300.9,97.1
20.005,96.737,319.9,3.3,1.7,2016-04-07,07:30,A,46,5.0       ,299,58.3
20.002,96.709,345.7,3.3,1.7,2016-04-07,07:30,A,93,5.0       ,299.9,290.8
20.072,96.983,323.7,3.4,1.7,2016-04-07,07:30,A,26,5.0       ,303.2,58.4
20.154,96.564,337.5,3.2,1.7,2016-04-07,07:30,A,88,5.0       ,297.4,205.6
20.169,96.562,355.7,3.2,1.7,2016-04-07,07:30,A,92,5.0       ,297,409.7
20.166,96.529,319.1,3.2,1.7,2016-04-07,07:30,A,29,5.0       ,293,55.7
20.191,96.47,351,3.1,1.7,2016-04-07,07:30,A,96,5.0       ,300.8,334.9
20.206,96.468,327.6,3.1,1.7,2016-04-07,07:30,A,70,5.0       ,300.3,115.3
20.19,96.461,351.7,3.1,1.7,2016-04-07,07:30,A,96,5.0       ,301.4,339.1
20.036,94.47,327.9,2.2,1.4,2016-04-07,07:30,A,80,5.0       ,305.9,34.3
20.035,94.338,326.5,2.2,1.4,2016-04-07,07:30,A,80,5.0       ,300.1,58.3
20.048,94.339,341.9,2.2,1.4,2016-04-07,07:30,A,91,5.0       ,301.3,131.9
20.046,94.32,329.9,2.2,1.4,2016-04-07,07:30,A,83,5.0       ,300.7,74.2
20.361,96.521,317.2,3.2,1.7,2016-04-07,07:30,A,50,5.0       ,297.8,49.5
20.376,96.519,325.3,3.2,1.7,2016-04-07,07:30,A,78,5.0       ,297.9,101.3
20.375,96.513,323.1,3.2,1.7,2016-04-07,07:30,A,61,5.0       ,298.3,82.8
20.397,96.419,319.7,3.1,1.7,2016-04-07,07:30,A,69,5.0       ,297.7,63
20.195,94.375,362.5,2.2,1.4,2016-04-07,07:30,A,100,5.0       ,307.2,258.7
20.193,94.354,340.8,2.2,1.4,2016-04-07,07:30,A,90,5.0       ,306.3,101.9
20.482,96.377,322.8,3.1,1.7,2016-04-07,07:30,A,53,5.0       ,299.9,71.9
20.51,94.297,335.9,2.2,1.4,2016-04-07,07:30,A,87,5.0       ,303.5,77.7
20.534,94.275,335.6,2.2,1.4,2016-04-07,07:30,A,87,5.0       ,302.2,81.7
20.532,94.256,328.7,2.2,1.4,2016-04-07,07:30,A,55,5.0       ,300.9,48.9
20.51,94.29,328.1,2.2,1.4,2016-04-07,07:30,A,64,5.0       ,303.1,39.8
20.534,94.268,337.8,2.2,1.4,2016-04-07,07:30,A,83,5.0       ,301.6,95.6
20.577,93.699,317.9,2,1.4,2016-04-07,07:30,A,67,5.0       ,296.4,27.4
20.568,93.622,326.5,1.9,1.4,2016-04-07,07:30,A,80,5.0       ,297.8,52.8
20.646,92.854,351.6,1.7,1.3,2016-04-07,07:30,A,96,5.0       ,299,134.8
20.644,92.865,360.7,1.7,1.3,2016-04-07,07:30,A,100,5.0       ,298.5,187.5
20.655,92.863,336.4,1.7,1.3,2016-04-07,07:30,A,88,5.0       ,296,70.9
20.652,92.831,338,1.7,1.3,2016-04-07,07:30,A,89,5.0       ,297.1,76.6
20.65,92.815,347.7,1.7,1.3,2016-04-07,07:30,A,94,5.0       ,298.3,116.5
20.662,92.813,333,1.7,1.3,2016-04-07,07:30,A,85,5.0       ,297.6,58.3
20.66,92.797,317.9,1.7,1.3,2016-04-07,07:30,A,58,5.0       ,296.6,14.7
20.862,93.928,322.6,2.1,1.4,2016-04-07,07:30,A,48,5.0       ,301.2,29.3
20.857,93.532,339.7,1.9,1.4,2016-04-07,07:30,A,90,5.0       ,298.3,102.9
20.873,93.564,322.3,1.9,1.4,2016-04-07,07:30,A,75,5.0       ,296.1,38
20.871,93.547,358.4,1.9,1.4,2016-04-07,07:30,A,99,5.0       ,299,214
20.885,93.561,339.3,1.9,1.4,2016-04-07,07:30,A,89,5.0       ,293.3,106.8
20.883,93.544,371.4,1.9,1.4,2016-04-07,07:30,A,100,5.0       ,299.4,318.3
20.888,93.555,340.7,1.9,1.4,2016-04-07,07:30,A,90,5.0       ,295.4,115.1
20.886,93.537,330.8,1.9,1.4,2016-04-07,07:30,A,83,5.0       ,297.4,70.6
20.975,93.904,318.2,2.1,1.4,2016-04-07,07:30,A,61,5.0       ,296.5,33.8
20.946,93.404,349.2,1.9,1.3,2016-04-07,07:30,A,95,5.0       ,297.4,151.7
20.944,93.388,366.2,1.9,1.3,2016-04-07,07:30,A,100,5.0       ,299.7,262.6
20.875,92.675,319.9,1.7,1.3,2016-04-07,07:30,A,31,5.0       ,296.1,20.5
20.873,92.659,337.6,1.7,1.3,2016-04-07,07:30,A,88,5.0       ,298.4,74.4
20.884,92.657,326.3,1.7,1.3,2016-04-07,07:30,A,71,5.0       ,298,36.2
20.885,92.667,325.8,1.7,1.3,2016-04-07,07:30,A,79,5.0       ,297.8,36.9
26.059,93.383,328.6,2.2,1.4,2016-04-07,07:30,A,82,5.0       ,299.7,71.7
26.057,93.361,324.2,2.2,1.4,2016-04-07,07:30,A,77,5.0       ,299.3,52
25.541,88.48,325.6,1.1,1,2016-04-07,07:30,A,58,5.0       ,305.4,14
25.55,88.478,348.8,1.1,1,2016-04-07,07:30,A,95,5.0       ,310,61.1
26.028,92.535,334.7,1.9,1.4,2016-04-07,07:30,A,86,5.0       ,301.3,79.2
26.026,92.515,322.9,1.9,1.4,2016-04-07,07:30,A,76,5.0       ,302.3,35.6
26.04,92.533,321.8,1.9,1.4,2016-04-07,07:30,A,74,5.0       ,300.8,31
26.238,94.149,323.4,2.5,1.5,2016-04-07,07:30,A,76,5.0       ,295.4,76.5
26.246,94.17,316.9,2.5,1.5,2016-04-07,07:30,A,67,5.0       ,295.3,49.4
26.243,94.143,318.6,2.5,1.5,2016-04-07,07:30,A,70,5.0       ,295.1,58.1
26.049,91.76,315.6,1.7,1.3,2016-04-07,07:30,A,64,5.0       ,301.2,15.7
26.047,91.743,318.2,1.7,1.3,2016-04-07,07:30,A,69,5.0       ,301.3,22.8
26.306,92.995,315.6,2.1,1.4,2016-04-07,07:30,A,28,5.0       ,298.8,20.5
26.308,93.012,314.6,2.1,1.4,2016-04-07,07:30,A,33,5.0       ,299.2,19.8
21.082,92.694,355.4,1.7,1.3,2016-04-07,07:30,A,98,5.0       ,299,157.7
21.093,92.692,344.7,1.7,1.3,2016-04-07,07:30,A,92,5.0       ,295.9,107.7
21.092,92.677,349,1.7,1.3,2016-04-07,07:30,A,95,5.0       ,298.7,125.6
21.169,92.564,317.6,1.7,1.3,2016-04-07,07:30,A,68,5.0       ,298.1,17.6
21.16,92.485,322.5,1.6,1.3,2016-04-07,07:30,A,73,5.0       ,298.9,27.1
21.172,92.483,323.4,1.6,1.3,2016-04-07,07:30,A,76,5.0       ,298.8,30.2
21.323,92.798,324.6,1.7,1.3,2016-04-07,07:30,A,74,5.0       ,299.3,30.7
21.32,92.779,328.7,1.7,1.3,2016-04-07,07:30,A,82,5.0       ,299.1,44.1
21.36,92.813,322.2,1.7,1.3,2016-04-07,07:30,A,73,5.0       ,300.4,20.6
21.355,92.808,323.5,1.7,1.3,2016-04-07,07:30,A,69,5.0       ,300.4,23.6
21.369,92.508,317.7,1.7,1.3,2016-04-07,07:30,A,27,5.0       ,299,15.2
21.367,92.493,318.3,1.7,1.3,2016-04-07,07:30,A,30,5.0       ,299.5,16.4
21.376,92.475,319.6,1.6,1.3,2016-04-07,07:30,A,52,5.0       ,299.5,18.3
21.422,92.47,320.4,1.6,1.3,2016-04-07,07:30,A,54,5.0       ,300.2,18.1
21.42,92.454,320.6,1.6,1.3,2016-04-07,07:30,A,56,5.0       ,300.1,18.8
21.421,92.463,323.8,1.6,1.3,2016-04-07,07:30,A,77,5.0       ,300,28.1
21.468,92.569,328.6,1.7,1.3,2016-04-07,07:30,A,82,5.0       ,299.2,48.1
21.536,92.658,324.6,1.7,1.3,2016-04-07,07:30,A,49,5.0       ,300.6,30.2
21.534,92.669,322.8,1.7,1.3,2016-04-07,07:30,A,73,5.0       ,301,27.7
21.546,92.668,323.3,1.7,1.3,2016-04-07,07:30,A,72,5.0       ,299,30.5
21.544,92.652,330.4,1.7,1.3,2016-04-07,07:30,A,83,5.0       ,300.2,53.4
21.529,92.412,338.9,1.6,1.3,2016-04-07,07:30,A,89,5.0       ,299.4,73.8
21.527,92.396,329.2,1.6,1.3,2016-04-07,07:30,A,82,5.0       ,299.9,41.3
21.542,92.426,320.7,1.6,1.3,2016-04-07,07:30,A,73,5.0       ,299.8,18.2
21.531,92.331,344.1,1.6,1.3,2016-04-07,07:30,A,87,5.0       ,297.2,85.6
21.529,92.316,377,1.6,1.3,2016-04-07,07:30,A,94,5.0       ,299.6,269.7
21.528,92.301,395.5,1.6,1.2,2016-04-07,07:30,A,100,5.0       ,302.5,435.1
21.526,92.286,329,1.6,1.2,2016-04-07,07:30,A,34,5.0       ,299.2,34
21.583,92.582,324.4,1.7,1.3,2016-04-07,07:30,A,56,5.0       ,300.6,30.7
21.581,92.468,321.3,1.7,1.3,2016-04-07,07:30,A,74,5.0       ,298.2,21.9
21.602,92.547,324.8,1.7,1.3,2016-04-07,07:30,A,78,5.0       ,298.5,30.9
21.572,92.294,333.8,1.6,1.2,2016-04-07,07:30,A,86,5.0       ,299.9,50.6
21.57,92.279,333.8,1.6,1.2,2016-04-07,07:30,A,86,5.0       ,299.5,50.9
21.643,92.807,325.5,1.8,1.3,2016-04-07,07:30,A,44,5.0       ,302.9,29.2
22.103,92.765,357.2,1.8,1.3,2016-04-07,07:30,A,98,5.0       ,301.9,172.4
22.101,92.748,336.5,1.8,1.3,2016-04-07,07:30,A,88,5.0       ,301.4,70.9
22.086,92.301,332.8,1.6,1.3,2016-04-07,07:30,A,85,5.0       ,301,54.6
22.085,92.286,321.3,1.6,1.3,2016-04-07,07:30,A,74,5.0       ,300.4,21.3
22.135,92.424,321.5,1.7,1.3,2016-04-07,07:30,A,74,5.0       ,299.8,20.7
22.133,92.408,327.3,1.7,1.3,2016-04-07,07:30,A,80,5.0       ,301.2,36.4
22.118,92.282,318.2,1.6,1.3,2016-04-07,07:30,A,69,5.0       ,300,14.1
22.134,92.417,325.8,1.7,1.3,2016-04-07,07:30,A,79,5.0       ,300.2,31.5
22.148,92.335,319.3,1.7,1.3,2016-04-07,07:30,A,71,5.0       ,301.2,14.8
22.248,92.317,329.6,1.7,1.3,2016-04-07,07:30,A,82,5.0       ,301.4,41.1
22.263,92.25,326,1.6,1.3,2016-04-07,07:30,A,79,5.0       ,301,30.6
22.261,92.234,319.7,1.6,1.3,2016-04-07,07:30,A,38,5.0       ,300.6,14.9
22.282,92.312,322.4,1.7,1.3,2016-04-07,07:30,A,75,5.0       ,301.1,21.8
22.274,92.249,319.2,1.6,1.3,2016-04-07,07:30,A,39,5.0       ,300.6,14
22.323,92.37,333.5,1.7,1.3,2016-04-07,07:30,A,85,5.0       ,301.4,53.8
22.316,92.308,320.8,1.7,1.3,2016-04-07,07:30,A,66,5.0       ,300.8,17.2
22.324,92.38,324.1,1.7,1.3,2016-04-07,07:30,A,77,5.0       ,301,26.9
22.322,92.364,328.1,1.7,1.3,2016-04-07,07:30,A,81,5.0       ,300.5,38.2
22.328,92.315,326.1,1.7,1.3,2016-04-07,07:30,A,79,5.0       ,300.4,32.6
22.379,92.675,337.4,1.8,1.3,2016-04-07,07:30,A,88,5.0       ,302.3,74.7
22.377,92.659,323.7,1.8,1.3,2016-04-07,07:30,A,76,5.0       ,302.2,25.7
22.407,92.403,320.5,1.7,1.3,2016-04-07,07:30,A,34,5.0       ,300.7,16.8
22.406,92.289,320.9,1.7,1.3,2016-04-07,07:30,A,73,5.0       ,300.5,19.6
22.416,92.397,321.4,1.7,1.3,2016-04-07,07:30,A,58,5.0       ,300.4,21.1
22.403,92.284,320.8,1.7,1.3,2016-04-07,07:30,A,73,5.0       ,300.4,20.3
22.431,92.329,320.8,1.7,1.3,2016-04-07,07:30,A,71,5.0       ,298.1,21.3
22.421,92.234,318.4,1.6,1.3,2016-04-07,07:30,A,70,5.0       ,300,16.1
22.439,92.294,324.6,1.7,1.3,2016-04-07,07:30,A,49,5.0       ,300.2,28.9
22.463,92.308,320.8,1.7,1.3,2016-04-07,07:30,A,58,5.0       ,298.9,22.3
22.462,92.292,322.4,1.7,1.3,2016-04-07,07:30,A,55,5.0       ,300.2,25.3
22.584,93.287,333.8,2,1.4,2016-04-07,07:30,A,86,5.0       ,300.4,86.2
22.582,93.27,324.8,2,1.4,2016-04-07,07:30,A,78,5.0       ,300.7,49.2
22.469,92.259,339.4,1.6,1.3,2016-04-07,07:30,A,89,5.0       ,300.8,79.3
25.448,93.366,313.6,2.2,1.4,2016-04-07,07:30,A,54,5.0       ,297.9,18.1
25.433,92.948,317.9,2,1.4,2016-04-07,07:30,A,69,5.0       ,302.2,22.1
25.281,90.511,318.4,1.4,1.2,2016-04-07,07:30,A,52,5.0       ,292.3,25.8
25.577,93.084,319.5,2.1,1.4,2016-04-07,07:30,A,69,5.0       ,301.2,24.1
25.697,93.392,316,2.2,1.4,2016-04-07,07:30,A,65,5.0       ,298.5,24.3
25.697,93.385,318.5,2.2,1.4,2016-04-07,07:30,A,70,5.0       ,298.2,32.5
25.766,93.03,322.2,2.1,1.4,2016-04-07,07:30,A,66,5.0       ,301.7,26.3
25.794,92.801,319.6,2,1.4,2016-04-07,07:30,A,67,5.0       ,298,26.1
25.852,93.124,328.5,2.1,1.4,2016-04-07,07:30,A,82,5.0       ,301.2,56.3
25.849,93.103,318.7,2.1,1.4,2016-04-07,07:30,A,68,5.0       ,300.8,20.9
25.295,88.276,329,1.1,1,2016-04-07,07:30,A,76,5.0       ,291.6,27.9
25.294,88.265,319.2,1.1,1,2016-04-07,07:30,A,45,5.0       ,288.9,15.1
25.853,93.117,329.3,2.1,1.4,2016-04-07,07:30,A,82,5.0       ,301.3,57.6
25.314,88.288,319.2,1.1,1,2016-04-07,07:30,A,27,5.0       ,288.4,13.8
25.837,92.687,322.3,2,1.4,2016-04-07,07:30,A,72,5.0       ,299.4,35.5
25.849,92.685,321.7,2,1.4,2016-04-07,07:30,A,70,5.0       ,299.2,33.9
25.888,92.702,326.2,2,1.4,2016-04-07,07:30,A,68,5.0       ,300.4,45.6
25.892,92.717,327.6,2,1.4,2016-04-07,07:30,A,71,5.0       ,300.6,44.9
25.89,92.696,323.6,2,1.4,2016-04-07,07:30,A,49,5.0       ,300.5,34.8
25.929,92.592,317.6,1.9,1.4,2016-04-07,07:30,A,66,5.0       ,300.6,19.6
26.057,93.368,330.6,2.2,1.4,2016-04-07,07:30,A,83,5.0       ,299.4,80.7
21.135,101.864,315.4,4,1.9,2016-04-07,05:50,A,63,5.0       ,297.1,85.1
21.094,101.674,365.1,4.1,1.9,2016-04-07,05:50,A,100,5.0       ,299.5,817.7
21.086,101.635,345.3,4.1,1.9,2016-04-07,05:50,A,93,5.0       ,299.8,437.4
22.59,109.452,326.1,1.1,1.1,2016-04-07,05:50,A,79,5.0       ,296.2,27.3
21.239,101.952,313.6,3.9,1.8,2016-04-07,05:50,A,59,5.0       ,296.7,66.3
21.315,102.242,314,3.7,1.8,2016-04-07,05:50,A,60,5.0       ,297.2,58.1
21.237,101.985,312.2,3.9,1.8,2016-04-07,05:50,A,35,5.0       ,297.6,49.8
21.229,101.948,311.3,3.9,1.8,2016-04-07,05:50,A,37,5.0       ,295.2,46.1
21.322,102.227,311,3.7,1.8,2016-04-07,05:50,A,23,5.0       ,297.1,37.6
23.653,116.179,333.4,1.5,1.2,2016-04-07,05:50,A,85,5.0       ,296.9,58.3
21.332,101.917,310.9,3.9,1.8,2016-04-07,05:50,A,44,5.0       ,298.1,48.3
23.852,117.128,315.2,1.8,1.3,2016-04-07,05:50,A,63,5.0       ,297.2,21.7
23.849,117.122,315.7,1.8,1.3,2016-04-07,05:50,A,64,5.0       ,297.5,24.2
-1.913,116.194,319.9,1,1,2016-04-07,05:45,A,64,5.0       ,300.8,11.4
-1.831,115.932,317.1,1,1,2016-04-07,05:45,A,62,5.0       ,296.8,10.3
-1.111,114.486,311.3,1.2,1.1,2016-04-07,05:45,A,38,5.0       ,295.3,8.3
-0.66,116.98,323.4,1,1,2016-04-07,05:45,A,76,5.0       ,299.3,16.5
-0.45,117.289,327.4,1,1,2016-04-07,05:45,A,80,5.0       ,302.3,18.5
-0.564,115.975,322.1,1,1,2016-04-07,05:45,A,63,5.0       ,305.5,13.8
-0.566,115.966,321.2,1,1,2016-04-07,05:45,A,67,5.0       ,304.9,13.1
-0.356,117.243,319.7,1,1,2016-04-07,05:45,A,47,5.0       ,302,9.2
-0.426,116.619,357.2,1,1,2016-04-07,05:45,A,98,5.0       ,301.6,80.5
-0.266,117.415,359.2,1,1,2016-04-07,05:45,A,99,5.0       ,304.5,82.8
-0.315,117.076,328.1,1,1,2016-04-07,05:45,A,81,5.0       ,301.8,19.5
-0.316,117.067,326.9,1,1,2016-04-07,05:45,A,80,5.0       ,300.5,18.4
-0.277,116.638,348.5,1,1,2016-04-07,05:45,A,89,5.0       ,301.9,55.8
-0.282,116.602,339.2,1,1,2016-04-07,05:45,A,84,5.0       ,301,38.4
-0.268,116.636,331,1,1,2016-04-07,05:45,A,66,5.0       ,307.6,23.3
-0.273,116.601,339.7,1,1,2016-04-07,05:45,A,90,5.0       ,302.4,38.4
-0.172,116.528,320.7,1,1,2016-04-07,05:45,A,73,5.0       ,304,13.1
0.019,117.42,330.9,1,1,2016-04-07,05:45,A,74,5.0       ,307.6,14.3
0.001,117.294,325.4,1,1,2016-04-07,05:45,A,79,5.0       ,302.5,16.5
0.054,117.335,345,1,1,2016-04-07,05:45,A,93,5.0       ,304.8,47.3
0.053,117.326,332.8,1,1,2016-04-07,05:45,A,85,5.0       ,302.9,25.9
-0.041,116.284,334.2,1,1,2016-04-07,05:45,A,86,5.0       ,301.4,30.6
-0.042,116.275,337.2,1,1,2016-04-07,05:45,A,88,5.0       ,301.8,35.1
0.215,117.435,325.3,1,1,2016-04-07,05:45,A,52,5.0       ,302.7,11.8
1.447,125.185,312.7,3.4,1.7,2016-04-07,05:45,A,0,5.0       ,294,54.4
0.341,117.094,348.3,1,1,2016-04-07,05:45,A,94,5.0       ,299.6,57.7
0.339,117.085,328.1,1,1,2016-04-07,05:45,A,81,5.0       ,297.9,22
0.573,117.626,326.9,1,1,2016-04-07,05:45,A,56,5.0       ,305.2,11.8
0.583,117.625,331.7,1,1,2016-04-07,05:45,A,84,5.0       ,302.9,18.6
1.282,117.81,317.8,1,1,2016-04-07,05:45,A,37,5.0       ,295.8,9.5
1.094,111.34,316.9,1.8,1.3,2016-04-07,05:45,A,32,5.0       ,296,25.1
1.545,110.385,311,2.1,1.4,2016-04-07,05:45,A,15,5.0       ,292.2,23
2.179,113.921,316.5,1.2,1.1,2016-04-07,05:45,A,7,5.0       ,295.1,14.6
2.268,113.839,318.6,1.2,1.1,2016-04-07,05:45,A,41,5.0       ,296,14.1
2.63,114.496,313.7,1.1,1,2016-04-07,05:45,A,20,5.0       ,294,8.6
3.448,117.262,318.4,1,1,2016-04-07,05:45,A,58,5.0       ,297.7,11.5
4.027,114.301,319.3,1.1,1,2016-04-07,05:45,A,36,5.0       ,302.5,11.9
6.153,125.374,326,4.2,1.9,2016-04-07,05:45,A,72,5.0       ,301.5,81.6
6.155,125.369,325.5,4.2,1.9,2016-04-07,05:45,A,75,5.0       ,301.8,76
3.766,108.318,316.7,2.8,1.6,2016-04-07,05:45,A,38,5.0       ,291.5,45.4
4.859,115.406,316.5,1,1,2016-04-07,05:45,A,56,5.0       ,300.3,8.2
3.831,108.327,312.6,2.8,1.6,2016-04-07,05:45,A,22,5.0       ,290.5,29.1
5.18,116.433,333.3,1,1,2016-04-07,05:45,A,60,5.0       ,302.5,26.2
5.249,116.721,320.1,1,1,2016-04-07,05:45,A,35,5.0       ,301.9,9.3
5.29,116.42,328.4,1,1,2016-04-07,05:45,A,75,5.0       ,300.2,18
5.3,116.428,395.1,1,1,2016-04-07,05:45,A,100,5.0       ,308.9,221.6
5.299,116.419,354.4,1,1,2016-04-07,05:45,A,97,5.0       ,303,68.8
21.574,92.302,327.9,1.6,1.3,2016-04-07,07:30,A,79,5.0       ,298,32.4
21.573,92.287,330.3,1.6,1.2,2016-04-07,07:30,A,83,5.0       ,300.4,40.1
21.571,92.273,325.4,1.6,1.2,2016-04-07,07:30,A,54,5.0       ,299,27
21.648,92.868,321.6,1.8,1.3,2016-04-07,07:30,A,54,5.0       ,301.4,26.2
21.595,92.284,320.1,1.6,1.2,2016-04-07,07:30,A,67,5.0       ,299.8,14.7
