latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
15.393,104.387,334.1,1.2,1.1,2016-03-18,06:15,A,84,5.0       ,305.8,32.7
15.289,103.731,328.6,1.4,1.2,2016-03-18,06:15,A,82,5.0       ,310,15.9
15.142,102.831,353.4,1.6,1.2,2016-03-18,06:15,A,97,5.0       ,308.1,105.5
15.14,102.817,336.8,1.6,1.2,2016-03-18,06:15,A,88,5.0       ,308.3,39.8
15.824,107.188,312.1,1,1,2016-03-18,06:15,A,30,5.0       ,299.3,7.8
15.822,107.179,317.9,1,1,2016-03-18,06:15,A,69,5.0       ,300.3,13.8
15.403,104.386,333.1,1.2,1.1,2016-03-18,06:15,A,81,5.0       ,305.8,29
15.12,102.561,332.1,1.7,1.3,2016-03-18,06:15,A,84,5.0       ,309.4,24.1
15.118,102.546,341,1.7,1.3,2016-03-18,06:15,A,90,5.0       ,309.7,56.5
15.821,107.047,344.4,1,1,2016-03-18,06:15,A,92,5.0       ,304.7,47.9
15.82,107.037,370.8,1,1,2016-03-18,06:15,A,100,5.0       ,308.5,117.4
15.58,105.411,331.9,1.1,1,2016-03-18,06:15,A,84,5.0       ,306.9,17.7
15.082,102.182,330.3,1.8,1.3,2016-03-18,06:15,A,80,5.0       ,309.8,26.4
15.311,103.363,332.8,1.4,1.2,2016-03-18,06:15,A,78,5.0       ,309.8,27.5
15.743,106.064,329.1,1,1,2016-03-18,06:15,A,66,5.0       ,304.6,11.6
15.464,104.118,328.8,1.3,1.1,2016-03-18,06:15,A,82,5.0       ,309.1,13.9
15.701,105.6,357.2,1.1,1,2016-03-18,06:15,A,98,5.0       ,304.3,81.1
15.7,105.591,331.5,1.1,1,2016-03-18,06:15,A,84,5.0       ,307.8,23.7
15.82,106.334,330.8,1,1,2016-03-18,06:15,A,33,5.0       ,309,14.4
15.818,106.325,332.6,1,1,2016-03-18,06:15,A,48,5.0       ,309.6,18.3
15.827,106.327,330.6,1,1,2016-03-18,06:15,A,53,5.0       ,309,13.4
15.949,107.033,317,1,1,2016-03-18,06:15,A,67,5.0       ,301.4,10.4
15.532,104.162,330,1.3,1.1,2016-03-18,06:15,A,83,5.0       ,310.2,14.5
15.53,104.15,333.4,1.3,1.1,2016-03-18,06:15,A,85,5.0       ,311.1,21.5
15.785,105.733,330.1,1.1,1,2016-03-18,06:15,A,66,5.0       ,307.2,17.6
16.007,107.119,315.9,1,1,2016-03-18,06:15,A,65,5.0       ,299.4,9.4
15.508,103.821,332.6,1.3,1.1,2016-03-18,06:15,A,62,5.0       ,309.4,17.5
15.507,103.808,334,1.3,1.1,2016-03-18,06:15,A,75,5.0       ,310.4,19.8
16.071,107.366,320.7,1,1,2016-03-18,06:15,A,38,5.0       ,298.2,15.3
15.936,106.438,326.1,1,1,2016-03-18,06:15,A,30,5.0       ,307.4,14.5
15.935,106.429,331.5,1,1,2016-03-18,06:15,A,83,5.0       ,308.6,22.3
15.947,106.446,332.4,1,1,2016-03-18,06:15,A,76,5.0       ,307.8,24.2
15.945,106.437,347.7,1,1,2016-03-18,06:15,A,94,5.0       ,308.4,53.3
15.968,106.53,384.7,1,1,2016-03-18,06:15,A,94,5.0       ,305,173.1
15.967,106.52,396.7,1,1,2016-03-18,06:15,A,94,5.0       ,305.3,232.3
15.954,106.436,328.5,1,1,2016-03-18,06:15,A,53,5.0       ,302.6,18.7
15.977,106.528,377.1,1,1,2016-03-18,06:15,A,100,5.0       ,304.9,142.3
15.976,106.519,384.3,1,1,2016-03-18,06:15,A,94,5.0       ,306.7,171.6
15.65,104.325,330.1,1.2,1.1,2016-03-18,06:15,A,50,5.0       ,310,12.6
15.566,103.728,335.6,1.4,1.2,2016-03-18,06:15,A,87,5.0       ,310.8,25.4
15.841,105.432,327.6,1.1,1,2016-03-18,06:15,A,24,5.0       ,305,16.4
15.84,105.422,327.2,1.1,1,2016-03-18,06:15,A,53,5.0       ,304.7,16.4
15.803,105.177,324.8,1.1,1.1,2016-03-18,06:15,A,68,5.0       ,303.6,7
16.015,106.532,377.6,1,1,2016-03-18,06:15,A,100,5.0       ,305.3,145.1
16.013,106.523,354.4,1,1,2016-03-18,06:15,A,97,5.0       ,305.9,71.4
16.01,106.504,336.8,1,1,2016-03-18,06:15,A,88,5.0       ,305.2,34.5
16.024,106.531,326.4,1,1,2016-03-18,06:15,A,76,5.0       ,303.1,19.6
16.022,106.521,323.6,1,1,2016-03-18,06:15,A,44,5.0       ,304.1,14.5
15.541,103.378,358.3,1.4,1.2,2016-03-18,06:15,A,99,5.0       ,312.8,106.8
16.074,106.497,351.7,1,1,2016-03-18,06:15,A,96,5.0       ,302.6,65.1
16.072,106.488,367.9,1,1,2016-03-18,06:15,A,100,5.0       ,305.8,110.1
15.59,103.378,333.5,1.4,1.2,2016-03-18,06:15,A,82,5.0       ,310.9,21.3
15.588,103.365,334.5,1.4,1.2,2016-03-18,06:15,A,85,5.0       ,312.6,24.6
16.194,107.266,328.3,1,1,2016-03-18,06:15,A,81,5.0       ,301.3,24.3
15.511,102.83,327.3,1.6,1.2,2016-03-18,06:15,A,77,5.0       ,307.7,14.1
16.166,106.883,349.5,1,1,2016-03-18,06:15,A,95,5.0       ,301.9,62.1
16.165,106.874,396.4,1,1,2016-03-18,06:15,A,100,5.0       ,308.3,230.9
16.164,106.864,316.1,1,1,2016-03-18,06:15,A,30,5.0       ,301.7,8
15.738,104.041,327.6,1.3,1.1,2016-03-18,06:15,A,81,5.0       ,304.6,16.3
16.145,106.604,323.5,1,1,2016-03-18,06:15,A,38,5.0       ,302.8,13.9
16.113,106.321,343.6,1,1,2016-03-18,06:15,A,92,5.0       ,306,45.1
16.225,106.838,357.7,1,1,2016-03-18,06:15,A,99,5.0       ,307.2,76.3
16.224,106.829,370.6,1,1,2016-03-18,06:15,A,100,5.0       ,309.6,115.7
16.234,106.837,346.6,1,1,2016-03-18,06:15,A,93,5.0       ,307.9,49.1
16.233,106.828,368.5,1,1,2016-03-18,06:15,A,94,5.0       ,308.5,106.7
16.009,105.319,334.8,1.1,1,2016-03-18,06:15,A,75,5.0       ,307.2,26.5
16.007,105.309,333.1,1.1,1,2016-03-18,06:15,A,66,5.0       ,307.7,23.2
15.694,103.312,338.7,1.4,1.2,2016-03-18,06:15,A,89,5.0       ,313.1,40.1
16.256,106.796,339.3,1,1,2016-03-18,06:15,A,89,5.0       ,304.7,34.4
16.254,106.786,362.6,1,1,2016-03-18,06:15,A,94,5.0       ,304.6,88.4
16.263,106.722,326.9,1,1,2016-03-18,06:15,A,65,5.0       ,303.7,17.1
16.234,106.276,316.4,1,1,2016-03-18,06:15,A,20,5.0       ,298.3,8.5
16.171,105.726,336.1,1.1,1,2016-03-18,06:15,A,87,5.0       ,308.9,26.1
16.145,105.548,334.1,1.1,1,2016-03-18,06:15,A,59,5.0       ,308.2,26.2
16.246,106.168,330.7,1,1,2016-03-18,06:15,A,68,5.0       ,306.6,21.3
16.238,106.11,363.5,1,1,2016-03-18,06:15,A,100,5.0       ,307.3,97.6
16.236,106.101,340.1,1,1,2016-03-18,06:15,A,90,5.0       ,305.7,39.8
16.202,105.87,330.7,1,1,2016-03-18,06:15,A,38,5.0       ,308.4,14.3
16.304,106.496,368.7,1,1,2016-03-18,06:15,A,100,5.0       ,309.7,106.5
16.302,106.487,325.7,1,1,2016-03-18,06:15,A,55,5.0       ,307.7,12.8
16.247,106.109,374.3,1,1,2016-03-18,06:15,A,100,5.0       ,309.1,131.4
16.245,106.099,352.5,1,1,2016-03-18,06:15,A,96,5.0       ,306.9,64.1
16.264,106.1,337.8,1,1,2016-03-18,06:15,A,58,5.0       ,306.1,30
16.409,107.024,326.3,1,1,2016-03-18,06:15,A,79,5.0       ,302.1,19.5
16.332,106.495,346.3,1,1,2016-03-18,06:15,A,93,5.0       ,308.3,46.8
16.33,106.485,376.9,1,1,2016-03-18,06:15,A,100,5.0       ,312.5,136.3
16.329,106.476,325.3,1,1,2016-03-18,06:15,A,58,5.0       ,307.4,12.7
15.874,103.547,333.7,1.4,1.2,2016-03-18,06:15,A,86,5.0       ,311.5,26.6
15.872,103.534,330,1.4,1.2,2016-03-18,06:15,A,75,5.0       ,310.6,18.1
16.341,106.493,341.8,1,1,2016-03-18,06:15,A,91,5.0       ,306.3,38.1
16.339,106.484,377.4,1,1,2016-03-18,06:15,A,100,5.0       ,309.2,137.7
16.338,106.475,345.4,1,1,2016-03-18,06:15,A,93,5.0       ,307.2,46.1
15.857,103.312,329.7,1.4,1.2,2016-03-18,06:15,A,82,5.0       ,309,20.9
15.854,103.299,330.9,1.4,1.2,2016-03-18,06:15,A,83,5.0       ,309.7,23.9
16.302,106.103,328.2,1,1,2016-03-18,06:15,A,62,5.0       ,307.5,14.2
15.173,99.127,321,3,1.6,2016-03-18,06:15,A,73,5.0       ,307.6,40.6
16.411,106.534,329.1,1,1,2016-03-18,06:15,A,82,5.0       ,305.2,18.8
16.356,106.167,334.9,1,1,2016-03-18,06:15,A,84,5.0       ,308.4,26.9
16.137,104.613,329,1.2,1.1,2016-03-18,06:15,A,73,5.0       ,308.4,14.1
16.379,106.134,328.2,1,1,2016-03-18,06:15,A,68,5.0       ,306,14.8
16.401,106.159,328.1,1,1,2016-03-18,06:15,A,33,5.0       ,309.2,12
16.392,106.093,349.4,1,1,2016-03-18,06:15,A,90,5.0       ,307.1,54.3
16.39,106.083,351.4,1,1,2016-03-18,06:15,A,90,5.0       ,307.5,59.5
15.222,99.06,322.2,3,1.7,2016-03-18,06:15,A,56,5.0       ,303,62
15.241,99.082,322.3,3,1.7,2016-03-18,06:15,A,65,5.0       ,302.3,57
16.407,106.071,339.3,1,1,2016-03-18,06:15,A,89,5.0       ,302.9,37
16.405,106.061,354.1,1,1,2016-03-18,06:15,A,97,5.0       ,305.8,69.3
16.318,105.477,351.2,1.1,1,2016-03-18,06:15,A,96,5.0       ,306.8,63.2
15.256,99.081,327.6,3,1.7,2016-03-18,06:15,A,68,5.0       ,302.9,93.7
16.514,106.737,334,1,1,2016-03-18,06:15,A,86,5.0       ,305.1,26.5
16.485,106.541,325.1,1,1,2016-03-18,06:15,A,72,5.0       ,304.3,16.7
16.442,106.182,343.8,1,1,2016-03-18,06:15,A,92,5.0       ,307,43.7
16.507,106.56,362.5,1,1,2016-03-18,06:15,A,94,5.0       ,304.2,91.9
16.506,106.55,350.4,1,1,2016-03-18,06:15,A,90,5.0       ,306,60.8
16.452,106.125,330.2,1,1,2016-03-18,06:15,A,51,5.0       ,306.4,19.6
15.814,102.158,328.4,1.7,1.3,2016-03-18,06:15,A,77,5.0       ,310.9,18.9
15.257,99.075,324.1,3,1.7,2016-03-18,06:15,A,48,5.0       ,303.2,74.1
16.163,104.13,333.7,1.3,1.1,2016-03-18,06:15,A,86,5.0       ,309.2,23.5
16.671,107.445,329.9,1,1,2016-03-18,06:15,A,33,5.0       ,305.8,22.1
16.476,106.102,358.7,1,1,2016-03-18,06:15,A,86,5.0       ,302.8,83.1
15.254,98.818,314,3.2,1.7,2016-03-18,06:15,A,43,5.0       ,299.9,41.7
16.527,106.317,326.5,1,1,2016-03-18,06:15,A,80,5.0       ,300.5,17.8
16.165,103.949,342.7,1.3,1.1,2016-03-18,06:15,A,91,5.0       ,310.3,49.4
16.163,103.937,351.3,1.3,1.1,2016-03-18,06:15,A,96,5.0       ,311.2,75.1
16.632,106.854,319,1,1,2016-03-18,06:15,A,60,5.0       ,301.7,10.1
16.644,106.808,330.1,1,1,2016-03-18,06:15,A,83,5.0       ,304.8,21.9
16.347,104.84,333.7,1.1,1.1,2016-03-18,06:15,A,86,5.0       ,309.7,23.6
16.556,106.024,334.5,1,1,2016-03-18,06:15,A,86,5.0       ,302.7,28.4
16.566,106.023,324.4,1,1,2016-03-18,06:15,A,65,5.0       ,304.5,13.5
16.546,105.829,330.2,1,1,2016-03-18,06:15,A,80,5.0       ,307.3,14.5
16.247,103.892,339.8,1.3,1.1,2016-03-18,06:15,A,90,5.0       ,309.2,42
16.215,103.687,327.9,1.3,1.1,2016-03-18,06:15,A,81,5.0       ,307,25.3
16.61,106.201,339.8,1,1,2016-03-18,06:15,A,85,5.0       ,303,39.3
16.592,106.077,331.4,1,1,2016-03-18,06:15,A,67,5.0       ,302.2,22.6
16.605,106.104,334,1,1,2016-03-18,06:15,A,86,5.0       ,306.7,27.6
16.604,106.095,326.6,1,1,2016-03-18,06:15,A,56,5.0       ,303.3,15
16.659,106.405,325.3,1,1,2016-03-18,06:15,A,73,5.0       ,305.7,13.7
12.431,107.479,347.4,1,1,2016-03-18,06:15,A,94,5.0       ,303.9,55.7
12.596,108.505,333.8,1,1,2016-03-18,06:15,A,85,5.0       ,312.1,19.4
12.459,107.484,328.2,1,1,2016-03-18,06:15,A,53,5.0       ,308.6,16.7
12.712,108.877,319,1,1,2016-03-18,06:15,A,56,5.0       ,301.4,11.5
12.711,108.867,318.4,1,1,2016-03-18,06:15,A,56,5.0       ,303.2,10.2
12.514,107.356,335.8,1,1,2016-03-18,06:15,A,70,5.0       ,306.5,26.6
12.768,108.945,324.2,1,1,2016-03-18,06:15,A,69,5.0       ,306.9,15.7
12.55,107.417,327.9,1,1,2016-03-18,06:15,A,60,5.0       ,303.2,15.8
12.777,108.943,327.9,1,1,2016-03-18,06:15,A,81,5.0       ,307.1,18.9
12.439,105.877,330.5,1.1,1.1,2016-03-18,06:15,A,83,5.0       ,307.3,16.9
12.469,105.82,332.8,1.1,1.1,2016-03-18,06:15,A,85,5.0       ,309.3,18.8
12.394,104.863,331.8,1.3,1.1,2016-03-18,06:15,A,84,5.0       ,305.6,27
12.969,108.669,328.8,1,1,2016-03-18,06:15,A,66,5.0       ,309.6,12.5
12.431,104.905,332.4,1.3,1.1,2016-03-18,06:15,A,85,5.0       ,305.8,26
12.429,104.893,327.2,1.3,1.1,2016-03-18,06:15,A,80,5.0       ,306.3,15.7
12.424,104.858,328.5,1.3,1.1,2016-03-18,06:15,A,72,5.0       ,305.4,18.3
12.422,104.847,339.1,1.3,1.1,2016-03-18,06:15,A,89,5.0       ,304.3,43.7
12.89,107.915,336.8,1,1,2016-03-18,06:15,A,79,5.0       ,318.1,14.3
12.441,104.903,329.1,1.3,1.1,2016-03-18,06:15,A,82,5.0       ,304.3,19.1
12.439,104.891,326.1,1.3,1.1,2016-03-18,06:15,A,76,5.0       ,304.5,13.4
12.57,105.615,327.7,1.2,1.1,2016-03-18,06:15,A,49,5.0       ,304.2,8.2
13.063,108.94,329.5,1,1,2016-03-18,06:15,A,59,5.0       ,313.7,11.5
13.07,108.933,328.5,1,1,2016-03-18,06:15,A,66,5.0       ,312.7,10.1
12.997,108.349,331.6,1,1,2016-03-18,06:15,A,84,5.0       ,315.1,13.7
12.996,108.34,330.1,1,1,2016-03-18,06:15,A,82,5.0       ,312.8,11.6
12.612,105.614,333.5,1.2,1.1,2016-03-18,06:15,A,85,5.0       ,306.9,20.6
12.611,105.603,329,1.2,1.1,2016-03-18,06:15,A,70,5.0       ,306.7,12.6
12.609,105.593,328.4,1.2,1.1,2016-03-18,06:15,A,59,5.0       ,307.2,12
13.066,108.64,336.2,1,1,2016-03-18,06:15,A,87,5.0       ,310.8,29.3
13.064,108.63,321.5,1,1,2016-03-18,06:15,A,30,5.0       ,307.6,8.3
12.587,105.255,329,1.2,1.1,2016-03-18,06:15,A,74,5.0       ,303.5,19
13.081,108.486,331.4,1,1,2016-03-18,06:15,A,67,5.0       ,307.4,24.1
13.079,108.477,359.7,1,1,2016-03-18,06:15,A,99,5.0       ,308.5,81.1
13.07,108.413,336.6,1,1,2016-03-18,06:15,A,88,5.0       ,311,24.3
12.701,105.813,331.5,1.1,1.1,2016-03-18,06:15,A,77,5.0       ,305.3,20
12.699,105.802,330.8,1.1,1.1,2016-03-18,06:15,A,78,5.0       ,306.3,20.4
12.674,105.636,341.6,1.2,1.1,2016-03-18,06:15,A,91,5.0       ,306.2,42.6
12.68,105.639,332.6,1.2,1.1,2016-03-18,06:15,A,79,5.0       ,306.9,23.1
12.689,105.638,332.7,1.2,1.1,2016-03-18,06:15,A,78,5.0       ,302.4,23.6
12.537,104.671,324.5,1.3,1.1,2016-03-18,06:15,A,72,5.0       ,304.5,12
12.674,105.478,330.7,1.2,1.1,2016-03-18,06:15,A,66,5.0       ,303,24.1
12.673,105.467,360.6,1.2,1.1,2016-03-18,06:15,A,100,5.0       ,304,100.8
12.705,105.614,335.6,1.2,1.1,2016-03-18,06:15,A,87,5.0       ,303,33
13.173,108.551,340.9,1,1,2016-03-18,06:15,A,60,5.0       ,316.2,28.2
13.168,108.448,322.2,1,1,2016-03-18,06:15,A,29,5.0       ,308.8,12.3
12.748,105.51,333,1.2,1.1,2016-03-18,06:15,A,82,5.0       ,305.7,31.8
11.78,99.506,318.8,3.3,1.7,2016-03-18,06:15,A,44,5.0       ,299.8,66.9
12.779,105.564,324.5,1.2,1.1,2016-03-18,06:15,A,73,5.0       ,301.1,18.4
19.201,103.002,316.8,1.3,1.1,2016-03-18,06:15,A,66,5.0       ,306.3,19.8
19.366,103.956,316.3,1.2,1.1,2016-03-18,06:15,A,66,5.0       ,305,9
19.241,103.183,354.6,1.3,1.1,2016-03-18,06:15,A,97,5.0       ,302.1,111.2
19.239,103.171,363.4,1.3,1.1,2016-03-18,06:15,A,100,5.0       ,304.7,145.9
19.566,105.127,315.1,1,1,2016-03-18,06:15,A,63,5.0       ,300.4,11.4
19.239,103.044,317.6,1.3,1.1,2016-03-18,06:15,A,66,5.0       ,301.4,18.9
19.364,103.756,345.3,1.2,1.1,2016-03-18,06:15,A,70,5.0       ,298.7,67.9
16.531,104.311,322.6,1.2,1.1,2016-03-18,06:15,A,75,5.0       ,306.8,7.9
16.313,102.989,334.3,1.5,1.2,2016-03-18,06:15,A,86,5.0       ,310.5,33.4
15.644,99.252,321.9,2.9,1.6,2016-03-18,06:15,A,57,5.0       ,302.1,55.2
16.016,101.202,328.2,2,1.4,2016-03-18,06:15,A,56,5.0       ,311.4,38.3
15.658,99.247,324.7,2.9,1.6,2016-03-18,06:15,A,65,5.0       ,302.4,75.9
16.724,105.42,330,1.1,1,2016-03-18,06:15,A,30,5.0       ,305.7,16.3
16.24,102.357,338.5,1.6,1.3,2016-03-18,06:15,A,89,5.0       ,312.6,51.4
16.544,104.016,329.9,1.3,1.1,2016-03-18,06:15,A,83,5.0       ,310.5,16.7
15.671,98.915,317.9,3,1.7,2016-03-18,06:15,A,55,5.0       ,301.2,49.2
15.666,98.886,322.6,3.1,1.7,2016-03-18,06:15,A,75,5.0       ,302.1,82.4
16.777,105.462,344.6,1.1,1,2016-03-18,06:15,A,92,5.0       ,309.2,44.5
16.776,105.452,336.8,1.1,1,2016-03-18,06:15,A,80,5.0       ,310.1,28.4
16.73,105.15,333.4,1.1,1,2016-03-18,06:15,A,85,5.0       ,306.3,22.1
15.616,98.531,335.8,3.3,1.7,2016-03-18,06:15,A,87,5.0       ,301.7,190.6
15.61,98.501,395.6,3.3,1.7,2016-03-18,06:15,A,100,5.0       ,304.3,1256.7
15.605,98.471,331.1,3.3,1.7,2016-03-18,06:15,A,84,5.0       ,300.4,150.7
16.862,105.966,388.9,1,1,2016-03-18,06:15,A,100,5.0       ,305.7,196.5
16.782,105.43,328.4,1.1,1,2016-03-18,06:15,A,69,5.0       ,308.1,13.7
15.626,98.497,341.3,3.3,1.7,2016-03-18,06:15,A,91,5.0       ,303.9,247.9
17.218,105.327,342.2,1.1,1,2016-03-18,06:15,A,89,5.0       ,308.3,38.7
17.216,105.318,346.8,1.1,1,2016-03-18,06:15,A,92,5.0       ,307.5,51.3
17.233,105.305,348.9,1.1,1,2016-03-18,06:15,A,95,5.0       ,306.6,58.9
16.514,100.834,320.5,2.1,1.4,2016-03-18,06:15,A,73,5.0       ,304.8,44.3
16.516,100.827,315.1,2.1,1.4,2016-03-18,06:15,A,63,5.0       ,304.2,28.2
17.276,105.291,328.3,1.1,1,2016-03-18,06:15,A,47,5.0       ,310.7,15.1
17.275,105.281,330.4,1.1,1,2016-03-18,06:15,A,65,5.0       ,311.4,18.3
17.284,105.279,328.3,1.1,1,2016-03-18,06:15,A,16,5.0       ,310.6,15.5
16.412,100.027,328.6,2.4,1.5,2016-03-18,06:15,A,82,5.0       ,309,40.1
16.198,98.854,327.2,3,1.6,2016-03-18,06:15,A,55,5.0       ,311.3,67.6
16.172,98.716,340.5,3.1,1.7,2016-03-18,06:15,A,90,5.0       ,304.3,199.8
17.227,104.657,350.1,1.1,1.1,2016-03-18,06:15,A,95,5.0       ,308,58
16.834,102.181,335.8,1.6,1.3,2016-03-18,06:15,A,78,5.0       ,314.8,37.6
17.342,105.305,324.8,1.1,1,2016-03-18,06:15,A,43,5.0       ,305.5,11.7
17.34,105.295,325.6,1.1,1,2016-03-18,06:15,A,44,5.0       ,306.2,11.8
17.139,104.013,325.2,1.2,1.1,2016-03-18,06:15,A,67,5.0       ,310.3,12.4
16.832,102.176,331.3,1.6,1.3,2016-03-18,06:15,A,69,5.0       ,314.4,23.4
17.412,105.705,324.4,1,1,2016-03-18,06:15,A,77,5.0       ,306.9,13.2
17.23,104.397,331.3,1.2,1.1,2016-03-18,06:15,A,84,5.0       ,312.1,14.5
17.386,105.348,324.3,1.1,1,2016-03-18,06:15,A,65,5.0       ,305.1,13.5
17.239,104.395,329.5,1.2,1.1,2016-03-18,06:15,A,52,5.0       ,312.4,10.3
16.657,100.891,321.1,2.1,1.4,2016-03-18,06:15,A,73,5.0       ,302.5,46.3
16.605,100.593,327.4,2.2,1.4,2016-03-18,06:15,A,74,5.0       ,310.4,31.7
16.294,98.799,327.1,3,1.7,2016-03-18,06:15,A,68,5.0       ,307.2,75.6
16.289,98.771,343.2,3,1.7,2016-03-18,06:15,A,92,5.0       ,308.3,204.1
17.293,104.552,331.5,1.2,1.1,2016-03-18,06:15,A,80,5.0       ,314.3,13.8
16.501,99.882,323.7,2.5,1.5,2016-03-18,06:15,A,62,5.0       ,307.4,30
16.295,98.792,335.3,3,1.7,2016-03-18,06:15,A,86,5.0       ,307.7,133
16.289,98.763,329.9,3,1.7,2016-03-18,06:15,A,80,5.0       ,307.6,84.8
17.586,106.313,313.6,1,1,2016-03-18,06:15,A,52,5.0       ,300.8,7.5
17.313,104.521,330.9,1.2,1.1,2016-03-18,06:15,A,72,5.0       ,311.2,15.9
17.488,105.596,331.5,1,1,2016-03-18,06:15,A,62,5.0       ,311.1,19.1
17.487,105.587,335.1,1,1,2016-03-18,06:15,A,86,5.0       ,310.4,24.9
17.495,105.575,329,1,1,2016-03-18,06:15,A,39,5.0       ,308.9,15.9
17.224,103.836,328.7,1.3,1.1,2016-03-18,06:15,A,82,5.0       ,309,19.9
17.372,104.521,332.7,1.2,1.1,2016-03-18,06:15,A,85,5.0       ,313.2,17.9
16.924,101.757,341.2,1.8,1.3,2016-03-18,06:15,A,91,5.0       ,305.3,96.4
16.921,101.739,336.2,1.8,1.3,2016-03-18,06:15,A,87,5.0       ,307,77
17.06,102.505,333,1.5,1.2,2016-03-18,06:15,A,85,5.0       ,313.6,28.7
17.058,102.491,338.6,1.5,1.2,2016-03-18,06:15,A,89,5.0       ,313.2,46.2
17.514,105.33,324.8,1.1,1,2016-03-18,06:15,A,58,5.0       ,305.2,14
16.39,98.567,319.8,3.1,1.7,2016-03-18,06:15,A,44,5.0       ,300.9,57.8
17.061,102.5,335,1.5,1.2,2016-03-18,06:15,A,87,5.0       ,313.9,33.2
17.059,102.485,329.2,1.5,1.2,2016-03-18,06:15,A,80,5.0       ,312.8,15.4
17.702,106.355,315,1,1,2016-03-18,06:15,A,63,5.0       ,296.4,10.6
16.388,98.564,318.4,3.1,1.7,2016-03-18,06:15,A,44,5.0       ,300.8,53.8
17.375,104.144,327.5,1.2,1.1,2016-03-18,06:15,A,36,5.0       ,309,14.2
16.94,101.453,325.1,1.8,1.3,2016-03-18,06:15,A,50,5.0       ,309.4,26.4
17.012,101.732,321.6,1.8,1.3,2016-03-18,06:15,A,71,5.0       ,304.8,20.5
17.738,106.292,314.2,1,1,2016-03-18,06:15,A,60,5.0       ,298.7,9
17.134,102.398,343.1,1.6,1.2,2016-03-18,06:15,A,92,5.0       ,313,63.5
17.001,101.529,327.8,1.8,1.3,2016-03-18,06:15,A,58,5.0       ,310.9,30.1
16.463,98.467,311.8,3.2,1.7,2016-03-18,06:15,A,28,5.0       ,298.8,41.8
16.458,98.443,318.1,3.2,1.7,2016-03-18,06:15,A,69,5.0       ,299.3,80.4
17.138,102.405,332.5,1.6,1.2,2016-03-18,06:15,A,85,5.0       ,312,28.3
17.136,102.391,332.5,1.6,1.2,2016-03-18,06:15,A,85,5.0       ,313.3,27.3
17.182,102.53,327,1.5,1.2,2016-03-18,06:15,A,75,5.0       ,311.9,19.4
17.008,101.521,326.4,1.8,1.3,2016-03-18,06:15,A,72,5.0       ,309.1,29.5
16.462,98.462,317.1,3.2,1.7,2016-03-18,06:15,A,67,5.0       ,299.2,76.8
16.456,98.433,311.8,3.2,1.7,2016-03-18,06:15,A,51,5.0       ,299.1,48.3
16.527,98.644,323.2,3.1,1.7,2016-03-18,06:15,A,67,5.0       ,306.6,53.9
17.142,102.021,328.8,1.7,1.3,2016-03-18,06:15,A,78,5.0       ,311.9,28.1
16.986,101.114,337.5,2,1.4,2016-03-18,06:15,A,88,5.0       ,308.2,93.2
16.984,101.098,355.1,2,1.4,2016-03-18,06:15,A,97,5.0       ,307.1,194.6
17.722,105.617,313,1,1,2016-03-18,06:15,A,57,5.0       ,294.2,10.4
17.721,105.607,313.6,1,1,2016-03-18,06:15,A,57,5.0       ,296.3,11.5
16.368,97.549,320.5,3.7,1.8,2016-03-18,06:15,A,39,5.0       ,302,56.4
17.839,105.973,322.4,1,1,2016-03-18,06:15,A,74,5.0       ,303.8,18.2
17.349,102.847,330,1.4,1.2,2016-03-18,06:15,A,83,5.0       ,309.8,22.4
17.287,102.477,331.2,1.5,1.2,2016-03-18,06:15,A,84,5.0       ,309,33.9
16.618,98.56,325.5,3.1,1.7,2016-03-18,06:15,A,68,5.0       ,307.5,48.8
16.618,98.553,326.3,3.1,1.7,2016-03-18,06:15,A,56,5.0       ,308.2,52.2
17.189,101.565,320.8,1.8,1.3,2016-03-18,06:15,A,50,5.0       ,304.5,33.1
17.526,103.426,327.5,1.3,1.1,2016-03-18,06:15,A,75,5.0       ,312.1,15.5
17.166,101.229,323.4,1.9,1.3,2016-03-18,06:15,A,73,5.0       ,308.1,23.9
17.475,102.981,332.1,1.4,1.2,2016-03-18,06:15,A,84,5.0       ,311,27
17.472,102.968,328.3,1.4,1.2,2016-03-18,06:15,A,77,5.0       ,309.7,16.8
17.173,101.194,338.2,1.9,1.3,2016-03-18,06:15,A,89,5.0       ,310,78.1
17.144,101.03,335.6,2,1.4,2016-03-18,06:15,A,87,5.0       ,309,74.3
17.141,101.012,326.9,2,1.4,2016-03-18,06:15,A,71,5.0       ,310,35.8
17.185,101.193,343.8,1.9,1.3,2016-03-18,06:15,A,92,5.0       ,309.5,103
17.737,104.5,323.4,1.1,1.1,2016-03-18,06:15,A,76,5.0       ,306.8,13.7
17.736,104.489,331,1.1,1.1,2016-03-18,06:15,A,84,5.0       ,308.1,27.1
17.2,101.208,331.4,1.9,1.3,2016-03-18,06:15,A,66,5.0       ,309.5,50.4
17.197,101.191,334.6,1.9,1.3,2016-03-18,06:15,A,85,5.0       ,310,65.8
17.589,103.49,343.6,1.3,1.1,2016-03-18,06:15,A,92,5.0       ,314,48.2
17.212,101.206,335.1,1.9,1.3,2016-03-18,06:15,A,87,5.0       ,307.5,69.4
17.209,101.189,334.8,1.9,1.3,2016-03-18,06:15,A,86,5.0       ,307.4,70.5
