latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
19.938,100.8,316.9,3,1.6,2016-04-05,06:05,A,60,5.0       ,298.6,48
20.301,102.49,343.9,2.2,1.4,2016-04-05,06:05,A,92,5.0       ,298.9,166.7
20.297,102.469,323.1,2.2,1.4,2016-04-05,06:05,A,76,5.0       ,298.2,60.9
20.293,102.45,312.4,2.2,1.4,2016-04-05,06:05,A,38,5.0       ,297.6,22.1
20.25,102.213,327.1,2.3,1.5,2016-04-05,06:05,A,78,5.0       ,300.1,74.1
20.206,101.974,335.3,2.4,1.5,2016-04-05,06:05,A,87,5.0       ,295.9,132.8
20.201,101.95,321,2.4,1.5,2016-04-05,06:05,A,73,5.0       ,298.8,57.9
20.464,102.086,317.2,2.3,1.5,2016-04-05,06:05,A,51,5.0       ,295.2,40.3
20.353,101.507,334.3,2.6,1.6,2016-04-05,06:05,A,86,5.0       ,297.4,135
20.349,101.485,366.6,2.6,1.6,2016-04-05,06:05,A,100,5.0       ,298.6,438.5
20.186,100.646,312.8,3,1.7,2016-04-05,06:05,A,49,5.0       ,295.2,30.2
20.179,100.612,338.3,3.1,1.7,2016-04-05,06:05,A,89,5.0       ,296.3,204
20.477,102.083,329.9,2.3,1.5,2016-04-05,06:05,A,83,5.0       ,293.4,96.1
20.473,102.064,326.1,2.4,1.5,2016-04-05,06:05,A,77,5.0       ,294.3,78.9
20.363,101.481,325,2.6,1.6,2016-04-05,06:05,A,78,5.0       ,297.6,86.2
20.319,101.253,331.4,2.7,1.6,2016-04-05,06:05,A,79,5.0       ,299.5,119.4
20.29,101.101,323.5,2.8,1.6,2016-04-05,06:05,A,76,5.0       ,297.4,87.9
20.284,101.075,326.7,2.8,1.6,2016-04-05,06:05,A,80,5.0       ,297.9,109.5
20.21,100.692,357.6,3,1.7,2016-04-05,06:05,A,99,5.0       ,297.8,401.2
20.205,100.667,363.4,3,1.7,2016-04-05,06:05,A,100,5.0       ,297.3,483.1
20.229,100.714,322.4,3,1.6,2016-04-05,06:05,A,70,5.0       ,294.9,76.6
20.219,100.663,334.7,3,1.7,2016-04-05,06:05,A,86,5.0       ,290.1,163.1
20.806,103.763,317.6,1.7,1.3,2016-04-05,06:05,A,66,5.0       ,299.7,25.9
20.542,102.293,320.7,2.3,1.5,2016-04-05,06:05,A,73,5.0       ,297.3,52.8
20.539,102.273,328.7,2.3,1.5,2016-04-05,06:05,A,82,5.0       ,297.6,87.6
19.717,98.096,310.8,4.8,2,2016-04-05,06:05,A,27,5.0       ,297,59.6
20.466,101.805,339,2.5,1.5,2016-04-05,06:05,A,89,5.0       ,293.3,151.5
20.462,101.782,347,2.5,1.5,2016-04-05,06:05,A,94,5.0       ,293.3,210.3
20.285,100.848,339,2.9,1.6,2016-04-05,06:05,A,89,5.0       ,296.9,204.2
20.28,100.82,334.5,2.9,1.6,2016-04-05,06:05,A,86,5.0       ,297.1,166.2
21.021,104.888,316.3,1.4,1.2,2016-04-05,06:05,A,48,5.0       ,298.6,16.3
20.806,103.625,316.6,1.8,1.3,2016-04-05,06:05,A,52,5.0       ,295.8,24.4
20.697,103.006,312.5,2,1.4,2016-04-05,06:05,A,55,5.0       ,295.9,21.6
20.54,102.288,321.9,2.3,1.5,2016-04-05,06:05,A,34,5.0       ,297.2,51.4
20.224,100.683,319.7,3,1.7,2016-04-05,06:05,A,43,5.0       ,290.8,61.3
21.027,104.896,316.4,1.4,1.2,2016-04-05,06:05,A,61,5.0       ,298.3,18.1
20.46,101.801,347.2,2.5,1.5,2016-04-05,06:05,A,94,5.0       ,293.7,211.5
20.455,101.778,333.5,2.5,1.5,2016-04-05,06:05,A,85,5.0       ,293.2,116.7
20.7,103.001,313.5,2,1.4,2016-04-05,06:05,A,58,5.0       ,296.1,26
20.286,100.842,344.7,2.9,1.6,2016-04-05,06:05,A,92,5.0       ,296.4,257.4
20.281,100.814,326.7,2.9,1.6,2016-04-05,06:05,A,80,5.0       ,296.7,112.4
19.715,98.092,311.1,4.8,2,2016-04-05,06:05,A,27,5.0       ,297.2,61.4
20.571,102.241,327.2,2.3,1.5,2016-04-05,06:05,A,54,5.0       ,297.4,72.3
20.567,102.22,353.8,2.3,1.5,2016-04-05,06:05,A,97,5.0       ,298.6,240.2
20.592,102.279,314.5,2.3,1.5,2016-04-05,06:05,A,44,5.0       ,295.4,29.9
20.588,102.258,321.1,2.3,1.5,2016-04-05,06:05,A,71,5.0       ,295.7,54.1
20.838,103.561,338.8,1.8,1.3,2016-04-05,06:05,A,89,5.0       ,296.1,102.2
20.835,103.543,314.2,1.8,1.3,2016-04-05,06:05,A,55,5.0       ,293.4,20
20.749,103.061,316.6,2,1.4,2016-04-05,06:05,A,66,5.0       ,298.1,29.8
20.543,101.949,319.8,2.4,1.5,2016-04-05,06:05,A,72,5.0       ,292.3,59.1
20.522,101.836,323.9,2.4,1.5,2016-04-05,06:05,A,72,5.0       ,289.2,68.3
19.834,98.393,320.1,4.5,2,2016-04-05,06:05,A,70,5.0       ,298.2,122.4
19.824,98.346,312.8,4.6,2,2016-04-05,06:05,A,34,5.0       ,297.9,55.4
20.582,102.081,348.6,2.3,1.5,2016-04-05,06:05,A,94,5.0       ,296.5,211.1
20.578,102.061,358.8,2.3,1.5,2016-04-05,06:05,A,99,5.0       ,296,301
20.535,101.834,347.6,2.4,1.5,2016-04-05,06:05,A,89,5.0       ,291.7,210.6
20.458,101.425,329.2,2.6,1.6,2016-04-05,06:05,A,82,5.0       ,298.7,108.5
20.453,101.4,325.6,2.6,1.6,2016-04-05,06:05,A,79,5.0       ,299.4,85.7
20.439,101.326,317.2,2.7,1.6,2016-04-05,06:05,A,67,5.0       ,299.9,43.3
20.3,100.607,321.5,3,1.7,2016-04-05,06:05,A,74,5.0       ,297.8,76
20.294,100.576,323.3,3.1,1.7,2016-04-05,06:05,A,76,5.0       ,298.7,86
21.048,104.633,322.3,1.5,1.2,2016-04-05,06:05,A,54,5.0       ,300.7,25
20.549,101.831,367,2.4,1.5,2016-04-05,06:05,A,94,5.0       ,285.6,394.6
20.861,103.486,318.7,1.8,1.3,2016-04-05,06:05,A,70,5.0       ,298.6,31.9
20.792,103.092,318.9,2,1.4,2016-04-05,06:05,A,70,5.0       ,296.7,37.4
20.789,103.074,321,2,1.4,2016-04-05,06:05,A,73,5.0       ,297,43.8
20.804,103.09,353.1,2,1.4,2016-04-05,06:05,A,97,5.0       ,295.5,190.7
20.8,103.07,325.7,2,1.4,2016-04-05,06:05,A,63,5.0       ,296.3,57.5
20.712,102.575,350,2.1,1.4,2016-04-05,06:05,A,95,5.0       ,297.6,198
20.708,102.552,317.1,2.1,1.4,2016-04-05,06:05,A,50,5.0       ,298.4,35.8
20.3,100.599,325.6,3,1.7,2016-04-05,06:05,A,64,5.0       ,298,96.7
20.294,100.569,320.7,3.1,1.7,2016-04-05,06:05,A,34,5.0       ,298.9,61.8
19.836,98.387,322.9,4.5,2,2016-04-05,06:05,A,72,5.0       ,298.3,141.1
20.8,103.105,318.4,1.9,1.4,2016-04-05,06:05,A,61,5.0       ,294.6,35.7
20.796,103.084,354.6,2,1.4,2016-04-05,06:05,A,97,5.0       ,297.5,203.2
20.883,103.493,314.7,1.8,1.3,2016-04-05,06:05,A,19,5.0       ,297.9,19.5
20.808,103.082,315,2,1.4,2016-04-05,06:05,A,33,5.0       ,293.8,26.1
20.717,102.59,320.9,2.1,1.4,2016-04-05,06:05,A,73,5.0       ,296.1,52.7
20.712,102.567,347.3,2.1,1.4,2016-04-05,06:05,A,94,5.0       ,298.6,182.3
20.646,102.215,333,2.3,1.5,2016-04-05,06:05,A,74,5.0       ,292.9,102.4
20.847,103.228,310,1.9,1.3,2016-04-05,06:05,A,22,5.0       ,291.1,19.1
20.79,102.913,317.1,2,1.4,2016-04-05,06:05,A,67,5.0       ,296.7,38.2
20.729,102.584,328.5,2.1,1.4,2016-04-05,06:05,A,81,5.0       ,297.6,81.1
20.651,102.17,358.9,2.3,1.5,2016-04-05,06:05,A,86,5.0       ,296.9,271.9
20.647,102.15,337,2.3,1.5,2016-04-05,06:05,A,59,5.0       ,295.5,120.1
20.618,101.925,325.8,2.4,1.5,2016-04-05,06:05,A,79,5.0       ,290.8,83.4
20.614,101.905,329.4,2.4,1.5,2016-04-05,06:05,A,62,5.0       ,291.5,101.3
20.61,101.81,321.7,2.4,1.5,2016-04-05,06:05,A,74,5.0       ,288.7,62.5
21.152,104.768,329.5,1.5,1.2,2016-04-05,06:05,A,82,5.0       ,301.4,45.8
21.15,104.753,319.7,1.5,1.2,2016-04-05,06:05,A,56,5.0       ,302.2,23.4
20.977,103.749,319,1.7,1.3,2016-04-05,06:05,A,65,5.0       ,296.5,30.7
20.893,103.274,317,1.9,1.3,2016-04-05,06:05,A,67,5.0       ,293.8,33.4
20.889,103.256,329.5,1.9,1.3,2016-04-05,06:05,A,82,5.0       ,293.9,74.5
20.542,101.376,346.4,2.6,1.6,2016-04-05,06:05,A,93,5.0       ,298.5,226.1
20.537,101.351,424.8,2.7,1.6,2016-04-05,06:05,A,94,5.0       ,305,1758.8
20.532,101.325,329.2,2.7,1.6,2016-04-05,06:05,A,58,5.0       ,292.8,98.8
20.556,101.374,342.2,2.6,1.6,2016-04-05,06:05,A,91,5.0       ,297.5,195.1
20.551,101.349,416.8,2.7,1.6,2016-04-05,06:05,A,94,5.0       ,302.5,1491.8
20.9,103.178,311.3,1.9,1.4,2016-04-05,06:05,A,47,5.0       ,296.6,18.9
20.658,101.845,315.6,2.4,1.5,2016-04-05,06:05,A,52,5.0       ,293.3,31.9
20.466,100.826,311.3,2.9,1.6,2016-04-05,06:05,A,20,5.0       ,296.8,26.5
20.46,100.797,324.4,2.9,1.6,2016-04-05,06:05,A,77,5.0       ,297.8,98.3
20.732,102.174,334.6,2.3,1.5,2016-04-05,06:05,A,86,5.0       ,298.2,114.5
20.729,102.155,332.8,2.3,1.5,2016-04-05,06:05,A,85,5.0       ,298.4,106.9
20.688,101.931,328.6,2.4,1.5,2016-04-05,06:05,A,82,5.0       ,294.5,87.9
20.547,101.37,384.2,2.6,1.6,2016-04-05,06:05,A,94,5.0       ,300.3,700.3
20.542,101.345,424.2,2.7,1.6,2016-04-05,06:05,A,87,5.0       ,308.5,1733.3
20.904,103.173,311.4,1.9,1.4,2016-04-05,06:05,A,48,5.0       ,296.6,18.3
21.146,104.453,323.3,1.5,1.2,2016-04-05,06:05,A,76,5.0       ,300.6,27.6
21.003,103.649,334.4,1.8,1.3,2016-04-05,06:05,A,86,5.0       ,301.1,76.3
21.001,103.634,348.2,1.8,1.3,2016-04-05,06:05,A,94,5.0       ,301.1,138
20.729,102.17,338,2.3,1.5,2016-04-05,06:05,A,89,5.0       ,298.5,137
20.726,102.151,319.2,2.3,1.5,2016-04-05,06:05,A,46,5.0       ,296.9,46.5
20.467,100.821,316.4,2.9,1.6,2016-04-05,06:05,A,66,5.0       ,297.1,55
20.461,100.792,320.8,2.9,1.6,2016-04-05,06:05,A,73,5.0       ,297.7,80.2
21.154,104.436,325.3,1.5,1.2,2016-04-05,06:05,A,78,5.0       ,301.3,30.9
20.743,102.169,317.9,2.3,1.5,2016-04-05,06:05,A,59,5.0       ,297.7,43.1
20.696,101.925,324.8,2.4,1.5,2016-04-05,06:05,A,78,5.0       ,293.6,71.1
20.671,101.792,317,2.4,1.5,2016-04-05,06:05,A,60,5.0       ,291.8,41.9
20.47,100.76,314.1,2.9,1.6,2016-04-05,06:05,A,24,5.0       ,297.2,41.4
21.076,103.922,322.6,1.7,1.3,2016-04-05,06:05,A,75,5.0       ,296.1,37.4
20.688,101.738,336.3,2.5,1.5,2016-04-05,06:05,A,87,5.0       ,287.3,145.8
20.186,99.197,315.9,3.9,1.8,2016-04-05,06:05,A,65,5.0       ,296.3,78.2
20.18,99.167,314.9,3.9,1.8,2016-04-05,06:05,A,62,5.0       ,294.6,73.3
20.115,98.853,333.6,4.1,1.9,2016-04-05,06:05,A,86,5.0       ,300.9,235.2
20.109,98.822,326.9,4.2,1.9,2016-04-05,06:05,A,79,5.0       ,301.3,169
20.804,102.284,321.6,2.2,1.4,2016-04-05,06:05,A,74,5.0       ,297.9,60.3
20.801,102.264,318.5,2.2,1.5,2016-04-05,06:05,A,70,5.0       ,296.6,48.2
21.022,103.351,313.8,1.9,1.3,2016-04-05,06:05,A,57,5.0       ,296.6,16.7
21.019,103.332,347,1.9,1.3,2016-04-05,06:05,A,94,5.0       ,297.2,142.2
20.955,102.969,320,2,1.4,2016-04-05,06:05,A,72,5.0       ,295.7,47
20.787,102.044,338.7,2.3,1.5,2016-04-05,06:05,A,84,5.0       ,294.8,151
20.783,102.024,331.6,2.3,1.5,2016-04-05,06:05,A,84,5.0       ,294,111.5
21.185,104.22,319.5,1.6,1.2,2016-04-05,06:05,A,61,5.0       ,301,18.8
21.017,103.346,331.7,1.9,1.3,2016-04-05,06:05,A,84,5.0       ,297.4,72.7
21.014,103.327,328.3,1.9,1.3,2016-04-05,06:05,A,81,5.0       ,297.3,60.9
20.958,102.961,321.5,2,1.4,2016-04-05,06:05,A,74,5.0       ,295.3,51.4
20.784,102.038,344.5,2.3,1.5,2016-04-05,06:05,A,87,5.0       ,297.3,187.7
20.78,102.02,319.7,2.3,1.5,2016-04-05,06:05,A,69,5.0       ,292.4,53.1
21.069,103.498,316.3,1.8,1.3,2016-04-05,06:05,A,65,5.0       ,300.6,22
21.066,103.482,320.9,1.8,1.3,2016-04-05,06:05,A,73,5.0       ,300.7,34.3
20.741,101.744,320.8,2.5,1.5,2016-04-05,06:05,A,73,5.0       ,291.2,68.9
20.363,101.702,318.8,2.5,1.5,2016-04-05,06:05,A,53,5.0       ,298.4,44.5
20.272,101.238,316.7,2.7,1.6,2016-04-05,06:05,A,33,5.0       ,297.7,40.6
20.267,101.212,321.6,2.8,1.6,2016-04-05,06:05,A,74,5.0       ,298.2,69
20.183,100.785,314.2,3,1.6,2016-04-05,06:05,A,29,5.0       ,297.5,36
20.705,103.466,315.1,1.8,1.3,2016-04-05,06:05,A,63,5.0       ,294.2,26.4
20.702,103.449,321,1.8,1.3,2016-04-05,06:05,A,73,5.0       ,295.7,43.1
20.454,102.11,316.8,2.3,1.5,2016-04-05,06:05,A,38,5.0       ,296.5,39.4
20.45,102.089,316.4,2.3,1.5,2016-04-05,06:05,A,43,5.0       ,295.6,37.7
20.296,101.284,329.1,2.7,1.6,2016-04-05,06:05,A,42,5.0       ,299.3,99.7
20.785,103.848,320,1.7,1.3,2016-04-05,06:05,A,64,5.0       ,299.2,32.5
20.736,103.571,324.6,1.8,1.3,2016-04-05,06:05,A,78,5.0       ,295.4,50.2
19.072,103.206,336.4,2.1,1.4,2016-04-05,06:05,A,88,5.0       ,296.1,121.4
18.747,101.485,322.2,2.8,1.6,2016-04-05,06:05,A,52,5.0       ,296.7,70
18.673,101.103,328.6,3,1.7,2016-04-05,06:05,A,82,5.0       ,301.2,115.3
19.084,103.2,330.7,2.1,1.4,2016-04-05,06:05,A,83,5.0       ,296.6,91.3
18.824,101.729,316.4,2.7,1.6,2016-04-05,06:05,A,58,5.0       ,297.5,46.9
19.226,103.852,312,1.8,1.3,2016-04-05,06:05,A,15,5.0       ,296.4,17.7
19.119,103.252,315.5,2.1,1.4,2016-04-05,06:05,A,64,5.0       ,294.9,31.9
19.115,103.233,316.3,2.1,1.4,2016-04-05,06:05,A,66,5.0       ,296.6,34.8
19.021,102.714,332.6,2.3,1.5,2016-04-05,06:05,A,85,5.0       ,296.5,111.9
19.018,102.694,364.2,2.3,1.5,2016-04-05,06:05,A,100,5.0       ,298.3,340
19.014,102.673,342.4,2.3,1.5,2016-04-05,06:05,A,91,5.0       ,298.2,168.3
19.01,102.652,315.9,2.3,1.5,2016-04-05,06:05,A,65,5.0       ,295.9,38.2
18.804,101.55,316.2,2.8,1.6,2016-04-05,06:05,A,58,5.0       ,298.2,39.6
19.027,102.671,315.1,2.3,1.5,2016-04-05,06:05,A,60,5.0       ,296.1,38.8
18.856,101.748,332.4,2.7,1.6,2016-04-05,06:05,A,85,5.0       ,297.4,137.6
18.852,101.728,323.8,2.7,1.6,2016-04-05,06:05,A,77,5.0       ,296.8,86.2
18.842,101.595,356.8,2.8,1.6,2016-04-05,06:05,A,98,5.0       ,300.5,345.9
18.837,101.57,328.4,2.8,1.6,2016-04-05,06:05,A,81,5.0       ,299.4,101
18.856,101.592,325.4,2.8,1.6,2016-04-05,06:05,A,79,5.0       ,299.3,82.2
18.861,101.741,332,2.7,1.6,2016-04-05,06:05,A,84,5.0       ,297.5,133.2
18.846,101.588,358.3,2.8,1.6,2016-04-05,06:05,A,99,5.0       ,300.8,355.9
19.184,103.238,317.1,2.1,1.4,2016-04-05,06:05,A,67,5.0       ,298.8,39.9
19.065,102.519,312.3,2.3,1.5,2016-04-05,06:05,A,53,5.0       ,296.8,29.6
19.061,102.497,319.8,2.3,1.5,2016-04-05,06:05,A,70,5.0       ,297.4,54.4
18.912,101.704,327.2,2.7,1.6,2016-04-05,06:05,A,80,5.0       ,297.2,101.5
18.907,101.681,322.5,2.7,1.6,2016-04-05,06:05,A,51,5.0       ,298,69.7
18.883,101.555,364.9,2.8,1.6,2016-04-05,06:05,A,100,5.0       ,301.4,424.6
18.878,101.527,395.8,2.8,1.6,2016-04-05,06:05,A,100,5.0       ,304.8,987.8
18.873,101.501,331,2.8,1.6,2016-04-05,06:05,A,84,5.0       ,300,109.7
18.668,100.448,320.4,3.4,1.7,2016-04-05,06:05,A,66,5.0       ,302.5,70.3
19.078,102.516,327.4,2.3,1.5,2016-04-05,06:05,A,80,5.0       ,296.1,86.9
19.074,102.493,352.9,2.3,1.5,2016-04-05,06:05,A,96,5.0       ,295.9,247.1
19.07,102.472,331.5,2.3,1.5,2016-04-05,06:05,A,84,5.0       ,296.5,105.3
19.066,102.451,321.5,2.4,1.5,2016-04-05,06:05,A,74,5.0       ,296.7,59.2
18.921,101.678,343.2,2.7,1.6,2016-04-05,06:05,A,92,5.0       ,297.9,207.6
18.916,101.651,324.2,2.7,1.6,2016-04-05,06:05,A,44,5.0       ,298.5,68.6
18.902,101.575,341.5,2.8,1.6,2016-04-05,06:05,A,91,5.0       ,301.4,175.9
18.897,101.55,382.6,2.8,1.6,2016-04-05,06:05,A,100,5.0       ,303.8,700.1
18.892,101.523,385.9,2.8,1.6,2016-04-05,06:05,A,100,5.0       ,302.8,774.6
19.308,103.72,316.3,1.9,1.3,2016-04-05,06:05,A,56,5.0       ,299.3,24.4
19.227,103.266,310.4,2,1.4,2016-04-05,06:05,A,37,5.0       ,296.4,19.8
19.268,103.422,325.8,2,1.4,2016-04-05,06:05,A,79,5.0       ,296.3,64
18.925,101.466,333.5,2.8,1.6,2016-04-05,06:05,A,85,5.0       ,299.6,127.1
18.92,101.438,320.4,2.8,1.6,2016-04-05,06:05,A,66,5.0       ,299.8,51.8
19.195,102.869,323.2,2.2,1.4,2016-04-05,06:05,A,66,5.0       ,297.4,60.3
18.967,101.613,334.5,2.7,1.6,2016-04-05,06:05,A,86,5.0       ,298.1,136
18.963,101.587,328.7,2.8,1.6,2016-04-05,06:05,A,74,5.0       ,298.9,90.8
19.273,103.433,314.2,2,1.4,2016-04-05,06:05,A,60,5.0       ,297.2,25.1
19.27,103.417,320.3,2,1.4,2016-04-05,06:05,A,72,5.0       ,295.6,45.3
19.181,102.866,317.5,2.2,1.4,2016-04-05,06:05,A,66,5.0       ,297.4,41.4
19.198,102.884,313.5,2.2,1.4,2016-04-05,06:05,A,49,5.0       ,296.8,28.9
19.194,102.864,317.6,2.2,1.4,2016-04-05,06:05,A,68,5.0       ,297,43
18.927,101.459,334.1,2.8,1.6,2016-04-05,06:05,A,86,5.0       ,299.7,130.7
19.397,103.912,344.4,1.8,1.3,2016-04-05,06:05,A,92,5.0       ,297.4,123.6
19.394,103.893,341.9,1.8,1.3,2016-04-05,06:05,A,86,5.0       ,299.4,114
19.148,102.543,335.7,2.3,1.5,2016-04-05,06:05,A,87,5.0       ,296.1,133.6
19.143,102.519,327.3,2.3,1.5,2016-04-05,06:05,A,80,5.0       ,297.6,89.1
18.971,101.607,341,2.7,1.6,2016-04-05,06:05,A,90,5.0       ,298.6,183.2
18.966,101.582,327.6,2.8,1.6,2016-04-05,06:05,A,78,5.0       ,299,86.2
18.96,101.476,324.4,2.8,1.6,2016-04-05,06:05,A,77,5.0       ,298.9,74.4
18.955,101.451,342.4,2.8,1.6,2016-04-05,06:05,A,91,5.0       ,300.2,209.6
19.12,102.249,319.5,2.4,1.5,2016-04-05,06:05,A,71,5.0       ,298.5,53.8
19.018,101.703,342.1,2.7,1.6,2016-04-05,06:05,A,91,5.0       ,298.3,199.9
19.014,101.681,340,2.7,1.6,2016-04-05,06:05,A,90,5.0       ,298.3,180.9
19.004,101.628,329.9,2.7,1.6,2016-04-05,06:05,A,83,5.0       ,299,103.6
19.186,102.533,318.8,2.3,1.5,2016-04-05,06:05,A,70,5.0       ,297.9,53
19.151,102.341,311,2.4,1.5,2016-04-05,06:05,A,30,5.0       ,295.5,24.8
19.175,102.399,320.2,2.4,1.5,2016-04-05,06:05,A,72,5.0       ,297.4,64.7
19.031,101.621,337.3,2.7,1.6,2016-04-05,06:05,A,88,5.0       ,299.6,151.7
19.027,101.596,331,2.7,1.6,2016-04-05,06:05,A,84,5.0       ,299.5,105.6
18.841,100.537,319.1,3.3,1.7,2016-04-05,06:05,A,70,5.0       ,299.7,54.3
19.437,103.723,329.8,1.9,1.3,2016-04-05,06:05,A,68,5.0       ,294,70.5
19.059,101.614,331.7,2.7,1.6,2016-04-05,06:05,A,78,5.0       ,300.1,106
18.976,101.17,322.3,3,1.6,2016-04-05,06:05,A,75,5.0       ,300.1,79.1
19.176,102.415,315.3,2.4,1.5,2016-04-05,06:05,A,59,5.0       ,296.6,40.6
19.172,102.394,315.7,2.4,1.5,2016-04-05,06:05,A,60,5.0       ,297.3,42.7
19.036,101.613,339.7,2.7,1.6,2016-04-05,06:05,A,90,5.0       ,300.1,169.5
19.598,104.59,312.6,1.6,1.2,2016-04-05,06:05,A,53,5.0       ,300,14
18.838,100.532,319.6,3.3,1.7,2016-04-05,06:05,A,71,5.0       ,300,60
19.139,102,311.9,2.5,1.5,2016-04-05,06:05,A,51,5.0       ,298.5,35.1
19.064,101.607,332.3,2.7,1.6,2016-04-05,06:05,A,85,5.0       ,300.3,106.7
18.978,101.162,323.6,3,1.6,2016-04-05,06:05,A,77,5.0       ,300.3,91.8
19.416,103.428,314.4,2,1.4,2016-04-05,06:05,A,40,5.0       ,300.4,21.8
19.266,102.608,322.9,2.3,1.5,2016-04-05,06:05,A,76,5.0       ,297.2,63.5
19.262,102.586,318.7,2.3,1.5,2016-04-05,06:05,A,70,5.0       ,296.6,47
19.208,102.294,325.7,2.4,1.5,2016-04-05,06:05,A,79,5.0       ,298.2,77.5
19.191,102.203,341.9,2.4,1.5,2016-04-05,06:05,A,91,5.0       ,298.6,177.3
19.187,102.182,315.6,2.5,1.5,2016-04-05,06:05,A,56,5.0       ,298.1,39.2
19.088,101.656,322.2,2.7,1.6,2016-04-05,06:05,A,37,5.0       ,297.9,59.3
19.633,104.527,313.2,1.6,1.3,2016-04-05,06:05,A,34,5.0       ,299.2,17.1
19.503,103.78,317.5,1.8,1.3,2016-04-05,06:05,A,40,5.0       ,298.6,28.4
19.239,102.312,315.6,2.4,1.5,2016-04-05,06:05,A,18,5.0       ,298.1,33.3
19.234,102.288,354.2,2.4,1.5,2016-04-05,06:05,A,97,5.0       ,299.7,259.7
19.101,101.573,324,2.7,1.6,2016-04-05,06:05,A,77,5.0       ,300.7,54.3
19.478,103.57,318.8,1.9,1.4,2016-04-05,06:05,A,70,5.0       ,299.9,31.6
19.449,103.405,344,2,1.4,2016-04-05,06:05,A,92,5.0       ,298.1,142.1
19.235,102.217,395.4,2.4,1.5,2016-04-05,06:05,A,100,5.0       ,304,816.3
19.231,102.195,364.9,2.4,1.5,2016-04-05,06:05,A,100,5.0       ,301.7,374.4
19.39,103.002,316,2.1,1.4,2016-04-05,06:05,A,45,5.0       ,295.2,34
19.261,102.282,354,2.4,1.5,2016-04-05,06:05,A,97,5.0       ,299.8,248.8
19.256,102.259,380,2.4,1.5,2016-04-05,06:05,A,100,5.0       ,301.1,545
19.304,102.444,317.8,2.3,1.5,2016-04-05,06:05,A,68,5.0       ,295.4,49.3
19.3,102.422,338.8,2.3,1.5,2016-04-05,06:05,A,89,5.0       ,296.1,155.2
19.456,103.418,321.9,2,1.4,2016-04-05,06:05,A,75,5.0       ,299.2,48.8
19.452,103.399,329.6,2,1.4,2016-04-05,06:05,A,78,5.0       ,297.9,77.1
19.247,102.304,321.2,2.4,1.5,2016-04-05,06:05,A,54,5.0       ,297.2,53.6
19.242,102.281,333.2,2.4,1.5,2016-04-05,06:05,A,85,5.0       ,298.8,104.8
19.229,102.213,355.5,2.4,1.5,2016-04-05,06:05,A,98,5.0       ,301.8,271.6
19.109,101.593,324.5,2.7,1.6,2016-04-05,06:05,A,63,5.0       ,300.7,55.2
19.394,103.017,320,2.1,1.4,2016-04-05,06:05,A,48,5.0       ,298.9,42.9
19.255,102.278,340.3,2.4,1.5,2016-04-05,06:05,A,90,5.0       ,299.1,150
19.251,102.255,339.1,2.4,1.5,2016-04-05,06:05,A,89,5.0       ,299,141.5
19.243,102.21,387.9,2.4,1.5,2016-04-05,06:05,A,94,5.0       ,297.5,682.6
19.238,102.188,331.2,2.4,1.5,2016-04-05,06:05,A,66,5.0       ,297.1,104.2
19.3,102.439,327,2.3,1.5,2016-04-05,06:05,A,80,5.0       ,295.1,87.7
19.295,102.417,327.3,2.3,1.5,2016-04-05,06:05,A,80,5.0       ,295.4,90.5
19.269,102.275,356.6,2.4,1.5,2016-04-05,06:05,A,98,5.0       ,298.5,280.8
19.264,102.253,366.9,2.4,1.5,2016-04-05,06:05,A,100,5.0       ,299.1,387.4
19.41,102.888,353.7,2.2,1.4,2016-04-05,06:05,A,84,5.0       ,293.8,224.3
18.825,99.849,319.2,3.7,1.8,2016-04-05,06:05,A,69,5.0       ,297.3,63.4
19.396,102.742,331.8,2.2,1.4,2016-04-05,06:05,A,84,5.0       ,298,97.3
19.392,102.721,328,2.2,1.4,2016-04-05,06:05,A,81,5.0       ,299.2,77.8
19.292,102.178,342.1,2.4,1.5,2016-04-05,06:05,A,91,5.0       ,296.3,174.7
19.457,103.004,319.4,2.1,1.4,2016-04-05,06:05,A,66,5.0       ,295,43.5
19.405,102.719,313.5,2.2,1.4,2016-04-05,06:05,A,26,5.0       ,298.1,19.6
19.355,102.445,348.1,2.3,1.5,2016-04-05,06:05,A,94,5.0       ,298,202
19.351,102.422,345.3,2.3,1.5,2016-04-05,06:05,A,93,5.0       ,298.7,180
19.347,102.399,387,2.3,1.5,2016-04-05,06:05,A,100,5.0       ,301.2,635.7
19.31,102.2,333.1,2.4,1.5,2016-04-05,06:05,A,59,5.0       ,295.2,111.6
19.602,103.752,325.7,1.8,1.3,2016-04-05,06:05,A,33,5.0       ,303,36.6
19.571,103.577,320.1,1.9,1.3,2016-04-05,06:05,A,48,5.0       ,300.6,26.1
19.364,102.42,332.5,2.3,1.5,2016-04-05,06:05,A,70,5.0       ,296.6,102.4
19.323,102.196,334.3,2.4,1.5,2016-04-05,06:05,A,85,5.0       ,295,123.2
19.614,103.75,334.5,1.8,1.3,2016-04-05,06:05,A,83,5.0       ,301.8,64.1
19.611,103.731,340.3,1.9,1.3,2016-04-05,06:05,A,90,5.0       ,304.8,91.3
19.607,103.712,324.3,1.9,1.3,2016-04-05,06:05,A,53,5.0       ,303.4,28
19.46,102.881,330.1,2.2,1.4,2016-04-05,06:05,A,83,5.0       ,296.6,83.9
