latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
25.855,94.064,321.9,2,1.4,2016-03-17,04:00,T,75,5.0       ,297.5,52.5
25.366,98.024,311.8,1.1,1.1,2016-03-17,04:00,T,51,5.0       ,290.5,15.5
24.452,103.939,318.2,1.3,1.2,2016-03-17,04:00,T,69,5.0       ,298.4,23.9
17.875,100.595,324.7,2.6,1.6,2016-03-17,07:10,A,60,5.0       ,308.6,48.4
17.72,99.214,327.9,2,1.4,2016-03-17,07:10,A,81,5.0       ,311.4,32.3
17.626,98.409,333.2,1.8,1.3,2016-03-17,07:10,A,85,5.0       ,309.2,55.9
17.362,96.283,328.4,1.3,1.1,2016-03-17,07:10,A,58,5.0       ,308.2,21.4
17.988,101.378,345.8,3,1.7,2016-03-17,07:10,A,93,5.0       ,306.2,244.5
17.985,101.35,327.4,3,1.6,2016-03-17,07:10,A,81,5.0       ,307.3,83.5
17.301,95.668,335.7,1.2,1.1,2016-03-17,07:10,A,87,5.0       ,313.4,19.1
17.289,95.542,340,1.2,1.1,2016-03-17,07:10,A,78,5.0       ,314.3,41
17.992,101.4,324.3,3,1.7,2016-03-17,07:10,A,77,5.0       ,304.2,70.6
17.989,101.371,341.1,3,1.7,2016-03-17,07:10,A,90,5.0       ,306.5,199.6
17.986,101.342,329.3,3,1.6,2016-03-17,07:10,A,82,5.0       ,307.5,94.8
17.87,100.088,319.3,2.4,1.5,2016-03-17,07:10,A,55,5.0       ,303.4,26.1
18.031,101.337,324.4,3,1.6,2016-03-17,07:10,A,75,5.0       ,307.6,58.7
17.918,100.15,319.9,2.4,1.5,2016-03-17,07:10,A,25,5.0       ,303.7,32.2
17.884,99.843,327.2,2.3,1.5,2016-03-17,07:10,A,80,5.0       ,306.1,45.3
17.881,99.822,335.8,2.3,1.5,2016-03-17,07:10,A,87,5.0       ,304.9,90.8
18.072,101.449,334.7,3.1,1.7,2016-03-17,07:10,A,86,5.0       ,304.5,145.8
18.069,101.422,330.7,3,1.7,2016-03-17,07:10,A,79,5.0       ,305,105.2
18.068,101.271,323.1,3,1.6,2016-03-17,07:10,A,52,5.0       ,304.7,40.2
17.477,96.297,327.7,1.3,1.1,2016-03-17,07:10,A,73,5.0       ,305.7,19.9
18.03,101.332,326.3,3,1.6,2016-03-17,07:10,A,72,5.0       ,307.5,64.7
17.88,99.838,331.1,2.3,1.5,2016-03-17,07:10,A,84,5.0       ,306.2,64.1
17.878,99.818,328.3,2.3,1.5,2016-03-17,07:10,A,81,5.0       ,304.5,54.1
17.492,96.349,327.4,1.3,1.1,2016-03-17,07:10,A,59,5.0       ,308.3,16.4
18.071,101.444,328.9,3.1,1.7,2016-03-17,07:10,A,82,5.0       ,304.7,102.9
17.709,98.062,347.1,1.7,1.3,2016-03-17,07:10,A,94,5.0       ,301.7,112.4
17.308,94.846,331.1,1.1,1,2016-03-17,07:10,A,84,5.0       ,310.9,15.8
18.085,101.442,331.3,3.1,1.7,2016-03-17,07:10,A,84,5.0       ,305.8,122.7
18.083,101.415,323.6,3,1.7,2016-03-17,07:10,A,60,5.0       ,306,60.6
18.068,101.266,322.5,3,1.6,2016-03-17,07:10,A,44,5.0       ,305,39.3
17.798,98.631,321.5,1.9,1.3,2016-03-17,07:10,A,49,5.0       ,306.6,24.6
17.792,98.579,320.1,1.8,1.3,2016-03-17,07:10,A,61,5.0       ,305.9,22.2
17.45,95.48,333.3,1.2,1.1,2016-03-17,07:10,A,72,5.0       ,313.2,15.7
17.875,98.77,341.2,1.9,1.3,2016-03-17,07:10,A,91,5.0       ,311.4,79.8
17.871,98.781,334.8,1.9,1.3,2016-03-17,07:10,A,81,5.0       ,311.9,54.9
17.869,98.764,329,1.9,1.3,2016-03-17,07:10,A,44,5.0       ,311.6,30.5
18.179,101.308,335.7,3,1.6,2016-03-17,07:10,A,87,5.0       ,306.9,142.8
18.205,101.423,321,3.1,1.7,2016-03-17,07:10,A,73,5.0       ,304.9,56
18.364,102.881,315.2,4,1.9,2016-03-17,07:10,A,41,5.0       ,298.5,69.5
18.31,102.156,316.7,3.5,1.8,2016-03-17,07:10,A,66,5.0       ,301.4,39.6
17.462,94.878,330.7,1.1,1,2016-03-17,07:10,A,64,5.0       ,311.6,16.3
17.473,94.887,334.7,1.1,1,2016-03-17,07:10,A,83,5.0       ,313.5,21.1
17.479,94.89,327.5,1.1,1,2016-03-17,07:10,A,69,5.0       ,310.7,9
18.368,102.876,313.6,4,1.9,2016-03-17,07:10,A,47,5.0       ,296.9,57.7
18.275,101.375,335.6,3,1.7,2016-03-17,07:10,A,87,5.0       ,302.4,143.3
18.272,101.351,335.3,3,1.7,2016-03-17,07:10,A,87,5.0       ,304.7,135.5
18.289,101.373,330.9,3,1.7,2016-03-17,07:10,A,83,5.0       ,303.3,110.4
18.287,101.347,324.5,3,1.7,2016-03-17,07:10,A,44,5.0       ,303.9,59.5
18.124,99.797,323.6,2.3,1.5,2016-03-17,07:10,A,43,5.0       ,308.1,33.8
17.534,94.945,328.2,1.1,1,2016-03-17,07:10,A,69,5.0       ,310.3,9
18.302,101.345,325.8,3,1.7,2016-03-17,07:10,A,60,5.0       ,303.2,68.1
18.207,100.311,326.9,2.5,1.5,2016-03-17,07:10,A,77,5.0       ,309,48.9
18.204,100.289,324.9,2.5,1.5,2016-03-17,07:10,A,59,5.0       ,308.5,38.3
18.141,99.602,327,2.2,1.4,2016-03-17,07:10,A,54,5.0       ,308.5,31.9
24.449,103.956,320.3,1.4,1.2,2016-03-17,04:00,T,72,5.0       ,300,27.9
25.954,92.178,314.8,2.7,1.6,2016-03-17,04:00,T,52,5.0       ,297.1,35.2
24.306,104.554,310.6,1.5,1.2,2016-03-17,04:00,T,19,5.0       ,299.1,10.9
24.297,104.539,310.9,1.5,1.2,2016-03-17,04:00,T,37,5.0       ,300.2,11.5
24.295,104.551,315.4,1.5,1.2,2016-03-17,04:00,T,64,5.0       ,298.9,19.8
25.95,92.17,315,2.7,1.6,2016-03-17,04:00,T,61,5.0       ,297.4,37.2
25.774,93.969,310.3,2,1.4,2016-03-17,04:00,T,34,5.0       ,297.5,16.7
24.281,104.385,322.4,1.4,1.2,2016-03-17,04:00,T,75,5.0       ,299.1,35.1
24.278,104.399,331.6,1.4,1.2,2016-03-17,04:00,T,84,5.0       ,299.9,56.8
24.367,103.835,313.4,1.3,1.1,2016-03-17,04:00,T,47,5.0       ,300.8,13
24.563,102.564,310.7,1.1,1.1,2016-03-17,04:00,T,26,5.0       ,296.3,8.2
24.203,104.635,316.6,1.5,1.2,2016-03-17,04:00,T,62,5.0       ,300.6,20.7
24.211,104.632,312.1,1.5,1.2,2016-03-17,04:00,T,23,5.0       ,300,12.3
24.195,104.408,310.2,1.5,1.2,2016-03-17,04:00,T,31,5.0       ,299.3,9.8
24.143,104.36,315.6,1.4,1.2,2016-03-17,04:00,T,64,5.0       ,299.3,20
24.048,104.711,314,1.5,1.2,2016-03-17,04:00,T,60,5.0       ,301,16.9
24.056,104.607,310.8,1.5,1.2,2016-03-17,04:00,T,42,5.0       ,298.6,10.7
24.005,104.827,323.6,1.6,1.2,2016-03-17,04:00,T,77,5.0       ,300.3,38.7
24.041,104.29,311.1,1.4,1.2,2016-03-17,04:00,T,46,5.0       ,297.3,12.6
24.069,104.069,310.9,1.4,1.2,2016-03-17,04:00,T,44,5.0       ,298.7,11.1
24.067,104.082,312.2,1.4,1.2,2016-03-17,04:00,T,53,5.0       ,299.3,13.5
25.364,94.802,339.5,1.7,1.3,2016-03-17,04:00,T,90,5.0       ,302.7,97.4
25.141,96.078,312,1.4,1.2,2016-03-17,04:00,T,42,5.0       ,299.3,11.2
25.139,96.092,325.5,1.4,1.2,2016-03-17,04:00,T,79,5.0       ,299.5,36.2
23.98,103.987,310.2,1.4,1.2,2016-03-17,04:00,T,32,5.0       ,298.2,10.4
23.813,104.803,339,1.6,1.2,2016-03-17,04:00,T,89,5.0       ,299.4,87.9
23.812,104.797,324.4,1.6,1.2,2016-03-17,04:00,T,77,5.0       ,298.7,44.1
23.809,104.812,318.8,1.6,1.2,2016-03-17,04:00,T,70,5.0       ,298.2,30.7
25.596,90.697,312.9,3.4,1.7,2016-03-17,04:00,T,56,5.0       ,300.6,39.7
23.693,105.075,311.8,1.6,1.3,2016-03-17,04:00,T,51,5.0       ,297.9,16.6
23.793,104.459,313.6,1.5,1.2,2016-03-17,04:00,T,36,5.0       ,297.1,15.7
23.791,104.473,361.4,1.5,1.2,2016-03-17,04:00,T,100,5.0       ,300.4,171.6
23.788,104.487,317.3,1.5,1.2,2016-03-17,04:00,T,68,5.0       ,297.9,24.3
23.682,105.072,313.9,1.6,1.3,2016-03-17,04:00,T,59,5.0       ,298,21.2
23.838,104.045,315.5,1.4,1.2,2016-03-17,04:00,T,64,5.0       ,300.1,17.7
23.738,104.5,355.9,1.5,1.2,2016-03-17,04:00,T,98,5.0       ,300.4,148.2
23.735,104.514,342.7,1.5,1.2,2016-03-17,04:00,T,91,5.0       ,299.5,95.5
23.677,104.654,312.1,1.5,1.2,2016-03-17,04:00,T,53,5.0       ,299.3,15.4
23.674,104.669,321.4,1.5,1.2,2016-03-17,04:00,T,74,5.0       ,299.9,34.7
23.644,104.647,313.1,1.5,1.2,2016-03-17,04:00,T,32,5.0       ,299.3,15.2
23.641,104.663,324,1.5,1.2,2016-03-17,04:00,T,77,5.0       ,299.3,38.1
23.846,103.454,321.6,1.3,1.1,2016-03-17,04:00,T,74,5.0       ,301.7,23.6
23.64,104.656,330.5,1.5,1.2,2016-03-17,04:00,T,83,5.0       ,300,57.6
23.909,103.015,322.7,1.2,1.1,2016-03-17,04:00,T,76,5.0       ,300.2,28.3
23.907,103.028,313.3,1.2,1.1,2016-03-17,04:00,T,53,5.0       ,301.4,12.8
23.629,104.654,315.7,1.5,1.2,2016-03-17,04:00,T,64,5.0       ,299.9,22.3
23.553,104.698,310.6,1.6,1.2,2016-03-17,04:00,T,41,5.0       ,298.7,14.3
23.54,104.568,313.5,1.5,1.2,2016-03-17,04:00,T,58,5.0       ,299.3,18.4
23.577,104.234,313.4,1.5,1.2,2016-03-17,04:00,T,25,5.0       ,301.1,14
23.513,104.531,311.5,1.5,1.2,2016-03-17,04:00,T,45,5.0       ,299.6,13.4
23.511,104.546,322.5,1.5,1.2,2016-03-17,04:00,T,75,5.0       ,300.2,36
23.5,104.544,313.7,1.5,1.2,2016-03-17,04:00,T,38,5.0       ,299.1,16.5
24.729,96.285,315.4,1.4,1.2,2016-03-17,04:00,T,61,5.0       ,300.9,10.6
24.264,99.351,319.3,1,1,2016-03-17,04:00,T,71,5.0       ,302.6,12.4
24.62,94.755,314.1,1.7,1.3,2016-03-17,04:00,T,49,5.0       ,300.9,14.9
24.312,96.871,314.6,1.2,1.1,2016-03-17,04:00,T,62,5.0       ,299,12.5
24.193,97.007,311.3,1.2,1.1,2016-03-17,04:00,T,43,5.0       ,297.8,9.2
24.192,97.018,314.4,1.2,1.1,2016-03-17,04:00,T,61,5.0       ,298.2,13.7
4.322,101.145,314.2,1.9,1.3,2016-03-17,04:10,T,29,5.0       ,296.4,21.2
4.287,97.803,316.5,1.1,1.1,2016-03-17,04:10,T,49,5.0       ,297.4,12.6
2.591,99.628,312.7,1.6,1.2,2016-03-17,04:10,T,55,5.0       ,285.2,18.2
1.752,101.569,312.7,2.3,1.5,2016-03-17,04:10,T,50,5.0       ,290.4,35.8
0.85,103.863,312.6,3.6,1.8,2016-03-17,04:10,T,0,5.0       ,290.9,59.6
0.971,101.902,311.8,2.5,1.5,2016-03-17,04:10,T,50,5.0       ,291.2,36.8
18.066,98.269,326.2,1.8,1.3,2016-03-17,07:10,A,79,5.0       ,304.8,36.7
18.065,98.254,323,1.8,1.3,2016-03-17,07:10,A,76,5.0       ,305.4,27
18.027,97.939,324.8,1.7,1.3,2016-03-17,07:10,A,44,5.0       ,307.5,20.8
17.8,95.878,332.2,1.2,1.1,2016-03-17,07:10,A,76,5.0       ,309.3,25.7
17.788,95.629,336.5,1.2,1.1,2016-03-17,07:10,A,88,5.0       ,309.8,30.8
17.797,95.627,328,1.2,1.1,2016-03-17,07:10,A,69,5.0       ,310,14
18.056,97.43,319.1,1.5,1.2,2016-03-17,07:10,A,43,5.0       ,303.1,15.8
17.849,95.643,333.3,1.2,1.1,2016-03-17,07:10,A,64,5.0       ,314,21.3
17.99,96.334,318.7,1.3,1.1,2016-03-17,07:10,A,70,5.0       ,302.6,13.8
17.825,94.987,321.8,1.1,1,2016-03-17,07:10,A,74,5.0       ,305.3,8.7
17.846,94.931,322.5,1.1,1,2016-03-17,07:10,A,62,5.0       ,307.2,9
18.529,100.321,321.1,2.5,1.5,2016-03-17,07:10,A,73,5.0       ,303.5,46.5
18.38,98.834,327.4,2,1.4,2016-03-17,07:10,A,81,5.0       ,309.9,26.8
18.056,96.136,326.5,1.3,1.1,2016-03-17,07:10,A,80,5.0       ,308.3,20.6
18.103,96.098,322.1,1.3,1.1,2016-03-17,07:10,A,75,5.0       ,307.2,13.3
17.99,94.918,323.1,1.1,1,2016-03-17,07:10,A,75,5.0       ,309.8,9.5
20.796,96.469,350.3,1.4,1.2,2016-03-17,07:10,A,95,5.0       ,311.7,93.1
20.794,96.455,328.4,1.4,1.2,2016-03-17,07:10,A,42,5.0       ,309.7,24.9
20.788,96.464,329.1,1.4,1.2,2016-03-17,07:10,A,64,5.0       ,310.6,26.8
20.799,96.463,340.3,1.4,1.2,2016-03-17,07:10,A,90,5.0       ,312.5,56.8
20.558,94.423,327.8,1.1,1,2016-03-17,07:10,A,54,5.0       ,311.2,8.7
20.53,94.141,325.7,1.1,1,2016-03-17,07:10,A,74,5.0       ,311.8,12.7
21.116,98.539,321.2,2,1.4,2016-03-17,07:10,A,74,5.0       ,303.8,36.7
21.051,97.963,324,1.8,1.3,2016-03-17,07:10,A,68,5.0       ,305.9,30
21.063,97.961,342.1,1.8,1.3,2016-03-17,07:10,A,91,5.0       ,307.6,100.4
21.119,98.532,318,2,1.4,2016-03-17,07:10,A,69,5.0       ,303.6,26.5
18.504,95.968,323.8,1.3,1.1,2016-03-17,07:10,A,75,5.0       ,307.5,14.9
18.49,95.782,343.7,1.2,1.1,2016-03-17,07:10,A,92,5.0       ,314.7,39.6
19.377,103.738,354.4,4.7,2,2016-03-17,07:10,A,97,5.0       ,295.1,691.7
19.373,103.694,351.6,4.7,2,2016-03-17,07:10,A,96,5.0       ,298.5,619.1
18.733,97.548,327.8,1.6,1.2,2016-03-17,07:10,A,43,5.0       ,308.1,21.8
18.628,96.697,329.3,1.4,1.2,2016-03-17,07:10,A,65,5.0       ,309.1,26.3
18.622,96.692,328.1,1.4,1.2,2016-03-17,07:10,A,72,5.0       ,309.4,23.9
18.734,97.557,327.4,1.6,1.2,2016-03-17,07:10,A,61,5.0       ,308.7,24.1
18.423,95.016,344.2,1.1,1.1,2016-03-17,07:10,A,92,5.0       ,313.6,40.7
18.759,97.675,323,1.6,1.3,2016-03-17,07:10,A,76,5.0       ,308.4,22.2
19.374,103.733,357.5,4.7,2,2016-03-17,07:10,A,98,5.0       ,295.2,765.3
19.371,103.69,341.3,4.7,2,2016-03-17,07:10,A,91,5.0       ,298.1,417
19.373,103.303,326.1,4.4,1.9,2016-03-17,07:10,A,79,5.0       ,298.1,197.4
19.216,101.604,335,3.3,1.7,2016-03-17,07:10,A,87,5.0       ,304.8,160.9
19.213,101.574,322.8,3.2,1.7,2016-03-17,07:10,A,26,5.0       ,305.9,65.1
18.782,97.581,328.4,1.6,1.2,2016-03-17,07:10,A,52,5.0       ,310.2,28.2
18.671,96.659,336.4,1.4,1.2,2016-03-17,07:10,A,88,5.0       ,311.2,37.5
19.232,101.604,321.9,3.3,1.7,2016-03-17,07:10,A,43,5.0       ,303,56.5
19.228,101.573,340.6,3.2,1.7,2016-03-17,07:10,A,90,5.0       ,305.2,219.2
19.015,99.517,332.3,2.3,1.5,2016-03-17,07:10,A,85,5.0       ,305.4,87.6
18.985,99.248,321.2,2.1,1.4,2016-03-17,07:10,A,74,5.0       ,307.2,30.9
18.787,97.521,330.5,1.6,1.2,2016-03-17,07:10,A,79,5.0       ,311.4,26.3
18.598,95.998,321,1.3,1.1,2016-03-17,07:10,A,62,5.0       ,306.5,11.4
18.481,95.018,330.3,1.1,1.1,2016-03-17,07:10,A,83,5.0       ,312.8,12.5
19.452,103.598,317.7,4.6,2,2016-03-17,07:10,A,64,5.0       ,294.9,120.7
19.353,102.522,323.9,3.8,1.8,2016-03-17,07:10,A,77,5.0       ,300.4,139.8
19.349,102.483,329.8,3.8,1.8,2016-03-17,07:10,A,83,5.0       ,300.3,195.2
18.714,96.666,332.2,1.4,1.2,2016-03-17,07:10,A,83,5.0       ,309.6,30.8
18.607,95.831,360.8,1.2,1.1,2016-03-17,07:10,A,100,5.0       ,315.3,99
19.386,103.421,326.5,4.5,2,2016-03-17,07:10,A,70,5.0       ,295.7,191
19.376,103.295,322.3,4.4,1.9,2016-03-17,07:10,A,56,5.0       ,297.8,149.8
19.229,101.596,330,3.3,1.7,2016-03-17,07:10,A,83,5.0       ,304.1,123.3
19.227,101.565,327.3,3.2,1.7,2016-03-17,07:10,A,68,5.0       ,304.8,105.3
19.027,99.507,317.9,2.3,1.5,2016-03-17,07:10,A,46,5.0       ,303.2,26.2
18.61,95.835,344.4,1.2,1.1,2016-03-17,07:10,A,92,5.0       ,313.5,49.9
18.608,95.824,332.3,1.2,1.1,2016-03-17,07:10,A,57,5.0       ,313.9,17.3
18.721,96.658,348.8,1.4,1.2,2016-03-17,07:10,A,95,5.0       ,309.8,80.8
19.34,102.476,324.4,3.8,1.8,2016-03-17,07:10,A,77,5.0       ,299.2,146.3
19.413,102.546,317.9,3.9,1.8,2016-03-17,07:10,A,69,5.0       ,300.7,92.5
19.54,103.364,355.3,4.5,1.9,2016-03-17,07:10,A,85,5.0       ,293.1,670
19.402,102.542,316.1,3.9,1.8,2016-03-17,07:10,A,65,5.0       ,300.5,79.1
18.608,95.031,334.5,1.1,1.1,2016-03-17,07:10,A,86,5.0       ,312.4,17.9
18.928,97.459,326.3,1.6,1.2,2016-03-17,07:10,A,70,5.0       ,308.3,18.3
19.54,103.36,351.4,4.5,1.9,2016-03-17,07:10,A,83,5.0       ,293.3,587.5
19.467,102.535,315.4,3.9,1.8,2016-03-17,07:10,A,64,5.0       ,301,71.3
18.918,97.281,355.6,1.5,1.2,2016-03-17,07:10,A,98,5.0       ,313,115.6
18.916,97.266,343.2,1.5,1.2,2016-03-17,07:10,A,92,5.0       ,312,66.5
18.924,97.235,353.2,1.5,1.2,2016-03-17,07:10,A,97,5.0       ,310.8,111.8
18.985,97.65,323.5,1.6,1.3,2016-03-17,07:10,A,49,5.0       ,308.3,20.5
18.753,95.774,333.8,1.2,1.1,2016-03-17,07:10,A,85,5.0       ,314.2,19.9
18.752,95.762,344,1.2,1.1,2016-03-17,07:10,A,92,5.0       ,314,40.9
18.75,95.751,347.3,1.2,1.1,2016-03-17,07:10,A,94,5.0       ,316.7,47.8
18.649,94.971,350.4,1.1,1.1,2016-03-17,07:10,A,95,5.0       ,313,56.3
18.647,94.96,334.5,1.1,1.1,2016-03-17,07:10,A,86,5.0       ,311.3,20.8
18.953,97.292,336,1.5,1.2,2016-03-17,07:10,A,87,5.0       ,314.2,35.7
18.762,95.761,348,1.2,1.1,2016-03-17,07:10,A,94,5.0       ,315.2,51.4
18.76,95.749,348.3,1.2,1.1,2016-03-17,07:10,A,94,5.0       ,317.2,51.2
18.645,94.874,324.8,1.1,1.1,2016-03-17,07:10,A,67,5.0       ,310.1,9.4
19.558,102.79,311.3,4.1,1.9,2016-03-17,07:10,A,44,5.0       ,297.1,58.9
19.402,101.195,320.8,3.1,1.7,2016-03-17,07:10,A,70,5.0       ,302.5,60.7
18.78,95.828,322.8,1.2,1.1,2016-03-17,07:10,A,58,5.0       ,308.1,9.9
18.704,95.246,344.9,1.2,1.1,2016-03-17,07:10,A,93,5.0       ,314.1,44.9
18.72,95.288,340.8,1.2,1.1,2016-03-17,07:10,A,90,5.0       ,316.9,30
18.656,94.808,358.1,1.1,1,2016-03-17,07:10,A,99,5.0       ,310.6,85.1
18.654,94.798,368.2,1.1,1,2016-03-17,07:10,A,100,5.0       ,311.8,119.8
18.817,95.947,323.5,1.3,1.1,2016-03-17,07:10,A,76,5.0       ,306.6,15.9
19.547,102.782,311.2,4.1,1.9,2016-03-17,07:10,A,42,5.0       ,297.9,57.6
19.402,101.188,319.3,3.1,1.7,2016-03-17,07:10,A,65,5.0       ,302.5,53.3
18.979,97.205,322.8,1.5,1.2,2016-03-17,07:10,A,62,5.0       ,306.8,18.7
19.082,97.692,324.6,1.7,1.3,2016-03-17,07:10,A,47,5.0       ,304.4,29.8
19.08,97.676,325.3,1.6,1.3,2016-03-17,07:10,A,73,5.0       ,305.4,33.3
19.028,97.245,328.6,1.5,1.2,2016-03-17,07:10,A,79,5.0       ,310.6,24.1
19.073,97.525,333.4,1.6,1.2,2016-03-17,07:10,A,83,5.0       ,312.3,37.5
19.072,97.511,328.8,1.6,1.2,2016-03-17,07:10,A,58,5.0       ,311.9,21.7
18.738,94.801,330,1.1,1,2016-03-17,07:10,A,83,5.0       ,313,16.6
19.244,98.989,322.1,2.1,1.4,2016-03-17,07:10,A,31,5.0       ,307.7,24.7
18.894,95.919,321.3,1.3,1.1,2016-03-17,07:10,A,46,5.0       ,305.7,10.5
19.096,97.531,330.4,1.6,1.2,2016-03-17,07:10,A,46,5.0       ,311.8,29
18.689,94.246,321.8,1.1,1,2016-03-17,07:10,A,54,5.0       ,305.9,12.1
18.929,95.713,343.7,1.2,1.1,2016-03-17,07:10,A,92,5.0       ,312.6,43.3
18.927,95.702,337.7,1.2,1.1,2016-03-17,07:10,A,88,5.0       ,313.9,26.4
18.83,94.953,335.1,1.1,1.1,2016-03-17,07:10,A,87,5.0       ,314.5,17.6
18.939,95.712,352.4,1.2,1.1,2016-03-17,07:10,A,96,5.0       ,312.7,68.9
18.937,95.7,347.7,1.2,1.1,2016-03-17,07:10,A,94,5.0       ,314.5,52.8
18.934,95.677,332,1.2,1.1,2016-03-17,07:10,A,84,5.0       ,314.7,12.7
18.933,95.666,332.8,1.2,1.1,2016-03-17,07:10,A,85,5.0       ,315.2,13.9
18.867,95.165,333.1,1.1,1.1,2016-03-17,07:10,A,38,5.0       ,313.7,20.1
19.169,97.474,336.3,1.6,1.2,2016-03-17,07:10,A,83,5.0       ,307.9,60.4
19.327,98.708,317.6,2,1.4,2016-03-17,07:10,A,56,5.0       ,304.7,18.5
19.144,97.177,321.3,1.5,1.2,2016-03-17,07:10,A,32,5.0       ,305.1,14.6
19.142,97.164,322.5,1.5,1.2,2016-03-17,07:10,A,28,5.0       ,305.4,16.5
19.17,97.466,326.2,1.6,1.2,2016-03-17,07:10,A,17,5.0       ,306.7,30.3
19.136,97.172,325.4,1.5,1.2,2016-03-17,07:10,A,72,5.0       ,305.7,24.1
19.418,99.655,315.6,2.3,1.5,2016-03-17,07:10,A,45,5.0       ,303,22.4
19.137,97.086,324.5,1.5,1.2,2016-03-17,07:10,A,52,5.0       ,306.8,19.9
18.781,94.246,323.8,1.1,1,2016-03-17,07:10,A,64,5.0       ,307.3,14.8
19.331,98.701,320.4,2,1.4,2016-03-17,07:10,A,73,5.0       ,304.8,28.2
19.233,97.822,322.3,1.7,1.3,2016-03-17,07:10,A,49,5.0       ,306.3,23.6
18.894,95.034,334.6,1.1,1.1,2016-03-17,07:10,A,86,5.0       ,316.3,13.2
19.261,97.969,322,1.7,1.3,2016-03-17,07:10,A,75,5.0       ,304.8,17.7
19.194,97.194,334.5,1.5,1.2,2016-03-17,07:10,A,75,5.0       ,306.7,47.5
19.192,97.177,322,1.5,1.2,2016-03-17,07:10,A,50,5.0       ,303.8,20.6
18.909,94.924,346.8,1.1,1.1,2016-03-17,07:10,A,94,5.0       ,314.4,46.3
19.208,97.223,331.4,1.5,1.2,2016-03-17,07:10,A,80,5.0       ,310.6,34.2
19.207,97.207,328.9,1.5,1.2,2016-03-17,07:10,A,56,5.0       ,307.4,27.7
19.205,97.192,329.1,1.5,1.2,2016-03-17,07:10,A,50,5.0       ,307.1,32.1
19.203,97.176,331.4,1.5,1.2,2016-03-17,07:10,A,83,5.0       ,306.2,44.7
19.013,95.648,333.2,1.2,1.1,2016-03-17,07:10,A,70,5.0       ,314.8,15
18.934,95.039,334.2,1.1,1.1,2016-03-17,07:10,A,86,5.0       ,314.9,13.2
19.214,97.175,359.2,1.5,1.2,2016-03-17,07:10,A,99,5.0       ,305.8,149.2
19.212,97.159,338.7,1.5,1.2,2016-03-17,07:10,A,89,5.0       ,303.5,68.4
19.014,95.578,334.4,1.2,1.1,2016-03-17,07:10,A,86,5.0       ,317.8,15.7
19.915,103.746,335.7,4.8,2,2016-03-17,07:10,A,87,5.0       ,295.8,336.5
19.911,103.696,342.4,4.8,2,2016-03-17,07:10,A,91,5.0       ,298.3,463.6
19.929,103.696,336.1,4.8,2,2016-03-17,07:10,A,87,5.0       ,299.6,351.7
19.24,97.197,328,1.5,1.2,2016-03-17,07:10,A,75,5.0       ,310.4,28.1
19.473,99.191,322.1,2.2,1.4,2016-03-17,07:10,A,75,5.0       ,307.1,33.4
19.912,103.74,336.2,4.8,2,2016-03-17,07:10,A,87,5.0       ,295.2,357.1
19.908,103.692,336.5,4.8,2,2016-03-17,07:10,A,88,5.0       ,297.6,367.5
19.93,103.741,321.7,4.8,2,2016-03-17,07:10,A,74,5.0       ,297.1,165.3
19.926,103.692,337.4,4.8,2,2016-03-17,07:10,A,88,5.0       ,300.1,387.4
19.045,95.271,333.7,1.2,1.1,2016-03-17,07:10,A,86,5.0       ,317.7,11.4
19.951,103.556,324.3,4.7,2,2016-03-17,07:10,A,71,5.0       ,301.7,171.3
19.66,100.465,326.9,2.7,1.6,2016-03-17,07:10,A,80,5.0       ,301.4,88.5
19.657,100.438,326.2,2.7,1.6,2016-03-17,07:10,A,79,5.0       ,300.9,84.7
19.528,99.104,323.2,2.1,1.4,2016-03-17,07:10,A,71,5.0       ,308,33.2
19.137,95.753,332.1,1.2,1.1,2016-03-17,07:10,A,84,5.0       ,312.9,23.2
19.138,95.682,333.3,1.2,1.1,2016-03-17,07:10,A,74,5.0       ,315.9,15.7
19.934,103.547,321.3,4.7,2,2016-03-17,07:10,A,52,5.0       ,302.2,134.7
19.529,99.096,322.3,2.1,1.4,2016-03-17,07:10,A,56,5.0       ,308.1,26
19.141,95.687,332.6,1.2,1.1,2016-03-17,07:10,A,65,5.0       ,315.4,14.5
19.14,95.676,337.2,1.2,1.1,2016-03-17,07:10,A,88,5.0       ,315.1,24.9
19.952,103.548,326,4.7,2,2016-03-17,07:10,A,67,5.0       ,301.9,189.7
19.125,95.48,330,1.2,1.1,2016-03-17,07:10,A,48,5.0       ,312.7,11.1
19.107,95.334,334.8,1.2,1.1,2016-03-17,07:10,A,86,5.0       ,316,15.5
19.969,103.548,313.5,4.7,2,2016-03-17,07:10,A,31,5.0       ,298.3,64.1
19.391,97.412,334.8,1.6,1.2,2016-03-17,07:10,A,86,5.0       ,311.7,42.1
19.595,99.107,320.5,2.1,1.4,2016-03-17,07:10,A,64,5.0       ,305.3,24.5
19.527,98.386,325.7,1.9,1.3,2016-03-17,07:10,A,79,5.0       ,303,51.6
19.191,95.61,340.8,1.2,1.1,2016-03-17,07:10,A,90,5.0       ,315.4,39.1
19.539,98.383,328.3,1.9,1.3,2016-03-17,07:10,A,81,5.0       ,301.3,62.2
19.521,98.125,321.6,1.8,1.3,2016-03-17,07:10,A,69,5.0       ,302.8,28.6
19.575,98.487,312.4,1.9,1.4,2016-03-17,07:10,A,41,5.0       ,299.2,17
