latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
23.463,92.442,335.6,2.8,1.6,2016-03-07,06:35,A,87,5.0       ,295.4,177.9
23.459,92.42,332.9,2.9,1.6,2016-03-07,06:35,A,85,5.0       ,295.3,157.4
23.478,92.439,366.8,2.8,1.6,2016-03-07,06:35,A,100,5.0       ,296.1,509.7
23.473,92.418,336.5,2.9,1.6,2016-03-07,06:35,A,88,5.0       ,292.8,186.2
23.529,92.622,355.8,2.8,1.6,2016-03-07,06:35,A,98,5.0       ,292.8,351.4
23.52,92.576,334.1,2.8,1.6,2016-03-07,06:35,A,86,5.0       ,293.9,160.6
23.543,92.621,320,2.8,1.6,2016-03-07,06:35,A,72,5.0       ,293.4,75.5
23.539,92.598,338,2.8,1.6,2016-03-07,06:35,A,89,5.0       ,295.6,191.6
25.487,105.054,321.7,1.5,1.2,2016-03-07,06:35,A,74,5.0       ,301.3,27.6
23.612,92.899,327.5,2.6,1.6,2016-03-07,06:35,A,81,5.0       ,294.7,114.2
23.608,92.875,346.4,2.6,1.6,2016-03-07,06:35,A,93,5.0       ,295.5,246
23.557,92.617,333.7,2.8,1.6,2016-03-07,06:35,A,86,5.0       ,292.5,157
23.553,92.596,347,2.8,1.6,2016-03-07,06:35,A,94,5.0       ,293.5,265.4
23.48,92.435,361.6,2.8,1.6,2016-03-07,06:35,A,100,5.0       ,295.8,442.5
23.475,92.411,320.6,2.9,1.6,2016-03-07,06:35,A,73,5.0       ,293,83.8
25.491,105.063,320.1,1.5,1.2,2016-03-07,06:35,A,72,5.0       ,301.6,25.8
25.489,105.048,314.1,1.5,1.2,2016-03-07,06:35,A,60,5.0       ,300.7,13.5
23.532,92.618,370.7,2.8,1.6,2016-03-07,06:35,A,100,5.0       ,294.1,538.2
23.527,92.594,371.1,2.8,1.6,2016-03-07,06:35,A,100,5.0       ,295.4,548.2
23.523,92.57,327.6,2.8,1.6,2016-03-07,06:35,A,81,5.0       ,294.7,115.9
25.141,102.093,317.2,1.1,1,2016-03-07,06:35,A,67,5.0       ,304.7,11.1
23.542,92.592,315.2,2.8,1.6,2016-03-07,06:35,A,63,5.0       ,294.3,52.7
23.677,93.195,313.9,2.5,1.5,2016-03-07,06:35,A,51,5.0       ,292.1,48.5
23.561,92.612,341.2,2.8,1.6,2016-03-07,06:35,A,90,5.0       ,293.1,215.1
23.556,92.59,336.3,2.8,1.6,2016-03-07,06:35,A,87,5.0       ,293.6,177.9
24.022,94.858,314.4,1.9,1.3,2016-03-07,06:35,A,47,5.0       ,301.5,20.3
25.693,105.991,315.2,1.7,1.3,2016-03-07,06:35,A,63,5.0       ,301.1,17.5
25.696,105.904,315,1.7,1.3,2016-03-07,06:35,A,63,5.0       ,301.3,15.8
25.614,105.148,322.7,1.5,1.2,2016-03-07,06:35,A,76,5.0       ,301.3,27.7
25.613,105.133,328,1.5,1.2,2016-03-07,06:35,A,81,5.0       ,302.3,40.9
24.766,97.333,320.8,1.3,1.1,2016-03-07,06:35,A,47,5.0       ,300.8,19.3
24.774,97.319,344.6,1.3,1.1,2016-03-07,06:35,A,92,5.0       ,304.2,68
24.775,97.326,334.8,1.3,1.1,2016-03-07,06:35,A,76,5.0       ,303.2,44
24.773,97.314,328.7,1.3,1.1,2016-03-07,06:35,A,66,5.0       ,303.8,28.9
24.201,93.835,312.8,2.2,1.4,2016-03-07,06:35,A,44,5.0       ,299.3,22.9
26.007,105.946,313.8,1.8,1.3,2016-03-07,06:35,A,59,5.0       ,298.6,22.6
24.907,97.017,315,1.3,1.1,2016-03-07,06:35,A,54,5.0       ,301.5,12.4
24.297,93.648,321,2.2,1.4,2016-03-07,06:35,A,51,5.0       ,298.2,55.8
24.427,94.049,325.2,2.1,1.4,2016-03-07,06:35,A,78,5.0       ,300.6,61.7
24.37,93.472,315.4,2.3,1.5,2016-03-07,06:35,A,64,5.0       ,294.6,50.2
24.368,93.467,313.6,2.3,1.5,2016-03-07,06:35,A,59,5.0       ,294.4,46.5
24.509,93.851,311,2.1,1.4,2016-03-07,06:35,A,43,5.0       ,295.9,26.9
25.161,97.298,317.5,1.2,1.1,2016-03-07,06:35,A,56,5.0       ,302.9,10.7
24.63,93.655,313,2.2,1.4,2016-03-07,06:35,A,40,5.0       ,296.9,31
25.301,97.338,322.7,1.2,1.1,2016-03-07,06:35,A,76,5.0       ,302,18.7
25.299,97.326,324.5,1.2,1.1,2016-03-07,06:35,A,78,5.0       ,303.3,22.3
24.686,93.739,311.1,2.2,1.4,2016-03-07,06:35,A,14,5.0       ,295.8,23.3
24.685,93.735,313.8,2.2,1.4,2016-03-07,06:35,A,47,5.0       ,295.5,32
26.461,105.193,345.4,1.6,1.2,2016-03-07,06:35,A,93,5.0       ,301.1,104.2
26.459,105.177,318.2,1.6,1.2,2016-03-07,06:35,A,69,5.0       ,299.4,21.8
24.808,94.102,313.3,2,1.4,2016-03-07,06:35,A,29,5.0       ,300.5,21
26.465,104.927,319.6,1.5,1.2,2016-03-07,06:35,A,71,5.0       ,302.4,22.2
24.751,93.598,335,2.2,1.4,2016-03-07,06:35,A,87,5.0       ,298.6,125.8
26.476,104.927,326.2,1.5,1.2,2016-03-07,06:35,A,79,5.0       ,303.4,37.3
26.47,104.937,325.9,1.5,1.2,2016-03-07,06:35,A,79,5.0       ,304.7,36.2
26.468,104.92,319.7,1.5,1.2,2016-03-07,06:35,A,70,5.0       ,301.6,21.9
26.141,102.076,323.7,1.1,1,2016-03-07,06:35,A,77,5.0       ,303.6,15.3
26.139,102.065,330.2,1.1,1,2016-03-07,06:35,A,83,5.0       ,306,25.9
24.755,93.616,317.9,2.2,1.4,2016-03-07,06:35,A,69,5.0       ,296.4,48.1
24.751,93.591,328.6,2.2,1.4,2016-03-07,06:35,A,82,5.0       ,298.6,93.7
24.959,94.141,325.7,2,1.4,2016-03-07,06:35,A,79,5.0       ,299.5,60.9
24.962,94.135,322.8,2,1.4,2016-03-07,06:35,A,76,5.0       ,299.4,54
25.01,93.985,319.2,2,1.4,2016-03-07,06:35,A,71,5.0       ,297.5,44
25.012,93.977,315.1,2,1.4,2016-03-07,06:35,A,58,5.0       ,297.4,31.5
25.018,93.874,311.6,2.1,1.4,2016-03-07,06:35,A,29,5.0       ,295.8,27.4
25.014,93.855,313.1,2.1,1.4,2016-03-07,06:35,A,44,5.0       ,294.4,35.9
25.002,93.59,311.5,2.2,1.4,2016-03-07,06:35,A,49,5.0       ,292.4,33.6
25.047,93.62,324.1,2.2,1.4,2016-03-07,06:35,A,77,5.0       ,296.8,79.2
25.06,93.618,356.7,2.2,1.4,2016-03-07,06:35,A,93,5.0       ,290.8,264.5
25.056,93.599,349.1,2.2,1.4,2016-03-07,06:35,A,89,5.0       ,293.8,207.7
25.051,93.505,343.5,2.2,1.4,2016-03-07,06:35,A,92,5.0       ,296.4,171.6
25.055,93.457,314.2,2.2,1.4,2016-03-07,06:35,A,35,5.0       ,295.6,39
25.082,93.525,318.7,2.2,1.4,2016-03-07,06:35,A,61,5.0       ,289.9,59.7
25.078,93.506,357.8,2.2,1.4,2016-03-07,06:35,A,99,5.0       ,293.2,279.8
25.068,93.456,401.4,2.2,1.4,2016-03-07,06:35,A,100,5.0       ,295.9,843.3
25.065,93.438,348.3,2.2,1.4,2016-03-07,06:35,A,94,5.0       ,295.7,206.9
25.913,97.626,321.6,1.2,1.1,2016-03-07,06:35,A,74,5.0       ,295.4,26.7
25.911,97.615,334.4,1.2,1.1,2016-03-07,06:35,A,86,5.0       ,295.8,50.2
20.469,103.562,328.6,1.1,1,2016-03-07,06:35,A,39,5.0       ,299.5,27.8
20.467,103.552,343,1.1,1,2016-03-07,06:35,A,88,5.0       ,306.5,53.9
19.481,95.233,317.6,1,1,2016-03-07,16:00,T,94,5.0       ,298.1,18.1
19.932,98.044,311.3,1.4,1.2,2016-03-07,16:00,T,74,5.0       ,295.2,19.9
20.117,98.552,305.9,1.5,1.2,2016-03-07,16:00,T,39,5.0       ,294.4,13.2
20.09,95.927,308,1.1,1,2016-03-07,16:00,T,58,5.0       ,295,10.6
20.119,94.332,310.9,1,1,2016-03-07,16:00,T,73,5.0       ,297.1,10.8
20.641,96.938,315.7,1.2,1.1,2016-03-07,16:00,T,89,5.0       ,288.9,28.1
20.328,94.248,309.4,1,1,2016-03-07,16:00,T,66,5.0       ,297.3,8.9
20.602,94.428,310.4,1,1,2016-03-07,16:00,T,70,5.0       ,298.8,10.1
20.662,94.14,308.5,1,1,2016-03-07,16:00,T,61,5.0       ,296.7,9.6
10.844,123.144,307.7,1.1,1.1,2016-03-07,14:20,T,56,5.0       ,294.9,9.7
10.848,123.137,305.8,1.1,1.1,2016-03-07,14:20,T,38,5.0       ,294.8,8.6
15.126,120.075,306.3,1,1,2016-03-07,14:20,T,44,5.0       ,294.5,8.7
15.596,120.28,306.3,1,1,2016-03-07,14:20,T,44,5.0       ,292.3,10.1
15.594,120.27,313.6,1,1,2016-03-07,14:20,T,83,5.0       ,292.3,17.3
22.874,112.232,305.6,1.9,1.3,2016-03-07,14:20,T,34,5.0       ,287.1,30.7
22.871,112.214,315.8,1.9,1.3,2016-03-07,14:20,T,89,5.0       ,286.9,56.4
25.054,116.21,316.3,1,1,2016-03-07,14:20,T,91,5.0       ,287.6,25.5
25.516,117.585,314.1,1,1,2016-03-07,14:20,T,84,5.0       ,286.7,20.8
26.45,117.815,323,1,1,2016-03-07,14:20,T,100,5.0       ,285.5,31.2
-2.58,121.372,310.9,1.2,1.1,2016-03-07,14:15,T,73,5.0       ,268.9,21.7
0.252,116.725,336.7,2.3,1.5,2016-03-07,14:15,T,100,5.0       ,292.4,154
0.25,116.705,318.5,2.3,1.5,2016-03-07,14:15,T,96,5.0       ,291.8,70.6
0.25,116.719,333.3,2.3,1.5,2016-03-07,14:15,T,100,5.0       ,292.4,135.4
0.646,117.44,305.6,1.9,1.4,2016-03-07,14:15,T,34,5.0       ,293.1,16.6
1.062,117.084,305.5,2,1.4,2016-03-07,14:15,T,19,5.0       ,292.7,15.9
1.059,117.066,308.8,2.1,1.4,2016-03-07,14:15,T,63,5.0       ,292.8,23.9
1.063,117.079,307.6,2,1.4,2016-03-07,14:15,T,55,5.0       ,292.8,22.9
1.291,117.749,306.6,1.8,1.3,2016-03-07,14:15,T,47,5.0       ,293.9,17.1
6.016,124.988,305.2,1.3,1.1,2016-03-07,14:15,T,22,5.0       ,292.5,11.3
6.307,125.103,324.6,1.3,1.1,2016-03-07,14:15,T,100,5.0       ,293.3,42.9
6.492,124.962,311.2,1.3,1.1,2016-03-07,14:15,T,74,5.0       ,294.4,18
10.014,122.802,306.5,1.1,1,2016-03-07,14:15,T,46,5.0       ,296.4,6.5
10.012,122.793,312,1.1,1,2016-03-07,14:15,T,77,5.0       ,296.6,12.2
10.023,122.801,307.7,1.1,1,2016-03-07,14:15,T,56,5.0       ,296.3,7.5
10.022,122.791,316.2,1.1,1,2016-03-07,14:15,T,90,5.0       ,296.4,16.9
-10.05,123.823,306.2,1.1,1,2016-03-07,14:10,T,43,5.0       ,293.4,6.7
1.488,101.543,309.4,1.3,1.1,2016-03-07,15:55,T,66,5.0       ,290.8,15.5
1.805,101.705,324.4,1.4,1.2,2016-03-07,15:55,T,100,5.0       ,291.6,46
1.804,101.693,319.9,1.4,1.2,2016-03-07,15:55,T,99,5.0       ,291.9,36.1
4.511,101.951,318.7,1.6,1.2,2016-03-07,15:55,T,97,5.0       ,293.5,40.8
6.28,100.572,307.3,1.3,1.1,2016-03-07,15:55,T,53,5.0       ,295.2,11.9
6.934,99.987,309.3,1.2,1.1,2016-03-07,15:55,T,65,5.0       ,295.3,13.4
10.311,98.554,307.5,1.1,1.1,2016-03-07,15:55,T,54,5.0       ,295.2,10.8
10.877,98.736,310.5,1.2,1.1,2016-03-07,15:55,T,71,5.0       ,296.2,13.6
11.792,99.49,309.2,1.3,1.1,2016-03-07,15:55,T,65,5.0       ,293.9,17.7
12.631,105.672,305.1,4,1.9,2016-03-07,15:55,T,18,5.0       ,294,46.4
14.038,104.479,305.1,3.4,1.7,2016-03-07,15:55,T,19,5.0       ,294.3,33
13.835,100.18,306.1,1.6,1.2,2016-03-07,15:55,T,41,5.0       ,295.5,12.1
14.089,99.461,307.3,1.4,1.2,2016-03-07,15:55,T,29,5.0       ,293.1,17
14.579,99.458,313.6,1.4,1.2,2016-03-07,16:00,T,83,5.0       ,294.4,24.3
15.151,102.001,309.5,2.3,1.5,2016-03-07,16:00,T,66,5.0       ,295.5,34.2
15.164,102.015,305.7,2.3,1.5,2016-03-07,16:00,T,20,5.0       ,295.6,20.2
15.108,99.088,313.5,1.4,1.2,2016-03-07,16:00,T,82,5.0       ,294.8,22.3
15.319,99.14,306.2,1.4,1.2,2016-03-07,16:00,T,32,5.0       ,294.8,12
15.402,99.242,305.1,1.4,1.2,2016-03-07,16:00,T,21,5.0       ,294.2,10.5
15.457,99.248,308.9,1.4,1.2,2016-03-07,16:00,T,63,5.0       ,294.6,15.7
16.007,101.414,306.6,2.1,1.4,2016-03-07,16:00,T,46,5.0       ,295.9,21.3
16.855,98.553,331.8,1.4,1.2,2016-03-07,16:00,T,100,5.0       ,296.5,59.5
17.24,97.662,310,1.2,1.1,2016-03-07,16:00,T,69,5.0       ,289.1,19.1
17.363,96.286,315.5,1.1,1,2016-03-07,16:00,T,88,5.0       ,295.9,20.4
17.837,94.99,307.5,1,1,2016-03-07,16:00,T,54,5.0       ,296.2,8
17.888,94.956,314.7,1,1,2016-03-07,16:00,T,86,5.0       ,297,15.1
17.886,94.947,311.3,1,1,2016-03-07,16:00,T,74,5.0       ,296.4,11.6
17.967,95.193,311.3,1,1,2016-03-07,16:00,T,74,5.0       ,295.8,13.3
18.075,94.981,307.9,1,1,2016-03-07,16:00,T,57,5.0       ,296.2,8.4
18.609,97.536,307,1.2,1.1,2016-03-07,16:00,T,51,5.0       ,294.9,12.2
18.752,97.54,306,1.2,1.1,2016-03-07,16:00,T,40,5.0       ,295.3,9.3
18.775,95.45,311.2,1,1,2016-03-07,16:00,T,74,5.0       ,297.2,11.9
18.773,95.441,308.2,1,1,2016-03-07,16:00,T,59,5.0       ,297.3,8.9
19.012,95.639,321.3,1,1,2016-03-07,16:00,T,100,5.0       ,298,23.2
19.228,95.604,308.3,1,1,2016-03-07,16:00,T,60,5.0       ,297.2,8.8
19.412,96.426,309.6,1.1,1.1,2016-03-07,16:00,T,56,5.0       ,297.2,9.6
19.411,96.416,311.4,1.1,1.1,2016-03-07,16:00,T,75,5.0       ,298.2,11.4
19.428,96.403,309.7,1.1,1.1,2016-03-07,16:00,T,55,5.0       ,298.1,9.2
19.379,95.499,305.7,1,1,2016-03-07,16:00,T,35,5.0       ,295.7,8.3
19.722,97.733,313.5,1.3,1.1,2016-03-07,16:00,T,82,5.0       ,296.4,20.1
19.721,97.722,312.9,1.3,1.1,2016-03-07,16:00,T,80,5.0       ,296.7,18.4
19.724,97.659,308.1,1.3,1.1,2016-03-07,16:00,T,54,5.0       ,296,11.3
20.723,94.308,318,1,1,2016-03-07,16:00,T,95,5.0       ,299.3,18.3
20.853,92.849,309.7,1,1,2016-03-07,16:00,T,67,5.0       ,295.4,11.3
21.119,94.112,306.1,1,1,2016-03-07,16:00,T,41,5.0       ,294.8,8.4
21.526,96.526,306.9,1.2,1.1,2016-03-07,16:00,T,50,5.0       ,292.8,12.1
21.37,94.326,306.9,1,1,2016-03-07,16:00,T,50,5.0       ,295.4,8.7
21.357,94.172,306.6,1,1,2016-03-07,16:00,T,44,5.0       ,294.7,8.5
21.469,94.314,308.4,1,1,2016-03-07,16:00,T,61,5.0       ,294.1,10.2
21.711,94.529,309.9,1,1,2016-03-07,16:00,T,25,5.0       ,295.5,10.6
21.709,94.519,312.5,1,1,2016-03-07,16:00,T,67,5.0       ,295,13.8
21.992,96.358,308.7,1.2,1.1,2016-03-07,16:00,T,62,5.0       ,286.2,17.7
21.851,94.021,309.5,1,1,2016-03-07,16:00,T,66,5.0       ,295,10.5
21.86,94.019,310.6,1,1,2016-03-07,16:00,T,68,5.0       ,295.2,10.6
21.936,94.168,305.5,1,1,2016-03-07,16:00,T,27,5.0       ,294,8.3
21.987,94.006,309.3,1,1,2016-03-07,16:00,T,66,5.0       ,295,10.1
22.05,93.989,308.9,1,1,2016-03-07,16:00,T,63,5.0       ,294.5,9.7
22.048,93.98,308.9,1,1,2016-03-07,16:00,T,48,5.0       ,294,9.3
22.262,94.06,307.2,1,1,2016-03-07,16:00,T,52,5.0       ,293.9,9.6
22.439,94.612,305.9,1,1,2016-03-07,16:00,T,39,5.0       ,295.2,8
22.925,95.994,308.9,1.2,1.1,2016-03-07,16:00,T,63,5.0       ,294,12.9
22.793,93.975,314.3,1,1,2016-03-07,16:00,T,85,5.0       ,296.3,14.4
22.803,93.984,332.8,1,1,2016-03-07,16:00,T,100,5.0       ,297.1,38.9
22.802,93.974,306.2,1,1,2016-03-07,16:00,T,42,5.0       ,296,6.3
22.886,94.119,306.3,1,1,2016-03-07,16:00,T,44,5.0       ,295.8,8.2
22.885,94.109,306.2,1,1,2016-03-07,16:00,T,36,5.0       ,295.6,8.3
23.85,96.299,310.5,1.2,1.1,2016-03-07,16:00,T,71,5.0       ,291.5,19.8
23.501,93.187,319.7,1,1,2016-03-07,16:00,T,99,5.0       ,289.9,26.2
24.281,104.745,324.2,1,1,2016-03-07,18:45,A,100,5.0       ,289.5,33.8
24.346,104.069,305.1,1.1,1,2016-03-07,18:45,A,18,5.0       ,288.1,12.9
24.102,105.235,315.6,1,1,2016-03-07,18:45,A,89,5.0       ,290.4,22.2
22.327,103.909,310.7,1.1,1,2016-03-07,18:45,A,72,5.0       ,286.1,20.6
22.096,103.789,313.4,1.1,1,2016-03-07,18:45,A,82,5.0       ,291.2,21.3
26.581,101.679,305.7,1.6,1.2,2016-03-07,18:45,A,36,5.0       ,291.4,20.3
26.581,101.672,309.5,1.6,1.2,2016-03-07,18:45,A,66,5.0       ,291.1,26.3
24.282,104.735,327.2,1,1,2016-03-07,18:45,A,100,5.0       ,289.3,38.2
23.5,93.178,323.4,1,1,2016-03-07,16:00,T,100,5.0       ,290.2,30.6
24.329,94.042,315.1,1,1,2016-03-07,16:00,T,87,5.0       ,289.1,21.6
-4.067,145.037,305.1,1.5,1.2,2016-03-07,15:35,A,16,5.0       ,281.6,19.1
22.066,103.667,305.3,1.1,1,2016-03-07,18:45,A,27,5.0       ,290.7,12.6
21.972,104.017,315,1.1,1,2016-03-07,18:45,A,87,5.0       ,288.2,24.1
21.971,104.026,324.2,1.1,1,2016-03-07,18:45,A,100,5.0       ,290.6,35.8
21.398,104.241,308,1,1,2016-03-07,18:45,A,58,5.0       ,287.5,15.2
21.396,104.251,341.8,1,1,2016-03-07,18:45,A,100,5.0       ,289.4,63.6
20.857,103.83,313.3,1.1,1,2016-03-07,18:45,A,82,5.0       ,291.3,19
20.857,103.441,323,1.1,1,2016-03-07,18:45,A,100,5.0       ,288.2,33
20.749,103.554,307,1.1,1,2016-03-07,18:45,A,50,5.0       ,288.6,14.3
20.654,104.229,328.1,1,1,2016-03-07,18:45,A,100,5.0       ,291,37
20.674,104.022,305.9,1,1,2016-03-07,18:45,A,39,5.0       ,289.7,12.3
20.645,104.228,327.7,1,1,2016-03-07,18:45,A,100,5.0       ,290.3,36.4
20.564,104.274,333.3,1,1,2016-03-07,18:45,A,100,5.0       ,289.2,44.8
20.484,103.523,306.2,1.1,1,2016-03-07,18:45,A,30,5.0       ,287.6,13
20.504,103.193,345.8,1.1,1,2016-03-07,18:45,A,100,5.0       ,291.7,76.6
20.503,103.203,313,1.1,1,2016-03-07,18:45,A,81,5.0       ,291,19.6
20.496,103.181,311.6,1.1,1,2016-03-07,18:45,A,76,5.0       ,290.2,18.1
20.495,103.191,328.6,1.1,1,2016-03-07,18:45,A,100,5.0       ,291.3,42.1
20.494,103.202,306.7,1.1,1,2016-03-07,18:45,A,48,5.0       ,289.4,13
20.337,103.865,314.2,1,1,2016-03-07,18:45,A,56,5.0       ,288.9,18.8
20.328,103.864,309.7,1,1,2016-03-07,18:45,A,4,5.0       ,289.7,14
20.313,103.841,313.9,1,1,2016-03-07,18:45,A,84,5.0       ,289.5,19.9
20.185,103.504,311.4,1.1,1,2016-03-07,18:45,A,75,5.0       ,289.2,18.2
17.059,103.552,309.8,1,1,2016-03-07,18:45,A,68,5.0       ,294.2,10.7
17.232,101.895,308,1.2,1.1,2016-03-07,18:45,A,58,5.0       ,294.3,13.9
16.344,102.353,310.7,1.1,1,2016-03-07,18:45,A,72,5.0       ,286.6,18.1
15.414,103.72,307.5,1,1,2016-03-07,18:45,A,55,5.0       ,294.8,10
15.413,103.73,307.7,1,1,2016-03-07,18:45,A,56,5.0       ,294.9,9.6
13.915,107.306,305.3,1.3,1.1,2016-03-07,18:45,A,27,5.0       ,294.4,12.7
13.682,107.491,305.7,1.4,1.2,2016-03-07,18:45,A,35,5.0       ,293,15.2
14.04,104.475,309.7,1,1,2016-03-07,18:45,A,67,5.0       ,296.3,9
14.039,103.794,312.1,1,1,2016-03-07,18:45,A,78,5.0       ,295.8,12.2
14.038,103.803,336.5,1,1,2016-03-07,18:45,A,100,5.0       ,296.6,44.5
13.646,106.304,306.6,1.2,1.1,2016-03-07,18:45,A,47,5.0       ,295.7,8.6
13.644,106.315,306.8,1.2,1.1,2016-03-07,18:45,A,49,5.0       ,295.6,8.5
13.633,106.324,306.4,1.2,1.1,2016-03-07,18:45,A,12,5.0       ,295.8,7.6
13.623,106.322,311.1,1.2,1.1,2016-03-07,18:45,A,68,5.0       ,296,13
13.72,105.304,310.1,1.1,1,2016-03-07,18:45,A,69,5.0       ,296,11.1
13.549,106.271,306.6,1.2,1.1,2016-03-07,18:45,A,47,5.0       ,295.8,9.1
13.694,104.134,306.5,1,1,2016-03-07,18:45,A,46,5.0       ,296.3,6.8
13.31,106.347,328.2,1.2,1.1,2016-03-07,18:45,A,100,5.0       ,295.7,41.4
13.308,106.357,308.8,1.2,1.1,2016-03-07,18:45,A,63,5.0       ,295.5,11.9
13.055,105.957,310.2,1.2,1.1,2016-03-07,18:45,A,70,5.0       ,295.8,13
13.053,105.968,312.5,1.2,1.1,2016-03-07,18:45,A,79,5.0       ,296,15.7
12.676,105.487,307.8,1.1,1.1,2016-03-07,18:45,A,57,5.0       ,295.5,10.6
12.637,105.679,306.1,1.1,1.1,2016-03-07,18:45,A,41,5.0       ,295.1,9.5
12.952,102.462,305.5,1,1,2016-03-07,18:45,A,31,5.0       ,295,6.4
11.742,103.933,329.1,1,1,2016-03-07,18:45,A,100,5.0       ,295.9,34.7
11.802,99.575,309.6,1.4,1.2,2016-03-07,18:45,A,67,5.0       ,293.1,20.9
10.321,98.565,308.2,1.5,1.2,2016-03-07,18:50,A,59,5.0       ,295,17.9
1.498,101.543,311.6,1,1,2016-03-07,18:50,A,76,5.0       ,291.1,14
1.497,101.552,310,1,1,2016-03-07,18:50,A,69,5.0       ,290.8,12.7
0.734,102.486,310.9,1.1,1,2016-03-07,18:50,A,73,5.0       ,292.9,13.3
-1.514,122.273,307,1.2,1.1,2016-03-07,17:10,A,51,5.0       ,291,11.1
