latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
19.225,94.211,345.8,1.1,1,2016-04-18,07:10,A,93,5.0       ,309.3,51.4
20.012,100.802,326.7,3,1.6,2016-04-18,07:10,A,80,5.0       ,300.8,100.4
20.009,100.775,325.3,3,1.6,2016-04-18,07:10,A,78,5.0       ,300.6,88.6
19.987,100.263,321.9,2.7,1.6,2016-04-18,07:10,A,74,5.0       ,305.7,45.5
19.396,94.826,369.5,1.1,1.1,2016-04-18,07:10,A,100,5.0       ,304.4,129.5
19.395,94.815,355.3,1.1,1.1,2016-04-18,07:10,A,98,5.0       ,307.1,76.4
19.393,94.805,359.6,1.1,1.1,2016-04-18,07:10,A,99,5.0       ,310.7,89
19.36,94.549,363.8,1.1,1,2016-04-18,07:10,A,100,5.0       ,305.9,105.6
19.359,94.539,351.5,1.1,1,2016-04-18,07:10,A,96,5.0       ,307.5,67.1
19.357,94.528,370.4,1.1,1,2016-04-18,07:10,A,100,5.0       ,315,129.3
19.946,99.521,327.9,2.4,1.5,2016-04-18,07:10,A,81,5.0       ,306.2,58.4
21.989,102.609,313.9,4.3,1.9,2016-04-18,07:10,A,22,5.0       ,290.3,66.6
21.993,102.238,314.9,4.1,1.9,2016-04-18,07:10,A,62,5.0       ,292.9,82.6
21.582,97.822,321.3,1.9,1.3,2016-04-18,07:10,A,61,5.0       ,303.7,19.1
21.099,93.925,329,1.1,1,2016-04-18,07:10,A,53,5.0       ,305.7,22.2
21.098,93.915,342.7,1.1,1,2016-04-18,07:10,A,90,5.0       ,308.6,50
21.99,102.604,312.5,4.3,1.9,2016-04-18,07:10,A,29,5.0       ,290.5,55
21.106,93.928,343.4,1.1,1,2016-04-18,07:10,A,92,5.0       ,301.7,54.6
21.104,93.918,354.3,1.1,1,2016-04-18,07:10,A,97,5.0       ,308.5,83.3
21.103,93.908,318.5,1.1,1,2016-04-18,07:10,A,55,5.0       ,304.5,14.9
20.927,92.601,326.7,1,1,2016-04-18,07:10,A,67,5.0       ,283.2,23.4
21.979,102.236,316,4.1,1.9,2016-04-18,07:10,A,65,5.0       ,293.3,91.7
20.935,92.6,323,1,1,2016-04-18,07:10,A,67,5.0       ,283.3,19.8
21.141,93.984,337.8,1.1,1,2016-04-18,07:10,A,88,5.0       ,305.2,43.2
20.973,92.672,321.7,1,1,2016-04-18,07:10,A,74,5.0       ,282,19.2
20.972,92.662,320.2,1,1,2016-04-18,07:10,A,72,5.0       ,284.2,17.3
20.978,92.573,326.4,1,1,2016-04-18,07:10,A,48,5.0       ,280.2,22.5
3.283,113.079,310.5,1,1,2016-04-18,14:55,T,71,5.0       ,296,11.1
3.765,108.287,373,1.7,1.3,2016-04-18,14:55,T,100,5.0       ,296.8,292.3
3.762,108.272,358.8,1.7,1.3,2016-04-18,14:55,T,100,5.0       ,295.8,199.5
3.459,103.149,306.3,4.3,1.9,2016-04-18,14:55,T,44,5.0       ,290.7,68.9
5.455,115.558,311.6,1.2,1.1,2016-04-18,14:55,T,76,5.0       ,296,15.7
11.232,103.739,307.2,2.8,1.6,2016-04-18,14:55,T,52,5.0       ,293.2,37.6
11.235,103.733,308.5,2.8,1.6,2016-04-18,14:55,T,61,5.0       ,292.5,43.8
11.965,105.305,305.8,2.1,1.4,2016-04-18,14:55,T,37,5.0       ,292.8,14.9
11.97,105.316,307,2,1.4,2016-04-18,14:55,T,50,5.0       ,292.5,17.8
11.66,103.281,305.2,3,1.6,2016-04-18,14:55,T,12,5.0       ,291.3,48
12.662,104.121,307.9,2.5,1.5,2016-04-18,14:55,T,57,5.0       ,294,24.7
12.671,104.096,310.7,2.5,1.5,2016-04-18,14:55,T,72,5.0       ,294,34.1
12.673,104.135,308,2.4,1.5,2016-04-18,14:55,T,58,5.0       ,294,24.2
12.67,104.113,326.9,2.5,1.5,2016-04-18,14:55,T,100,5.0       ,294.4,102.9
12.774,104.318,317.5,2.4,1.5,2016-04-18,14:55,T,94,5.0       ,294.8,55.5
12.644,103.227,309.7,2.9,1.6,2016-04-18,14:55,T,67,5.0       ,294,38
12.646,103.222,306.8,2.9,1.6,2016-04-18,14:55,T,49,5.0       ,294.1,28.4
13.147,105.441,335.6,1.9,1.3,2016-04-18,14:55,T,100,5.0       ,274.9,114.7
13.145,105.424,327.5,1.9,1.3,2016-04-18,14:55,T,100,5.0       ,275.5,82.3
13.235,105.11,314.7,2,1.4,2016-04-18,14:55,T,86,5.0       ,285.5,43.2
13.237,105.103,312.8,2,1.4,2016-04-18,14:55,T,66,5.0       ,285.5,39.8
13.151,103.592,312.7,2.6,1.6,2016-04-18,14:55,T,79,5.0       ,294.2,50.1
13.165,103.589,305.5,2.6,1.6,2016-04-18,14:55,T,32,5.0       ,294.1,23.4
13.161,103.608,317.1,2.6,1.6,2016-04-18,14:55,T,93,5.0       ,294.2,71.2
13.156,103.584,310.1,2.6,1.6,2016-04-18,14:55,T,69,5.0       ,294.2,41.2
16.016,101.765,310.6,3.2,1.7,2016-04-18,14:55,T,72,5.0       ,287.8,56.6
16.014,101.76,306.3,3.2,1.7,2016-04-18,14:55,T,44,5.0       ,288.1,34.7
16.946,104.993,322.8,1.7,1.3,2016-04-18,14:55,T,100,5.0       ,292.5,57.8
16.954,104.975,341.8,1.8,1.3,2016-04-18,14:55,T,100,5.0       ,292.1,126.4
16.952,104.959,309.3,1.8,1.3,2016-04-18,14:55,T,66,5.0       ,290.2,26
16.884,101.728,306.2,3.1,1.7,2016-04-18,14:55,T,29,5.0       ,281.5,57.8
17.051,101.388,309.5,3.2,1.7,2016-04-18,14:55,T,57,5.0       ,291.3,50.7
19.862,99.476,305.8,3.9,1.8,2016-04-18,15:00,T,22,5.0       ,292.1,43.3
19.853,99.476,305.3,3.9,1.8,2016-04-18,15:00,T,22,5.0       ,292.6,42.7
24.388,109.379,306.5,1,1,2016-04-18,15:00,T,46,5.0       ,291.4,12
5.457,115.561,318.1,1.1,1,2016-04-18,17:50,A,95,5.0       ,296.4,21.7
4.458,114.065,306.1,1.2,1.1,2016-04-18,17:50,A,42,5.0       ,290.5,10.8
3.758,108.288,322.3,3.3,1.7,2016-04-18,17:50,A,100,5.0       ,293.1,140.6
3.761,108.283,321.7,3.3,1.7,2016-04-18,17:50,A,100,5.0       ,293.2,134.9
-8.113,112.923,320.7,1.1,1,2016-04-18,17:50,A,100,5.0       ,279,32.7
-8.115,112.932,311.8,1.1,1,2016-04-18,17:50,A,76,5.0       ,280.9,22.2
22.544,120.357,314.4,1,1,2016-04-18,17:45,A,85,5.0       ,293.5,17.3
19.878,94.413,323.2,1,1,2016-04-18,19:25,A,100,5.0       ,284.3,29.7
19.871,94.402,309.7,1,1,2016-04-18,19:25,A,68,5.0       ,282.6,15.3
19.493,96.731,324.5,1,1,2016-04-18,19:25,A,100,5.0       ,294.3,30.3
18.972,99.359,309.7,1.4,1.2,2016-04-18,19:25,A,68,5.0       ,293.2,19.2
18.701,100.493,305.9,1.7,1.3,2016-04-18,19:25,A,38,5.0       ,293.4,16.1
18.671,98.315,305,1.2,1.1,2016-04-18,19:25,A,13,5.0       ,294.9,8.2
17.723,99.994,332.2,1.6,1.2,2016-04-18,19:25,A,100,5.0       ,295.6,73.4
17.721,100.009,337.6,1.6,1.3,2016-04-18,19:25,A,100,5.0       ,295.8,91.5
16.889,101.737,309.1,2.3,1.5,2016-04-18,19:25,A,64,5.0       ,288.3,41.8
16.869,100.73,307,1.9,1.3,2016-04-18,19:25,A,51,5.0       ,295,17.1
16.866,100.749,311.4,1.9,1.3,2016-04-18,19:25,A,75,5.0       ,294.9,27.7
11.477,98.868,309.8,1.7,1.3,2016-04-18,19:25,A,68,5.0       ,295.2,23.2
11.465,98.867,319.1,1.7,1.3,2016-04-18,19:25,A,98,5.0       ,295.1,44.3
10.876,98.732,311,1.7,1.3,2016-04-18,19:25,A,73,5.0       ,295.3,24
10.873,98.747,305.7,1.7,1.3,2016-04-18,19:25,A,32,5.0       ,294.9,14.1
10.866,98.739,310.9,1.7,1.3,2016-04-18,19:25,A,73,5.0       ,295.2,25.3
1.275,102.033,313.7,4.6,2,2016-04-18,19:25,A,83,5.0       ,288,152
1.269,102.075,306.9,4.7,2,2016-04-18,19:25,A,50,5.0       ,287.7,89.9
1.275,102.029,311.2,4.6,2,2016-04-18,19:25,A,74,5.0       ,288.1,128.7
1.269,102.07,309.3,4.7,2,2016-04-18,19:25,A,65,5.0       ,288.1,110.1
22.646,93.876,308.2,1.1,1.1,2016-04-18,19:20,A,60,5.0       ,292,13.2
22.508,94.285,307.2,1.1,1,2016-04-18,19:20,A,42,5.0       ,294.7,9.3
22.498,94.284,307.7,1.1,1,2016-04-18,19:20,A,42,5.0       ,293.7,9.4
21.917,98.054,306.3,1.1,1,2016-04-18,19:20,A,44,5.0       ,293.5,11.8
21.175,101.272,306.5,1.7,1.3,2016-04-18,19:20,A,46,5.0       ,290.2,21.9
21.543,98.776,305,1.2,1.1,2016-04-18,19:20,A,4,5.0       ,294,9.2
20.608,100.227,306.7,1.5,1.2,2016-04-18,19:20,A,23,5.0       ,290.6,21.3
20.341,99.758,314.3,1.4,1.2,2016-04-18,19:20,A,85,5.0       ,294,25.4
20.339,99.771,308.4,1.4,1.2,2016-04-18,19:20,A,60,5.0       ,293.6,16
20.148,99.934,306.1,1.4,1.2,2016-04-18,19:20,A,41,5.0       ,294.7,11.9
20.138,99.2,306.6,1.3,1.1,2016-04-18,19:20,A,47,5.0       ,292.8,13.6
20.136,99.213,308.9,1.3,1.1,2016-04-18,19:20,A,63,5.0       ,292.9,16.4
20.127,99.205,307.8,1.3,1.1,2016-04-18,19:20,A,49,5.0       ,292,14.9
20.019,99.18,305.3,1.3,1.1,2016-04-18,19:20,A,27,5.0       ,292.8,10.7
19.94,99.528,315.3,1.4,1.2,2016-04-18,19:20,A,88,5.0       ,293.5,26.8
19.929,99.527,305.2,1.4,1.2,2016-04-18,19:20,A,17,5.0       ,292.8,11.1
19.988,98.928,307.3,1.3,1.1,2016-04-18,19:20,A,53,5.0       ,294,11.3
19.988,98.923,310.4,1.3,1.1,2016-04-18,19:20,A,71,5.0       ,294.1,14.7
19.929,99.097,310.2,1.3,1.1,2016-04-18,19:20,A,62,5.0       ,295.3,18.6
19.776,99.527,310.2,1.4,1.2,2016-04-18,19:20,A,70,5.0       ,292.1,22.1
19.829,99.083,305.7,1.3,1.1,2016-04-18,19:20,A,36,5.0       ,295.5,9.3
19.444,100.468,307.5,1.6,1.3,2016-04-18,19:20,A,48,5.0       ,292.3,16.3
19.442,100.477,305.7,1.6,1.3,2016-04-18,19:20,A,36,5.0       ,292.3,13.7
