latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
20.7,101.862,357,3.1,1.7,2016-04-14,06:00,A,98,5.0       ,298.7,400.4
20.695,101.832,337.2,3.1,1.7,2016-04-14,06:00,A,88,5.0       ,297.9,175.5
20.689,101.804,339.4,3.2,1.7,2016-04-14,06:00,A,89,5.0       ,298.9,187.6
20.677,101.742,359.5,3.2,1.7,2016-04-14,06:00,A,99,5.0       ,298.8,424.8
20.671,101.714,407.6,3.2,1.7,2016-04-14,06:00,A,100,5.0       ,302.5,1571.7
20.666,101.683,380.3,3.2,1.7,2016-04-14,06:00,A,100,5.0       ,300.7,822.9
20.454,100.621,341.9,3.9,1.8,2016-04-14,06:00,A,91,5.0       ,299.4,329.9
20.446,100.584,335.9,3.9,1.8,2016-04-14,06:00,A,87,5.0       ,299,250.8
20.686,101.709,346.4,3.2,1.7,2016-04-14,06:00,A,93,5.0       ,299.4,256.9
20.68,101.679,336.3,3.2,1.7,2016-04-14,06:00,A,86,5.0       ,299.2,168.3
20.477,100.654,323.5,3.9,1.8,2016-04-14,06:00,A,70,5.0       ,295.5,131.1
20.47,100.618,362.1,3.9,1.8,2016-04-14,06:00,A,100,5.0       ,298.5,679.8
20.463,100.58,324.8,3.9,1.8,2016-04-14,06:00,A,77,5.0       ,298.2,138.3
20.26,99.593,320.5,4.7,2,2016-04-14,06:00,A,41,5.0       ,296.6,121.5
20.658,101.804,349.8,3.2,1.7,2016-04-14,06:00,A,95,5.0       ,298.1,304.1
20.652,101.774,347.3,3.2,1.7,2016-04-14,06:00,A,94,5.0       ,299.3,273.5
20.646,101.745,330.4,3.2,1.7,2016-04-14,06:00,A,55,5.0       ,300.1,116.4
20.943,103.156,312.5,2.5,1.5,2016-04-14,06:00,A,47,5.0       ,297,25.9
20.938,103.132,330.9,2.5,1.5,2016-04-14,06:00,A,83,5.0       ,297.9,112.8
20.679,101.831,386.1,3.1,1.7,2016-04-14,06:00,A,100,5.0       ,299.1,916.7
20.73,101.395,360.8,3.4,1.7,2016-04-14,06:00,A,100,5.0       ,301.4,528.3
20.556,100.55,326.7,3.9,1.8,2016-04-14,06:00,A,80,5.0       ,298.2,167.2
20.549,100.515,323.2,3.9,1.8,2016-04-14,06:00,A,76,5.0       ,296.7,134.7
20.807,101.698,338.2,3.2,1.7,2016-04-14,06:00,A,89,5.0       ,299.9,211.9
20.801,101.668,318.4,3.2,1.7,2016-04-14,06:00,A,68,5.0       ,299.8,60.4
20.751,101.423,320.4,3.4,1.7,2016-04-14,06:00,A,73,5.0       ,299,86.2
20.746,101.394,312.3,3.4,1.7,2016-04-14,06:00,A,54,5.0       ,298.9,36.2
20.653,100.937,317.9,3.7,1.8,2016-04-14,06:00,A,69,5.0       ,298.5,82.4
21.066,102.952,324.3,2.5,1.5,2016-04-14,06:00,A,77,5.0       ,296.3,84.3
21.062,102.931,311.5,2.6,1.5,2016-04-14,06:00,A,45,5.0       ,296.1,28.4
20.822,101.695,379.6,3.2,1.7,2016-04-14,06:00,A,100,5.0       ,298.6,813.1
20.816,101.666,335.1,3.2,1.7,2016-04-14,06:00,A,87,5.0       ,298.2,180.5
21.102,103.069,311.6,2.5,1.5,2016-04-14,06:00,A,44,5.0       ,297.2,22.1
20.849,101.754,333,3.2,1.7,2016-04-14,06:00,A,85,5.0       ,299.1,159
20.842,101.721,340.3,3.2,1.7,2016-04-14,06:00,A,90,5.0       ,299.1,222.7
20.527,100.159,317.1,4.2,1.9,2016-04-14,06:00,A,67,5.0       ,295.6,88
20.519,100.122,323.7,4.2,1.9,2016-04-14,06:00,A,77,5.0       ,297,148.1
21.097,103.064,320.2,2.5,1.5,2016-04-14,06:00,A,72,5.0       ,298,57
20.826,101.718,358.8,3.2,1.7,2016-04-14,06:00,A,99,5.0       ,298.3,437.6
20.82,101.689,364.9,3.2,1.7,2016-04-14,06:00,A,100,5.0       ,298.2,539.2
20.814,101.66,322.2,3.2,1.7,2016-04-14,06:00,A,54,5.0       ,298.6,80.1
21.086,102.94,313.7,2.5,1.5,2016-04-14,06:00,A,59,5.0       ,296,34.5
20.883,101.922,311.8,3.1,1.7,2016-04-14,06:00,A,51,5.0       ,298.5,31.3
20.847,101.747,340.4,3.2,1.7,2016-04-14,06:00,A,90,5.0       ,299.3,227.3
20.841,101.714,331.9,3.2,1.7,2016-04-14,06:00,A,84,5.0       ,298.9,146.9
20.862,101.741,317.1,3.2,1.7,2016-04-14,06:00,A,67,5.0       ,300,51.4
20.53,100.149,324.5,4.2,1.9,2016-04-14,06:00,A,78,5.0       ,296.1,157.1
20.523,100.116,320.1,4.2,1.9,2016-04-14,06:00,A,72,5.0       ,296.8,108.3
21.268,103.675,316.8,2.2,1.4,2016-04-14,06:00,A,67,5.0       ,296.5,39.9
21.122,102.905,345.7,2.6,1.5,2016-04-14,06:00,A,93,5.0       ,297.2,219.7
21.054,102.557,323.8,2.7,1.6,2016-04-14,06:00,A,77,5.0       ,298,90.2
21.049,102.532,320.2,2.7,1.6,2016-04-14,06:00,A,72,5.0       ,298.4,71.1
21.141,102.929,321.7,2.5,1.5,2016-04-14,06:00,A,74,5.0       ,293.1,66.6
21.136,102.903,394.3,2.6,1.5,2016-04-14,06:00,A,100,5.0       ,300,871.3
21.131,102.878,326.1,2.6,1.5,2016-04-14,06:00,A,66,5.0       ,296.7,90
21.149,102.901,338.6,2.6,1.5,2016-04-14,06:00,A,89,5.0       ,295.7,167.9
21.535,104.931,314.9,1.8,1.3,2016-04-14,06:00,A,62,5.0       ,296.1,25.2
20.685,100.476,315.3,3.9,1.8,2016-04-14,06:00,A,59,5.0       ,296.4,66.6
20.677,100.438,323.9,4,1.9,2016-04-14,06:00,A,77,5.0       ,296.9,142.5
21.308,103.6,311.1,2.3,1.5,2016-04-14,06:00,A,45,5.0       ,296.5,20.1
20.686,100.399,320.1,4,1.9,2016-04-14,06:00,A,63,5.0       ,296.1,107.5
21.134,102.596,320,2.7,1.6,2016-04-14,06:00,A,72,5.0       ,298.1,65.4
21.13,102.572,313.9,2.7,1.6,2016-04-14,06:00,A,58,5.0       ,298.2,37.5
20.971,101.748,319.3,3.1,1.7,2016-04-14,06:00,A,71,5.0       ,298.9,74.7
20.949,101.632,348.8,3.2,1.7,2016-04-14,06:00,A,95,5.0       ,296.5,343
20.944,101.606,322.5,3.2,1.7,2016-04-14,06:00,A,75,5.0       ,295.1,103.6
21.187,102.986,310.5,2.5,1.5,2016-04-14,06:00,A,31,5.0       ,294.8,27
20.673,100.471,317.4,3.9,1.8,2016-04-14,06:00,A,66,5.0       ,296.6,81.8
20.666,100.436,319.3,4,1.9,2016-04-14,06:00,A,71,5.0       ,296.5,100
20.675,100.396,323.3,4,1.9,2016-04-14,06:00,A,76,5.0       ,296.4,138.7
21.138,102.591,325.5,2.7,1.6,2016-04-14,06:00,A,79,5.0       ,298.9,95.1
21.402,103.611,318.6,2.2,1.5,2016-04-14,06:00,A,70,5.0       ,296.7,43.7
21.398,103.591,324.2,2.3,1.5,2016-04-14,06:00,A,77,5.0       ,297.8,66.5
21.236,102.689,313.9,2.6,1.6,2016-04-14,06:00,A,59,5.0       ,296.3,41.4
21.231,102.664,327.1,2.7,1.6,2016-04-14,06:00,A,80,5.0       ,296.8,106.2
21.112,102.066,337.3,3,1.6,2016-04-14,06:00,A,88,5.0       ,298,191.9
21.107,102.038,332.1,3,1.6,2016-04-14,06:00,A,84,5.0       ,297.5,151.9
21.126,102.06,361.1,3,1.6,2016-04-14,06:00,A,100,5.0       ,301,446.7
21.122,102.038,351.7,3,1.6,2016-04-14,06:00,A,96,5.0       ,299.8,333
21.865,105.957,314,1.5,1.2,2016-04-14,06:00,A,60,5.0       ,295.9,20.1
21.13,102.004,315.1,3,1.6,2016-04-14,06:00,A,63,5.0       ,297,53
21.125,101.977,314.7,3,1.6,2016-04-14,06:00,A,62,5.0       ,296.4,53.7
20.777,100.278,322,4.1,1.9,2016-04-14,06:00,A,75,5.0       ,298.1,123.8
20.721,100.012,319.3,4.3,1.9,2016-04-14,06:00,A,71,5.0       ,299.1,99.7
21.122,101.887,311.2,3,1.7,2016-04-14,06:00,A,47,5.0       ,295.7,38.1
21.081,101.682,317.1,3.2,1.7,2016-04-14,06:00,A,67,5.0       ,296.9,68.2
21.075,101.65,320.2,3.2,1.7,2016-04-14,06:00,A,72,5.0       ,297.8,88.5
20.893,100.755,376.4,3.7,1.8,2016-04-14,06:00,A,100,5.0       ,295,961.1
20.886,100.717,366.9,3.8,1.8,2016-04-14,06:00,A,100,5.0       ,295.9,745
20.901,100.713,310.8,3.8,1.8,2016-04-14,06:00,A,28,5.0       ,294.5,31.2
20.887,100.562,314.7,3.8,1.8,2016-04-14,06:00,A,62,5.0       ,297.8,61.2
20.88,100.525,336.1,3.9,1.8,2016-04-14,06:00,A,87,5.0       ,297.8,269.2
20.858,100.418,318.7,3.9,1.8,2016-04-14,06:00,A,70,5.0       ,296.9,99.1
20.85,100.379,322.4,4,1.9,2016-04-14,06:00,A,75,5.0       ,297,133
21.468,103.392,321.1,2.3,1.5,2016-04-14,06:00,A,73,5.0       ,298.3,52.4
21.218,102.068,316.4,2.9,1.6,2016-04-14,06:00,A,45,5.0       ,297.7,50.2
20.901,100.75,364.1,3.7,1.8,2016-04-14,06:00,A,100,5.0       ,293.6,681.7
20.892,100.709,343.4,3.8,1.8,2016-04-14,06:00,A,92,5.0       ,294.7,342.9
20.815,100.266,313.6,4.1,1.9,2016-04-14,06:00,A,59,5.0       ,297.8,55.4
20.807,100.229,312.7,4.1,1.9,2016-04-14,06:00,A,55,5.0       ,297.1,45.9
21.47,103.417,311.9,2.3,1.5,2016-04-14,06:00,A,50,5.0       ,297.3,18.9
21.464,103.385,313.6,2.3,1.5,2016-04-14,06:00,A,59,5.0       ,298.5,25.8
20.894,100.557,318.5,3.8,1.8,2016-04-14,06:00,A,70,5.0       ,297.9,91.6
20.886,100.52,330.9,3.9,1.8,2016-04-14,06:00,A,83,5.0       ,297.5,210.8
20.863,100.413,320.8,3.9,1.8,2016-04-14,06:00,A,73,5.0       ,296.4,119.1
20.855,100.375,320.2,4,1.9,2016-04-14,06:00,A,72,5.0       ,296.7,115.1
21.219,102.063,314.8,2.9,1.6,2016-04-14,06:00,A,50,5.0       ,297.8,43.7
21.587,103.899,316.9,2.1,1.4,2016-04-14,06:00,A,58,5.0       ,290.2,42.8
21.249,102.141,338.5,2.9,1.6,2016-04-14,06:00,A,84,5.0       ,293.4,195.4
21.258,102.111,351.9,2.9,1.6,2016-04-14,06:00,A,91,5.0       ,296.9,316.9
21.465,103.107,310.4,2.4,1.5,2016-04-14,06:00,A,37,5.0       ,296.9,21.9
21.273,102.107,327.4,2.9,1.6,2016-04-14,06:00,A,72,5.0       ,298.3,107
21.26,101.965,315.6,3,1.6,2016-04-14,06:00,A,64,5.0       ,298.3,50.6
21.974,105.796,311.2,1.5,1.2,2016-04-14,06:00,A,41,5.0       ,296.3,11.3
21.971,105.782,314,1.5,1.2,2016-04-14,06:00,A,60,5.0       ,296,16.9
21.382,102.519,323.6,2.7,1.6,2016-04-14,06:00,A,77,5.0       ,296.2,86.2
21.378,102.498,319.3,2.7,1.6,2016-04-14,06:00,A,71,5.0       ,297.1,65.3
21.396,102.518,331,2.7,1.6,2016-04-14,06:00,A,84,5.0       ,297,123.9
21.391,102.494,322.1,2.7,1.6,2016-04-14,06:00,A,42,5.0       ,297.4,73.7
21.28,102.127,325.2,2.9,1.6,2016-04-14,06:00,A,77,5.0       ,298,96.6
21.261,101.959,313.3,3,1.6,2016-04-14,06:00,A,58,5.0       ,298.5,38.1
21.387,102.512,348,2.7,1.6,2016-04-14,06:00,A,94,5.0       ,297.3,262.4
21.383,102.492,314.6,2.7,1.6,2016-04-14,06:00,A,54,5.0       ,297.3,42.8
20.745,99.433,316.1,4.7,2,2016-04-14,06:00,A,51,5.0       ,298.3,110.6
21.487,102.952,314.3,2.5,1.5,2016-04-14,06:00,A,60,5.0       ,300.3,32.3
21.41,102.485,342.6,2.7,1.6,2016-04-14,06:00,A,91,5.0       ,298.3,210.3
21.354,102.199,322.1,2.9,1.6,2016-04-14,06:00,A,74,5.0       ,300.3,68.6
21.349,102.176,330,2.9,1.6,2016-04-14,06:00,A,83,5.0       ,299.9,118.4
21.343,102.143,329.7,2.9,1.6,2016-04-14,06:00,A,82,5.0       ,300.6,116.5
22.116,106.282,310.1,1.4,1.2,2016-04-14,06:00,A,18,5.0       ,296.5,9.3
21.424,102.481,334.6,2.7,1.6,2016-04-14,06:00,A,86,5.0       ,300.3,149.7
21.42,102.461,314.1,2.7,1.6,2016-04-14,06:00,A,27,5.0       ,298.1,34.8
22.118,106.226,313.5,1.4,1.2,2016-04-14,06:00,A,58,5.0       ,296.7,15.7
22.135,106.264,315.8,1.4,1.2,2016-04-14,06:00,A,38,5.0       ,297.1,17.2
22.133,106.251,328.3,1.4,1.2,2016-04-14,06:00,A,81,5.0       ,297.3,43.1
21.57,103.046,314,2.4,1.5,2016-04-14,06:00,A,60,5.0       ,298.1,31.4
21.649,103.316,318.5,2.3,1.5,2016-04-14,06:00,A,70,5.0       ,297.7,42.8
21.662,103.314,331.2,2.3,1.5,2016-04-14,06:00,A,84,5.0       ,296.9,100.6
21.726,103.58,310.2,2.2,1.4,2016-04-14,06:00,A,25,5.0       ,295.9,16.7
21.723,103.562,313.6,2.2,1.4,2016-04-14,06:00,A,59,5.0       ,296.2,27.7
21.697,103.283,336.7,2.3,1.5,2016-04-14,06:00,A,88,5.0       ,297.8,131.9
21.71,103.278,398.5,2.3,1.5,2016-04-14,06:00,A,94,5.0       ,295.1,830.2
21.706,103.255,326.1,2.3,1.5,2016-04-14,06:00,A,45,5.0       ,297.1,69.5
21.609,102.743,313,2.6,1.5,2016-04-14,06:00,A,54,5.0       ,296.5,28.8
21.605,102.719,313.2,2.6,1.5,2016-04-14,06:00,A,52,5.0       ,296.3,27.7
22.251,106.278,312.9,1.4,1.2,2016-04-14,06:00,A,40,5.0       ,296.5,14.1
22.248,106.265,317.5,1.4,1.2,2016-04-14,06:00,A,68,5.0       ,296.9,22.3
22.256,106.271,323.1,1.4,1.2,2016-04-14,06:00,A,72,5.0       ,296.8,31.6
21.711,103.293,378.8,2.3,1.5,2016-04-14,06:00,A,75,5.0       ,288.4,511.1
21.707,103.273,384.6,2.3,1.5,2016-04-14,06:00,A,94,5.0       ,298.2,593.3
21.602,102.738,316.4,2.6,1.5,2016-04-14,06:00,A,66,5.0       ,296.3,42.6
22.267,106.269,332.4,1.4,1.2,2016-04-14,06:00,A,85,5.0       ,297.6,54.4
21.703,103.037,313.2,2.4,1.5,2016-04-14,06:00,A,57,5.0       ,298.4,18.7
21.675,102.895,311.4,2.5,1.5,2016-04-14,06:00,A,49,5.0       ,297.6,23.9
21.648,102.682,318.1,2.6,1.5,2016-04-14,06:00,A,69,5.0       ,298.9,45.2
21.568,102.271,319.9,2.8,1.6,2016-04-14,06:00,A,72,5.0       ,298.1,65.7
21.583,102.271,316.4,2.8,1.6,2016-04-14,06:00,A,66,5.0       ,298.2,47.3
22.343,106.403,311.9,1.4,1.2,2016-04-14,06:00,A,51,5.0       ,296.9,12.1
22.341,106.39,314.5,1.4,1.2,2016-04-14,06:00,A,61,5.0       ,296.9,16.6
21.765,103.147,322.5,2.4,1.5,2016-04-14,06:00,A,75,5.0       ,297,62.6
21.76,103.119,314.4,2.4,1.5,2016-04-14,06:00,A,50,5.0       ,298.6,29.3
21.688,102.743,326.9,2.6,1.5,2016-04-14,06:00,A,54,5.0       ,296.3,77.7
21.635,102.39,318.8,2.7,1.6,2016-04-14,06:00,A,70,5.0       ,299.6,56.6
22.613,107.948,321.2,1.1,1.1,2016-04-14,06:00,A,74,5.0       ,299.5,16.6
22.346,106.293,310.4,1.4,1.2,2016-04-14,06:00,A,37,5.0       ,296.9,8.9
21.76,103.139,324.2,2.4,1.5,2016-04-14,06:00,A,74,5.0       ,297.5,67.7
22.371,106.338,342.5,1.4,1.2,2016-04-14,06:00,A,91,5.0       ,297.2,79.7
21.639,102.386,317.1,2.7,1.6,2016-04-14,06:00,A,67,5.0       ,298.9,49.6
22.374,106.296,314.7,1.4,1.2,2016-04-14,06:00,A,39,5.0       ,296.9,14.6
22.391,106.334,317.7,1.4,1.2,2016-04-14,06:00,A,68,5.0       ,296.3,20.8
22.389,106.32,320.3,1.4,1.2,2016-04-14,06:00,A,72,5.0       ,296.8,25.2
22.371,106.214,323.4,1.4,1.2,2016-04-14,06:00,A,76,5.0       ,296.8,33.7
22.35,106.092,312,1.4,1.2,2016-04-14,06:00,A,52,5.0       ,296.6,14.9
22.379,106.199,319.3,1.4,1.2,2016-04-14,06:00,A,54,5.0       ,297.1,24.3
21.762,102.794,330.7,2.5,1.5,2016-04-14,06:00,A,79,5.0       ,295.7,101.9
21.57,101.815,313.8,3,1.7,2016-04-14,06:00,A,30,5.0       ,298.3,34
22.398,106.181,317.6,1.4,1.2,2016-04-14,06:00,A,68,5.0       ,296.8,22.4
21.794,102.816,314.3,2.5,1.5,2016-04-14,06:00,A,20,5.0       ,293.9,26.4
21.624,101.86,328.4,3,1.6,2016-04-14,06:00,A,81,5.0       ,298.9,117.3
21.722,102.289,321.2,2.8,1.6,2016-04-14,06:00,A,74,5.0       ,298.1,71
22.768,108.247,321,1.1,1,2016-04-14,06:00,A,16,5.0       ,300.8,12.5
21.712,102.283,319.4,2.8,1.6,2016-04-14,06:00,A,71,5.0       ,298.4,61.6
22.461,106.259,310.7,1.4,1.2,2016-04-14,06:00,A,42,5.0       ,296.8,11.3
22.459,106.246,318,1.4,1.2,2016-04-14,06:00,A,69,5.0       ,297,24.3
22.436,105.983,311.1,1.5,1.2,2016-04-14,06:00,A,46,5.0       ,297.2,12.4
21.706,101.954,340.2,2.9,1.6,2016-04-14,06:00,A,85,5.0       ,299.2,220.1
22.517,106.275,312.2,1.4,1.2,2016-04-14,06:00,A,45,5.0       ,297.2,11.4
22.515,106.261,313.3,1.4,1.2,2016-04-14,06:00,A,48,5.0       ,297.3,13.1
21.922,102.85,313.5,2.5,1.5,2016-04-14,06:00,A,23,5.0       ,296,25.9
21.918,102.828,349.4,2.5,1.5,2016-04-14,06:00,A,95,5.0       ,298.1,236.5
21.904,102.755,324.9,2.5,1.5,2016-04-14,06:00,A,64,5.0       ,297.3,66.6
22.522,106.268,316.3,1.4,1.2,2016-04-14,06:00,A,66,5.0       ,297.1,18.4
22.861,108.257,318.8,1.1,1,2016-04-14,06:00,A,27,5.0       ,298.4,9.2
21.928,102.842,325.6,2.5,1.5,2016-04-14,06:00,A,79,5.0       ,296,81
21.924,102.821,352.7,2.5,1.5,2016-04-14,06:00,A,96,5.0       ,298.3,264.6
21.919,102.795,325.2,2.5,1.5,2016-04-14,06:00,A,67,5.0       ,297.4,72.6
21.91,102.749,322.4,2.5,1.5,2016-04-14,06:00,A,61,5.0       ,298,59.2
20.071,102.335,326.2,3,1.6,2016-04-14,06:00,A,79,5.0       ,300.2,94.7
20.065,102.307,318.5,3,1.6,2016-04-14,06:00,A,64,5.0       ,300.8,47.1
19.852,101.245,318.3,3.6,1.8,2016-04-14,06:00,A,24,5.0       ,296.3,74
19.837,101.174,355.3,3.7,1.8,2016-04-14,06:00,A,98,5.0       ,298.2,484.4
19.831,101.146,366.2,3.7,1.8,2016-04-14,06:00,A,100,5.0       ,299.5,692
19.867,101.24,320.6,3.6,1.8,2016-04-14,06:00,A,68,5.0       ,296.7,99.3
19.775,100.789,314,3.9,1.8,2016-04-14,06:00,A,58,5.0       ,296.3,59.1
19.767,100.751,315.4,3.9,1.8,2016-04-14,06:00,A,63,5.0       ,297.3,66
20.078,102.218,325.1,3,1.7,2016-04-14,06:00,A,78,5.0       ,299.2,95.7
20.172,102.625,317,2.8,1.6,2016-04-14,06:00,A,65,5.0       ,301.2,38.8
20.166,102.595,331,2.8,1.6,2016-04-14,06:00,A,84,5.0       ,302.8,122.2
20.006,101.775,323.9,3.3,1.7,2016-04-14,06:00,A,67,5.0       ,298.7,97.2
20.015,101.741,324.4,3.3,1.7,2016-04-14,06:00,A,74,5.0       ,297.7,106.8
19.9,101.162,316.8,3.7,1.8,2016-04-14,06:00,A,50,5.0       ,296.7,65.1
19.808,100.701,315.4,4,1.9,2016-04-14,06:00,A,64,5.0       ,298.4,54.2
20.127,102.237,327.7,3,1.7,2016-04-14,06:00,A,81,5.0       ,299.7,108.6
20.137,102.208,319.2,3,1.7,2016-04-14,06:00,A,66,5.0       ,298.4,58.7
20.115,102.095,316.9,3.1,1.7,2016-04-14,06:00,A,51,5.0       ,298.7,47.1
20.022,101.611,320,3.4,1.7,2016-04-14,06:00,A,62,5.0       ,297.8,75.1
19.945,101.223,328,3.6,1.8,2016-04-14,06:00,A,81,5.0       ,297.3,148.9
19.918,101.083,319.3,3.7,1.8,2016-04-14,06:00,A,41,5.0       ,295.1,75.4
20.174,102.619,321.8,2.8,1.6,2016-04-14,06:00,A,74,5.0       ,300.9,63.5
20.168,102.59,328.8,2.8,1.6,2016-04-14,06:00,A,82,5.0       ,302.6,107.4
20.127,102.232,326.9,3,1.7,2016-04-14,06:00,A,80,5.0       ,299.5,108.5
20.137,102.205,319.2,3,1.7,2016-04-14,06:00,A,71,5.0       ,298.3,62.3
20.118,102.113,316.1,3.1,1.7,2016-04-14,06:00,A,65,5.0       ,299.5,46.3
20.114,102.091,315.7,3.1,1.7,2016-04-14,06:00,A,64,5.0       ,298.6,44.3
20.017,101.608,318.8,3.4,1.7,2016-04-14,06:00,A,69,5.0       ,298.3,73.5
19.939,101.222,327.6,3.6,1.8,2016-04-14,06:00,A,81,5.0       ,297,148.2
19.909,101.08,316.3,3.7,1.8,2016-04-14,06:00,A,41,5.0       ,295.3,57.7
20.607,104.605,310.8,2,1.4,2016-04-14,06:00,A,43,5.0       ,297.3,16.4
19.925,101.077,317.5,3.7,1.8,2016-04-14,06:00,A,43,5.0       ,295.1,70
20.3,102.889,316.6,2.7,1.6,2016-04-14,06:00,A,62,5.0       ,299.9,33.8
20.295,102.865,325.3,2.7,1.6,2016-04-14,06:00,A,78,5.0       ,300.4,78.6
20.197,102.359,318.5,2.9,1.6,2016-04-14,06:00,A,70,5.0       ,299.1,53.2
19.559,102.632,323.3,2.9,1.6,2016-04-14,06:00,A,67,5.0       ,296.1,86.7
19.578,102.654,325.6,2.9,1.6,2016-04-14,06:00,A,72,5.0       ,295.5,99.1
19.805,103.769,320.9,2.4,1.5,2016-04-14,06:00,A,72,5.0       ,297,57.9
19.802,103.748,327.3,2.4,1.5,2016-04-14,06:00,A,80,5.0       ,296.6,89.5
19.422,101.783,317.5,3.4,1.7,2016-04-14,06:00,A,68,5.0       ,299.4,53.2
19.416,101.753,346.2,3.4,1.7,2016-04-14,06:00,A,93,5.0       ,300.4,321.6
19.734,103.316,319,2.6,1.5,2016-04-14,06:00,A,70,5.0       ,294.6,64.4
19.239,100.711,320.7,4.1,1.9,2016-04-14,06:00,A,73,5.0       ,298.6,105.5
19.515,102.017,316.8,3.2,1.7,2016-04-14,06:00,A,67,5.0       ,299.3,58.4
19.66,102.695,333.9,2.9,1.6,2016-04-14,06:00,A,86,5.0       ,297.4,157.4
19.871,103.754,325.9,2.4,1.5,2016-04-14,06:00,A,66,5.0       ,296.4,82
19.467,101.605,322.6,3.5,1.8,2016-04-14,06:00,A,75,5.0       ,297.4,101.3
19.512,102.012,315.2,3.2,1.7,2016-04-14,06:00,A,62,5.0       ,299.5,47.3
19.243,100.705,317.8,4.1,1.9,2016-04-14,06:00,A,66,5.0       ,298.2,78.2
19.662,102.689,333,2.9,1.6,2016-04-14,06:00,A,85,5.0       ,297.4,151.6
19.988,104.33,418.8,2.1,1.4,2016-04-14,06:00,A,87,5.0       ,304.6,1130.6
19.88,103.749,318.2,2.4,1.5,2016-04-14,06:00,A,41,5.0       ,297.4,48.4
20.001,104.327,376,2.1,1.4,2016-04-14,06:00,A,94,5.0       ,301.6,415.1
19.476,101.598,316.5,3.5,1.8,2016-04-14,06:00,A,63,5.0       ,296.2,66.7
19.611,102.116,318.1,3.2,1.7,2016-04-14,06:00,A,55,5.0       ,299.7,58.1
19.632,102.147,318.5,3.1,1.7,2016-04-14,06:00,A,69,5.0       ,297.9,57.1
19.625,102.111,345.5,3.2,1.7,2016-04-14,06:00,A,93,5.0       ,300,283.2
19.572,101.836,346,3.3,1.7,2016-04-14,06:00,A,93,5.0       ,300,306.4
19.581,101.801,356.6,3.3,1.7,2016-04-14,06:00,A,98,5.0       ,299.6,445.4
19.954,103.71,323,2.4,1.5,2016-04-14,06:00,A,72,5.0       ,293.1,72
19.578,101.706,314,3.4,1.7,2016-04-14,06:00,A,10,5.0       ,297,43.3
19.61,102.111,315.4,3.2,1.7,2016-04-14,06:00,A,36,5.0       ,299.7,37.8
19.632,102.142,330,3.1,1.7,2016-04-14,06:00,A,83,5.0       ,298.1,132.2
19.624,102.104,338.3,3.2,1.7,2016-04-14,06:00,A,89,5.0       ,300.3,205.2
19.568,101.83,328,3.3,1.7,2016-04-14,06:00,A,81,5.0       ,299.6,129.5
19.951,103.705,319.2,2.4,1.5,2016-04-14,06:00,A,62,5.0       ,293.5,56.7
19.584,101.828,339.7,3.3,1.7,2016-04-14,06:00,A,90,5.0       ,299.3,236.8
19.577,101.796,351.4,3.3,1.7,2016-04-14,06:00,A,96,5.0       ,299.6,374.1
19.58,101.731,317.8,3.4,1.7,2016-04-14,06:00,A,68,5.0       ,297.8,67.3
19.763,102.579,315.8,2.9,1.6,2016-04-14,06:00,A,64,5.0       ,298.3,45.3
19.668,102.093,316.7,3.2,1.7,2016-04-14,06:00,A,66,5.0       ,299.9,51.9
19.761,102.492,324.6,2.9,1.6,2016-04-14,06:00,A,74,5.0       ,301.1,96.6
19.717,102.261,337.7,3.1,1.7,2016-04-14,06:00,A,88,5.0       ,300,199.9
19.711,102.235,328,3.1,1.7,2016-04-14,06:00,A,81,5.0       ,300.2,119.4
19.991,103.623,366.2,2.4,1.5,2016-04-14,06:00,A,87,5.0       ,295.2,377.9
19.986,103.601,390.9,2.4,1.5,2016-04-14,06:00,A,94,5.0       ,302.2,728.5
19.983,103.58,327.8,2.4,1.5,2016-04-14,06:00,A,81,5.0       ,299.8,83.3
19.935,103.323,324.3,2.5,1.5,2016-04-14,06:00,A,67,5.0       ,298,75.9
19.93,103.3,326,2.5,1.5,2016-04-14,06:00,A,79,5.0       ,296.8,82.3
19.776,102.49,357.1,2.9,1.6,2016-04-14,06:00,A,93,5.0       ,298.2,383.4
19.771,102.463,338.6,3,1.6,2016-04-14,06:00,A,84,5.0       ,299.5,195.1
19.893,102.952,316,2.7,1.6,2016-04-14,06:00,A,46,5.0       ,299.9,30.3
19.668,101.775,318.9,3.3,1.7,2016-04-14,06:00,A,70,5.0       ,298.8,68.2
19.634,101.596,310.2,3.4,1.7,2016-04-14,06:00,A,18,5.0       ,293.2,32.5
20.006,103.485,319.1,2.5,1.5,2016-04-14,06:00,A,63,5.0       ,299.4,46.1
19.672,101.714,330.8,3.4,1.7,2016-04-14,06:00,A,83,5.0       ,297.6,158.9
19.667,101.684,334,3.4,1.7,2016-04-14,06:00,A,86,5.0       ,297.4,199.7
19.995,103.594,356.5,2.4,1.5,2016-04-14,06:00,A,0,5.0       ,295.1,285.1
19.941,103.315,316.8,2.5,1.5,2016-04-14,06:00,A,20,5.0       ,298.9,37.6
19.777,102.483,346.4,2.9,1.6,2016-04-14,06:00,A,81,5.0       ,297.7,264.6
19.772,102.459,325.2,3,1.6,2016-04-14,06:00,A,60,5.0       ,298.1,92.4
20,103.481,315.5,2.5,1.5,2016-04-14,06:00,A,52,5.0       ,299.1,33
