latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
19.203,103.987,313.6,2.9,1.6,2016-03-19,07:00,A,45,5.0       ,297.6,50.4
19.182,103.769,340.2,2.8,1.6,2016-03-19,07:00,A,83,5.0       ,299.8,178.7
19.101,102.972,312.7,2.4,1.5,2016-03-19,07:00,A,54,5.0       ,300,24.2
18.746,99.822,325.5,1.4,1.2,2016-03-19,07:00,A,78,5.0       ,306.7,22.8
18.52,98.027,338.5,1.1,1.1,2016-03-19,07:00,A,89,5.0       ,306.5,40.3
18.519,98.017,322,1.1,1.1,2016-03-19,07:00,A,56,5.0       ,305.6,11.5
18.182,95.577,333.1,1,1,2016-03-19,07:00,A,85,5.0       ,317.5,11.1
19.196,103.768,331.2,2.8,1.6,2016-03-19,07:00,A,64,5.0       ,298.3,112.9
18.757,99.82,321.1,1.4,1.2,2016-03-19,07:00,A,52,5.0       ,305.6,14.4
18.235,95.885,327.8,1,1,2016-03-19,07:00,A,63,5.0       ,310.7,12
18.234,95.875,335.5,1,1,2016-03-19,07:00,A,87,5.0       ,312.2,22.7
18.1,94.962,326.9,1,1,2016-03-19,07:00,A,65,5.0       ,309.2,12.7
19.211,103.769,337.7,2.8,1.6,2016-03-19,07:00,A,88,5.0       ,298.9,166
19.208,103.74,333.4,2.8,1.6,2016-03-19,07:00,A,85,5.0       ,299.2,136.8
18.792,99.844,324.6,1.4,1.2,2016-03-19,07:00,A,78,5.0       ,305.1,23.5
18.783,99.774,322.6,1.4,1.2,2016-03-19,07:00,A,75,5.0       ,304.1,20.9
18.487,97.492,323.8,1.1,1,2016-03-19,07:00,A,45,5.0       ,306.7,9.1
19.251,103.74,317.4,2.8,1.6,2016-03-19,07:00,A,52,5.0       ,296.8,50.6
18.893,100.575,323.3,1.6,1.2,2016-03-19,07:00,A,76,5.0       ,304.5,27.7
18.891,100.56,322.6,1.6,1.2,2016-03-19,07:00,A,75,5.0       ,304.5,25.9
18.496,97.49,332.6,1.1,1,2016-03-19,07:00,A,85,5.0       ,307.1,23
18.486,97.421,325.8,1.1,1,2016-03-19,07:00,A,32,5.0       ,308.5,9
18.272,95.888,323.7,1,1,2016-03-19,07:00,A,66,5.0       ,308.8,10.8
18.271,95.879,325.4,1,1,2016-03-19,07:00,A,57,5.0       ,308.3,12.7
19.23,103.41,318.8,2.6,1.6,2016-03-19,07:00,A,70,5.0       ,298.8,53
19.228,103.387,344.3,2.6,1.6,2016-03-19,07:00,A,92,5.0       ,300.2,211.9
18.939,100.865,319.6,1.7,1.3,2016-03-19,07:00,A,55,5.0       ,305,16.4
18.506,97.499,325.4,1.1,1,2016-03-19,07:00,A,58,5.0       ,307.5,10.4
18.505,97.489,331.8,1.1,1,2016-03-19,07:00,A,84,5.0       ,306.2,21.3
18.477,97.281,320.9,1,1,2016-03-19,07:00,A,65,5.0       ,306,7.8
18.894,100.568,325,1.6,1.2,2016-03-19,07:00,A,77,5.0       ,305,31
18.815,99.889,323.1,1.4,1.2,2016-03-19,07:00,A,59,5.0       ,307.2,16.3
18.597,98.126,328.8,1.1,1.1,2016-03-19,07:00,A,74,5.0       ,307.6,26.3
18.595,98.116,326.9,1.1,1.1,2016-03-19,07:00,A,68,5.0       ,308.5,23.1
18.513,97.491,328.1,1.1,1,2016-03-19,07:00,A,66,5.0       ,306.1,14.4
18.289,95.869,337.1,1,1,2016-03-19,07:00,A,88,5.0       ,309.1,27.5
18.288,95.86,330.6,1,1,2016-03-19,07:00,A,68,5.0       ,310.1,14.8
19.278,104.114,311.1,3,1.6,2016-03-19,07:00,A,15,5.0       ,294.9,32.4
19.192,103.235,314.5,2.5,1.5,2016-03-19,07:00,A,40,5.0       ,299.3,34.7
18.772,99.445,322.9,1.3,1.1,2016-03-19,07:00,A,57,5.0       ,309.8,15.3
18.588,97.989,319.5,1.1,1.1,2016-03-19,07:00,A,70,5.0       ,304,10.7
18.322,96.036,319.1,1,1,2016-03-19,07:00,A,71,5.0       ,307,8
18.255,95.569,332,1,1,2016-03-19,07:00,A,84,5.0       ,317.7,10.1
19.083,102.06,314,2.1,1.4,2016-03-19,07:00,A,54,5.0       ,302.4,20.1
19.028,101.558,319.8,1.9,1.3,2016-03-19,07:00,A,57,5.0       ,302.9,22.2
18.782,99.444,330.7,1.3,1.1,2016-03-19,07:00,A,83,5.0       ,309.9,31.5
18.528,97.459,328.5,1.1,1,2016-03-19,07:00,A,38,5.0       ,307.8,14.4
18.206,95.171,340.4,1,1,2016-03-19,07:00,A,90,5.0       ,315.4,27.4
18.17,94.934,319,1,1,2016-03-19,07:00,A,54,5.0       ,306.4,8
19.237,103.401,343.4,2.6,1.6,2016-03-19,07:00,A,92,5.0       ,299.7,203.1
19.234,103.378,343.4,2.6,1.6,2016-03-19,07:00,A,92,5.0       ,301.1,203.1
18.861,100.006,324.9,1.5,1.2,2016-03-19,07:00,A,63,5.0       ,305,22.4
18.833,99.775,364.3,1.4,1.2,2016-03-19,07:00,A,100,5.0       ,307.6,157.3
18.831,99.762,361.7,1.4,1.2,2016-03-19,07:00,A,100,5.0       ,306.3,141.8
19.806,97.261,330.9,1.1,1,2016-03-19,07:00,A,69,5.0       ,314.4,10.8
19.439,94.666,331.7,1,1,2016-03-19,07:00,A,84,5.0       ,317.3,11
19.438,94.656,329.4,1,1,2016-03-19,07:00,A,74,5.0       ,315.2,7.6
19.93,98.13,322.4,1.2,1.1,2016-03-19,07:00,A,75,5.0       ,300.6,21
19.784,97.029,331.5,1.1,1,2016-03-19,07:00,A,79,5.0       ,314.5,18.1
19.618,95.83,327.1,1,1,2016-03-19,07:00,A,80,5.0       ,310,12.8
19.617,95.82,324.9,1,1,2016-03-19,07:00,A,78,5.0       ,310.5,9.3
19.542,95.302,337,1,1,2016-03-19,07:00,A,88,5.0       ,318.8,15.6
19.541,95.293,334.3,1,1,2016-03-19,07:00,A,86,5.0       ,317.2,10.8
19.449,94.664,348.6,1,1,2016-03-19,07:00,A,94,5.0       ,318.3,42.6
20.59,103.829,311.7,2.9,1.6,2016-03-19,07:00,A,48,5.0       ,295.8,32.1
20.34,101.45,321.5,1.9,1.4,2016-03-19,07:00,A,74,5.0       ,299.6,39.4
20.338,101.433,329.1,1.9,1.4,2016-03-19,07:00,A,82,5.0       ,300.3,65.5
19.611,95.715,332.1,1,1,2016-03-19,07:00,A,84,5.0       ,313.3,15.7
20.318,101.144,312.9,1.8,1.3,2016-03-19,07:00,A,28,5.0       ,294,19.8
19.738,96.558,363.6,1,1,2016-03-19,07:00,A,100,5.0       ,303.5,103.2
19.737,96.549,316.4,1,1,2016-03-19,07:00,A,66,5.0       ,299.8,11.9
19.537,95.138,335.1,1,1,2016-03-19,07:00,A,87,5.0       ,316,19.5
20.361,101.412,326.1,1.9,1.4,2016-03-19,07:00,A,79,5.0       ,300.6,57.2
20.332,101.16,342.2,1.8,1.3,2016-03-19,07:00,A,91,5.0       ,293.4,122
19.643,95.816,324.5,1,1,2016-03-19,07:00,A,67,5.0       ,308.7,9.5
19.642,95.806,348.8,1,1,2016-03-19,07:00,A,95,5.0       ,310.9,50.8
19.517,94.937,334.2,1,1,2016-03-19,07:00,A,86,5.0       ,316,15
19.963,98.084,322.8,1.2,1.1,2016-03-19,07:00,A,76,5.0       ,305,13.3
19.489,94.687,345.3,1,1,2016-03-19,07:00,A,93,5.0       ,317.9,35.9
20.59,103.822,317.4,2.9,1.6,2016-03-19,07:00,A,64,5.0       ,295.9,60.5
20.241,99.229,343.8,1.4,1.2,2016-03-19,07:00,A,92,5.0       ,290.4,85.2
20.056,97.761,339.2,1.1,1.1,2016-03-19,07:00,A,89,5.0       ,312.7,34.4
19.829,96.083,326.8,1,1,2016-03-19,07:00,A,68,5.0       ,311.4,10.3
20.253,99.241,322,1.4,1.2,2016-03-19,07:00,A,75,5.0       ,294.9,32.6
20.251,99.226,333.6,1.4,1.2,2016-03-19,07:00,A,86,5.0       ,293.7,57.7
20.121,98.19,319.3,1.2,1.1,2016-03-19,07:00,A,69,5.0       ,303.2,12.7
20.12,98.179,319.7,1.2,1.1,2016-03-19,07:00,A,65,5.0       ,303,11.9
20.755,103.518,318.5,2.8,1.6,2016-03-19,07:00,A,57,5.0       ,297.1,58.6
20.023,97.298,338.2,1.1,1,2016-03-19,07:00,A,88,5.0       ,310.9,27.4
20.022,97.288,330,1.1,1,2016-03-19,07:00,A,63,5.0       ,309.1,13.7
19.659,94.715,335.5,1,1,2016-03-19,07:00,A,87,5.0       ,320.2,14.8
20.531,101.305,324.1,1.9,1.3,2016-03-19,07:00,A,77,5.0       ,293,59.1
20.529,101.286,327.2,1.9,1.3,2016-03-19,07:00,A,80,5.0       ,294.7,69.7
19.919,96.468,350.4,1,1,2016-03-19,07:00,A,90,5.0       ,298.8,64.6
19.918,96.459,358.5,1,1,2016-03-19,07:00,A,99,5.0       ,303.1,84.6
19.651,94.598,337.7,1,1,2016-03-19,07:00,A,88,5.0       ,314.9,24.7
20.364,99.8,316.6,1.5,1.2,2016-03-19,07:00,A,56,5.0       ,297.4,17.8
20.363,99.787,316.8,1.5,1.2,2016-03-19,07:00,A,51,5.0       ,299.5,18
20.356,99.795,320.5,1.5,1.2,2016-03-19,07:00,A,72,5.0       ,300,25.7
20.534,101.299,335.4,1.9,1.3,2016-03-19,07:00,A,87,5.0       ,291.7,105.8
20.532,101.28,316.7,1.9,1.3,2016-03-19,07:00,A,54,5.0       ,291.4,38.4
20.533,101.065,360.2,1.8,1.3,2016-03-19,07:00,A,100,5.0       ,300.6,218.9
20.091,97.407,336.9,1.1,1,2016-03-19,07:00,A,88,5.0       ,311,29.2
20.341,99.303,319.4,1.4,1.2,2016-03-19,07:00,A,71,5.0       ,288.4,30.2
20.1,97.405,334.8,1.1,1,2016-03-19,07:00,A,73,5.0       ,313,22.7
20.099,97.395,332.3,1.1,1,2016-03-19,07:00,A,64,5.0       ,312.3,16.7
19.909,96.006,327.2,1,1,2016-03-19,07:00,A,80,5.0       ,308.2,11.5
20.817,103.537,322,2.8,1.6,2016-03-19,07:00,A,75,5.0       ,297.8,83.5
20.814,103.51,314.8,2.8,1.6,2016-03-19,07:00,A,62,5.0       ,296.9,43.4
20.798,103.35,314.1,2.7,1.6,2016-03-19,07:00,A,36,5.0       ,296.3,38.4
20.288,98.788,326.8,1.3,1.1,2016-03-19,07:00,A,73,5.0       ,303.4,28
20.118,97.465,326.4,1.1,1,2016-03-19,07:00,A,52,5.0       ,303.5,16.5
20.815,103.377,314.8,2.7,1.6,2016-03-19,07:00,A,21,5.0       ,298.2,33.9
20.813,103.35,329,2.7,1.6,2016-03-19,07:00,A,82,5.0       ,297.7,114.4
20.206,98.071,314.3,1.2,1.1,2016-03-19,07:00,A,42,5.0       ,296.1,9.7
19.913,95.899,323.2,1,1,2016-03-19,07:00,A,76,5.0       ,308.7,9.1
20.561,100.889,324.6,1.8,1.3,2016-03-19,07:00,A,78,5.0       ,300.9,47.1
20.573,100.888,325.1,1.8,1.3,2016-03-19,07:00,A,71,5.0       ,300.7,46
20.571,100.871,373.8,1.8,1.3,2016-03-19,07:00,A,100,5.0       ,304.6,301.9
20.336,98.931,341.2,1.3,1.1,2016-03-19,07:00,A,91,5.0       ,306.3,58.6
20.223,98.046,320.8,1.2,1.1,2016-03-19,07:00,A,73,5.0       ,299,18.5
20.585,100.885,317.1,1.8,1.3,2016-03-19,07:00,A,45,5.0       ,299,26.1
20.583,100.869,350.2,1.8,1.3,2016-03-19,07:00,A,95,5.0       ,301.3,149.9
20.348,98.942,326.8,1.3,1.1,2016-03-19,07:00,A,73,5.0       ,300,28.1
20.346,98.93,393.8,1.3,1.1,2016-03-19,07:00,A,100,5.0       ,307.3,310.7
20.345,98.917,369.8,1.3,1.1,2016-03-19,07:00,A,100,5.0       ,307,160.7
20.343,98.906,331,1.3,1.1,2016-03-19,07:00,A,84,5.0       ,306,30.9
20.342,98.894,323.8,1.3,1.1,2016-03-19,07:00,A,41,5.0       ,305.2,17.2
20.183,97.671,343.7,1.1,1.1,2016-03-19,07:00,A,84,5.0       ,307.4,49.3
20.386,99.006,322.7,1.3,1.1,2016-03-19,07:00,A,76,5.0       ,302.7,25.4
20.193,97.479,327.3,1.1,1,2016-03-19,07:00,A,73,5.0       ,306.2,16.4
20.192,97.469,325.8,1.1,1,2016-03-19,07:00,A,73,5.0       ,309.8,13.1
20.134,97.032,323.9,1.1,1,2016-03-19,07:00,A,66,5.0       ,307.5,11.9
20.397,99.004,317.3,1.3,1.1,2016-03-19,07:00,A,34,5.0       ,302.4,14.8
20.302,98.246,319.9,1.2,1.1,2016-03-19,07:00,A,72,5.0       ,305.1,9.6
20.204,97.488,323.3,1.1,1,2016-03-19,07:00,A,50,5.0       ,305.6,12.2
20.17,97.232,333.2,1.1,1,2016-03-19,07:00,A,85,5.0       ,315.1,15.6
20.896,103.407,320,2.8,1.6,2016-03-19,07:00,A,66,5.0       ,297.1,61.1
20.241,97.699,334.6,1.1,1.1,2016-03-19,07:00,A,86,5.0       ,307,31.8
20.478,99.495,320,1.4,1.2,2016-03-19,07:00,A,69,5.0       ,301.4,19.1
20.436,99.152,335.9,1.3,1.1,2016-03-19,07:00,A,63,5.0       ,292.4,50.7
19.812,94.569,334.9,1,1,2016-03-19,07:00,A,87,5.0       ,318.1,13.1
20.447,99.164,342.8,1.3,1.2,2016-03-19,07:00,A,83,5.0       ,288.4,70.8
20.005,95.83,326.5,1,1,2016-03-19,07:00,A,80,5.0       ,309.6,12.9
19.882,94.979,332.9,1,1,2016-03-19,07:00,A,64,5.0       ,316.8,10.7
20.463,99.201,358.5,1.4,1.2,2016-03-19,07:00,A,99,5.0       ,299,130
20.461,99.189,369.9,1.4,1.2,2016-03-19,07:00,A,100,5.0       ,301.4,181.5
20.239,97.472,324.7,1.1,1,2016-03-19,07:00,A,66,5.0       ,308.1,11.9
20.465,99.137,359.8,1.3,1.1,2016-03-19,07:00,A,99,5.0       ,301.6,130.1
20.463,99.123,374.8,1.3,1.1,2016-03-19,07:00,A,100,5.0       ,304.4,204.6
20.463,99.144,323.2,1.3,1.1,2016-03-19,07:00,A,70,5.0       ,300.1,23.5
20.461,99.131,355.5,1.3,1.1,2016-03-19,07:00,A,98,5.0       ,303,115.3
20.459,99.118,328.1,1.3,1.1,2016-03-19,07:00,A,65,5.0       ,300.1,35.2
20.927,103.405,318.5,2.8,1.6,2016-03-19,07:00,A,70,5.0       ,297,58.7
20.471,99.129,348.8,1.3,1.1,2016-03-19,07:00,A,95,5.0       ,301.4,91.8
21.658,97.161,337.7,1.1,1,2016-03-19,07:00,A,88,5.0       ,304.4,40.5
21.59,96.586,318.3,1,1,2016-03-19,07:00,A,49,5.0       ,305.5,9.2
21.589,96.576,317.2,1,1,2016-03-19,07:00,A,46,5.0       ,304.4,8.7
21.684,97.211,318.9,1.1,1,2016-03-19,07:00,A,70,5.0       ,301.9,11.6
21.682,97.2,322.8,1.1,1,2016-03-19,07:00,A,76,5.0       ,302.3,17.2
21.637,96.858,324.3,1.1,1,2016-03-19,07:00,A,70,5.0       ,310.3,10.1
21.635,96.848,325.3,1.1,1,2016-03-19,07:00,A,71,5.0       ,309.9,12.8
21.252,94.145,320.4,1,1,2016-03-19,07:00,A,72,5.0       ,306.3,7.6
21.688,97.204,325,1.1,1,2016-03-19,07:00,A,78,5.0       ,302.2,19.8
21.674,97.099,326.7,1.1,1,2016-03-19,07:00,A,68,5.0       ,309.2,16.5
21.569,96.301,327.9,1,1,2016-03-19,07:00,A,81,5.0       ,311,8.3
21.106,93.145,325.4,1.1,1.1,2016-03-19,07:00,A,79,5.0       ,303.9,21.6
21.104,93.135,319,1.1,1.1,2016-03-19,07:00,A,70,5.0       ,302.9,12.2
21.843,98.285,328.8,1.2,1.1,2016-03-19,07:00,A,82,5.0       ,300.9,31.1
21.685,96.96,328,1.1,1,2016-03-19,07:00,A,65,5.0       ,309.2,14.9
21.654,96.725,328.5,1.1,1,2016-03-19,07:00,A,81,5.0       ,307.2,20.1
21.633,96.574,320.8,1,1,2016-03-19,07:00,A,59,5.0       ,306.1,11.5
21.632,96.564,319.1,1,1,2016-03-19,07:00,A,38,5.0       ,305.4,9.1
21.736,97.283,319.1,1.1,1.1,2016-03-19,07:00,A,71,5.0       ,301.6,12.2
21.716,97.125,318.6,1.1,1,2016-03-19,07:00,A,24,5.0       ,304.6,7.8
21.669,96.773,324.5,1.1,1,2016-03-19,07:00,A,78,5.0       ,302.7,17.4
21.906,98.548,319.9,1.3,1.1,2016-03-19,07:00,A,72,5.0       ,296.4,24.3
21.881,98.34,320.2,1.3,1.1,2016-03-19,07:00,A,44,5.0       ,303.6,11.1
21.771,97.472,314.6,1.1,1.1,2016-03-19,07:00,A,52,5.0       ,299.1,9.9
21.742,97.249,320.5,1.1,1,2016-03-19,07:00,A,73,5.0       ,302.4,13.6
21.725,97.124,322.1,1.1,1,2016-03-19,07:00,A,74,5.0       ,304.4,13.3
21.64,96.482,331.6,1,1,2016-03-19,07:00,A,84,5.0       ,308.4,21.2
21.716,96.986,325.4,1.1,1,2016-03-19,07:00,A,57,5.0       ,305.6,12.6
21.682,96.731,323,1.1,1,2016-03-19,07:00,A,64,5.0       ,308.7,13.2
21.681,96.721,324.4,1.1,1,2016-03-19,07:00,A,38,5.0       ,308.7,13.5
21.748,97.152,318.3,1.1,1,2016-03-19,07:00,A,69,5.0       ,302.4,9.9
21.712,96.882,318.5,1.1,1,2016-03-19,07:00,A,43,5.0       ,304,8.2
21.711,96.872,324.4,1.1,1,2016-03-19,07:00,A,68,5.0       ,305.4,15.7
21.696,96.76,329.5,1.1,1,2016-03-19,07:00,A,82,5.0       ,305.9,26.2
21.353,94.331,337,1,1,2016-03-19,07:00,A,88,5.0       ,313.3,24.8
21.351,94.321,327.4,1,1,2016-03-19,07:00,A,81,5.0       ,312.9,9.9
21.318,94.097,323,1,1,2016-03-19,07:00,A,73,5.0       ,308.5,10.6
21.316,94.087,324.3,1,1,2016-03-19,07:00,A,77,5.0       ,307.1,13.6
21.911,98.337,322.7,1.3,1.1,2016-03-19,07:00,A,75,5.0       ,303.7,13
21.909,98.325,321,1.3,1.1,2016-03-19,07:00,A,57,5.0       ,305.1,8.7
21.749,97.088,340.7,1.1,1,2016-03-19,07:00,A,90,5.0       ,307.3,43.4
21.725,96.911,331.1,1.1,1,2016-03-19,07:00,A,83,5.0       ,304.1,24.1
22.428,102.777,319.6,2.6,1.5,2016-03-19,07:00,A,56,5.0       ,298.6,55
21.758,97.087,324.8,1.1,1,2016-03-19,07:00,A,78,5.0       ,307.4,15.3
21.747,97.003,324.3,1.1,1,2016-03-19,07:00,A,49,5.0       ,307.3,11.5
21.376,94.367,329.1,1,1,2016-03-19,07:00,A,82,5.0       ,312.9,11.6
21.852,97.769,339.8,1.2,1.1,2016-03-19,07:00,A,90,5.0       ,301.7,53.6
21.851,97.758,343.8,1.2,1.1,2016-03-19,07:00,A,92,5.0       ,304.1,64
21.778,97.184,317.4,1.1,1,2016-03-19,07:00,A,58,5.0       ,301.7,8.8
21.755,97.006,323.9,1.1,1,2016-03-19,07:00,A,55,5.0       ,307.1,11.5
21.753,96.995,326,1.1,1,2016-03-19,07:00,A,71,5.0       ,309.8,14.3
21.717,96.718,323.2,1.1,1,2016-03-19,07:00,A,47,5.0       ,302.1,17.8
21.784,97.161,318.4,1.1,1,2016-03-19,07:00,A,58,5.0       ,303.1,9.7
22.421,102.773,316.3,2.6,1.5,2016-03-19,07:00,A,65,5.0       ,299.2,46.2
22.435,102.769,315.6,2.6,1.5,2016-03-19,07:00,A,55,5.0       ,297.3,44.6
21.878,97.743,318.9,1.2,1.1,2016-03-19,07:00,A,70,5.0       ,301.1,13.6
21.833,97.391,342.7,1.1,1.1,2016-03-19,07:00,A,91,5.0       ,302.5,54.7
21.832,97.381,332.1,1.1,1.1,2016-03-19,07:00,A,84,5.0       ,303.7,33.2
21.777,96.96,325.8,1.1,1,2016-03-19,07:00,A,28,5.0       ,309.1,10.8
21.772,96.918,338.9,1.1,1,2016-03-19,07:00,A,89,5.0       ,310.3,33.9
21.739,96.674,320.3,1.1,1,2016-03-19,07:00,A,27,5.0       ,304.8,10.8
22.219,100.536,314.9,1.8,1.3,2016-03-19,07:00,A,58,5.0       ,301.1,23
21.845,97.411,320.6,1.1,1.1,2016-03-19,07:00,A,73,5.0       ,300.6,15.6
21.796,97.031,319.3,1.1,1,2016-03-19,07:00,A,59,5.0       ,304.8,7.2
21.795,97.021,321.2,1.1,1,2016-03-19,07:00,A,65,5.0       ,305.7,9.6
21.781,96.917,326.2,1.1,1,2016-03-19,07:00,A,55,5.0       ,311.6,12
22.404,102.175,315.8,2.3,1.5,2016-03-19,07:00,A,64,5.0       ,299,38.8
22.395,102.085,330.1,2.3,1.5,2016-03-19,07:00,A,83,5.0       ,295.5,102
21.84,97.293,328.3,1.1,1.1,2016-03-19,07:00,A,81,5.0       ,301.4,27.6
21.819,97.135,322.1,1.1,1,2016-03-19,07:00,A,72,5.0       ,305.5,11.4
21.818,97.124,336.9,1.1,1,2016-03-19,07:00,A,88,5.0       ,306.8,36.5
21.798,96.978,326.9,1.1,1,2016-03-19,07:00,A,60,5.0       ,308.4,14.1
21.421,94.293,327.4,1,1,2016-03-19,07:00,A,80,5.0       ,310.1,12.6
21.349,93.814,318.4,1,1,2016-03-19,07:00,A,41,5.0       ,298.1,13.9
21.348,93.804,354.1,1.1,1,2016-03-19,07:00,A,97,5.0       ,302.9,80.9
21.988,98.38,329.6,1.3,1.1,2016-03-19,07:00,A,67,5.0       ,309.5,22.7
21.846,97.27,328.6,1.1,1.1,2016-03-19,07:00,A,82,5.0       ,306.9,25.2
21.776,96.74,325.4,1.1,1,2016-03-19,07:00,A,78,5.0       ,308.5,16
21.43,94.291,356.4,1,1,2016-03-19,07:00,A,98,5.0       ,311.3,70
21.358,93.812,318.8,1,1,2016-03-19,07:00,A,39,5.0       ,301.7,13.7
21.357,93.802,385.9,1.1,1,2016-03-19,07:00,A,100,5.0       ,310.9,193.9
21.356,93.793,348.2,1.1,1,2016-03-19,07:00,A,94,5.0       ,301.4,65.4
21.842,97.163,324.6,1.1,1,2016-03-19,07:00,A,78,5.0       ,306.7,16.4
21.831,97.08,325.3,1.1,1,2016-03-19,07:00,A,20,5.0       ,307.5,12.9
21.852,97.098,339.9,1.1,1,2016-03-19,07:00,A,90,5.0       ,306.3,39.8
21.851,97.087,331.2,1.1,1,2016-03-19,07:00,A,73,5.0       ,307,22.3
21.857,97.091,338.4,1.1,1,2016-03-19,07:00,A,89,5.0       ,307.5,39
21.843,96.987,326.3,1.1,1,2016-03-19,07:00,A,52,5.0       ,308.2,12.8
21.458,94.231,327,1,1,2016-03-19,07:00,A,73,5.0       ,310.2,12.1
21.456,94.221,334,1,1,2016-03-19,07:00,A,86,5.0       ,310.6,23.5
22.012,98.248,332,1.2,1.1,2016-03-19,07:00,A,80,5.0       ,308.8,28.6
21.467,94.229,332.4,1,1,2016-03-19,07:00,A,85,5.0       ,309.5,20.5
21.465,94.22,331.6,1,1,2016-03-19,07:00,A,81,5.0       ,308.6,19.4
22.044,98.341,359,1.3,1.1,2016-03-19,07:00,A,99,5.0       ,311,108.3
22.042,98.329,351.2,1.3,1.1,2016-03-19,07:00,A,96,5.0       ,315.3,81.6
21.888,97.108,321,1.1,1,2016-03-19,07:00,A,57,5.0       ,306.5,10
21.875,97.013,331.5,1.1,1,2016-03-19,07:00,A,84,5.0       ,308,23.8
22.538,102.767,317.8,2.6,1.6,2016-03-19,07:00,A,69,5.0       ,294.7,63.5
22.086,98.519,318.8,1.3,1.1,2016-03-19,07:00,A,45,5.0       ,303.8,12.4
22.068,98.375,339.9,1.3,1.1,2016-03-19,07:00,A,90,5.0       ,311.1,48.6
22.051,98.242,327.7,1.2,1.1,2016-03-19,07:00,A,74,5.0       ,304.3,25.5
21.838,96.591,323.3,1.1,1,2016-03-19,07:00,A,60,5.0       ,306.2,12.7
22.563,102.739,335.8,2.6,1.5,2016-03-19,07:00,A,87,5.0       ,296.3,159.1
21.923,97.156,331,1.1,1,2016-03-19,07:00,A,84,5.0       ,309.3,23.1
21.903,97.009,320.7,1.1,1,2016-03-19,07:00,A,52,5.0       ,306.9,7.2
21.882,96.853,320.4,1.1,1,2016-03-19,07:00,A,43,5.0       ,303.2,9.4
22.573,102.695,311.1,2.6,1.5,2016-03-19,07:00,A,36,5.0       ,296.6,26.7
22.571,102.674,330.9,2.6,1.5,2016-03-19,07:00,A,83,5.0       ,295.3,123
22.053,98.097,323.4,1.2,1.1,2016-03-19,07:00,A,64,5.0       ,307.4,11.5
21.925,97.102,337.9,1.1,1,2016-03-19,07:00,A,89,5.0       ,305.1,39.6
21.892,96.851,328.2,1.1,1,2016-03-19,07:00,A,81,5.0       ,302.1,20.1
21.89,96.841,332.1,1.1,1,2016-03-19,07:00,A,84,5.0       ,302.2,27.7
22.053,98.014,327.3,1.2,1.1,2016-03-19,07:00,A,36,5.0       ,311.6,13.9
22.037,97.887,351.9,1.2,1.1,2016-03-19,07:00,A,96,5.0       ,309,80
22.005,97.638,317.9,1.2,1.1,2016-03-19,07:00,A,69,5.0       ,303.2,14.6
19.188,97.594,330.7,1.1,1,2016-03-19,07:00,A,83,5.0       ,308.9,19.1
19.177,97.514,378.3,1.1,1,2016-03-19,07:00,A,100,5.0       ,314.3,149.6
21.937,97.122,322.9,1.1,1,2016-03-19,07:00,A,50,5.0       ,307,13.7
21.936,97.111,321.3,1.1,1,2016-03-19,07:00,A,53,5.0       ,305,11.2
21.934,97.101,327.5,1.1,1,2016-03-19,07:00,A,76,5.0       ,304.2,20.7
21.899,96.84,320,1.1,1,2016-03-19,07:00,A,36,5.0       ,300.7,10.8
21.841,96.407,324.1,1,1,2016-03-19,07:00,A,66,5.0       ,308.7,11.9
21.403,93.381,313,1.1,1,2016-03-19,07:00,A,32,5.0       ,302.1,9
22.063,98.013,334,1.2,1.1,2016-03-19,07:00,A,85,5.0       ,308.6,28.2
22.061,98.001,326.8,1.2,1.1,2016-03-19,07:00,A,42,5.0       ,308.7,16.2
21.875,96.585,344.9,1.1,1,2016-03-19,07:00,A,93,5.0       ,308.7,45.5
21.873,96.575,347,1.1,1,2016-03-19,07:00,A,94,5.0       ,310.4,49.1
21.868,96.535,325.5,1,1,2016-03-19,07:00,A,65,5.0       ,310.3,9.2
21.53,94.158,328.2,1,1,2016-03-19,07:00,A,81,5.0       ,308,16.6
21.529,94.149,322.6,1,1,2016-03-19,07:00,A,64,5.0       ,307.2,8.7
22.57,102.733,325.7,2.6,1.5,2016-03-19,07:00,A,74,5.0       ,297.1,96.6
22.566,102.69,322.4,2.6,1.5,2016-03-19,07:00,A,75,5.0       ,296.8,72.8
22.564,102.668,323,2.6,1.5,2016-03-19,07:00,A,76,5.0       ,295.1,75.9
21.95,97.092,321.4,1.1,1,2016-03-19,07:00,A,74,5.0       ,305.2,13.3
21.882,96.578,349.6,1.1,1,2016-03-19,07:00,A,95,5.0       ,310,56.2
21.572,94.374,327.9,1,1,2016-03-19,07:00,A,46,5.0       ,310.6,10.6
21.569,94.355,330.6,1,1,2016-03-19,07:00,A,82,5.0       ,311,15.4
21.877,96.466,320.4,1,1,2016-03-19,07:00,A,61,5.0       ,306.2,7.6
21.646,94.814,329,1,1,2016-03-19,07:00,A,78,5.0       ,315.6,8.4
22.102,98.144,326.4,1.2,1.1,2016-03-19,07:00,A,62,5.0       ,307,18.6
22.1,98.132,345.1,1.2,1.1,2016-03-19,07:00,A,93,5.0       ,309.2,59.6
22.063,97.829,318.9,1.2,1.1,2016-03-19,07:00,A,70,5.0       ,302.2,15.5
21.572,94.255,323.1,1,1,2016-03-19,07:00,A,72,5.0       ,308.1,10.6
