latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
20.085,103.675,336,1.3,1.1,2016-04-15,06:40,A,80,5.0       ,302.7,49.5
20.053,103.413,349.1,1.3,1.1,2016-04-15,06:40,A,89,5.0       ,298.8,89.3
20.008,103.058,339.7,1.2,1.1,2016-04-15,06:40,A,90,5.0       ,299.4,56.2
19.872,102.014,327.5,1.1,1,2016-04-15,06:40,A,81,5.0       ,308.8,16.1
19.813,101.569,320.4,1.1,1,2016-04-15,06:40,A,73,5.0       ,304.2,12.2
19.801,101.48,317.6,1,1,2016-04-15,06:40,A,68,5.0       ,305,8
19.774,101.283,319.9,1,1,2016-04-15,06:40,A,61,5.0       ,296.8,12.2
19.737,101.013,316.7,1,1,2016-04-15,06:40,A,66,5.0       ,304.2,7.9
20.13,103.954,321.9,1.4,1.2,2016-04-15,06:40,A,67,5.0       ,299.9,24.2
20.129,103.941,320,1.4,1.2,2016-04-15,06:40,A,55,5.0       ,297.1,20.9
20.102,103.724,338.6,1.3,1.1,2016-04-15,06:40,A,89,5.0       ,300.8,55.5
20.089,103.621,338.9,1.3,1.1,2016-04-15,06:40,A,89,5.0       ,302.6,57.9
20.088,103.608,329.8,1.3,1.1,2016-04-15,06:40,A,52,5.0       ,302.1,34.9
20.057,103.365,331,1.3,1.1,2016-04-15,06:40,A,73,5.0       ,299.3,39.9
19.797,101.389,321.4,1,1,2016-04-15,06:40,A,71,5.0       ,302.1,11
19.783,101.282,318.8,1,1,2016-04-15,06:40,A,34,5.0       ,297.7,10.3
20.299,100.617,326.6,1,1,2016-04-15,06:40,A,79,5.0       ,309.5,14
20.297,100.607,326.1,1,1,2016-04-15,06:40,A,61,5.0       ,310.1,11.6
20.295,100.588,327.6,1,1,2016-04-15,06:40,A,81,5.0       ,310.6,13
20.293,100.579,323.5,1,1,2016-04-15,06:40,A,73,5.0       ,310.8,8.1
20.167,99.689,328.7,1,1,2016-04-15,06:40,A,82,5.0       ,301.6,18.4
20.155,99.604,326.7,1,1,2016-04-15,06:40,A,46,5.0       ,304.1,16.3
20.582,102.677,327.3,1.2,1.1,2016-04-15,06:40,A,80,5.0       ,299.6,28.8
20.581,102.666,313.1,1.2,1.1,2016-04-15,06:40,A,44,5.0       ,298.2,7.3
20.469,101.806,344.1,1.1,1,2016-04-15,06:40,A,92,5.0       ,306.2,50.4
20.468,101.796,326.4,1.1,1,2016-04-15,06:40,A,68,5.0       ,306.3,17.1
20.336,100.816,319,1,1,2016-04-15,06:40,A,70,5.0       ,304.8,10.4
20.434,101.47,468.7,1.1,1,2016-04-15,06:40,A,100,5.0       ,341.1,1054.2
20.378,101.056,320.2,1,1,2016-04-15,06:40,A,72,5.0       ,304,12.3
20.495,101.855,341.8,1.1,1,2016-04-15,06:40,A,91,5.0       ,309.6,42.7
20.443,101.469,376,1.1,1,2016-04-15,06:40,A,100,5.0       ,312.5,144
20.442,101.459,351.2,1.1,1,2016-04-15,06:40,A,96,5.0       ,308.5,62.5
20.441,101.449,350.4,1.1,1,2016-04-15,06:40,A,95,5.0       ,310.8,62.7
20.324,100.603,328.8,1,1,2016-04-15,06:40,A,77,5.0       ,308.5,18.3
20.323,100.593,341,1,1,2016-04-15,06:40,A,90,5.0       ,310.3,37.8
20.617,102.718,377.1,1.2,1.1,2016-04-15,06:40,A,100,5.0       ,304.1,185.6
20.45,101.448,332.7,1.1,1,2016-04-15,06:40,A,85,5.0       ,307.4,25
20.343,100.668,320.2,1,1,2016-04-15,06:40,A,66,5.0       ,307.5,9
20.329,100.573,323.3,1,1,2016-04-15,06:40,A,63,5.0       ,311.7,10.4
20.215,99.768,328.2,1,1,2016-04-15,06:40,A,81,5.0       ,298.6,18.1
20.213,99.759,327.9,1,1,2016-04-15,06:40,A,81,5.0       ,299.2,17.6
20.211,99.74,344.6,1,1,2016-04-15,06:40,A,92,5.0       ,305.5,45.4
20.144,99.284,326,1,1,2016-04-15,06:40,A,78,5.0       ,302.6,17.2
20.516,101.873,377.7,1.1,1,2016-04-15,06:40,A,100,5.0       ,311.2,159.3
20.463,101.477,324.7,1.1,1,2016-04-15,06:40,A,69,5.0       ,307.8,16.1
20.35,100.657,318.9,1,1,2016-04-15,06:40,A,64,5.0       ,307.6,7.5
20.22,99.738,328.5,1,1,2016-04-15,06:40,A,66,5.0       ,304.4,19.5
20.218,99.729,322,1,1,2016-04-15,06:40,A,37,5.0       ,303.5,10.7
20.196,99.578,325.2,1,1,2016-04-15,06:40,A,78,5.0       ,300.7,17.8
20.927,105.061,318.6,1.7,1.3,2016-04-15,06:40,A,70,5.0       ,300.4,25.3
20.677,103.027,315.1,1.2,1.1,2016-04-15,06:40,A,52,5.0       ,293.2,14.8
20.609,102.503,315,1.2,1.1,2016-04-15,06:40,A,58,5.0       ,295.6,10.4
20.527,101.881,364.6,1.1,1,2016-04-15,06:40,A,100,5.0       ,306.4,110.8
20.499,101.676,336,1.1,1,2016-04-15,06:40,A,87,5.0       ,305.5,36.4
20.498,101.666,344.4,1.1,1,2016-04-15,06:40,A,92,5.0       ,307.6,53.8
20.491,101.616,326.2,1.1,1,2016-04-15,06:40,A,79,5.0       ,303.6,21.3
20.49,101.606,352.8,1.1,1,2016-04-15,06:40,A,96,5.0       ,304.6,74.4
20.468,101.445,428.9,1.1,1,2016-04-15,06:40,A,100,5.0       ,326.2,491.6
20.467,101.435,397.4,1.1,1,2016-04-15,06:40,A,100,5.0       ,318.5,246.3
20.676,103.021,317.3,1.2,1.1,2016-04-15,06:40,A,64,5.0       ,293.2,18.3
20.544,101.968,317.1,1.1,1,2016-04-15,06:40,A,46,5.0       ,298.4,10
20.505,101.67,330.8,1.1,1,2016-04-15,06:40,A,83,5.0       ,304.4,26.7
20.503,101.66,325.1,1.1,1,2016-04-15,06:40,A,68,5.0       ,303.2,17.6
20.498,101.619,331.9,1.1,1,2016-04-15,06:40,A,83,5.0       ,302.9,29.5
20.497,101.609,348.5,1.1,1,2016-04-15,06:40,A,94,5.0       ,308.2,63.5
20.488,101.538,321.8,1.1,1,2016-04-15,06:40,A,31,5.0       ,306.5,14.1
20.477,101.458,361.8,1.1,1,2016-04-15,06:40,A,100,5.0       ,307.3,96.7
20.476,101.448,430.6,1.1,1,2016-04-15,06:40,A,100,5.0       ,329.4,512.4
20.474,101.438,393.8,1.1,1,2016-04-15,06:40,A,100,5.0       ,324.5,228.4
20.923,105.055,317.5,1.7,1.3,2016-04-15,06:40,A,68,5.0       ,300.1,24.4
20.511,101.648,327,1.1,1,2016-04-15,06:40,A,78,5.0       ,302.1,22.2
20.506,101.607,341.2,1.1,1,2016-04-15,06:40,A,90,5.0       ,303.3,48.6
20.485,101.447,349.9,1.1,1,2016-04-15,06:40,A,95,5.0       ,309.1,63.2
20.352,100.408,375.3,1,1,2016-04-15,06:40,A,100,5.0       ,310.4,131.5
20.35,100.398,351.1,1,1,2016-04-15,06:40,A,96,5.0       ,310,59.8
20.227,99.538,331.6,1,1,2016-04-15,06:40,A,67,5.0       ,305.3,23.5
20.199,99.347,332,1,1,2016-04-15,06:40,A,60,5.0       ,313.3,19.2
19.779,96.658,319.8,1.3,1.1,2016-04-15,06:40,A,68,5.0       ,304,14.1
20.641,102.504,351.6,1.2,1.1,2016-04-15,06:40,A,96,5.0       ,298,85.5
20.64,102.493,347.1,1.2,1.1,2016-04-15,06:40,A,94,5.0       ,294.1,73.4
20.512,101.514,315.3,1.1,1,2016-04-15,06:40,A,17,5.0       ,301.2,7
20.511,101.504,328.2,1.1,1,2016-04-15,06:40,A,81,5.0       ,304.7,24.7
20.44,100.981,318.7,1,1,2016-04-15,06:40,A,54,5.0       ,303.7,10.3
20.238,99.546,339.7,1,1,2016-04-15,06:40,A,79,5.0       ,308.9,35.4
20.236,99.536,372.3,1,1,2016-04-15,06:40,A,87,5.0       ,307.5,119.6
20.21,99.355,337.5,1,1,2016-04-15,06:40,A,79,5.0       ,310.8,27.1
20.208,99.345,367.7,1,1,2016-04-15,06:40,A,100,5.0       ,315.9,101.1
21.166,106.991,310.8,2.4,1.5,2016-04-15,06:40,A,43,5.0       ,295.6,22.2
20.572,101.89,321.5,1.1,1,2016-04-15,06:40,A,71,5.0       ,305.1,11.9
20.57,101.879,328.8,1.1,1,2016-04-15,06:40,A,82,5.0       ,306.1,22.7
20.569,101.869,347.1,1.1,1,2016-04-15,06:40,A,94,5.0       ,307.5,59.2
20.521,101.512,347.1,1.1,1,2016-04-15,06:40,A,94,5.0       ,307.2,59.9
20.445,100.951,324.4,1,1,2016-04-15,06:40,A,51,5.0       ,309.8,13.8
20.383,100.5,391,1,1,2016-04-15,06:40,A,100,5.0       ,312.7,200.1
20.382,100.49,345.6,1,1,2016-04-15,06:40,A,93,5.0       ,306.8,49.2
20.379,100.471,338.4,1,1,2016-04-15,06:40,A,89,5.0       ,307.3,35.5
20.358,100.32,361.7,1,1,2016-04-15,06:40,A,100,5.0       ,302.4,89.2
20.356,100.31,347.9,1,1,2016-04-15,06:40,A,94,5.0       ,299.8,56.1
20.268,99.695,324.2,1,1,2016-04-15,06:40,A,39,5.0       ,303.3,12.8
20.55,101.652,317.5,1.1,1,2016-04-15,06:40,A,68,5.0       ,301.9,11.7
20.388,100.47,331,1,1,2016-04-15,06:40,A,84,5.0       ,304.6,24.7
20.367,100.318,330.6,1,1,2016-04-15,06:40,A,83,5.0       ,300.6,23.7
20.365,100.309,331.4,1,1,2016-04-15,06:40,A,84,5.0       ,297.2,25.4
20.33,100.063,332.5,1,1,2016-04-15,06:40,A,85,5.0       ,311.2,18.9
20.329,100.053,328.6,1,1,2016-04-15,06:40,A,72,5.0       ,313.7,13.5
19.811,96.666,326.2,1.3,1.1,2016-04-15,06:40,A,79,5.0       ,304.6,26.8
21.202,107.082,319.4,2.4,1.5,2016-04-15,06:40,A,71,5.0       ,295.7,53.8
20.946,104.75,320.2,1.6,1.2,2016-04-15,06:40,A,72,5.0       ,303.6,18.3
20.635,102.225,320,1.1,1.1,2016-04-15,06:40,A,70,5.0       ,304.8,14.4
20.608,102.023,322.5,1.1,1.1,2016-04-15,06:40,A,75,5.0       ,304.6,17.3
20.564,101.692,321.8,1.1,1,2016-04-15,06:40,A,48,5.0       ,307.2,13.6
20.281,99.655,322.1,1,1,2016-04-15,06:40,A,66,5.0       ,305.3,11.2
20.158,98.821,325.1,1,1,2016-04-15,06:40,A,75,5.0       ,304.7,15.9
21.23,107.221,316,2.5,1.5,2016-04-15,06:40,A,65,5.0       ,295.4,39.4
21.155,106.513,323.7,2.2,1.4,2016-04-15,06:40,A,77,5.0       ,296.7,60.9
20.573,101.69,326.6,1.1,1,2016-04-15,06:40,A,77,5.0       ,309.7,19.4
20.266,99.492,324,1,1,2016-04-15,06:40,A,76,5.0       ,307,13.4
21.212,106.921,311.8,2.3,1.5,2016-04-15,06:40,A,51,5.0       ,295.6,23.4
19.781,101.272,326.6,1,1,2016-04-15,06:40,A,70,5.0       ,301.3,19.9
19.718,100.81,335.3,1,1,2016-04-15,06:40,A,87,5.0       ,309.6,30.2
19.716,100.801,326,1,1,2016-04-15,06:40,A,72,5.0       ,308.3,14.8
19.88,101.929,345.5,1.1,1,2016-04-15,06:40,A,93,5.0       ,306.3,52.5
19.879,101.919,322.9,1.1,1,2016-04-15,06:40,A,74,5.0       ,305.3,10.9
19.678,99.315,335,1,1,2016-04-15,06:40,A,87,5.0       ,313.4,23.9
19.529,98.323,327.5,1.1,1,2016-04-15,06:40,A,60,5.0       ,304.1,21.2
19.792,101.281,350.2,1,1,2016-04-15,06:40,A,95,5.0       ,302,62.7
19.79,101.271,363.6,1,1,2016-04-15,06:40,A,100,5.0       ,306,97.4
19.727,100.809,322.9,1,1,2016-04-15,06:40,A,62,5.0       ,307.4,12.8
19.717,100.742,322.4,1,1,2016-04-15,06:40,A,59,5.0       ,308.9,8.2
19.716,100.733,327.2,1,1,2016-04-15,06:40,A,80,5.0       ,309.5,15.3
19.697,100.6,332.1,1,1,2016-04-15,06:40,A,84,5.0       ,310.7,21.3
19.614,100.016,332.1,1,1,2016-04-15,06:40,A,84,5.0       ,313.2,15.8
19.601,99.922,328.7,1,1,2016-04-15,06:40,A,52,5.0       ,316,8.3
19.549,99.563,332.1,1,1,2016-04-15,06:40,A,84,5.0       ,313.6,19.1
19.525,99.402,333.6,1,1,2016-04-15,06:40,A,80,5.0       ,314.3,19.4
19.524,99.392,331.7,1,1,2016-04-15,06:40,A,77,5.0       ,314.8,17.6
19.889,101.927,321.5,1.1,1,2016-04-15,06:40,A,58,5.0       ,305.5,9.6
19.814,101.377,329.2,1,1,2016-04-15,06:40,A,82,5.0       ,300.9,22.7
19.8,101.27,347.4,1,1,2016-04-15,06:40,A,94,5.0       ,304.7,55.5
19.798,101.26,335,1,1,2016-04-15,06:40,A,87,5.0       ,304.6,31.9
19.797,101.25,320.4,1,1,2016-04-15,06:40,A,72,5.0       ,304.2,11.9
19.626,100.033,329.9,1,1,2016-04-15,06:40,A,79,5.0       ,315.1,15.4
19.61,99.92,328,1,1,2016-04-15,06:40,A,56,5.0       ,315.4,6.7
19.812,101.291,344.6,1,1,2016-04-15,06:40,A,92,5.0       ,303.4,51.1
19.811,101.281,362,1,1,2016-04-15,06:40,A,100,5.0       ,308.1,95.2
19.735,100.733,345.2,1,1,2016-04-15,06:40,A,93,5.0       ,309.4,47.6
19.733,100.714,343.4,1,1,2016-04-15,06:40,A,92,5.0       ,309,42.8
20.036,102.941,338.9,1.2,1.1,2016-04-15,06:40,A,89,5.0       ,301.7,52.9
19.994,102.606,324.6,1.2,1.1,2016-04-15,06:40,A,46,5.0       ,306.7,16
19.898,101.867,326.1,1.1,1,2016-04-15,06:40,A,79,5.0       ,306.1,18.4
19.522,99.189,325.5,1,1,2016-04-15,06:40,A,63,5.0       ,310.5,11
20.666,101.013,351.4,1,1,2016-04-15,06:40,A,96,5.0       ,311.7,63.6
20.664,101.004,369,1,1,2016-04-15,06:40,A,100,5.0       ,314.7,114
20.539,100.104,339.2,1,1,2016-04-15,06:40,A,89,5.0       ,307.7,34.2
20.537,100.094,331,1,1,2016-04-15,06:40,A,75,5.0       ,308.4,20
20.508,99.886,347.5,1,1,2016-04-15,06:40,A,94,5.0       ,302.9,50.5
20.506,99.876,341.9,1,1,2016-04-15,06:40,A,91,5.0       ,302.7,38.2
20.505,99.867,350.7,1,1,2016-04-15,06:40,A,95,5.0       ,303.1,56
20.48,99.697,328.2,1,1,2016-04-15,06:40,A,81,5.0       ,305.9,18.5
20.005,96.591,332.1,1.3,1.1,2016-04-15,06:40,A,84,5.0       ,304,34.9
20.778,101.773,321.6,1.1,1,2016-04-15,06:40,A,74,5.0       ,305.7,13.5
20.764,101.67,317.7,1.1,1,2016-04-15,06:40,A,60,5.0       ,302.7,9.3
20.675,101.012,365.2,1,1,2016-04-15,06:40,A,100,5.0       ,310.3,101.1
20.673,101.002,404,1,1,2016-04-15,06:40,A,100,5.0       ,319.7,278.8
20.668,100.963,343.9,1,1,2016-04-15,06:40,A,92,5.0       ,306.8,48.7
20.541,100.055,350.6,1,1,2016-04-15,06:40,A,95,5.0       ,304.1,56
20.496,99.743,317.8,1,1,2016-04-15,06:40,A,55,5.0       ,304.8,7.4
20.441,99.363,328.4,1,1,2016-04-15,06:40,A,81,5.0       ,309.6,15.4
20.44,99.353,327.2,1,1,2016-04-15,06:40,A,71,5.0       ,308.8,13.4
20.364,98.843,323.7,1,1,2016-04-15,06:40,A,67,5.0       ,309.8,11.2
20.936,102.91,334.2,1.2,1.1,2016-04-15,06:40,A,86,5.0       ,300.8,45.7
20.795,101.833,341.2,1.1,1,2016-04-15,06:40,A,90,5.0       ,305,46
20.794,101.823,345.3,1.1,1,2016-04-15,06:40,A,93,5.0       ,306.9,55.5
20.792,101.813,344.8,1.1,1,2016-04-15,06:40,A,92,5.0       ,308.7,55.2
20.775,101.679,349.3,1.1,1,2016-04-15,06:40,A,95,5.0       ,304.2,63.4
20.773,101.669,434.7,1.1,1,2016-04-15,06:40,A,100,5.0       ,317.6,574.9
20.772,101.659,341.5,1.1,1,2016-04-15,06:40,A,91,5.0       ,304.8,47.2
20.556,100.101,332.5,1,1,2016-04-15,06:40,A,80,5.0       ,306.4,22.4
20.555,100.091,334.3,1,1,2016-04-15,06:40,A,76,5.0       ,309.4,24.4
20.51,99.779,332.5,1,1,2016-04-15,06:40,A,85,5.0       ,304.6,25.5
20.479,99.561,328.8,1,1,2016-04-15,06:40,A,58,5.0       ,312,12
20.913,102.707,334.5,1.2,1.1,2016-04-15,06:40,A,86,5.0       ,302.3,45.2
20.81,101.889,319.7,1.1,1,2016-04-15,06:40,A,50,5.0       ,304.5,10.5
20.803,101.836,327.8,1.1,1,2016-04-15,06:40,A,75,5.0       ,304.6,22
20.801,101.826,328.9,1.1,1,2016-04-15,06:40,A,82,5.0       ,304.3,24.6
20.8,101.816,345.2,1.1,1,2016-04-15,06:40,A,93,5.0       ,307.1,57.1
20.799,101.805,329.6,1.1,1,2016-04-15,06:40,A,82,5.0       ,306.9,26.4
20.783,101.682,361,1.1,1,2016-04-15,06:40,A,100,5.0       ,304.6,96.2
20.781,101.672,399.1,1.1,1,2016-04-15,06:40,A,100,5.0       ,312.7,267.9
20.78,101.661,331.3,1.1,1,2016-04-15,06:40,A,84,5.0       ,305.6,25.9
20.694,101.013,371.2,1,1,2016-04-15,06:40,A,100,5.0       ,312.2,123.1
20.692,101.003,353.7,1,1,2016-04-15,06:40,A,97,5.0       ,310.9,71
20.602,100.349,313.7,1,1,2016-04-15,06:40,A,59,5.0       ,299.6,7.9
20.566,100.092,371.9,1,1,2016-04-15,06:40,A,100,5.0       ,311.8,118.2
20.565,100.083,372.4,1,1,2016-04-15,06:40,A,100,5.0       ,315.2,118.3
20.432,99.172,324.2,1,1,2016-04-15,06:40,A,63,5.0       ,306.8,11.9
20.923,102.705,311.7,1.2,1.1,2016-04-15,06:40,A,50,5.0       ,299.2,8
20.576,100.101,344,1,1,2016-04-15,06:40,A,92,5.0       ,305,45.8
20.575,100.091,350.7,1,1,2016-04-15,06:40,A,95,5.0       ,308,58.9
20.12,97.103,339.8,1.2,1.1,2016-04-15,06:40,A,90,5.0       ,310.2,41.3
20.831,101.907,335.7,1.1,1,2016-04-15,06:40,A,87,5.0       ,304.7,37.8
20.83,101.896,326.8,1.1,1,2016-04-15,06:40,A,80,5.0       ,303.3,22
20.807,101.721,334,1.1,1,2016-04-15,06:40,A,86,5.0       ,303.9,31.8
20.805,101.71,329.2,1.1,1,2016-04-15,06:40,A,59,5.0       ,305.3,21.7
20.789,101.588,328.7,1.1,1,2016-04-15,06:40,A,82,5.0       ,305,24.7
20.788,101.578,324.4,1.1,1,2016-04-15,06:40,A,73,5.0       ,305.4,17.8
20.6,100.203,359.7,1,1,2016-04-15,06:40,A,99,5.0       ,298.9,86.6
20.599,100.194,336.7,1,1,2016-04-15,06:40,A,88,5.0       ,300.8,35.3
20.585,100.099,330.8,1,1,2016-04-15,06:40,A,83,5.0       ,303.9,22.8
20.584,100.09,330.4,1,1,2016-04-15,06:40,A,83,5.0       ,303.5,21.2
20.477,99.35,327.4,1,1,2016-04-15,06:40,A,76,5.0       ,313.8,13.1
20.41,98.899,324.1,1,1,2016-04-15,06:40,A,69,5.0       ,309.1,9.7
20.858,102.043,319.8,1.1,1.1,2016-04-15,06:40,A,72,5.0       ,302.9,16.2
20.648,100.283,363.1,1,1,2016-04-15,06:40,A,100,5.0       ,305,94.2
20.625,100.122,328.5,1,1,2016-04-15,06:40,A,73,5.0       ,307.8,17.6
20.623,100.112,328.6,1,1,2016-04-15,06:40,A,70,5.0       ,306.4,18.1
20.594,99.904,329.6,1,1,2016-04-15,06:40,A,52,5.0       ,308,13.8
20.584,99.838,327.8,1,1,2016-04-15,06:40,A,81,5.0       ,308,14.5
20.577,99.79,326.4,1,1,2016-04-15,06:40,A,75,5.0       ,308.9,14.3
20.568,99.724,327.8,1,1,2016-04-15,06:40,A,81,5.0       ,303.3,21.7
20.567,99.715,321.6,1,1,2016-04-15,06:40,A,57,5.0       ,302.1,13.6
20.475,99.087,323.3,1,1,2016-04-15,06:40,A,40,5.0       ,302.3,13
20.472,99.067,327.8,1,1,2016-04-15,06:40,A,55,5.0       ,307.1,17.4
20.47,99.058,327.5,1,1,2016-04-15,06:40,A,57,5.0       ,307.6,17.4
20.879,101.91,319.6,1.1,1,2016-04-15,06:40,A,71,5.0       ,305.5,13.1
20.867,101.817,338.1,1.1,1,2016-04-15,06:40,A,89,5.0       ,305.4,40.9
20.865,101.806,346.9,1.1,1,2016-04-15,06:40,A,94,5.0       ,306.8,60.2
20.858,101.755,325.7,1.1,1,2016-04-15,06:40,A,79,5.0       ,304.7,18.8
20.857,101.744,344.5,1.1,1,2016-04-15,06:40,A,92,5.0       ,306.7,53
20.747,100.934,340.6,1,1,2016-04-15,06:40,A,90,5.0       ,297.3,47.6
20.746,100.925,367.2,1,1,2016-04-15,06:40,A,100,5.0       ,299.5,115.2
20.673,100.396,347.9,1,1,2016-04-15,06:40,A,94,5.0       ,306.6,55.4
20.671,100.386,365,1,1,2016-04-15,06:40,A,100,5.0       ,307.9,99.2
20.659,100.3,325.3,1,1,2016-04-15,06:40,A,74,5.0       ,301.9,17.2
20.658,100.291,326.3,1,1,2016-04-15,06:40,A,73,5.0       ,301.2,18
20.656,100.281,355.8,1,1,2016-04-15,06:40,A,98,5.0       ,304.6,74
20.651,100.244,322,1,1,2016-04-15,06:40,A,31,5.0       ,301.2,12.5
20.634,100.12,330,1,1,2016-04-15,06:40,A,83,5.0       ,306.6,19.7
20.603,99.902,331.9,1,1,2016-04-15,06:40,A,74,5.0       ,306.7,19.3
21.481,102.693,380.5,1.2,1.1,2016-04-15,06:40,A,100,5.0       ,309.1,206.3
21.48,102.681,364.3,1.2,1.1,2016-04-15,06:40,A,100,5.0       ,308.2,130.5
21.478,102.669,352.8,1.2,1.1,2016-04-15,06:40,A,96,5.0       ,303.2,90.8
21.105,99.87,320.4,1,1,2016-04-15,06:40,A,61,5.0       ,306.3,11
20.929,98.673,336.8,1,1,2016-04-15,06:40,A,88,5.0       ,304.5,35
20.928,98.663,324.7,1,1,2016-04-15,06:40,A,78,5.0       ,305.6,15.4
21.509,102.834,327.4,1.2,1.1,2016-04-15,06:40,A,80,5.0       ,298.2,34.3
21.497,102.739,342.7,1.2,1.1,2016-04-15,06:40,A,91,5.0       ,302,64.9
21.495,102.727,384.7,1.2,1.1,2016-04-15,06:40,A,94,5.0       ,311.7,233.1
21.491,102.692,341.8,1.2,1.1,2016-04-15,06:40,A,91,5.0       ,302.7,60.2
21.489,102.68,337,1.2,1.1,2016-04-15,06:40,A,88,5.0       ,302.5,48.2
21.468,102.506,317.2,1.2,1.1,2016-04-15,06:40,A,51,5.0       ,304.3,10
21.13,99.983,319.1,1,1,2016-04-15,06:40,A,57,5.0       ,305,8.9
21.653,103.943,344.3,1.5,1.2,2016-04-15,06:40,A,92,5.0       ,303,82.7
21.651,103.932,325.8,1.5,1.2,2016-04-15,06:40,A,79,5.0       ,303.2,29.4
21.507,102.737,334.9,1.2,1.1,2016-04-15,06:40,A,86,5.0       ,300.8,46.5
21.505,102.726,352.4,1.2,1.1,2016-04-15,06:40,A,96,5.0       ,303.7,92.4
21.473,102.473,319.6,1.2,1.1,2016-04-15,06:40,A,71,5.0       ,305.3,10.9
21.468,102.428,328.3,1.2,1.1,2016-04-15,06:40,A,81,5.0       ,304.6,27.8
21.663,103.939,322.8,1.5,1.2,2016-04-15,06:40,A,76,5.0       ,302.6,24.2
21.662,103.928,327.7,1.5,1.2,2016-04-15,06:40,A,81,5.0       ,304.9,35.3
21.46,102.292,322.9,1.2,1.1,2016-04-15,06:40,A,55,5.0       ,306.5,15.8
21.459,102.28,322,1.2,1.1,2016-04-15,06:40,A,36,5.0       ,306.8,14.2
21.439,102.127,319.7,1.1,1.1,2016-04-15,06:40,A,45,5.0       ,305.8,10.1
21.279,100.923,319.1,1,1,2016-04-15,06:40,A,37,5.0       ,306.7,9.6
21.278,100.914,324.4,1,1,2016-04-15,06:40,A,68,5.0       ,308.4,16.2
21.219,100.486,319.3,1,1,2016-04-15,06:40,A,50,5.0       ,307.4,7.6
21.136,99.894,324.5,1,1,2016-04-15,06:40,A,59,5.0       ,307.3,14.5
21.134,99.885,321.7,1,1,2016-04-15,06:40,A,72,5.0       ,305.2,11.8
21.133,99.875,322.1,1,1,2016-04-15,06:40,A,58,5.0       ,304.5,11.6
21.909,106.017,312.7,2.1,1.4,2016-04-15,06:40,A,42,5.0       ,294.6,21.7
21.512,102.618,351.4,1.2,1.1,2016-04-15,06:40,A,96,5.0       ,302.8,86.2
21.51,102.607,347,1.2,1.1,2016-04-15,06:40,A,94,5.0       ,305.7,73.3
21.47,102.291,323.6,1.2,1.1,2016-04-15,06:40,A,74,5.0       ,304.9,16.9
21.468,102.28,324.7,1.2,1.1,2016-04-15,06:40,A,77,5.0       ,305.6,18.8
21.455,102.178,318.4,1.1,1.1,2016-04-15,06:40,A,58,5.0       ,303.9,10.1
21.454,102.167,318,1.1,1.1,2016-04-15,06:40,A,52,5.0       ,303.1,9
21.164,100.026,328.9,1,1,2016-04-15,06:40,A,82,5.0       ,304.7,21
21.162,100.016,321.8,1,1,2016-04-15,06:40,A,65,5.0       ,304.2,11.6
21.048,99.227,318.6,1,1,2016-04-15,06:40,A,31,5.0       ,303.9,6.3
21.637,103.547,316.7,1.4,1.2,2016-04-15,06:40,A,59,5.0       ,301.4,11.3
21.578,103.066,317.3,1.3,1.1,2016-04-15,06:40,A,66,5.0       ,299,15.4
21.053,99.198,317.4,1,1,2016-04-15,06:40,A,39,5.0       ,301.9,8.9
20.968,98.625,325.4,1,1,2016-04-15,06:40,A,66,5.0       ,307.1,14.8
21.627,103.377,320.8,1.3,1.1,2016-04-15,06:40,A,73,5.0       ,302.1,17.8
21.321,101.027,316.3,1,1,2016-04-15,06:40,A,36,5.0       ,299.9,9
21.32,101.017,340.7,1,1,2016-04-15,06:40,A,90,5.0       ,297.7,45.9
21.319,101.008,327.9,1,1,2016-04-15,06:40,A,81,5.0       ,298.8,24
21.162,99.89,327.8,1,1,2016-04-15,06:40,A,81,5.0       ,304.7,17.7
21.161,99.88,328,1,1,2016-04-15,06:40,A,81,5.0       ,306.7,19.2
21.946,106.01,316.7,2.1,1.4,2016-04-15,06:40,A,63,5.0       ,296.2,33.3
21.921,105.781,313.7,2,1.4,2016-04-15,06:40,A,59,5.0       ,297.5,21.8
21.24,100.375,317.1,1,1,2016-04-15,06:40,A,56,5.0       ,305.5,6.7
21.173,99.898,331.5,1,1,2016-04-15,06:40,A,84,5.0       ,305.5,24.7
21.634,103.372,318.5,1.3,1.1,2016-04-15,06:40,A,63,5.0       ,302.2,12.6
21.247,100.358,320.9,1,1,2016-04-15,06:40,A,69,5.0       ,305,10.7
21.246,100.349,343.7,1,1,2016-04-15,06:40,A,92,5.0       ,308.5,47.5
21.244,100.339,320.2,1,1,2016-04-15,06:40,A,54,5.0       ,306.4,10
21.911,105.777,313.5,2,1.4,2016-04-15,06:40,A,58,5.0       ,297.5,21.3
21.209,100.023,339.1,1,1,2016-04-15,06:40,A,89,5.0       ,305.4,38
21.208,100.013,323.4,1,1,2016-04-15,06:40,A,44,5.0       ,305.5,13.8
21.947,106.005,312.8,2.1,1.4,2016-04-15,06:40,A,44,5.0       ,296.3,23.3
21.602,102.935,311.7,1.3,1.1,2016-04-15,06:40,A,51,5.0       ,298.4,8.6
21.14,99.48,328.4,1,1,2016-04-15,06:40,A,77,5.0       ,299.9,23.2
21.575,102.637,315.9,1.2,1.1,2016-04-15,06:40,A,54,5.0       ,303.8,10.1
