latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
17.631,98.94,315.9,1,1,2016-02-09, 06:50,A,65,5.0       ,302.5,11
17.194,95.934,317.8,1.1,1,2016-02-09, 06:50,A,46,5.0       ,306.5,8.8
17.608,98.572,323.1,1,1,2016-02-09, 06:50,A,48,5.0       ,304.5,14.7
17.607,98.562,322.3,1,1,2016-02-09, 06:50,A,33,5.0       ,304.6,15.1
17.655,98.847,311.1,1,1,2016-02-09, 06:50,A,21,5.0       ,299.3,7.2
17.654,98.838,313.2,1,1,2016-02-09, 06:50,A,39,5.0       ,300.8,8.9
17.621,98.599,320.4,1,1,2016-02-09, 06:50,A,41,5.0       ,306.2,11.6
17.369,96.847,319.7,1,1,2016-02-09, 06:50,A,72,5.0       ,307.2,9.8
17.834,100.111,312.2,1.2,1.1,2016-02-09, 06:50,A,43,5.0       ,300.8,9.7
17.833,100.101,320,1.2,1.1,2016-02-09, 06:50,A,72,5.0       ,301.1,20.5
17.81,99.781,311.4,1.1,1.1,2016-02-09, 06:50,A,40,5.0       ,301.2,5.9
17.904,100.414,312.2,1.2,1.1,2016-02-09, 06:50,A,45,5.0       ,302.2,8.9
17.698,98.89,326.3,1,1,2016-02-09, 06:50,A,79,5.0       ,303.3,19.5
17.653,98.565,321.8,1,1,2016-02-09, 06:50,A,74,5.0       ,304.2,14.3
17.651,98.555,316.8,1,1,2016-02-09, 06:50,A,50,5.0       ,304.3,9.1
17.777,99.4,315.6,1.1,1,2016-02-09, 06:50,A,45,5.0       ,299.3,14.4
17.776,99.39,314.5,1.1,1,2016-02-09, 06:50,A,35,5.0       ,297.5,13.8
17.292,96.021,326.4,1.1,1,2016-02-09, 06:50,A,79,5.0       ,307,19.8
17.744,98.897,323.9,1,1,2016-02-09, 06:50,A,64,5.0       ,306.9,15.1
17.743,98.887,322.9,1,1,2016-02-09, 06:50,A,63,5.0       ,305.5,14.6
17.434,96.357,324.8,1.1,1,2016-02-09, 06:50,A,78,5.0       ,304,20
17.373,95.95,345.7,1.1,1,2016-02-09, 06:50,A,93,5.0       ,312.6,51.1
18.062,100.763,313.5,1.3,1.1,2016-02-09, 06:50,A,43,5.0       ,301.3,10.1
17.418,96.009,319.7,1.1,1,2016-02-09, 06:50,A,53,5.0       ,307,11.4
18.087,100.245,312.3,1.2,1.1,2016-02-09, 06:50,A,25,5.0       ,301.7,10.2
17.335,94.828,316,1.2,1.1,2016-02-09, 06:50,A,65,5.0       ,303.7,13.4
17.522,95.965,324.9,1.1,1,2016-02-09, 06:50,A,55,5.0       ,309.2,17.2
17.364,94.881,323.5,1.2,1.1,2016-02-09, 06:50,A,74,5.0       ,307.9,20.6
18.075,99.444,312.4,1.1,1,2016-02-09, 06:50,A,38,5.0       ,299.7,7.1
17.987,98.586,315.5,1,1,2016-02-09, 06:50,A,52,5.0       ,304,8.3
17.596,95.904,321.7,1.1,1,2016-02-09, 06:50,A,43,5.0       ,310.3,11.6
18.246,100.374,318.9,1.2,1.1,2016-02-09, 06:50,A,65,5.0       ,303.8,14
18.005,98.325,316.1,1,1,2016-02-09, 06:50,A,65,5.0       ,298.2,14.2
18.004,98.316,316.4,1,1,2016-02-09, 06:50,A,66,5.0       ,298,15.2
18.107,98.729,318,1,1,2016-02-09, 06:50,A,69,5.0       ,301.4,11.8
18.103,98.632,316.1,1,1,2016-02-09, 06:50,A,65,5.0       ,304.5,7.6
18.021,98.044,319.7,1,1,2016-02-09, 06:50,A,72,5.0       ,296.9,17.6
18.02,98.035,326,1,1,2016-02-09, 06:50,A,79,5.0       ,297.7,25.8
18.249,99.633,318.4,1.1,1,2016-02-09, 06:50,A,69,5.0       ,305,9.3
18.052,98.203,333,1,1,2016-02-09, 06:50,A,82,5.0       ,305.1,32.9
17.582,94.969,315.4,1.2,1.1,2016-02-09, 06:50,A,39,5.0       ,305,6.8
18.107,98.465,319.6,1,1,2016-02-09, 06:50,A,60,5.0       ,304.3,11.7
18.069,98.19,325.8,1,1,2016-02-09, 06:50,A,79,5.0       ,306,21.2
18.152,98.451,316.3,1,1,2016-02-09, 06:50,A,52,5.0       ,303.1,9.2
18.161,98.45,317,1,1,2016-02-09, 06:50,A,36,5.0       ,304.4,9.3
18.242,98.97,320.7,1,1,2016-02-09, 06:50,A,63,5.0       ,303.9,14.3
18.175,98.418,318.3,1,1,2016-02-09, 06:50,A,50,5.0       ,304.8,9.9
18.162,98.256,311.8,1,1,2016-02-09, 06:50,A,51,5.0       ,299.3,7.6
18.271,98.85,319.9,1,1,2016-02-09, 06:50,A,72,5.0       ,304.2,11.9
18.314,98.963,317.5,1,1,2016-02-09, 06:50,A,63,5.0       ,303.9,10.9
18.237,98.403,321.8,1,1,2016-02-09, 06:50,A,74,5.0       ,304.7,12.3
18.375,99.279,327.3,1.1,1,2016-02-09, 06:50,A,80,5.0       ,302.1,27.6
18.374,99.269,316.2,1.1,1,2016-02-09, 06:50,A,65,5.0       ,300.7,11.9
18.26,98.303,324,1,1,2016-02-09, 06:50,A,77,5.0       ,306.6,16.8
18.524,99.841,313,1.1,1.1,2016-02-09, 06:50,A,56,5.0       ,301,10
18.096,96.776,338.3,1,1,2016-02-09, 06:50,A,89,5.0       ,309.1,35.1
18.095,96.767,332.8,1,1,2016-02-09, 06:50,A,85,5.0       ,310.5,26.1
19.082,104.076,311.2,2.2,1.4,2016-02-09, 06:50,A,41,5.0       ,297.3,34.1
18.336,98.188,315.4,1,1,2016-02-09, 06:50,A,56,5.0       ,303.1,11.3
19.08,104.071,313.2,2.2,1.4,2016-02-09, 06:50,A,52,5.0       ,297.5,40.8
18.268,97.512,315,1,1,2016-02-09, 06:50,A,63,5.0       ,300.9,12.3
18.266,97.503,315.5,1,1,2016-02-09, 06:50,A,63,5.0       ,302.2,13
18.337,97.932,316.4,1,1,2016-02-09, 06:50,A,33,5.0       ,305,7.9
18.197,96.715,323.2,1,1,2016-02-09, 06:50,A,76,5.0       ,306.3,14.8
18.325,97.465,319.4,1,1,2016-02-09, 06:50,A,71,5.0       ,302.8,14
18.324,97.456,314.7,1,1,2016-02-09, 06:50,A,46,5.0       ,304.3,9.4
18.442,98.149,317,1,1,2016-02-09, 06:50,A,67,5.0       ,297.8,14.6
18.005,95.101,321,1.2,1.1,2016-02-09, 06:50,A,73,5.0       ,307.5,12.2
18.004,95.09,318.6,1.2,1.1,2016-02-09, 06:50,A,68,5.0       ,306.9,9.4
18.708,99.923,314.1,1.2,1.1,2016-02-09, 06:50,A,60,5.0       ,302.8,8.5
18.479,98.153,311,1,1,2016-02-09, 06:50,A,45,5.0       ,297,9.6
18.011,95.011,317.6,1.2,1.1,2016-02-09, 06:50,A,68,5.0       ,303.8,13.4
18.641,99.199,324.4,1.1,1,2016-02-09, 06:50,A,77,5.0       ,301,23.7
18.047,95.116,319.2,1.2,1.1,2016-02-09, 06:50,A,71,5.0       ,307.4,9.9
19.214,103.638,316.3,2.1,1.4,2016-02-09, 06:50,A,66,5.0       ,295.2,45.4
19.215,103.634,312.5,2.1,1.4,2016-02-09, 06:50,A,54,5.0       ,295.5,33.8
18.576,98.394,320.4,1,1,2016-02-09, 06:50,A,72,5.0       ,304.9,13
18.336,96.592,321.9,1,1,2016-02-09, 06:50,A,67,5.0       ,309.7,10.2
18.387,96.691,326.6,1,1,2016-02-09, 06:50,A,75,5.0       ,309.5,18.6
18.377,96.624,321.6,1,1,2016-02-09, 06:50,A,50,5.0       ,308.3,10.7
18.5,97.405,315.9,1,1,2016-02-09, 06:50,A,64,5.0       ,305.2,9.4
18.499,97.396,321.9,1,1,2016-02-09, 06:50,A,75,5.0       ,307.1,16.4
18.688,98.672,318.1,1,1,2016-02-09, 06:50,A,64,5.0       ,302.9,13.8
18.755,98.895,313.5,1.1,1,2016-02-09, 06:50,A,58,5.0       ,302.2,7.4
18.427,96.58,325.3,1,1,2016-02-09, 06:50,A,74,5.0       ,312.9,10.7
18.325,95.907,316,1.1,1,2016-02-09, 06:50,A,54,5.0       ,304.8,11.1
18.789,98.799,314.5,1,1,2016-02-09, 06:50,A,61,5.0       ,301.3,11.6
18.257,95.089,323.6,1.2,1.1,2016-02-09, 06:50,A,77,5.0       ,306.5,15.5
19.037,100.275,314.4,1.2,1.1,2016-02-09, 06:50,A,37,5.0       ,302.5,8.7
19.036,100.264,316,1.2,1.1,2016-02-09, 06:50,A,58,5.0       ,303.9,9.7
18.287,94.946,314.5,1.2,1.1,2016-02-09, 06:50,A,61,5.0       ,299.6,13.5
18.552,96.622,320.6,1,1,2016-02-09, 06:50,A,56,5.0       ,309.1,10.2
18.697,97.429,318.5,1,1,2016-02-09, 06:50,A,58,5.0       ,305.8,9.3
18.458,95.807,320.6,1.1,1,2016-02-09, 06:50,A,26,5.0       ,307.8,9.1
18.471,95.778,327.9,1.1,1,2016-02-09, 06:50,A,79,5.0       ,308.6,21.4
18.469,95.767,320.3,1.1,1,2016-02-09, 06:50,A,39,5.0       ,307.4,10.1
18.48,95.776,323.1,1.1,1,2016-02-09, 06:50,A,38,5.0       ,308.1,12.5
18.397,95.119,321.6,1.1,1.1,2016-02-09, 06:50,A,74,5.0       ,305.9,12.4
18.395,95.108,322.9,1.2,1.1,2016-02-09, 06:50,A,76,5.0       ,307.4,15
18.995,99.029,318.8,1.1,1,2016-02-09, 06:50,A,70,5.0       ,301.9,12.6
19.023,99.049,313.1,1.1,1,2016-02-09, 06:50,A,55,5.0       ,299.8,8.6
19.109,99.485,314.8,1.1,1.1,2016-02-09, 06:50,A,58,5.0       ,301.3,9.5
19.052,98.913,321.1,1.1,1,2016-02-09, 06:50,A,74,5.0       ,305.9,12.9
19.05,98.903,327.4,1.1,1,2016-02-09, 06:50,A,80,5.0       ,305.6,22.4
19.049,98.893,318.4,1.1,1,2016-02-09, 06:50,A,65,5.0       ,304,9.8
19.271,99.948,317.7,1.2,1.1,2016-02-09, 06:50,A,68,5.0       ,305,10.4
19.442,101.223,316.7,1.4,1.2,2016-02-09, 06:50,A,52,5.0       ,296.6,24.4
18.936,97.352,320,1,1,2016-02-09, 06:50,A,53,5.0       ,306.5,10.3
18.938,97.304,326.4,1,1,2016-02-09, 06:50,A,79,5.0       ,310.4,16.3
19.211,98.938,316.5,1.1,1,2016-02-09, 06:50,A,55,5.0       ,303.9,10.9
18.754,95.701,320.9,1.1,1,2016-02-09, 06:50,A,70,5.0       ,308.4,8.7
18.753,95.691,334.9,1.1,1,2016-02-09, 06:50,A,86,5.0       ,309.5,30.2
19.385,99.892,315.6,1.2,1.1,2016-02-09, 06:50,A,64,5.0       ,302.7,10.7
18.938,96.553,326.9,1,1,2016-02-09, 06:50,A,80,5.0       ,303.8,22
18.76,95.325,322.2,1.1,1.1,2016-02-09, 06:50,A,67,5.0       ,309,12.9
18.745,95.23,317.9,1.1,1.1,2016-02-09, 06:50,A,57,5.0       ,305.3,9.3
19.081,97.336,332,1,1,2016-02-09, 06:50,A,84,5.0       ,310.9,24.5
19.073,97.279,323.3,1,1,2016-02-09, 06:50,A,76,5.0       ,303.5,15.8
19.09,97.334,334.3,1,1,2016-02-09, 06:50,A,86,5.0       ,310,28
19.109,97.149,315.9,1,1,2016-02-09, 06:50,A,43,5.0       ,304.9,10.8
19.107,97.139,347.1,1,1,2016-02-09, 06:50,A,94,5.0       ,308.1,59.4
23.67,92.578,314.5,1.3,1.1,2016-02-09, 06:55,A,50,5.0       ,290.5,21.4
23.667,92.563,310.6,1.3,1.1,2016-02-09, 06:55,A,20,5.0       ,289.3,15.5
25.349,105.542,322,3.4,1.7,2016-02-09, 06:55,A,75,5.0       ,291.9,138.5
25.346,105.512,326.6,3.4,1.7,2016-02-09, 06:55,A,80,5.0       ,293,173.9
25.358,105.536,328.2,3.4,1.7,2016-02-09, 06:55,A,81,5.0       ,291.6,184.5
25.356,105.506,320.8,3.4,1.7,2016-02-09, 06:55,A,73,5.0       ,291.9,125.6
23.855,92.574,311.2,1.3,1.1,2016-02-09, 06:55,A,44,5.0       ,291.9,16.6
24.346,93.561,320.1,1.2,1.1,2016-02-09, 06:55,A,68,5.0       ,290.5,27.2
24.344,93.55,311.8,1.2,1.1,2016-02-09, 06:55,A,46,5.0       ,291,16.7
26.226,107.206,326.5,4.6,2,2016-02-09, 06:55,A,80,5.0       ,291.8,276.7
26.16,106.306,310.1,4,1.9,2016-02-09, 06:55,A,30,5.0       ,291,84.4
24.668,93.651,334,1.1,1.1,2016-02-09, 06:55,A,86,5.0       ,292.7,48
24.666,93.639,328.7,1.1,1.1,2016-02-09, 06:55,A,82,5.0       ,295.5,38.2
26.225,107.199,320.7,4.6,2,2016-02-09, 06:55,A,73,5.0       ,291.5,211.3
26.164,106.3,310.6,4,1.9,2016-02-09, 06:55,A,41,5.0       ,291,86.7
25.203,92.76,318.8,1.2,1.1,2016-02-09, 06:55,A,61,5.0       ,285.7,31.4
26.374,101.293,350.1,1.8,1.3,2016-02-09, 06:55,A,95,5.0       ,299.4,154.7
26.373,101.275,318.8,1.7,1.3,2016-02-09, 06:55,A,70,5.0       ,297.9,36.1
26.888,106.694,313.6,4.3,1.9,2016-02-09, 06:55,A,59,5.0       ,290.1,128
26.889,106.689,312.4,4.3,1.9,2016-02-09, 06:55,A,54,5.0       ,290.3,118.4
26.612,101.597,312.3,1.9,1.3,2016-02-09, 06:55,A,35,5.0       ,298.6,21.2
25.973,94.327,322,1,1,2016-02-09, 06:55,A,72,5.0       ,288.8,25
26.015,94.364,358.4,1,1,2016-02-09, 06:55,A,99,5.0       ,294.1,95.9
26.014,94.354,323,1,1,2016-02-09, 06:55,A,76,5.0       ,291.3,24.4
26.247,92.684,313.4,1.2,1.1,2016-02-09, 06:55,A,58,5.0       ,295.2,13.2
26.648,95.008,312.3,1,1,2016-02-09, 06:55,A,41,5.0       ,288.6,13.9
15.61,99.819,322.7,1.1,1,2016-02-09, 06:50,A,76,5.0       ,309.9,10.4
15.616,99.727,336.4,1.1,1,2016-02-09, 06:50,A,88,5.0       ,312.1,31
15.598,99.407,335.1,1,1,2016-02-09, 06:50,A,87,5.0       ,309.3,30.9
15.597,99.398,324.3,1,1,2016-02-09, 06:50,A,69,5.0       ,308.9,15.6
16.027,102.558,319.4,1.5,1.2,2016-02-09, 06:50,A,71,5.0       ,305.5,15.5
16.173,103.476,317.8,1.8,1.3,2016-02-09, 06:50,A,55,5.0       ,303.3,25.9
15.93,101.541,321.5,1.3,1.1,2016-02-09, 06:50,A,74,5.0       ,301.6,23.2
15.929,101.529,318.7,1.3,1.1,2016-02-09, 06:50,A,67,5.0       ,300,19
15.848,100.654,325.1,1.2,1.1,2016-02-09, 06:50,A,70,5.0       ,307.7,16
15.888,100.893,328.5,1.2,1.1,2016-02-09, 06:50,A,81,5.0       ,305.9,24.9
15.887,100.882,321.6,1.2,1.1,2016-02-09, 06:50,A,37,5.0       ,307.2,11.8
16.119,102.467,317.5,1.5,1.2,2016-02-09, 06:50,A,62,5.0       ,304.8,9.8
16.025,101.4,320.1,1.3,1.1,2016-02-09, 06:50,A,47,5.0       ,299.6,20
16.024,101.389,324.1,1.3,1.1,2016-02-09, 06:50,A,76,5.0       ,300.1,29
15.963,100.928,326.8,1.2,1.1,2016-02-09, 06:50,A,71,5.0       ,310.4,20.1
15.699,98.997,316.9,1,1,2016-02-09, 06:50,A,45,5.0       ,300,13.4
15.963,100.922,328,1.2,1.1,2016-02-09, 06:50,A,77,5.0       ,309.1,20.5
16.04,101.369,331.9,1.3,1.1,2016-02-09, 06:50,A,82,5.0       ,301.4,44.1
16.063,101.389,322.2,1.3,1.1,2016-02-09, 06:50,A,55,5.0       ,299.6,27.4
16.062,101.378,332.8,1.3,1.1,2016-02-09, 06:50,A,85,5.0       ,303.6,49
16.28,103.041,329.2,1.7,1.3,2016-02-09, 06:50,A,82,5.0       ,305.6,43.3
15.987,100.65,327.3,1.2,1.1,2016-02-09, 06:50,A,80,5.0       ,310.6,19.3
15.986,100.64,328.3,1.2,1.1,2016-02-09, 06:50,A,81,5.0       ,311.3,21.7
16.105,101.47,326.1,1.3,1.1,2016-02-09, 06:50,A,70,5.0       ,307.5,28
16.287,102.621,318.9,1.6,1.2,2016-02-09, 06:50,A,70,5.0       ,305.8,14.7
15.886,99.287,314.3,1,1,2016-02-09, 06:50,A,44,5.0       ,302.2,9.1
16.206,101.623,328.8,1.3,1.1,2016-02-09, 06:50,A,74,5.0       ,302.9,40.3
15.901,99.265,316.7,1,1,2016-02-09, 06:50,A,51,5.0       ,301.2,12
15.822,98.567,319,1,1,2016-02-09, 06:50,A,70,5.0       ,305.1,13.4
15.821,98.558,316.5,1,1,2016-02-09, 06:50,A,61,5.0       ,303.9,10
16.097,100.458,320,1.1,1.1,2016-02-09, 06:50,A,72,5.0       ,308.5,9.9
16.095,100.448,327.2,1.1,1.1,2016-02-09, 06:50,A,80,5.0       ,308.9,21.4
16.119,100.553,323.6,1.2,1.1,2016-02-09, 06:50,A,77,5.0       ,308,14.1
16.262,101.594,313.7,1.3,1.1,2016-02-09, 06:50,A,52,5.0       ,294.7,19.9
16.26,101.581,333.1,1.3,1.1,2016-02-09, 06:50,A,85,5.0       ,297.9,57.6
16.028,99.586,321.9,1.1,1,2016-02-09, 06:50,A,75,5.0       ,309.7,8.5
16.177,100.479,324,1.2,1.1,2016-02-09, 06:50,A,77,5.0       ,310.3,12.6
15.952,98.639,322.8,1,1,2016-02-09, 06:50,A,76,5.0       ,301.2,19.9
15.951,98.63,318,1,1,2016-02-09, 06:50,A,67,5.0       ,303.6,14.4
16.224,100.576,326.8,1.2,1.1,2016-02-09, 06:50,A,80,5.0       ,311.3,18
16.223,100.565,323.9,1.2,1.1,2016-02-09, 06:50,A,75,5.0       ,308.9,13.4
16.046,99.25,311.9,1,1,2016-02-09, 06:50,A,52,5.0       ,300.2,9.6
16.245,100.441,337.5,1.2,1.1,2016-02-09, 06:50,A,88,5.0       ,311.3,38.7
16.244,100.431,365.8,1.1,1.1,2016-02-09, 06:50,A,100,5.0       ,311.5,121.4
16.609,103.205,322.3,1.7,1.3,2016-02-09, 06:50,A,75,5.0       ,306.7,17
16.422,101.328,312.8,1.3,1.1,2016-02-09, 06:50,A,50,5.0       ,300.2,13.4
16.394,101.033,313.9,1.2,1.1,2016-02-09, 06:50,A,33,5.0       ,301.2,12
15.954,97.82,322.3,1,1,2016-02-09, 06:50,A,58,5.0       ,304.9,16.9
16.334,100.499,332.4,1.2,1.1,2016-02-09, 06:50,A,85,5.0       ,311.1,26.9
16.333,100.488,328.1,1.2,1.1,2016-02-09, 06:50,A,81,5.0       ,311.6,17.7
15.963,97.819,317.3,1,1,2016-02-09, 06:50,A,51,5.0       ,302.4,11.2
15.962,97.809,321.1,1,1,2016-02-09, 06:50,A,71,5.0       ,301.6,15.3
16.604,102.43,328.9,1.5,1.2,2016-02-09, 06:50,A,82,5.0       ,309.7,35.1
26.676,95.075,337.8,1,1,2016-02-09, 06:55,A,88,5.0       ,287.8,48
26.674,95.065,331.3,1,1,2016-02-09, 06:55,A,84,5.0       ,288.9,36.9
26.685,95.073,323.5,1,1,2016-02-09, 06:55,A,76,5.0       ,289.8,27.5
17.674,99.892,314.6,1.1,1.1,2016-02-09, 06:50,A,58,5.0       ,301.9,10.3
18.201,104.23,317.3,2.2,1.4,2016-02-09, 06:50,A,68,5.0       ,302.7,35.9
17.558,98.879,319.8,1,1,2016-02-09, 06:50,A,72,5.0       ,303.1,14.6
-2.581,121.382,310.2,1.2,1.1,2016-02-09, 14:35,T,70,5.0       ,289.3,15.3
-2.582,121.371,310.4,1.1,1.1,2016-02-09, 14:35,T,71,5.0       ,288.6,15.7
7.462,125.218,318.5,3.1,1.7,2016-02-09, 14:35,T,96,5.0       ,285.8,130.1
7.461,125.214,314.2,3.1,1.7,2016-02-09, 14:35,T,84,5.0       ,285.5,105.6
23.641,114.842,310.1,4.6,2,2016-02-09, 17:25,A,69,5.0       ,282.3,172.4
23.64,114.837,305.7,4.6,2,2016-02-09, 17:25,A,36,5.0       ,282.1,141
12.52,121.036,314.8,1.2,1.1,2016-02-09, 17:25,A,86,5.0       ,293.6,20.6
12.518,121.047,310,1.2,1.1,2016-02-09, 17:25,A,69,5.0       ,293.2,15
-1.52,122.271,308.8,1.1,1,2016-02-09, 17:30,A,63,5.0       ,291.7,11.7
13.738,106.869,314.6,3.2,1.7,2016-02-09, 14:40,T,86,5.0       ,291.3,99.8
13.735,106.865,312.8,3.2,1.7,2016-02-09, 14:40,T,80,5.0       ,291.1,89.3
23.089,116.418,322.3,1.2,1.1,2016-02-09, 14:40,T,100,5.0       ,284.8,43
23.166,115.055,308.2,1.1,1,2016-02-09, 14:40,T,59,5.0       ,283.7,17.7
23.164,115.045,308.3,1.1,1,2016-02-09, 14:40,T,60,5.0       ,283.9,18.1
23.342,114.594,309.6,1,1,2016-02-09, 14:40,T,67,5.0       ,284.3,19.2
23.576,115.75,316.1,1.1,1.1,2016-02-09, 14:40,T,90,5.0       ,284.3,30.1
23.649,114.827,306.7,1.1,1,2016-02-09, 14:40,T,47,5.0       ,283,15.8
24.07,116.707,306.4,1.3,1.1,2016-02-09, 14:40,T,45,5.0       ,283.2,23.6
23.978,114.197,324.5,1,1,2016-02-09, 14:40,T,100,5.0       ,283.3,37
23.976,114.187,362,1,1,2016-02-09, 14:40,T,100,5.0       ,288.1,114.1
23.997,114.072,332,1,1,2016-02-09, 14:40,T,100,5.0       ,283.6,47
23.996,114.062,328.9,1,1,2016-02-09, 14:40,T,100,5.0       ,283.5,42.3
24.328,114.615,314.6,1.1,1,2016-02-09, 14:40,T,86,5.0       ,283.4,25.9
23.976,111.937,306.7,1,1,2016-02-09, 14:40,T,48,5.0       ,283.6,16.9
24.548,113.594,311.6,1,1,2016-02-09, 14:40,T,76,5.0       ,283.7,21
24.761,115.047,322.5,1.1,1,2016-02-09, 14:40,T,100,5.0       ,281.2,39.4
24.867,115.313,317.8,1.1,1.1,2016-02-09, 14:40,T,94,5.0       ,281,33.7
24.637,112.665,311.5,1,1,2016-02-09, 14:40,T,75,5.0       ,281.1,21.7
24.926,114.278,387.4,1,1,2016-02-09, 14:40,T,100,5.0       ,289.1,214.4
24.925,114.268,324,1,1,2016-02-09, 14:40,T,100,5.0       ,282,36.6
25.227,114.812,305.2,1.1,1,2016-02-09, 14:40,T,22,5.0       ,284.3,16.2
25.225,114.801,327.9,1.1,1,2016-02-09, 14:40,T,100,5.0       ,285.7,44.9
24.929,112.205,322.7,1,1,2016-02-09, 14:40,T,100,5.0       ,283,34.2
25.319,114.189,311,1,1,2016-02-09, 14:40,T,73,5.0       ,281.5,20.9
25.451,112.687,312.4,1,1,2016-02-09, 14:40,T,78,5.0       ,282.7,21.2
25.449,112.677,323,1,1,2016-02-09, 14:40,T,100,5.0       ,280.5,33.6
25.059,110.071,306.1,1.2,1.1,2016-02-09, 14:40,T,41,5.0       ,283.7,20.3
25.745,114.562,311.5,1.1,1,2016-02-09, 14:40,T,75,5.0       ,284.4,23.3
25.465,112.473,323.6,1,1,2016-02-09, 14:40,T,100,5.0       ,284.8,33.7
26.153,112.573,311.8,1,1,2016-02-09, 14:40,T,76,5.0       ,282.8,20.3
25.784,110.107,316,1.2,1.1,2016-02-09, 14:40,T,90,5.0       ,279.7,32.5
26.253,112.691,308.7,1,1,2016-02-09, 14:40,T,62,5.0       ,283.1,18
26.133,111.744,307.1,1,1,2016-02-09, 14:40,T,52,5.0       ,284.9,15.7
26.196,110.887,312.2,1.1,1,2016-02-09, 14:40,T,48,5.0       ,277,23.5
26.205,110.885,326.5,1.1,1,2016-02-09, 14:40,T,75,5.0       ,277.4,40.6
26.203,110.874,349.4,1.1,1,2016-02-09, 14:40,T,100,5.0       ,280,85.8
26.19,110.788,315.3,1.1,1,2016-02-09, 14:40,T,88,5.0       ,280.4,28.5
26.212,110.872,325.3,1.1,1,2016-02-09, 14:40,T,74,5.0       ,278.6,39.1
26.225,110.892,339.2,1.1,1,2016-02-09, 14:40,T,100,5.0       ,279.7,64.1
26.223,110.881,314.4,1.1,1,2016-02-09, 14:40,T,78,5.0       ,278,25.4
26.234,110.89,333.1,1.1,1,2016-02-09, 14:40,T,100,5.0       ,278.7,53.7
26.232,110.879,326.5,1.1,1,2016-02-09, 14:40,T,100,5.0       ,278.6,42.3
26.913,110.982,324.9,1.1,1,2016-02-09, 14:40,T,100,5.0       ,282.6,38.6
27.068,111.28,310.5,1,1,2016-02-09, 14:40,T,71,5.0       ,280.2,21.1
27.386,111.801,334.8,1,1,2016-02-09, 14:40,T,100,5.0       ,282.7,51.1
27.827,112.896,312,1,1,2016-02-09, 14:40,T,77,5.0       ,285.1,20.2
27.679,111.535,330.9,1,1,2016-02-09, 14:40,T,100,5.0       ,283.4,45.6
27.677,111.525,308.5,1,1,2016-02-09, 14:40,T,61,5.0       ,281.7,18.1
28.452,113.858,305,1.1,1,2016-02-09, 14:40,T,12,5.0       ,280.5,15.3
28.477,113.909,340.4,1.1,1,2016-02-09, 14:40,T,100,5.0       ,286.1,65.5
28.487,113.908,307.5,1.1,1,2016-02-09, 14:40,T,55,5.0       ,281.6,17.6
29.081,114.482,307.8,1.1,1.1,2016-02-09, 14:40,T,57,5.0       ,279.9,21.2
29.157,113.634,313.4,1.1,1,2016-02-09, 14:40,T,82,5.0       ,277.6,25.1
29.293,114.055,339.4,1.1,1,2016-02-09, 14:40,T,100,5.0       ,281.4,68
29.292,114.044,326.4,1.1,1,2016-02-09, 14:40,T,100,5.0       ,279.7,44.4
29.303,114.054,318.4,1.1,1,2016-02-09, 14:40,T,96,5.0       ,280.2,33.1
29.301,114.043,328.3,1.1,1,2016-02-09, 14:40,T,100,5.0       ,277.4,47.9
29.689,114.972,321.2,1.2,1.1,2016-02-09, 14:40,T,100,5.0       ,281.3,43.1
29.739,114.463,317.1,1.2,1.1,2016-02-09, 14:40,T,68,5.0       ,269.7,33.1
29.738,114.451,319.7,1.2,1.1,2016-02-09, 14:40,T,70,5.0       ,269,35.5
30.427,115.848,312.2,1.4,1.2,2016-02-09, 14:40,T,78,5.0       ,279.9,35.5
26.251,110.907,311.5,2.9,1.6,2016-02-09, 19:00,A,75,5.0       ,278.8,102.8
26.237,110.902,336,2.9,1.6,2016-02-09, 19:00,A,100,5.0       ,278.5,252.5
26.229,110.936,311.9,2.9,1.6,2016-02-09, 19:00,A,77,5.0       ,278.2,101.7
26.25,110.901,306.8,2.9,1.6,2016-02-09, 19:00,A,49,5.0       ,278.9,82.3
26.244,110.928,316.9,2.9,1.6,2016-02-09, 19:00,A,92,5.0       ,278.8,132
26.236,110.895,323.4,2.9,1.6,2016-02-09, 19:00,A,100,5.0       ,277.9,161.4
26.229,110.928,323.9,2.9,1.6,2016-02-09, 19:00,A,100,5.0       ,278.4,165.7
26.208,110.888,310.2,2.9,1.6,2016-02-09, 19:00,A,70,5.0       ,277.2,93.1
26.195,110.804,308.3,2.9,1.6,2016-02-09, 19:00,A,60,5.0       ,280.8,84.3
26.193,110.798,309.8,2.9,1.6,2016-02-09, 19:00,A,68,5.0       ,281.1,90.4
22.805,101.096,311.8,1,1,2016-02-09, 19:00,A,76,5.0       ,280.9,22.2
17.618,99.952,310.4,1,1,2016-02-09, 19:05,A,70,5.0       ,289.5,16.4
17.675,98.723,308.8,1,1,2016-02-09, 19:05,A,63,5.0       ,288.6,16.5
15.972,97.814,313.5,1.1,1,2016-02-09, 19:05,A,82,5.0       ,291.3,21
15.228,99.412,310.3,1,1,2016-02-09, 19:05,A,70,5.0       ,292.3,15.5
14.201,105.062,321.6,1.9,1.4,2016-02-09, 19:05,A,100,5.0       ,292,73.6
14.198,105.08,308.7,1.9,1.4,2016-02-09, 19:05,A,62,5.0       ,291.8,37.2
