latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
21.052,103.323,317.7,1,1,2016-03-09,06:20,A,62,5.0       ,301.8,10.5
21.051,103.314,338.3,1,1,2016-03-09,06:20,A,89,5.0       ,303.5,42.6
15.363,99.178,326.2,2.3,1.5,2016-03-09,06:20,A,51,5.0       ,312.1,40.9
16.422,105.613,328.2,1,1,2016-03-09,06:20,A,64,5.0       ,305,15.7
15.402,99.17,324.8,2.3,1.5,2016-03-09,06:20,A,67,5.0       ,310.8,39.5
15.393,98.736,317,2.4,1.5,2016-03-09,06:20,A,41,5.0       ,305.4,34
15.385,98.691,316,2.5,1.5,2016-03-09,06:20,A,52,5.0       ,303.7,37.1
16.541,105.935,322,1,1,2016-03-09,06:20,A,30,5.0       ,298,10.7
15.947,101.985,330.4,1.4,1.2,2016-03-09,06:20,A,83,5.0       ,298.4,32
15.956,101.99,324.7,1.4,1.2,2016-03-09,06:20,A,67,5.0       ,295.4,24.5
15.954,101.978,331.8,1.4,1.2,2016-03-09,06:20,A,84,5.0       ,298.6,40
15.38,98.685,314.7,2.5,1.5,2016-03-09,06:20,A,44,5.0       ,303.5,32.6
16.623,106.115,381.2,1,1,2016-03-09,06:20,A,100,5.0       ,301.1,155.9
16.622,106.106,378,1,1,2016-03-09,06:20,A,100,5.0       ,303.7,143.2
15.545,99.303,323.6,2.2,1.4,2016-03-09,06:20,A,22,5.0       ,308.5,38.2
15.561,99.32,322.3,2.2,1.4,2016-03-09,06:20,A,30,5.0       ,308.3,31.1
15.506,98.933,313.8,2.3,1.5,2016-03-09,06:20,A,59,5.0       ,302.4,34.6
16.553,105.058,322.8,1,1,2016-03-09,06:20,A,67,5.0       ,289.6,15
16.819,106.804,317.1,1,1,2016-03-09,06:20,A,67,5.0       ,302.5,8.7
16.271,103.003,334.8,1.2,1.1,2016-03-09,06:20,A,75,5.0       ,309.8,22.7
16.272,102.947,333.7,1.2,1.1,2016-03-09,06:20,A,86,5.0       ,314.3,17.8
16.572,104.873,322.2,1,1,2016-03-09,06:20,A,62,5.0       ,297.5,12
16.571,104.863,318,1,1,2016-03-09,06:20,A,48,5.0       ,293.7,6.3
16.485,104.282,327.2,1,1,2016-03-09,06:20,A,80,5.0       ,309.9,11.3
16.301,103.066,333.4,1.2,1.1,2016-03-09,06:20,A,85,5.0       ,303.3,22.8
16.106,101.826,337.7,1.4,1.2,2016-03-09,06:20,A,88,5.0       ,314.2,40.8
16.104,101.813,336.7,1.4,1.2,2016-03-09,06:20,A,88,5.0       ,313.1,40.4
16.064,101.562,323.1,1.5,1.2,2016-03-09,06:20,A,60,5.0       ,300.3,14
16.062,101.549,324.8,1.5,1.2,2016-03-09,06:20,A,76,5.0       ,300.3,18
16.305,103.07,331.2,1.2,1.1,2016-03-09,06:20,A,56,5.0       ,301.3,23.4
16.102,101.82,337.6,1.4,1.2,2016-03-09,06:20,A,88,5.0       ,313.4,41.2
16.057,101.557,328.7,1.5,1.2,2016-03-09,06:20,A,80,5.0       ,301.4,27.6
16.576,104.585,326.6,1,1,2016-03-09,06:20,A,55,5.0       ,300.6,13
16.676,104.641,354.6,1,1,2016-03-09,06:20,A,97,5.0       ,301.2,66.3
16.675,104.631,330.6,1,1,2016-03-09,06:20,A,83,5.0       ,300.7,17.5
16.411,102.911,326.4,1.2,1.1,2016-03-09,06:20,A,45,5.0       ,309,10.5
15.827,99.414,334.2,2.1,1.4,2016-03-09,06:20,A,82,5.0       ,314.6,54.8
16.324,102.3,317.9,1.3,1.1,2016-03-09,06:20,A,56,5.0       ,287.2,13.1
16.861,105.456,345.1,1,1,2016-03-09,06:20,A,93,5.0       ,297.2,48
17.079,106.816,357.1,1,1,2016-03-09,06:20,A,98,5.0       ,304.9,83.9
17.078,106.806,348.3,1,1,2016-03-09,06:20,A,94,5.0       ,306.1,61.1
17.072,106.767,321,1,1,2016-03-09,06:20,A,73,5.0       ,302.2,13.1
17.071,106.758,317.9,1,1,2016-03-09,06:20,A,69,5.0       ,302.4,9.3
17.087,106.805,327.7,1,1,2016-03-09,06:20,A,81,5.0       ,304.9,22.8
17.085,106.795,319.1,1,1,2016-03-09,06:20,A,71,5.0       ,304.6,10.7
16.94,105.5,316.4,1,1,2016-03-09,06:20,A,40,5.0       ,292,7.9
16.787,104.45,323.4,1,1,2016-03-09,06:20,A,46,5.0       ,304.3,9.6
17.023,105.956,317.3,1,1,2016-03-09,06:20,A,67,5.0       ,297.6,11.1
16.956,105.483,319.5,1,1,2016-03-09,06:20,A,71,5.0       ,295.6,13.2
17.01,105.73,321.3,1,1,2016-03-09,06:20,A,64,5.0       ,298.8,8.2
16.795,104.266,332.9,1,1,2016-03-09,06:20,A,85,5.0       ,306.8,27.1
17.17,106.609,323.6,1,1,2016-03-09,06:20,A,77,5.0       ,301.7,16.1
17.168,106.599,329.6,1,1,2016-03-09,06:20,A,82,5.0       ,302.5,25.6
15.841,98.222,325,2.6,1.6,2016-03-09,06:20,A,78,5.0       ,306.5,65.9
15.837,98.199,320,2.6,1.6,2016-03-09,06:20,A,72,5.0       ,307.5,36.4
17.18,106.549,324.7,1,1,2016-03-09,06:20,A,78,5.0       ,300.6,19.7
16.658,102.992,325.7,1.2,1.1,2016-03-09,06:20,A,79,5.0       ,305.5,11.6
17.192,106.57,330.9,1,1,2016-03-09,06:20,A,83,5.0       ,300.9,29.6
17.191,106.56,325,1,1,2016-03-09,06:20,A,78,5.0       ,299.8,21.2
15.847,98.214,327,2.6,1.6,2016-03-09,06:20,A,76,5.0       ,307.3,71.2
16.928,104.158,349.5,1.1,1,2016-03-09,06:20,A,95,5.0       ,306.2,56.7
16.926,104.148,332.8,1.1,1,2016-03-09,06:20,A,79,5.0       ,307.3,23.4
17.199,105.965,321.9,1,1,2016-03-09,06:20,A,68,5.0       ,298.4,17.2
17.198,105.955,327.2,1,1,2016-03-09,06:20,A,80,5.0       ,296.6,24.2
17.118,105.264,314,1,1,2016-03-09,06:20,A,35,5.0       ,294.5,7.5
17.24,105.152,333.8,1,1,2016-03-09,06:20,A,86,5.0       ,283,38.3
17.237,104.629,329.9,1,1,2016-03-09,06:20,A,83,5.0       ,311.3,10.7
16.537,100.098,328.9,1.8,1.3,2016-03-09,06:20,A,82,5.0       ,311.4,28.7
17.242,104.414,336.8,1,1,2016-03-09,06:20,A,88,5.0       ,310.5,24.9
17.277,104.587,341.5,1,1,2016-03-09,06:20,A,91,5.0       ,312.9,31.2
16.306,98.625,323.7,2.4,1.5,2016-03-09,06:20,A,59,5.0       ,304.6,50.9
17.292,104.439,338.6,1,1,2016-03-09,06:20,A,89,5.0       ,314.4,26
16.209,97.708,330.4,2.8,1.6,2016-03-09,06:20,A,73,5.0       ,305.7,90.7
16.198,97.705,328.6,2.8,1.6,2016-03-09,06:20,A,69,5.0       ,306.4,77
17.677,106.358,315.4,1,1,2016-03-09,06:20,A,59,5.0       ,291.6,14.8
16.914,101.25,330,1.5,1.2,2016-03-09,06:20,A,83,5.0       ,308.3,32.2
16.682,99.793,331.5,1.9,1.3,2016-03-09,06:20,A,84,5.0       ,314.9,40
16.678,99.805,326.5,1.9,1.3,2016-03-09,06:20,A,37,5.0       ,312.6,21.2
16.444,97.985,326.2,2.6,1.6,2016-03-09,06:20,A,76,5.0       ,304.9,65.1
16.458,97.982,320.3,2.6,1.6,2016-03-09,06:20,A,54,5.0       ,301.5,37.7
16.449,97.979,329.8,2.6,1.6,2016-03-09,06:20,A,83,5.0       ,304.7,88.7
17.402,102.875,318.4,1.2,1.1,2016-03-09,06:20,A,60,5.0       ,278.2,20
16.763,99.107,323.9,2.1,1.4,2016-03-09,06:20,A,74,5.0       ,311.4,24.6
17.128,101.067,325.5,1.5,1.2,2016-03-09,06:20,A,76,5.0       ,308.2,24.7
17.533,103.53,314.4,1.1,1,2016-03-09,06:20,A,61,5.0       ,281.6,13.1
17.141,101.079,325,1.5,1.2,2016-03-09,06:20,A,59,5.0       ,309.1,25.7
17.139,101.064,337,1.5,1.2,2016-03-09,06:20,A,88,5.0       ,309.8,59.4
17.51,102.207,318.7,1.3,1.1,2016-03-09,06:20,A,65,5.0       ,296.2,8.8
17.391,101.206,324.5,1.5,1.2,2016-03-09,06:20,A,71,5.0       ,305.1,26.1
17.385,101.215,321.8,1.5,1.2,2016-03-09,06:20,A,58,5.0       ,306.7,18.3
17.335,100.383,324.7,1.7,1.3,2016-03-09,06:20,A,65,5.0       ,308.8,22.8
17.693,102.447,310.9,1.2,1.1,2016-03-09,06:20,A,41,5.0       ,283,10.2
17.321,100.167,336.2,1.7,1.3,2016-03-09,06:20,A,87,5.0       ,315.4,44.6
17.484,100.786,318.9,1.6,1.2,2016-03-09,06:20,A,26,5.0       ,307.1,20
16.961,97.285,331.1,2.9,1.6,2016-03-09,06:20,A,84,5.0       ,303.3,89.4
23.087,95.953,334.7,2.7,1.6,2016-03-09,06:25,A,86,5.0       ,302.2,128.1
23.081,95.927,328.3,2.7,1.6,2016-03-09,06:25,A,80,5.0       ,298.2,82.5
22.438,92.927,354.1,4.6,2,2016-03-09,06:25,A,97,5.0       ,294.8,705.6
22.431,92.896,339.7,4.6,2,2016-03-09,06:25,A,90,5.0       ,292.7,433.1
23.175,96.323,323.4,2.5,1.5,2016-03-09,06:25,A,59,5.0       ,302.7,52.4
23.687,98.57,312.4,1.7,1.3,2016-03-09,06:25,A,49,5.0       ,301.3,16.2
23.207,95.944,320.8,2.7,1.6,2016-03-09,06:25,A,36,5.0       ,293.8,52.3
24.334,102.09,316.6,1.1,1,2016-03-09,06:25,A,66,5.0       ,295,13
23.737,98.32,314.3,1.8,1.3,2016-03-09,06:25,A,52,5.0       ,302.4,21
23.265,95.796,327.4,2.8,1.6,2016-03-09,06:25,A,80,5.0       ,302.4,75.8
23.965,99.538,311.3,1.5,1.2,2016-03-09,06:25,A,38,5.0       ,294.3,16.9
23.268,95.791,325.7,2.8,1.6,2016-03-09,06:25,A,68,5.0       ,302.2,67.8
23.805,98.389,312.8,1.8,1.3,2016-03-09,06:25,A,56,5.0       ,298.4,20.5
23.736,97.873,315.2,1.9,1.3,2016-03-09,06:25,A,52,5.0       ,297.1,24.2
22.729,92.746,316.2,4.7,2,2016-03-09,06:25,A,65,5.0       ,292.7,120.2
22.719,92.697,313.2,4.7,2,2016-03-09,06:25,A,48,5.0       ,293.2,90
23.577,96.945,315.7,2.2,1.4,2016-03-09,06:25,A,62,5.0       ,302.6,30.2
22.729,92.738,318.9,4.7,2,2016-03-09,06:25,A,70,5.0       ,292.7,157.8
23.56,96.651,324.9,2.3,1.5,2016-03-09,06:25,A,43,5.0       ,305.6,45.7
22.832,92.958,343.8,4.5,2,2016-03-09,06:25,A,92,5.0       ,289.9,486.3
23.027,93.707,317,3.9,1.8,2016-03-09,06:25,A,48,5.0       ,292.7,116.7
22.84,92.985,311.8,4.5,1.9,2016-03-09,06:25,A,51,5.0       ,291.4,79.2
22.833,92.955,349.9,4.5,2,2016-03-09,06:25,A,95,5.0       ,290.7,598.5
23.061,93.403,321.2,4.1,1.9,2016-03-09,06:25,A,74,5.0       ,289.2,161.6
23.686,96.272,336,2.5,1.5,2016-03-09,06:25,A,87,5.0       ,302.3,119.3
23.681,96.247,333,2.5,1.5,2016-03-09,06:25,A,85,5.0       ,303.5,101.5
23.089,92.95,379.4,4.4,1.9,2016-03-09,06:25,A,100,5.0       ,293.5,1338.5
23.105,92.941,338.4,4.4,1.9,2016-03-09,06:25,A,89,5.0       ,292.2,385.8
23.097,92.903,370,4.5,1.9,2016-03-09,06:25,A,100,5.0       ,293,1066
23.07,92.778,346.6,4.6,2,2016-03-09,06:25,A,93,5.0       ,292.4,547.5
23.059,92.727,318,4.6,2,2016-03-09,06:25,A,69,5.0       ,292.2,150.8
23.222,93.321,332.7,4.2,1.9,2016-03-09,06:25,A,74,5.0       ,289.1,290
23.212,93.273,377.4,4.2,1.9,2016-03-09,06:25,A,94,5.0       ,292.1,1195.1
23.091,92.943,410,4.4,1.9,2016-03-09,06:25,A,100,5.0       ,296.1,2713.7
23.099,92.896,319.2,4.5,1.9,2016-03-09,06:25,A,58,5.0       ,291.8,144.6
23.07,92.77,349.9,4.6,2,2016-03-09,06:25,A,95,5.0       ,292.7,616.3
23.199,93.268,312,4.2,1.9,2016-03-09,06:25,A,48,5.0       ,288.3,84.5
23.225,93.307,349.9,4.2,1.9,2016-03-09,06:25,A,95,5.0       ,290.2,536.6
23.216,93.266,363.4,4.2,1.9,2016-03-09,06:25,A,100,5.0       ,291.7,821.3
23.271,93.332,329.8,4.1,1.9,2016-03-09,06:25,A,83,5.0       ,291.1,252
23.379,93.163,337.9,4.2,1.9,2016-03-09,06:25,A,77,5.0       ,289.8,355.6
23.415,93.246,315.2,4.2,1.9,2016-03-09,06:25,A,62,5.0       ,291.9,112.4
23.42,92.93,323.7,4.4,1.9,2016-03-09,06:25,A,68,5.0       ,289.8,183.2
23.453,92.756,315.2,4.5,2,2016-03-09,06:25,A,23,5.0       ,286.7,110.6
23.457,92.691,336.4,4.5,2,2016-03-09,06:25,A,64,5.0       ,290.7,347
23.439,92.607,323.7,4.6,2,2016-03-09,06:25,A,36,5.0       ,285.6,205.6
23.458,92.685,337.3,4.5,2,2016-03-09,06:25,A,83,5.0       ,290.3,376.2
23.449,92.642,316.2,4.6,2,2016-03-09,06:25,A,41,5.0       ,289,136.9
23.636,92.486,320.3,4.6,2,2016-03-09,06:25,A,72,5.0       ,292,185.9
23.636,92.483,320.2,4.6,2,2016-03-09,06:25,A,72,5.0       ,292.1,187.7
23.901,92.765,330.4,4.4,1.9,2016-03-09,06:25,A,83,5.0       ,291.9,275.7
23.903,92.761,327.4,4.4,1.9,2016-03-09,06:25,A,80,5.0       ,291.9,240.1
25.045,97.072,316.2,2,1.4,2016-03-09,06:25,A,65,5.0       ,298.6,34.4
25.041,97.052,314.6,2,1.4,2016-03-09,06:25,A,58,5.0       ,298.6,30.9
25.463,97.521,316.9,1.9,1.3,2016-03-09,06:25,A,61,5.0       ,299.4,25.9
25.46,97.503,316.8,1.9,1.3,2016-03-09,06:25,A,59,5.0       ,298.4,27.1
26.321,102.229,331.9,1,1,2016-03-09,06:25,A,84,5.0       ,300.3,30.9
25.004,93.577,310.6,3.6,1.8,2016-03-09,06:25,A,25,5.0       ,288.6,72
24.941,93.285,318.2,3.8,1.8,2016-03-09,06:25,A,60,5.0       ,284.9,118.6
24.932,93.284,319.4,3.8,1.8,2016-03-09,06:25,A,58,5.0       ,287.5,125.1
25.059,93.48,348.8,3.7,1.8,2016-03-09,06:25,A,89,5.0       ,290.1,440.7
25.051,93.474,328,3.7,1.8,2016-03-09,06:25,A,70,5.0       ,290,194.2
25.578,94.541,319.3,3,1.6,2016-03-09,06:25,A,52,5.0       ,297.8,91
26.791,100.627,322.3,1.2,1.1,2016-03-09,06:25,A,64,5.0       ,305,22
27.479,102.198,318.5,1,1,2016-03-09,06:25,A,36,5.0       ,302.3,12.3
26.202,94.27,356,3,1.7,2016-03-09,06:25,A,92,5.0       ,297.3,410.7
26.196,94.239,341.9,3,1.7,2016-03-09,06:25,A,86,5.0       ,297.6,257.9
26.202,94.263,364.4,3,1.7,2016-03-09,06:25,A,100,5.0       ,298,526.8
26.195,94.231,327.4,3,1.7,2016-03-09,06:25,A,80,5.0       ,297.3,138.2
21.124,103.183,319.6,1,1,2016-03-09,06:20,A,69,5.0       ,303.3,13.8
21.122,103.173,324.1,1,1,2016-03-09,06:20,A,67,5.0       ,304,18.9
20.541,99.675,325.3,1.6,1.3,2016-03-09,06:20,A,73,5.0       ,301.3,43.4
20.529,99.613,324.9,1.7,1.3,2016-03-09,06:20,A,74,5.0       ,300.9,40.2
21.163,103.197,322.6,1,1,2016-03-09,06:20,A,64,5.0       ,304.9,15
21.193,103.333,315.1,1,1,2016-03-09,06:20,A,63,5.0       ,303.2,8.3
21.191,103.323,322.7,1,1,2016-03-09,06:20,A,75,5.0       ,304.1,17.3
21.171,103.185,319.3,1,1,2016-03-09,06:20,A,22,5.0       ,304,9.8
21.169,103.175,319.9,1,1,2016-03-09,06:20,A,28,5.0       ,304.1,10.2
21.174,103.144,320.4,1.1,1,2016-03-09,06:20,A,49,5.0       ,305.4,11.1
21.39,104.551,321.4,1,1,2016-03-09,06:20,A,45,5.0       ,306.1,14.2
21.389,104.542,332.2,1,1,2016-03-09,06:20,A,84,5.0       ,306.2,29.6
21.366,104.38,340.8,1,1,2016-03-09,06:20,A,90,5.0       ,301.7,46.2
21.402,104.569,350.2,1,1,2016-03-09,06:20,A,95,5.0       ,302.9,65.4
21.399,104.55,331.6,1,1,2016-03-09,06:20,A,84,5.0       ,307,28.9
21.398,104.54,357.2,1,1,2016-03-09,06:20,A,98,5.0       ,311.3,80.6
21.396,104.531,316.4,1,1,2016-03-09,06:20,A,38,5.0       ,302.6,9.4
21.239,103.455,321.8,1,1,2016-03-09,06:20,A,74,5.0       ,308.2,13.3
21.407,104.539,359.4,1,1,2016-03-09,06:20,A,99,5.0       ,305.3,86.2
21.405,104.529,326.5,1,1,2016-03-09,06:20,A,78,5.0       ,302.1,21.5
21.217,103.247,348.8,1,1,2016-03-09,06:20,A,95,5.0       ,306.8,60.5
21.216,103.237,327,1,1,2016-03-09,06:20,A,80,5.0       ,306.8,19.4
21.214,103.227,331.7,1,1,2016-03-09,06:20,A,84,5.0       ,306.4,26.7
20.598,99.407,316.5,1.7,1.3,2016-03-09,06:20,A,66,5.0       ,297.7,28.1
21.243,103.368,322.9,1,1,2016-03-09,06:20,A,70,5.0       ,304.4,14.1
21.242,103.358,328.4,1,1,2016-03-09,06:20,A,81,5.0       ,305.2,22.4
21.224,103.24,324.2,1,1,2016-03-09,06:20,A,77,5.0       ,305,17.2
21.222,103.23,334.8,1,1,2016-03-09,06:20,A,86,5.0       ,307.8,33.9
21.195,103.051,317.4,1.1,1,2016-03-09,06:20,A,64,5.0       ,303.9,11.8
20.595,99.403,311.6,1.7,1.3,2016-03-09,06:20,A,50,5.0       ,297.4,18.2
21.262,103.365,332.3,1,1,2016-03-09,06:20,A,85,5.0       ,307.9,27
20.604,99.384,310,1.7,1.3,2016-03-09,06:20,A,13,5.0       ,299.3,14.1
21.241,103.106,315.7,1.1,1,2016-03-09,06:20,A,64,5.0       ,303.9,8.7
22.012,108.665,324.1,1.5,1.2,2016-03-09,06:20,A,77,5.0       ,296.5,34
21.301,103.319,318.7,1,1,2016-03-09,06:20,A,62,5.0       ,305.1,10.2
21.396,103.899,331.5,1,1,2016-03-09,06:20,A,84,5.0       ,304.4,25.6
21.395,103.89,339.8,1,1,2016-03-09,06:20,A,90,5.0       ,306.5,40
21.405,103.898,338.7,1,1,2016-03-09,06:20,A,89,5.0       ,306.4,36.4
21.404,103.888,352.6,1,1,2016-03-09,06:20,A,96,5.0       ,308.7,65.6
21.345,103.493,319.5,1,1,2016-03-09,06:20,A,71,5.0       ,303.3,13.2
21.341,103.462,316.3,1,1,2016-03-09,06:20,A,50,5.0       ,303.3,8
21.3,103.187,332.7,1,1,2016-03-09,06:20,A,85,5.0       ,302.9,31
21.298,103.178,329.7,1,1,2016-03-09,06:20,A,82,5.0       ,304.1,26.6
20.718,99.569,316,1.7,1.3,2016-03-09,06:20,A,62,5.0       ,300.3,22.9
21.333,103.347,321.1,1,1,2016-03-09,06:20,A,67,5.0       ,303.1,13.1
21.312,103.209,316.9,1,1,2016-03-09,06:20,A,26,5.0       ,303.2,7.7
21.311,103.199,319.4,1,1,2016-03-09,06:20,A,60,5.0       ,302.6,10.9
21.309,103.189,325.3,1,1,2016-03-09,06:20,A,78,5.0       ,301.9,19.4
21.308,103.18,347.2,1,1,2016-03-09,06:20,A,94,5.0       ,304.9,59.3
21.453,104.089,327.5,1,1,2016-03-09,06:20,A,74,5.0       ,307,19.3
20.999,101.195,311,1.3,1.1,2016-03-09,06:20,A,32,5.0       ,294.3,12.1
20.717,99.563,312.1,1.7,1.3,2016-03-09,06:20,A,47,5.0       ,300.2,15.6
21.321,103.085,319.6,1.1,1,2016-03-09,06:20,A,68,5.0       ,304.3,12.9
21.02,101.192,314,1.3,1.1,2016-03-09,06:20,A,33,5.0       ,298.4,16.6
21.492,104.171,317.3,1,1,2016-03-09,06:20,A,36,5.0       ,305,8.9
21.491,104.161,322.5,1,1,2016-03-09,06:20,A,68,5.0       ,303.7,15.8
21.33,103.083,324,1.1,1,2016-03-09,06:20,A,77,5.0       ,305.8,18.9
20.455,97.925,319.4,2.2,1.4,2016-03-09,06:20,A,45,5.0       ,302.8,34.9
21.512,104.246,324,1,1,2016-03-09,06:20,A,64,5.0       ,302,18.5
21.395,103.205,317.7,1,1,2016-03-09,06:20,A,64,5.0       ,302.4,10.3
21.394,103.195,319,1,1,2016-03-09,06:20,A,70,5.0       ,301.4,11.6
21.426,103.355,318.8,1,1,2016-03-09,06:20,A,70,5.0       ,303.4,11.9
21.402,103.198,322.6,1,1,2016-03-09,06:20,A,70,5.0       ,303,16.5
21.405,103.157,319.4,1,1,2016-03-09,06:20,A,70,5.0       ,302.3,13.3
21.404,103.147,316.7,1,1,2016-03-09,06:20,A,66,5.0       ,303.1,10.2
21.583,104.228,322.9,1,1,2016-03-09,06:20,A,63,5.0       ,301.9,18.2
21.582,104.219,318,1,1,2016-03-09,06:20,A,38,5.0       ,303.6,12.5
21.429,103.193,315.7,1,1,2016-03-09,06:20,A,64,5.0       ,303,10
20.937,100.161,310.3,1.5,1.2,2016-03-09,06:20,A,35,5.0       ,297.9,14.8
21.479,103.397,317.8,1,1,2016-03-09,06:20,A,52,5.0       ,302.6,11
21.477,103.386,317.6,1,1,2016-03-09,06:20,A,66,5.0       ,304.1,9.8
20.905,99.847,337.5,1.6,1.2,2016-03-09,06:20,A,88,5.0       ,301.6,81.3
20.903,99.833,320.7,1.6,1.2,2016-03-09,06:20,A,73,5.0       ,300.1,33.5
19.883,94.472,328.2,4.1,1.9,2016-03-09,06:20,A,46,5.0       ,304.7,153
19.876,94.439,326.9,4.1,1.9,2016-03-09,06:20,A,55,5.0       ,302.9,162.2
21.107,100.977,322.7,1.3,1.1,2016-03-09,06:20,A,76,5.0       ,297.4,32.8
20.916,99.845,326.3,1.6,1.2,2016-03-09,06:20,A,79,5.0       ,300.5,47.7
20.914,99.831,315.7,1.6,1.2,2016-03-09,06:20,A,64,5.0       ,299.8,22.5
20.568,97.895,322.6,2.2,1.4,2016-03-09,06:20,A,40,5.0       ,308.5,33
20.557,97.833,323.1,2.2,1.4,2016-03-09,06:20,A,60,5.0       ,308.4,37.2
20.526,97.666,319.5,2.3,1.5,2016-03-09,06:20,A,57,5.0       ,301.5,38.7
21.685,104.553,329.7,1,1,2016-03-09,06:20,A,82,5.0       ,300.1,29.6
21.683,104.543,328.9,1,1,2016-03-09,06:20,A,82,5.0       ,299.7,28.2
21.482,103.174,316,1,1,2016-03-09,06:20,A,65,5.0       ,302.7,10
21.528,103.412,324.4,1,1,2016-03-09,06:20,A,77,5.0       ,300.7,20.1
21.526,103.402,321.4,1,1,2016-03-09,06:20,A,74,5.0       ,300.9,16.2
20.916,99.705,311.5,1.6,1.2,2016-03-09,06:20,A,35,5.0       ,297,15.1
19.888,94.466,331.7,4.1,1.9,2016-03-09,06:20,A,66,5.0       ,305.1,196.5
21.174,101.071,319,1.3,1.1,2016-03-09,06:20,A,70,5.0       ,303.7,20
21.499,103.041,316.1,1.1,1,2016-03-09,06:20,A,59,5.0       ,302.8,8.2
21.42,102.533,313.7,1.1,1,2016-03-09,06:20,A,52,5.0       ,300.1,11.2
21.375,102.248,314.3,1.1,1.1,2016-03-09,06:20,A,38,5.0       ,300.9,9.9
21.374,102.237,316.2,1.1,1.1,2016-03-09,06:20,A,64,5.0       ,302.7,12.9
21.372,102.227,322.3,1.1,1.1,2016-03-09,06:20,A,75,5.0       ,303.4,21.2
20.66,98.1,316.3,2.1,1.4,2016-03-09,06:20,A,55,5.0       ,303.8,26.4
20.596,97.756,316.4,2.3,1.5,2016-03-09,06:20,A,59,5.0       ,300.6,34
21.538,103.117,324.7,1,1,2016-03-09,06:20,A,44,5.0       ,300.3,19.8
21.534,103.087,320.2,1,1,2016-03-09,06:20,A,49,5.0       ,304.5,14.9
21.209,101.03,311.4,1.3,1.1,2016-03-09,06:20,A,48,5.0       ,299.6,12.2
21.206,101.017,311.5,1.3,1.1,2016-03-09,06:20,A,49,5.0       ,297.6,12.1
21.548,103.115,322.2,1,1,2016-03-09,06:20,A,55,5.0       ,299.1,17.4
21.537,103.045,317.3,1.1,1,2016-03-09,06:20,A,68,5.0       ,301.2,11.5
21.535,103.034,336.2,1.1,1,2016-03-09,06:20,A,87,5.0       ,303.3,39.6
21.454,102.505,315.9,1.1,1,2016-03-09,06:20,A,63,5.0       ,303.8,11.1
21.41,102.219,310.1,1.1,1.1,2016-03-09,06:20,A,18,5.0       ,296.6,5.8
21.412,102.175,324.7,1.1,1.1,2016-03-09,06:20,A,78,5.0       ,299.9,25.6
15.033,107.785,352.6,1.1,1,2016-03-09,06:20,A,96,5.0       ,307.2,75.9
13.681,99.028,321.3,2.5,1.5,2016-03-09,06:20,A,74,5.0       ,307.1,40.4
13.692,99.043,320,2.5,1.5,2016-03-09,06:20,A,50,5.0       ,306.9,30.2
13.688,99.023,319.4,2.5,1.5,2016-03-09,06:20,A,40,5.0       ,306.5,29.1
13.767,99.236,323.1,2.4,1.5,2016-03-09,06:20,A,46,5.0       ,309,32
13.78,99.233,325.8,2.4,1.5,2016-03-09,06:20,A,76,5.0       ,307.2,42.6
15.046,106.877,327.7,1,1,2016-03-09,06:20,A,50,5.0       ,304.4,13.1
15.059,106.903,332.2,1,1,2016-03-09,06:20,A,75,5.0       ,300.2,19.9
14.929,105.987,326.5,1,1,2016-03-09,06:20,A,80,5.0       ,284.1,24.4
15.019,106.358,319.1,1,1,2016-03-09,06:20,A,59,5.0       ,291,16.8
15.372,108.627,316.6,1.2,1.1,2016-03-09,06:20,A,66,5.0       ,299.6,14.4
15.361,108.539,311.4,1.2,1.1,2016-03-09,06:20,A,38,5.0       ,297.5,8.2
14.211,100.884,314.9,1.8,1.3,2016-03-09,06:20,A,61,5.0       ,288,20.2
15.185,107.09,314.5,1,1,2016-03-09,06:20,A,39,5.0       ,289.4,10
14.966,105.543,331.7,1,1,2016-03-09,06:20,A,82,5.0       ,307.6,22.5
15.141,106.703,330.2,1,1,2016-03-09,06:20,A,77,5.0       ,296.7,25.8
15.11,106.489,388.2,1,1,2016-03-09,06:20,A,94,5.0       ,289.4,192.5
15.109,106.48,347,1,1,2016-03-09,06:20,A,71,5.0       ,284.5,59.2
15.231,107.219,389.8,1,1,2016-03-09,06:20,A,100,5.0       ,304.6,208.1
15.174,106.746,337.3,1,1,2016-03-09,06:20,A,88,5.0       ,302.8,30.1
15.137,106.485,322.1,1,1,2016-03-09,06:20,A,53,5.0       ,286,16.7
16.133,105.786,354.7,1,1,2016-03-09,06:20,A,97,5.0       ,305.7,66.9
16.132,105.777,337.4,1,1,2016-03-09,06:20,A,77,5.0       ,304.7,30.9
16.279,106.756,324.5,1,1,2016-03-09,06:20,A,21,5.0       ,287,22.3
16.144,105.794,326.7,1,1,2016-03-09,06:20,A,47,5.0       ,302.2,14
16.111,105.506,336.5,1,1,2016-03-09,06:20,A,87,5.0       ,304.9,29.9
15.238,99.951,328.9,2,1.4,2016-03-09,06:20,A,82,5.0       ,312.6,22.5
16.209,105.986,328.5,1,1,2016-03-09,06:20,A,71,5.0       ,307.8,11.5
15.119,99.135,325.2,2.3,1.5,2016-03-09,06:20,A,49,5.0       ,306.7,49.6
15.112,99.094,326.7,2.3,1.5,2016-03-09,06:20,A,35,5.0       ,305.6,50.3
