latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
17.66,96.949,329.1,1,1,2016-04-04,07:00,A,67,5.0       ,308.4,16.2
17.727,97.307,337.2,1,1,2016-04-04,07:00,A,88,5.0       ,303.8,35.6
17.725,97.297,341.2,1,1,2016-04-04,07:00,A,90,5.0       ,304.8,43.3
17.703,97.132,322.8,1,1,2016-04-04,07:00,A,76,5.0       ,306.7,13.9
17.757,97.462,333,1.1,1,2016-04-04,07:00,A,85,5.0       ,308,22.9
17.756,97.452,332.6,1.1,1,2016-04-04,07:00,A,85,5.0       ,311.9,22.6
17.734,97.296,319.9,1,1,2016-04-04,07:00,A,41,5.0       ,304.4,9.3
17.713,97.072,359,1,1,2016-04-04,07:00,A,99,5.0       ,309.7,82.4
17.724,97.08,327.5,1,1,2016-04-04,07:00,A,79,5.0       ,305.3,18.3
17.709,96.975,322.2,1,1,2016-04-04,07:00,A,70,5.0       ,307.3,9.2
17.842,97.888,324.7,1.1,1,2016-04-04,07:00,A,62,5.0       ,309.3,14.4
17.784,97.458,327.2,1.1,1,2016-04-04,07:00,A,75,5.0       ,307.2,16.9
17.718,96.973,321.8,1,1,2016-04-04,07:00,A,56,5.0       ,306.3,8.6
18.607,104,325.8,2.9,1.6,2016-04-04,07:00,A,69,5.0       ,298.3,84.9
17.93,98.331,328.9,1.1,1.1,2016-04-04,07:00,A,71,5.0       ,308.6,20.5
17.675,96.469,327.4,1,1,2016-04-04,07:00,A,64,5.0       ,310.3,11
17.674,96.459,368.4,1,1,2016-04-04,07:00,A,100,5.0       ,313.1,102.5
17.672,96.45,332.7,1,1,2016-04-04,07:00,A,72,5.0       ,309.9,20.7
18.622,103.999,333.8,2.9,1.6,2016-04-04,07:00,A,86,5.0       ,297.4,144.9
18.619,103.972,330.9,2.9,1.6,2016-04-04,07:00,A,81,5.0       ,297.7,114.8
18.61,103.893,327.3,2.8,1.6,2016-04-04,07:00,A,78,5.0       ,298.2,90.3
17.94,98.33,344.7,1.1,1.1,2016-04-04,07:00,A,92,5.0       ,307.5,54.5
17.708,96.636,331.3,1,1,2016-04-04,07:00,A,80,5.0       ,313,13.4
17.646,96.123,325.3,1,1,2016-04-04,07:00,A,74,5.0       ,308.4,7.1
18.61,103.992,351.9,2.9,1.6,2016-04-04,07:00,A,96,5.0       ,298.7,306.6
18.607,103.967,322.9,2.9,1.6,2016-04-04,07:00,A,44,5.0       ,298.3,62.6
17.978,98.439,327.6,1.2,1.1,2016-04-04,07:00,A,63,5.0       ,311.5,13.7
18.616,103.912,322.6,2.8,1.6,2016-04-04,07:00,A,69,5.0       ,298.8,65.9
18.614,103.885,322.8,2.8,1.6,2016-04-04,07:00,A,76,5.0       ,298.1,69.8
17.799,97.023,319.5,1,1,2016-04-04,07:00,A,53,5.0       ,304.2,7.9
18.426,101.986,338.5,2,1.4,2016-04-04,07:00,A,89,5.0       ,304.8,91.8
18.424,101.967,338.9,2,1.4,2016-04-04,07:00,A,89,5.0       ,305.3,92.9
17.822,97.058,320.8,1,1,2016-04-04,07:00,A,35,5.0       ,305.9,10.3
17.994,98.262,326.8,1.1,1.1,2016-04-04,07:00,A,80,5.0       ,311,15.6
17.814,96.933,331.8,1,1,2016-04-04,07:00,A,84,5.0       ,310.1,19.6
17.813,96.923,327.8,1,1,2016-04-04,07:00,A,76,5.0       ,309.9,13
17.732,96.348,319.5,1,1,2016-04-04,07:00,A,46,5.0       ,305.9,7.5
17.739,96.328,319.6,1,1,2016-04-04,07:00,A,57,5.0       ,305.3,9
18.31,100.497,329.1,1.6,1.2,2016-04-04,07:00,A,73,5.0       ,307.1,36.6
18.312,100.506,329.1,1.6,1.2,2016-04-04,07:00,A,76,5.0       ,307.4,35
18.311,100.492,324,1.6,1.2,2016-04-04,07:00,A,49,5.0       ,307,21.2
17.979,97.824,323.4,1.1,1,2016-04-04,07:00,A,66,5.0       ,308,9.7
18.322,100.491,328.9,1.6,1.2,2016-04-04,07:00,A,81,5.0       ,306.5,33.2
18.59,102.783,319.5,2.3,1.5,2016-04-04,07:00,A,58,5.0       ,301.1,39.2
18.603,102.779,315.5,2.3,1.5,2016-04-04,07:00,A,23,5.0       ,299.9,24
18.459,101.48,335.2,1.9,1.3,2016-04-04,07:00,A,87,5.0       ,304.6,72.1
17.811,96.387,331.7,1,1,2016-04-04,07:00,A,84,5.0       ,305,26.2
17.601,94.875,322.4,1,1,2016-04-04,07:00,A,60,5.0       ,309.7,8.4
18.063,98.021,439.9,1.1,1.1,2016-04-04,07:00,A,100,5.0       ,322.7,665.6
18.059,97.99,355.3,1.1,1.1,2016-04-04,07:00,A,98,5.0       ,311.6,76.6
17.921,96.979,318.8,1,1,2016-04-04,07:00,A,62,5.0       ,304.3,7.7
18.043,97.804,326,1.1,1,2016-04-04,07:00,A,77,5.0       ,308.1,13.6
18.611,102.246,352.2,2.1,1.4,2016-04-04,07:00,A,96,5.0       ,302.4,196.6
18.624,102.245,337.7,2.1,1.4,2016-04-04,07:00,A,88,5.0       ,301.5,107.6
17.788,95.64,331.2,1,1,2016-04-04,07:00,A,61,5.0       ,313,12
18.684,102.319,327.1,2.2,1.4,2016-04-04,07:00,A,80,5.0       ,300.1,60.9
18.681,102.299,369.5,2.1,1.4,2016-04-04,07:00,A,100,5.0       ,302.1,346.4
18.679,102.279,359.2,2.1,1.4,2016-04-04,07:00,A,99,5.0       ,303.1,252.2
18.09,97.534,333.4,1.1,1,2016-04-04,07:00,A,85,5.0       ,303.8,29.1
17.724,94.956,328.4,1,1,2016-04-04,07:00,A,81,5.0       ,310.2,14.5
18.104,97.502,328.6,1.1,1,2016-04-04,07:00,A,82,5.0       ,305,22.5
18.685,102.334,315.9,2.2,1.4,2016-04-04,07:00,A,30,5.0       ,300.1,21.1
18.682,102.314,325.3,2.2,1.4,2016-04-04,07:00,A,78,5.0       ,300.1,52.3
18.68,102.293,368.1,2.1,1.4,2016-04-04,07:00,A,100,5.0       ,302.9,331.4
18.678,102.273,331.4,2.1,1.4,2016-04-04,07:00,A,84,5.0       ,302.2,78.7
18.289,98.566,324.1,1.2,1.1,2016-04-04,07:00,A,50,5.0       ,307.9,10.2
18.197,97.863,326.1,1.1,1,2016-04-04,07:00,A,43,5.0       ,309.7,10.1
17.805,95.005,359.3,1,1,2016-04-04,07:00,A,99,5.0       ,314.6,75
18.545,100.451,327.5,1.6,1.2,2016-04-04,07:00,A,81,5.0       ,307,29
18.138,97.289,326.9,1,1,2016-04-04,07:00,A,62,5.0       ,301.4,21.2
18.136,97.27,325.1,1,1,2016-04-04,07:00,A,68,5.0       ,305.3,17.3
18.918,103.646,337.9,2.7,1.6,2016-04-04,07:00,A,88,5.0       ,293.8,175.7
18.147,97.287,341,1,1,2016-04-04,07:00,A,90,5.0       ,299,46.6
18.033,96.398,330.6,1,1,2016-04-04,07:00,A,83,5.0       ,310.1,16.2
18.925,103.665,321.3,2.8,1.6,2016-04-04,07:00,A,74,5.0       ,293.3,67.5
18.922,103.638,328.4,2.7,1.6,2016-04-04,07:00,A,81,5.0       ,294.1,110.9
18.654,101.091,323.5,1.7,1.3,2016-04-04,07:00,A,56,5.0       ,301,29.6
18.652,101.075,325.1,1.7,1.3,2016-04-04,07:00,A,46,5.0       ,302.8,33.2
18.306,98.213,337.3,1.1,1.1,2016-04-04,07:00,A,88,5.0       ,311.2,34.3
18.058,96.368,327.8,1,1,2016-04-04,07:00,A,71,5.0       ,308.4,15.4
18.867,102.953,319.4,2.4,1.5,2016-04-04,07:00,A,68,5.0       ,299.3,51.9
18.865,102.932,317.1,2.4,1.5,2016-04-04,07:00,A,46,5.0       ,299.8,37.1
18.772,102.052,316.7,2.1,1.4,2016-04-04,07:00,A,60,5.0       ,297.8,26.6
18.159,96.963,323.3,1,1,2016-04-04,07:00,A,68,5.0       ,307.8,12.5
19.012,104.102,321.6,3,1.6,2016-04-04,07:00,A,74,5.0       ,294.9,92.8
19.01,104.076,319.2,3,1.6,2016-04-04,07:00,A,71,5.0       ,295.8,76.7
18.89,102.905,335.2,2.4,1.5,2016-04-04,07:00,A,81,5.0       ,299.1,118.8
18.887,102.883,333.9,2.4,1.5,2016-04-04,07:00,A,85,5.0       ,300.4,110
18.883,102.84,343.8,2.4,1.5,2016-04-04,07:00,A,92,5.0       ,300.7,175
18.812,102.187,319.7,2.1,1.4,2016-04-04,07:00,A,72,5.0       ,297.5,38.6
18.898,102.859,322.9,2.4,1.5,2016-04-04,07:00,A,49,5.0       ,297.8,56.5
18.896,102.839,332.2,2.4,1.5,2016-04-04,07:00,A,84,5.0       ,299.5,106.4
18.076,96.241,324.8,1,1,2016-04-04,07:00,A,78,5.0       ,308.1,9.9
18.855,101.437,317.4,1.9,1.3,2016-04-04,07:00,A,19,5.0       ,300.2,21.2
18.853,101.421,323.6,1.9,1.3,2016-04-04,07:00,A,75,5.0       ,301.6,39.2
18.865,101.418,328,1.9,1.3,2016-04-04,07:00,A,75,5.0       ,301.3,50.5
18.266,96.745,329.7,1,1,2016-04-04,07:00,A,83,5.0       ,310.9,8.7
19.021,102.946,314.8,2.4,1.5,2016-04-04,07:00,A,34,5.0       ,298.2,34.1
18.862,101.431,330.7,1.9,1.3,2016-04-04,07:00,A,81,5.0       ,301.9,58.5
18.247,96.403,326,1,1,2016-04-04,07:00,A,79,5.0       ,305.9,13.4
18.24,96.356,320.6,1,1,2016-04-04,07:00,A,69,5.0       ,304.7,7.7
18.059,95.1,336.1,1,1,2016-04-04,07:00,A,87,5.0       ,314.4,18
18.056,95.082,338.6,1,1,2016-04-04,07:00,A,89,5.0       ,316.2,20.6
18.055,95.072,338.6,1,1,2016-04-04,07:00,A,89,5.0       ,317.4,20.8
18.724,100.019,329.6,1.5,1.2,2016-04-04,07:00,A,82,5.0       ,306.3,27.1
18.065,95.08,390.4,1,1,2016-04-04,07:00,A,100,5.0       ,318,183.4
18.064,95.071,392.8,1,1,2016-04-04,07:00,A,100,5.0       ,322.2,196.8
18.08,95.058,344.7,1,1,2016-04-04,07:00,A,92,5.0       ,315.2,36.3
18.079,95.049,340.7,1,1,2016-04-04,07:00,A,90,5.0       ,313.2,29.3
18.413,97.278,322.6,1.1,1,2016-04-04,07:00,A,75,5.0       ,308.3,14.7
18.094,94.959,325.6,1,1,2016-04-04,07:00,A,79,5.0       ,309.3,11.1
19.146,103.091,326.8,2.5,1.5,2016-04-04,07:00,A,80,5.0       ,298.4,93.5
19.123,102.885,364.1,2.4,1.5,2016-04-04,07:00,A,100,5.0       ,299.6,365.8
18.739,99.621,330.3,1.4,1.2,2016-04-04,07:00,A,77,5.0       ,310.2,22.1
18.088,94.863,319.1,1,1,2016-04-04,07:00,A,71,5.0       ,305,11.2
19.178,103.257,326.1,2.6,1.5,2016-04-04,07:00,A,79,5.0       ,298.9,90.8
19.16,103.092,314.6,2.5,1.5,2016-04-04,07:00,A,46,5.0       ,299,36.1
18.999,101.668,321.6,1.9,1.4,2016-04-04,07:00,A,16,5.0       ,297,35.3
18.997,101.65,330.6,1.9,1.4,2016-04-04,07:00,A,76,5.0       ,297.9,66.6
20.439,102.103,323.6,2.2,1.4,2016-04-04,07:00,A,73,5.0       ,298.4,53
20.437,102.082,341.3,2.2,1.4,2016-04-04,07:00,A,91,5.0       ,299.7,141.2
20.295,100.784,332.8,1.8,1.3,2016-04-04,07:00,A,81,5.0       ,301.1,68.6
20.294,100.769,338.9,1.7,1.3,2016-04-04,07:00,A,89,5.0       ,301.7,88.8
20.285,100.687,341.6,1.7,1.3,2016-04-04,07:00,A,88,5.0       ,305,92
20.283,100.67,347.5,1.7,1.3,2016-04-04,07:00,A,94,5.0       ,305,119.1
20.281,100.654,322.3,1.7,1.3,2016-04-04,07:00,A,42,5.0       ,302.4,27.9
20.624,103.798,314.1,3,1.6,2016-04-04,07:00,A,60,5.0       ,297.3,43
20.458,102.16,320.5,2.2,1.4,2016-04-04,07:00,A,56,5.0       ,296.4,46.9
20.45,102.079,342.9,2.2,1.4,2016-04-04,07:00,A,91,5.0       ,299.2,150.7
20.294,100.669,318.2,1.7,1.3,2016-04-04,07:00,A,48,5.0       ,302.4,20.3
20.292,100.652,323.3,1.7,1.3,2016-04-04,07:00,A,76,5.0       ,302.7,32.9
19.93,97.703,329.2,1.1,1.1,2016-04-04,07:00,A,80,5.0       ,300.3,16.8
19.793,96.679,316,1,1,2016-04-04,07:00,A,63,5.0       ,293.4,9.9
20.609,103.49,325.5,2.8,1.6,2016-04-04,07:00,A,79,5.0       ,295.1,101.7
20.694,104.048,328.5,3.1,1.7,2016-04-04,07:00,A,81,5.0       ,298.2,132.7
20.749,104.45,313.7,3.3,1.7,2016-04-04,07:00,A,53,5.0       ,296.9,42.3
19.852,96.838,316.6,1,1,2016-04-04,07:00,A,66,5.0       ,288.2,9.8
19.844,96.781,315.4,1,1,2016-04-04,07:00,A,30,5.0       ,290.9,7.9
20.611,103.484,319.8,2.8,1.6,2016-04-04,07:00,A,55,5.0       ,295.1,69.1
20.692,104.044,322.5,3.1,1.7,2016-04-04,07:00,A,75,5.0       ,297.8,92.9
20.491,101.986,319.2,2.2,1.4,2016-04-04,07:00,A,71,5.0       ,297.3,45.3
20.362,100.788,317.7,1.8,1.3,2016-04-04,07:00,A,54,5.0       ,301.5,21
20.361,100.771,343.8,1.8,1.3,2016-04-04,07:00,A,92,5.0       ,302.8,111.3
19.853,96.654,321.2,1,1,2016-04-04,07:00,A,72,5.0       ,295.3,12.9
19.852,96.645,317.6,1,1,2016-04-04,07:00,A,50,5.0       ,296.2,8.8
20.372,100.77,326.9,1.8,1.3,2016-04-04,07:00,A,80,5.0       ,303.7,46.4
20.652,103.314,313.4,2.7,1.6,2016-04-04,07:00,A,58,5.0       ,298.3,38.4
20.527,102.086,318.5,2.2,1.4,2016-04-04,07:00,A,48,5.0       ,293.7,47.1
20.328,100.275,319.7,1.6,1.2,2016-04-04,07:00,A,46,5.0       ,302.6,15.6
20.723,103.892,327.4,3,1.7,2016-04-04,07:00,A,76,5.0       ,296.8,125.9
19.95,97.164,327,1.1,1,2016-04-04,07:00,A,80,5.0       ,300.6,15.6
20.707,103.578,329,2.9,1.6,2016-04-04,07:00,A,82,5.0       ,300.4,118.7
20.526,101.836,352.8,2.1,1.4,2016-04-04,07:00,A,96,5.0       ,305.3,203.5
20.524,101.817,358.5,2.1,1.4,2016-04-04,07:00,A,99,5.0       ,309.1,242.2
19.877,96.561,328.7,1,1,2016-04-04,07:00,A,82,5.0       ,297.3,21.9
20.575,102.166,316.2,2.2,1.4,2016-04-04,07:00,A,65,5.0       ,295.8,35.7
20.537,101.815,346,2.1,1.4,2016-04-04,07:00,A,93,5.0       ,303.4,154.6
20.343,100.12,319.9,1.6,1.2,2016-04-04,07:00,A,41,5.0       ,302.6,17.6
20.565,101.955,323,2.2,1.4,2016-04-04,07:00,A,68,5.0       ,298.2,57.9
20.417,100.648,337.1,1.7,1.3,2016-04-04,07:00,A,88,5.0       ,302,82.4
20.415,100.632,314.6,1.7,1.3,2016-04-04,07:00,A,61,5.0       ,301,13.3
19.894,96.479,320.8,1,1,2016-04-04,07:00,A,72,5.0       ,294.9,11.6
19.539,94.023,312.9,1.1,1,2016-04-04,07:00,A,54,5.0       ,287,8.2
20.415,100.641,325.8,1.7,1.3,2016-04-04,07:00,A,79,5.0       ,301.9,43.3
19.914,96.558,316.7,1,1,2016-04-04,07:00,A,47,5.0       ,296.1,8.2
19.913,96.549,315.6,1,1,2016-04-04,07:00,A,41,5.0       ,295.1,7.1
19.912,96.539,317.3,1,1,2016-04-04,07:00,A,56,5.0       ,296.8,8.7
20.568,101.968,318.2,2.2,1.4,2016-04-04,07:00,A,30,5.0       ,296.5,39.8
19.917,96.44,320,1,1,2016-04-04,07:00,A,37,5.0       ,294.5,11.6
20.631,102.195,320.3,2.3,1.5,2016-04-04,07:00,A,0,5.0       ,293.6,51.5
20.628,102.174,317.4,2.2,1.5,2016-04-04,07:00,A,42,5.0       ,295.5,38.7
20.354,99.713,324.6,1.5,1.2,2016-04-04,07:00,A,47,5.0       ,300.6,29.7
20.352,99.699,326.3,1.5,1.2,2016-04-04,07:00,A,59,5.0       ,300.6,32.9
20.78,103.536,322.6,2.9,1.6,2016-04-04,07:00,A,75,5.0       ,300.7,66.4
20.386,99.71,335.3,1.5,1.2,2016-04-04,07:00,A,87,5.0       ,302.7,54.2
20.385,99.696,327.7,1.5,1.2,2016-04-04,07:00,A,70,5.0       ,302.4,33.1
20.681,102.168,321.8,2.2,1.5,2016-04-04,07:00,A,68,5.0       ,300.1,51.1
20.396,99.575,322.3,1.4,1.2,2016-04-04,07:00,A,61,5.0       ,302.2,18.1
20.407,99.574,345.2,1.4,1.2,2016-04-04,07:00,A,93,5.0       ,303.1,78.4
20.405,99.561,340.5,1.4,1.2,2016-04-04,07:00,A,90,5.0       ,305.7,63.8
20.021,96.537,335.5,1,1,2016-04-04,07:00,A,87,5.0       ,283.7,34.2
20.029,96.526,348.2,1,1,2016-04-04,07:00,A,94,5.0       ,290.9,60.1
20.811,103.084,331.4,2.6,1.6,2016-04-04,07:00,A,84,5.0       ,299.1,125.5
20.808,103.062,314.2,2.6,1.6,2016-04-04,07:00,A,60,5.0       ,299.9,33.8
20.718,101.926,320.5,2.2,1.4,2016-04-04,07:00,A,73,5.0       ,303.1,32.3
20.917,103.72,317.9,3,1.6,2016-04-04,07:00,A,52,5.0       ,300.6,45.7
20.913,103.685,322.6,2.9,1.6,2016-04-04,07:00,A,75,5.0       ,297.5,72.8
20.713,101.763,316.8,2.1,1.4,2016-04-04,07:00,A,59,5.0       ,300,25.2
19.833,100.345,321.4,1.6,1.2,2016-04-04,07:00,A,69,5.0       ,304.4,22.6
20.2,102.175,322.5,2.2,1.4,2016-04-04,07:00,A,48,5.0       ,300,48.3
20.073,101.036,326.5,1.8,1.3,2016-04-04,07:00,A,59,5.0       ,300.8,48.1
20.293,102.93,337,2.5,1.5,2016-04-04,07:00,A,88,5.0       ,298.1,147.2
20.29,102.904,359.3,2.5,1.5,2016-04-04,07:00,A,99,5.0       ,299.9,330.7
20.19,101.968,320.5,2.1,1.4,2016-04-04,07:00,A,66,5.0       ,293.4,44.8
20.107,101.228,320.6,1.9,1.3,2016-04-04,07:00,A,64,5.0       ,296,38.4
20.091,101.087,317.6,1.8,1.3,2016-04-04,07:00,A,39,5.0       ,298.6,30.3
20.091,100.983,333.1,1.8,1.3,2016-04-04,07:00,A,85,5.0       ,302.4,69
20.085,100.933,321.9,1.8,1.3,2016-04-04,07:00,A,53,5.0       ,303.2,26.8
20.076,100.851,343.9,1.8,1.3,2016-04-04,07:00,A,92,5.0       ,303,107.8
20.074,100.835,333.1,1.8,1.3,2016-04-04,07:00,A,85,5.0       ,303.1,62.5
20.06,100.719,320.1,1.7,1.3,2016-04-04,07:00,A,71,5.0       ,301.9,24.8
20.167,101.533,316.9,2,1.4,2016-04-04,07:00,A,58,5.0       ,299.5,23.1
20.287,102.921,363.8,2.5,1.5,2016-04-04,07:00,A,100,5.0       ,300.6,385.6
20.285,102.898,343.7,2.5,1.5,2016-04-04,07:00,A,92,5.0       ,300.4,194
20.191,101.96,328.8,2.1,1.4,2016-04-04,07:00,A,66,5.0       ,296.7,74.7
20.073,100.844,346.9,1.8,1.3,2016-04-04,07:00,A,94,5.0       ,304,119.6
20.06,100.729,328.9,1.7,1.3,2016-04-04,07:00,A,82,5.0       ,302.5,45.9
19.577,96.784,317.5,1,1,2016-04-04,07:00,A,62,5.0       ,301.3,10.5
20.171,101.527,315.5,2,1.4,2016-04-04,07:00,A,58,5.0       ,300.3,18.9
20.107,100.94,328.6,1.8,1.3,2016-04-04,07:00,A,82,5.0       ,301.8,52.1
20.1,100.874,322.6,1.8,1.3,2016-04-04,07:00,A,62,5.0       ,303.2,30.8
20.098,100.858,330.1,1.8,1.3,2016-04-04,07:00,A,83,5.0       ,304.4,53.4
20.075,100.657,338.1,1.7,1.3,2016-04-04,07:00,A,89,5.0       ,299,84
20.074,100.643,318.4,1.7,1.3,2016-04-04,07:00,A,69,5.0       ,300,22.3
20.072,100.628,394.2,1.7,1.3,2016-04-04,07:00,A,100,5.0       ,305.5,469.7
20.07,100.612,337.1,1.7,1.3,2016-04-04,07:00,A,88,5.0       ,303,76.3
19.416,95.497,325.8,1,1,2016-04-04,07:00,A,59,5.0       ,299.4,5.9
20.385,103.498,313.7,2.8,1.6,2016-04-04,07:00,A,55,5.0       ,297.1,40.9
20.203,101.712,381.6,2,1.4,2016-04-04,07:00,A,100,5.0       ,302.6,461.4
20.201,101.694,328,2,1.4,2016-04-04,07:00,A,81,5.0       ,299.3,68.4
20.138,101.111,319.3,1.8,1.3,2016-04-04,07:00,A,51,5.0       ,295.6,32.1
20.118,100.937,388.3,1.8,1.3,2016-04-04,07:00,A,100,5.0       ,305.4,439.3
20.117,100.921,353.9,1.8,1.3,2016-04-04,07:00,A,97,5.0       ,303.6,162
20.113,100.889,326.1,1.8,1.3,2016-04-04,07:00,A,79,5.0       ,301.7,42
20.111,100.872,329.2,1.8,1.3,2016-04-04,07:00,A,82,5.0       ,303.4,51.8
20.084,100.626,374.2,1.7,1.3,2016-04-04,07:00,A,100,5.0       ,304,281.5
20.082,100.611,326.7,1.7,1.3,2016-04-04,07:00,A,80,5.0       ,303.1,41.2
20.216,101.711,371.3,2,1.4,2016-04-04,07:00,A,100,5.0       ,301.6,353.2
20.214,101.692,326.9,2,1.4,2016-04-04,07:00,A,80,5.0       ,299.9,64.7
20.203,101.597,322.2,2,1.4,2016-04-04,07:00,A,64,5.0       ,300.2,39.6
20.144,101.057,328.3,1.8,1.3,2016-04-04,07:00,A,81,5.0       ,298.1,59.8
20.142,101.04,319.1,1.8,1.3,2016-04-04,07:00,A,71,5.0       ,299,31.7
20.104,100.706,392.2,1.7,1.3,2016-04-04,07:00,A,100,5.0       ,306.9,454.2
20.102,100.689,377.6,1.7,1.3,2016-04-04,07:00,A,100,5.0       ,305.8,313.3
20.361,102.964,317.3,2.5,1.5,2016-04-04,07:00,A,44,5.0       ,300.6,34.7
20.324,102.613,316.3,2.4,1.5,2016-04-04,07:00,A,66,5.0       ,297.1,44.2
20.322,102.591,310.8,2.4,1.5,2016-04-04,07:00,A,43,5.0       ,297.2,23.1
20.263,102.032,328.8,2.2,1.4,2016-04-04,07:00,A,82,5.0       ,300.5,75.2
20.14,100.918,330,1.8,1.3,2016-04-04,07:00,A,83,5.0       ,300.8,62.8
20.278,102.049,332.6,2.2,1.4,2016-04-04,07:00,A,80,5.0       ,298.6,92.4
19.614,96.649,315,1,1,2016-04-04,07:00,A,52,5.0       ,298.5,7.9
20.442,103.486,319.4,2.8,1.6,2016-04-04,07:00,A,70,5.0       ,297.7,62.8
20.181,101.071,321.1,1.8,1.3,2016-04-04,07:00,A,67,5.0       ,298,34.8
20.427,103.2,319.6,2.7,1.6,2016-04-04,07:00,A,71,5.0       ,295.5,71.1
20.24,101.481,411.7,2,1.4,2016-04-04,07:00,A,100,5.0       ,307.4,859.6
20.238,101.463,423.2,2,1.4,2016-04-04,07:00,A,100,5.0       ,312.3,1090.7
20.236,101.44,343.4,2,1.4,2016-04-04,07:00,A,92,5.0       ,300.8,120.9
20.164,100.815,322.4,1.8,1.3,2016-04-04,07:00,A,53,5.0       ,301.9,31.1
20.133,100.556,319.1,1.7,1.3,2016-04-04,07:00,A,61,5.0       ,303.8,15.9
20.349,102.345,332.9,2.3,1.5,2016-04-04,07:00,A,85,5.0       ,299.7,99.5
20.347,102.324,330.2,2.3,1.5,2016-04-04,07:00,A,83,5.0       ,299.6,82.8
20.345,102.303,359.2,2.3,1.5,2016-04-04,07:00,A,99,5.0       ,300.9,274.5
20.342,102.281,326.6,2.3,1.5,2016-04-04,07:00,A,80,5.0       ,299.6,64.6
20.34,102.26,317.9,2.3,1.5,2016-04-04,07:00,A,60,5.0       ,300,30.1
20.252,101.478,349.6,2,1.4,2016-04-04,07:00,A,95,5.0       ,300.8,158.2
20.25,101.459,344,2,1.4,2016-04-04,07:00,A,92,5.0       ,300.4,126.2
20.215,101.155,328.4,1.9,1.3,2016-04-04,07:00,A,80,5.0       ,299,58.7
20.211,101.12,332.1,1.8,1.3,2016-04-04,07:00,A,84,5.0       ,300.1,70
20.209,101.103,337.9,1.8,1.3,2016-04-04,07:00,A,89,5.0       ,300.2,91.8
20.173,100.797,345.6,1.7,1.3,2016-04-04,07:00,A,93,5.0       ,304.8,111.8
20.171,100.78,329.9,1.7,1.3,2016-04-04,07:00,A,47,5.0       ,302.8,48.3
19.484,95.525,329.9,1,1,2016-04-04,07:00,A,83,5.0       ,306.7,8.7
20.382,102.982,317.6,2.6,1.5,2016-04-04,07:00,A,30,5.0       ,299.2,36.4
19.695,96.981,325.6,1.1,1,2016-04-04,07:00,A,78,5.0       ,304,11.2
20.446,103.508,313.7,2.8,1.6,2016-04-04,07:00,A,31,5.0       ,296.7,33.4
20.444,103.482,316.7,2.8,1.6,2016-04-04,07:00,A,56,5.0       ,297.1,47.8
20.243,101.475,436.6,2,1.4,2016-04-04,07:00,A,100,5.0       ,312.2,1434
20.241,101.456,401.8,2,1.4,2016-04-04,07:00,A,100,5.0       ,309.9,682.5
20.204,101.114,332.9,1.8,1.3,2016-04-04,07:00,A,85,5.0       ,299.6,72.2
20.202,101.098,328.9,1.8,1.3,2016-04-04,07:00,A,53,5.0       ,299.9,55
20.169,100.792,337.3,1.7,1.3,2016-04-04,07:00,A,88,5.0       ,303.6,74.8
20.431,103.195,319.1,2.7,1.6,2016-04-04,07:00,A,71,5.0       ,295.3,67.9
20.346,102.34,338,2.3,1.5,2016-04-04,07:00,A,89,5.0       ,299.7,128.6
20.344,102.319,326.1,2.3,1.5,2016-04-04,07:00,A,74,5.0       ,299.2,64.1
20.341,102.298,345.7,2.3,1.5,2016-04-04,07:00,A,93,5.0       ,300,172.8
20.337,102.255,317.9,2.3,1.5,2016-04-04,07:00,A,69,5.0       ,300.1,33
20.222,101.167,322.2,1.9,1.3,2016-04-04,07:00,A,75,5.0       ,298.3,41.6
20.22,101.149,317.7,1.9,1.3,2016-04-04,07:00,A,67,5.0       ,298.2,27.7
20.181,100.791,326.5,1.7,1.3,2016-04-04,07:00,A,60,5.0       ,304,37.8
20.143,100.452,323.5,1.6,1.3,2016-04-04,07:00,A,52,5.0       ,304,24.2
20.141,100.438,324.6,1.6,1.3,2016-04-04,07:00,A,35,5.0       ,305.8,26.3
20.354,102.296,352.3,2.3,1.5,2016-04-04,07:00,A,84,5.0       ,299.4,221.3
20.17,100.594,318.1,1.7,1.3,2016-04-04,07:00,A,61,5.0       ,303.4,17.7
20.454,102.999,343.1,2.6,1.5,2016-04-04,07:00,A,92,5.0       ,300.3,194.3
20.452,102.978,327.7,2.6,1.5,2016-04-04,07:00,A,81,5.0       ,299.8,90.5
19.593,95.906,320.8,1,1,2016-04-04,07:00,A,55,5.0       ,292.6,7.9
20.294,101.374,323.6,1.9,1.4,2016-04-04,07:00,A,67,5.0       ,300.9,42.5
19.897,98.085,320.7,1.2,1.1,2016-04-04,07:00,A,35,5.0       ,301.8,14.1
20.278,101.124,320.8,1.9,1.3,2016-04-04,07:00,A,71,5.0       ,299.7,35.7
20.276,101.106,321.3,1.8,1.3,2016-04-04,07:00,A,64,5.0       ,300.1,36.6
20.441,102.487,317.7,2.3,1.5,2016-04-04,07:00,A,68,5.0       ,299.9,35.8
20.359,101.732,318.6,2.1,1.4,2016-04-04,07:00,A,34,5.0       ,302.4,29.6
20.287,101.103,325,1.8,1.3,2016-04-04,07:00,A,75,5.0       ,300.6,47.1
20.246,100.748,337.1,1.7,1.3,2016-04-04,07:00,A,88,5.0       ,304.4,72.8
