latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
19.961,104.187,316.6,1.1,1.1,2016-04-16,15:10,T,91,5.0       ,294.6,23.9
19.481,100.999,307.7,1.8,1.3,2016-04-16,15:10,T,56,5.0       ,297.2,16.4
19.936,103.631,316,1.2,1.1,2016-04-16,15:10,T,90,5.0       ,291.9,26
19.49,101.009,307.5,1.8,1.3,2016-04-16,15:10,T,54,5.0       ,296.3,17.3
19.161,98.809,306.9,2.7,1.6,2016-04-16,15:10,T,33,5.0       ,295.4,25.8
19.394,99.328,305.1,2.4,1.5,2016-04-16,15:10,T,19,5.0       ,292.5,22.3
20.268,104.135,306.9,1.1,1.1,2016-04-16,15:10,T,40,5.0       ,291.6,11.8
20.289,104.17,313,1.1,1.1,2016-04-16,15:10,T,80,5.0       ,293.7,19.3
20.306,104.155,317.1,1.1,1.1,2016-04-16,15:10,T,92,5.0       ,294,24.5
20.304,104.145,311.9,1.1,1.1,2016-04-16,15:10,T,77,5.0       ,294.5,17.8
20.271,103.874,343.2,1.2,1.1,2016-04-16,15:10,T,100,5.0       ,291.9,76.3
20.27,103.864,336.6,1.2,1.1,2016-04-16,15:10,T,100,5.0       ,290.5,60
20.268,103.852,314.1,1.2,1.1,2016-04-16,15:10,T,84,5.0       ,288.4,22.5
20.277,103.851,313.7,1.2,1.1,2016-04-16,15:10,T,83,5.0       ,287.6,22.4
20.419,104.638,320.9,1.1,1,2016-04-16,15:10,T,100,5.0       ,293.7,25.7
20.417,104.627,307.9,1.1,1,2016-04-16,15:10,T,34,5.0       ,292.1,10.6
20.237,103.344,317.4,1.2,1.1,2016-04-16,15:10,T,93,5.0       ,289.1,27.5
20.235,103.333,350.2,1.2,1.1,2016-04-16,15:10,T,100,5.0       ,292.6,100
20.233,103.321,346,1.2,1.1,2016-04-16,15:10,T,100,5.0       ,293.3,87.9
20.232,103.309,325.1,1.2,1.1,2016-04-16,15:10,T,100,5.0       ,292,40.3
19.56,99.351,306.5,2.4,1.5,2016-04-16,15:10,T,40,5.0       ,294.4,26
20.237,103.339,341,1.2,1.1,2016-04-16,15:10,T,100,5.0       ,291.1,74.9
20.236,103.328,343.2,1.2,1.1,2016-04-16,15:10,T,100,5.0       ,293.1,78.7
20.234,103.316,335.1,1.2,1.1,2016-04-16,15:10,T,100,5.0       ,293.4,59.8
20.231,103.303,308.3,1.2,1.1,2016-04-16,15:10,T,23,5.0       ,289.6,14.2
20.247,103.337,335.9,1.2,1.1,2016-04-16,15:10,T,100,5.0       ,292.2,62.8
20.257,103.335,358.8,1.2,1.1,2016-04-16,15:10,T,100,5.0       ,293.9,128.8
20.255,103.324,328.3,1.2,1.1,2016-04-16,15:10,T,100,5.0       ,291.2,42.3
19.555,99.347,307.3,2.4,1.5,2016-04-16,15:10,T,49,5.0       ,294.2,28.4
20.275,103.32,325.6,1.2,1.1,2016-04-16,15:10,T,100,5.0       ,293.3,39
20.273,103.309,328.4,1.2,1.1,2016-04-16,15:10,T,100,5.0       ,293.9,44.2
20.271,103.296,332.9,1.2,1.1,2016-04-16,15:10,T,100,5.0       ,294.1,54.7
19.574,99.301,307.9,2.4,1.5,2016-04-16,15:10,T,55,5.0       ,293.6,32.1
20.285,103.318,349.9,1.2,1.1,2016-04-16,15:10,T,100,5.0       ,296,98.4
20.283,103.307,423.5,1.2,1.1,2016-04-16,15:10,T,100,5.0       ,305.6,585.1
20.281,103.294,348.7,1.2,1.1,2016-04-16,15:10,T,100,5.0       ,294.6,96.1
20.293,103.305,306.9,1.2,1.1,2016-04-16,15:10,T,50,5.0       ,291.9,13
20.228,102.711,305.3,1.4,1.2,2016-04-16,15:10,T,23,5.0       ,295.2,10.5
20.235,102.704,306.9,1.4,1.2,2016-04-16,15:10,T,45,5.0       ,295.2,13.2
20.424,103.799,306.6,1.2,1.1,2016-04-16,15:10,T,35,5.0       ,293.9,12.8
19.656,99.317,306.4,2.4,1.5,2016-04-16,15:10,T,39,5.0       ,292.2,24.8
19.707,99.444,312.2,2.3,1.5,2016-04-16,15:10,T,75,5.0       ,292.5,39
19.702,99.42,323.4,2.4,1.5,2016-04-16,15:10,T,100,5.0       ,291.5,84.1
19.694,99.378,306.2,2.4,1.5,2016-04-16,15:10,T,15,5.0       ,290,22
20.598,104.604,320.8,1.1,1,2016-04-16,15:10,T,100,5.0       ,294.6,24.3
20.596,104.593,311.7,1.1,1,2016-04-16,15:10,T,76,5.0       ,294.8,13.7
19.927,100.517,310.2,1.9,1.4,2016-04-16,15:10,T,70,5.0       ,291.2,27.5
19.753,99.548,306.1,2.3,1.5,2016-04-16,15:10,T,24,5.0       ,290.7,20.4
19.725,99.394,307.2,2.4,1.5,2016-04-16,15:10,T,28,5.0       ,289.6,25.2
20.607,104.602,311,1.1,1,2016-04-16,15:10,T,54,5.0       ,294,11.9
20.606,104.592,321,1.1,1,2016-04-16,15:10,T,100,5.0       ,294.9,25.2
20.619,104.62,309.4,1.1,1,2016-04-16,15:10,T,60,5.0       ,294.2,11.4
20.627,104.624,307.5,1.1,1,2016-04-16,15:10,T,55,5.0       ,294.3,10.7
20.626,104.613,306.7,1.1,1,2016-04-16,15:10,T,48,5.0       ,293.9,9.9
19.934,100.527,306.2,1.9,1.4,2016-04-16,15:10,T,42,5.0       ,291.7,18.7
19.931,100.51,310.4,1.9,1.4,2016-04-16,15:10,T,71,5.0       ,291,28.3
19.754,99.566,308,2.3,1.5,2016-04-16,15:10,T,14,5.0       ,292.1,25.5
20.622,104.222,328.8,1.1,1.1,2016-04-16,15:10,T,100,5.0       ,290.5,41.8
20.687,104.582,308.4,1.1,1,2016-04-16,15:10,T,61,5.0       ,292.2,12.3
20.083,100.428,308.7,2,1.4,2016-04-16,15:10,T,52,5.0       ,295.7,22.3
19.887,99.346,307.7,2.4,1.5,2016-04-16,15:10,T,56,5.0       ,295.7,30.1
19.973,99.597,307.6,2.3,1.5,2016-04-16,15:10,T,56,5.0       ,293.3,27.4
19.971,99.592,308.3,2.3,1.5,2016-04-16,15:10,T,60,5.0       ,293.5,31
19.986,99.525,311.4,2.3,1.5,2016-04-16,15:10,T,75,5.0       ,296,39.3
20.431,101.702,305.2,1.6,1.2,2016-04-16,15:10,T,21,5.0       ,292.9,15.1
20.987,103.602,309.3,1.2,1.1,2016-04-16,15:10,T,48,5.0       ,292.6,15.1
20.996,103.601,320.5,1.2,1.1,2016-04-16,15:10,T,100,5.0       ,290.9,29.1
20.949,103.107,305.6,1.3,1.1,2016-04-16,15:10,T,34,5.0       ,292.8,12.4
20.776,102.012,311.1,1.5,1.2,2016-04-16,15:10,T,74,5.0       ,294.6,21.7
20.773,101.998,308.8,1.5,1.2,2016-04-16,15:10,T,63,5.0       ,294.5,17.8
21.127,103.908,331.2,1.1,1.1,2016-04-16,15:10,T,100,5.0       ,292.2,46.7
21.138,103.918,311.8,1.1,1.1,2016-04-16,15:10,T,76,5.0       ,288.3,17.2
21.136,103.906,326.1,1.1,1.1,2016-04-16,15:10,T,100,5.0       ,285.9,38.1
21.088,103.474,305.7,1.2,1.1,2016-04-16,15:10,T,31,5.0       ,293.1,10.5
21.09,103.468,305.1,1.2,1.1,2016-04-16,15:10,T,19,5.0       ,292.7,10.7
21.19,103.847,326.7,1.1,1.1,2016-04-16,15:10,T,100,5.0       ,291.3,37.7
21.189,103.836,353.3,1.1,1.1,2016-04-16,15:10,T,100,5.0       ,294.2,96.7
21.2,103.845,307.3,1.1,1.1,2016-04-16,15:10,T,52,5.0       ,290.4,11.2
21.198,103.834,339.7,1.1,1.1,2016-04-16,15:10,T,100,5.0       ,293.4,62
21.196,103.823,328.4,1.1,1.1,2016-04-16,15:10,T,100,5.0       ,291.8,40.2
21.195,103.812,309.7,1.1,1.1,2016-04-16,15:10,T,59,5.0       ,292.2,14.6
21.127,102.939,308.5,1.3,1.1,2016-04-16,15:10,T,61,5.0       ,294.4,14.9
20.668,100.287,307.9,1.9,1.4,2016-04-16,15:10,T,57,5.0       ,289.4,26.2
21.394,104.565,320.9,1.1,1,2016-04-16,15:10,T,100,5.0       ,291.4,26.7
21.412,104.562,308.7,1.1,1,2016-04-16,15:10,T,62,5.0       ,291.5,12.7
21.277,103.689,305.3,1.2,1.1,2016-04-16,15:10,T,25,5.0       ,293.9,9.9
21.276,103.679,315.5,1.2,1.1,2016-04-16,15:10,T,88,5.0       ,293.6,22.2
21.881,107.713,309.6,1.1,1,2016-04-16,15:10,T,67,5.0       ,294.2,12.3
20.013,96.602,306.6,3.8,1.8,2016-04-16,15:10,T,47,5.0       ,288.2,67.2
21.339,103.683,307.6,1.2,1.1,2016-04-16,15:10,T,55,5.0       ,294.1,13
21.345,103.593,313.1,1.2,1.1,2016-04-16,15:10,T,81,5.0       ,293.3,19.2
21.343,103.582,312.6,1.2,1.1,2016-04-16,15:10,T,79,5.0       ,291.7,18.7
21.354,103.591,309.8,1.2,1.1,2016-04-16,15:10,T,68,5.0       ,292.5,15.5
22.023,108.022,306.8,1.1,1,2016-04-16,15:10,T,49,5.0       ,294.2,10.3
20.859,100.424,305.6,1.9,1.3,2016-04-16,15:10,T,24,5.0       ,291.7,21.9
21.509,104.053,310.2,1.1,1,2016-04-16,15:10,T,70,5.0       ,297.2,11.8
20.916,100.5,313.8,1.9,1.3,2016-04-16,15:10,T,83,5.0       ,292.7,38.6
21.226,102.041,305.5,1.4,1.2,2016-04-16,15:10,T,21,5.0       ,288.4,16.8
21.581,104.046,331.5,1.1,1,2016-04-16,15:10,T,100,5.0       ,295.7,42.5
21.58,104.036,326.9,1.1,1,2016-04-16,15:10,T,100,5.0       ,293.7,34.7
21.577,103.957,306.5,1.1,1.1,2016-04-16,15:10,T,46,5.0       ,296,8.7
21.607,104.086,316.3,1.1,1,2016-04-16,15:10,T,90,5.0       ,293.6,19.6
21.605,104.075,327.9,1.1,1,2016-04-16,15:10,T,100,5.0       ,294.9,35.2
21.614,104.074,308.7,1.1,1,2016-04-16,15:10,T,42,5.0       ,292.7,11.1
21.004,100.406,309.1,1.9,1.3,2016-04-16,15:10,T,64,5.0       ,293.1,26.2
21.625,104.084,313.4,1.1,1,2016-04-16,15:10,T,77,5.0       ,291.6,17.6
21.624,104.073,316.7,1.1,1,2016-04-16,15:10,T,70,5.0       ,291.9,20.4
21.62,104.051,319,1.1,1,2016-04-16,15:10,T,75,5.0       ,293.3,21.5
21.619,104.04,318,1.1,1,2016-04-16,15:10,T,88,5.0       ,295.1,21.1
21.637,104.036,307.4,1.1,1,2016-04-16,15:10,T,40,5.0       ,294.7,9.2
21.659,103.95,312.8,1.1,1.1,2016-04-16,15:10,T,80,5.0       ,295.7,14.3
21.143,100.603,309.6,1.8,1.3,2016-04-16,15:10,T,67,5.0       ,288.7,30.2
21.736,103.919,314,1.1,1.1,2016-04-16,15:10,T,84,5.0       ,294.6,19.2
21.767,103.991,319.7,1.1,1,2016-04-16,15:10,T,99,5.0       ,291.7,28.5
21.778,104,330.9,1.1,1,2016-04-16,15:10,T,100,5.0       ,293.1,45.4
21.776,103.989,313.3,1.1,1,2016-04-16,15:10,T,81,5.0       ,291.9,19.6
21.649,103.186,307.7,1.2,1.1,2016-04-16,15:10,T,56,5.0       ,293.6,13.3
21.721,103.186,306,1.2,1.1,2016-04-16,15:10,T,41,5.0       ,294.2,10.3
21.682,102.883,306.9,1.3,1.1,2016-04-16,15:10,T,50,5.0       ,294.1,12.7
21.947,104.315,310.4,1.1,1,2016-04-16,15:10,T,71,5.0       ,292,15.6
21.637,102.357,309.1,1.4,1.2,2016-04-16,15:10,T,64,5.0       ,279.9,21.1
21.864,103.712,306.1,1.1,1.1,2016-04-16,15:10,T,41,5.0       ,296,9.3
21.644,102.349,305.1,1.4,1.2,2016-04-16,15:10,T,10,5.0       ,284.1,12.9
21.968,104.221,306.7,1.1,1,2016-04-16,15:10,T,48,5.0       ,291.5,11.8
21.856,103.075,313,1.2,1.1,2016-04-16,15:10,T,80,5.0       ,294.3,18.3
21.854,103.063,310.9,1.2,1.1,2016-04-16,15:10,T,73,5.0       ,294.4,16.3
21.852,103.05,305,1.2,1.1,2016-04-16,15:10,T,5,5.0       ,293.8,9.6
21.855,103.057,313.5,1.2,1.1,2016-04-16,15:10,T,82,5.0       ,294.2,19.7
21.788,102.527,309.4,1.3,1.1,2016-04-16,15:10,T,63,5.0       ,290.9,16.2
21.8,102.537,305.4,1.3,1.1,2016-04-16,15:10,T,8,5.0       ,290.7,11.5
21.997,103.631,305.3,1.1,1.1,2016-04-16,15:10,T,26,5.0       ,294.2,9.6
21.995,103.62,306.6,1.1,1.1,2016-04-16,15:10,T,47,5.0       ,293.9,10.8
21.56,101.004,332.7,1.7,1.3,2016-04-16,15:10,T,100,5.0       ,294,83.7
21.557,100.989,307.5,1.7,1.3,2016-04-16,15:10,T,53,5.0       ,292.6,20
21.931,103.089,308.1,1.2,1.1,2016-04-16,15:10,T,59,5.0       ,295.7,11.4
21.804,102.246,310.7,1.4,1.2,2016-04-16,15:10,T,72,5.0       ,295,18.4
21.856,102.499,328.3,1.3,1.1,2016-04-16,15:10,T,100,5.0       ,293.4,51.5
22.031,103.573,306.7,1.1,1.1,2016-04-16,15:10,T,48,5.0       ,293.7,10.7
21.856,102.506,323.2,1.3,1.1,2016-04-16,15:10,T,100,5.0       ,292.5,40.9
21.854,102.493,312.5,1.3,1.1,2016-04-16,15:10,T,79,5.0       ,293.3,22.8
21.81,102.237,308.7,1.4,1.2,2016-04-16,15:10,T,62,5.0       ,293.7,17.1
22.005,103.225,319.8,1.2,1.1,2016-04-16,15:10,T,99,5.0       ,293.6,28.3
22.056,103.234,305.3,1.2,1.1,2016-04-16,15:10,T,27,5.0       ,295,7.9
22.066,103.232,305.1,1.2,1.1,2016-04-16,15:10,T,16,5.0       ,294.9,7.5
21.975,102.16,306.9,1.4,1.2,2016-04-16,15:10,T,50,5.0       ,292.9,14.8
22.093,102.382,306.7,1.3,1.1,2016-04-16,15:10,T,40,5.0       ,294.2,12.6
21.994,101.72,310.9,1.5,1.2,2016-04-16,15:10,T,73,5.0       ,294,21.8
22.361,103.905,307,1.1,1,2016-04-16,15:10,T,50,5.0       ,290.3,12.4
22,101.727,308.5,1.5,1.2,2016-04-16,15:10,T,61,5.0       ,294.5,19.1
22.141,102.303,305.8,1.3,1.1,2016-04-16,15:10,T,37,5.0       ,293.9,11.9
22.183,102.434,311.2,1.3,1.1,2016-04-16,15:10,T,74,5.0       ,292.5,20.2
22.286,102.878,318.3,1.2,1.1,2016-04-16,15:10,T,95,5.0       ,295.2,26.3
22.284,102.866,312.1,1.2,1.1,2016-04-16,15:10,T,78,5.0       ,295.1,17.5
22.287,102.871,314.3,1.2,1.1,2016-04-16,15:10,T,85,5.0       ,295.3,20.8
22.221,102.226,308.4,1.3,1.1,2016-04-16,15:10,T,60,5.0       ,292.5,17.2
22.233,102.238,307.1,1.3,1.1,2016-04-16,15:10,T,48,5.0       ,292.8,15
22.498,102.907,308.7,1.2,1.1,2016-04-16,15:10,T,19,5.0       ,289.8,15.7
22.508,102.905,308.3,1.2,1.1,2016-04-16,15:10,T,36,5.0       ,289.1,15.2
22.517,102.904,308.6,1.2,1.1,2016-04-16,15:10,T,14,5.0       ,289.6,15.5
22.54,102.73,306.4,1.2,1.1,2016-04-16,15:10,T,42,5.0       ,289.8,13.8
14.046,104.192,311.3,1.4,1.2,2016-04-16,15:10,T,14,5.0       ,300.7,11.9
14.044,104.18,315.3,1.4,1.2,2016-04-16,15:10,T,88,5.0       ,301,17.3
14.056,104.191,313,1.4,1.2,2016-04-16,15:10,T,45,5.0       ,301.2,14.3
14.067,104.189,314,1.4,1.2,2016-04-16,15:10,T,81,5.0       ,300.8,16.5
14.065,104.176,323.6,1.4,1.2,2016-04-16,15:10,T,100,5.0       ,301.3,33.5
14.577,107.52,306.7,1,1,2016-04-16,15:10,T,31,5.0       ,294.6,8.2
14.544,106.848,308,1,1,2016-04-16,15:10,T,58,5.0       ,279.9,12.7
14.799,108.565,306.4,1,1,2016-04-16,15:10,T,45,5.0       ,291.8,7.5
14.296,105.133,311.6,1.2,1.1,2016-04-16,15:10,T,3,5.0       ,299.2,7.9
14.294,105.122,311.7,1.2,1.1,2016-04-16,15:10,T,12,5.0       ,299.4,7.8
14.357,105.341,321.3,1.2,1.1,2016-04-16,15:10,T,100,5.0       ,300.3,21.5
14.356,105.331,311.2,1.2,1.1,2016-04-16,15:10,T,39,5.0       ,299.8,7.7
14.365,105.329,316.9,1.2,1.1,2016-04-16,15:10,T,92,5.0       ,299.8,15.5
14.37,105.333,310.3,1.2,1.1,2016-04-16,15:10,T,70,5.0       ,299.2,8.2
14.368,105.322,311.4,1.2,1.1,2016-04-16,15:10,T,75,5.0       ,299.2,9.7
14.641,107.065,308.5,1,1,2016-04-16,15:10,T,61,5.0       ,294.6,8.9
14.642,106.95,308.7,1,1,2016-04-16,15:10,T,62,5.0       ,296.2,7.5
14.651,106.949,310.4,1,1,2016-04-16,15:10,T,66,5.0       ,296.6,8.7
14.764,107.667,305.5,1,1,2016-04-16,15:10,T,19,5.0       ,295.2,5.6
14.763,107.658,312.3,1,1,2016-04-16,15:10,T,78,5.0       ,295.9,11.8
14.772,107.656,311.8,1,1,2016-04-16,15:10,T,76,5.0       ,295.3,11
14.397,104.597,311.9,1.3,1.1,2016-04-16,15:10,T,77,5.0       ,300,11.8
14.963,107.005,311.6,1,1,2016-04-16,15:10,T,75,5.0       ,299.2,8.4
14.974,107.013,309.2,1,1,2016-04-16,15:10,T,60,5.0       ,298.5,6.4
15.041,106.589,305.5,1,1,2016-04-16,15:10,T,31,5.0       ,284.3,10.4
15.066,106.575,309,1,1,2016-04-16,15:10,T,64,5.0       ,285.1,14.3
14.96,105.859,313.9,1.1,1,2016-04-16,15:10,T,84,5.0       ,300.5,11.3
14.987,105.854,312.5,1.1,1,2016-04-16,15:10,T,69,5.0       ,300.8,9.7
15.081,106.304,305.1,1,1,2016-04-16,15:10,T,13,5.0       ,287,9.8
15.149,106.139,305.5,1.1,1,2016-04-16,15:10,T,32,5.0       ,290.6,8.6
15.138,106.009,314.5,1.1,1,2016-04-16,15:10,T,85,5.0       ,295.7,15
15.24,106.008,321.3,1.1,1,2016-04-16,15:10,T,100,5.0       ,298.5,22
15.238,105.997,312.1,1.1,1,2016-04-16,15:10,T,75,5.0       ,299.4,10.1
15.309,106.041,321.4,1.1,1,2016-04-16,15:10,T,98,5.0       ,296.1,24
15.307,106.031,324,1.1,1,2016-04-16,15:10,T,100,5.0       ,297.1,26.6
15.318,106.039,319,1.1,1,2016-04-16,15:10,T,69,5.0       ,295.6,19.5
15.317,106.03,321.3,1.1,1,2016-04-16,15:10,T,87,5.0       ,297.4,21.8
15.516,107.128,307.6,1,1,2016-04-16,15:10,T,55,5.0       ,290.3,11.6
15.536,107.078,312.7,1,1,2016-04-16,15:10,T,80,5.0       ,291.4,15.1
15.534,107.069,309.7,1,1,2016-04-16,15:10,T,67,5.0       ,292.3,11.6
15.533,107.059,311,1,1,2016-04-16,15:10,T,73,5.0       ,291.5,12.9
15.543,107.067,313.7,1,1,2016-04-16,15:10,T,83,5.0       ,291.3,15.3
15.542,107.058,318.9,1,1,2016-04-16,15:10,T,97,5.0       ,291.3,20.7
15.707,106.925,313.8,1,1,2016-04-16,15:10,T,83,5.0       ,293.4,14.7
15.862,107.877,305.6,1,1,2016-04-16,15:10,T,34,5.0       ,291.4,7
15.748,106.635,305.4,1,1,2016-04-16,15:10,T,29,5.0       ,292.8,5.9
16.013,108.038,337.3,1,1,2016-04-16,15:10,T,100,5.0       ,290.3,47.7
15.887,107.15,314.1,1,1,2016-04-16,15:10,T,84,5.0       ,277.5,18
15.932,107.209,307.7,1,1,2016-04-16,15:10,T,56,5.0       ,283,13.1
15.847,106.433,308.5,1,1,2016-04-16,15:10,T,61,5.0       ,295.1,6.9
15.724,105.239,310.8,1.1,1.1,2016-04-16,15:10,T,68,5.0       ,300.6,10.6
15.723,105.228,323,1.1,1.1,2016-04-16,15:10,T,100,5.0       ,302.2,27.1
16.117,106.638,306.5,1,1,2016-04-16,15:10,T,42,5.0       ,295.6,6.8
16.137,106.711,309.3,1,1,2016-04-16,15:10,T,65,5.0       ,293.5,10
15.619,102.734,310.4,1.6,1.2,2016-04-16,15:10,T,71,5.0       ,298.9,16.8
16.574,105.807,320.3,1.1,1,2016-04-16,15:10,T,100,5.0       ,300.3,21.2
16.844,106.511,309.8,1,1,2016-04-16,15:10,T,68,5.0       ,296,11
16.966,106.905,307.7,1,1,2016-04-16,15:10,T,50,5.0       ,297.1,7.6
16.965,106.896,328,1,1,2016-04-16,15:10,T,100,5.0       ,297.8,30.9
16.974,106.894,349.8,1,1,2016-04-16,15:10,T,100,5.0       ,298,70.4
16.972,106.885,307.5,1,1,2016-04-16,15:10,T,46,5.0       ,296.8,7.5
16.238,102.085,312.6,1.8,1.3,2016-04-16,15:10,T,62,5.0       ,299.5,20.3
16.237,102.095,311.3,1.7,1.3,2016-04-16,15:10,T,50,5.0       ,300,16.5
16.246,102.077,313.4,1.8,1.3,2016-04-16,15:10,T,81,5.0       ,299.8,22.3
16.873,105.829,312.9,1.1,1,2016-04-16,15:10,T,80,5.0       ,301.7,11.1
16.963,106.062,316.2,1,1,2016-04-16,15:10,T,90,5.0       ,299.9,15.7
16.962,106.052,317.7,1,1,2016-04-16,15:10,T,94,5.0       ,299.4,17.5
16.95,105.92,311.3,1,1,2016-04-16,15:10,T,72,5.0       ,300.4,10.6
16.257,101.327,312.5,2,1.4,2016-04-16,15:10,T,79,5.0       ,298.2,31.8
17.034,105.86,313.9,1,1,2016-04-16,15:10,T,67,5.0       ,302.3,10.6
17.032,105.851,312.2,1,1,2016-04-16,15:10,T,26,5.0       ,302,8.7
17.071,105.864,312.1,1,1,2016-04-16,15:10,T,41,5.0       ,302,9.5
15.905,98.272,306.2,3.4,1.7,2016-04-16,15:10,T,42,5.0       ,295.6,47
16.369,100.537,311.8,2.3,1.5,2016-04-16,15:10,T,76,5.0       ,299.5,29
16.878,103.142,309.5,1.4,1.2,2016-04-16,15:10,T,66,5.0       ,298.9,10.2
17.192,104.44,311.5,1.2,1.1,2016-04-16,15:10,T,75,5.0       ,299.1,12.2
17.191,104.429,323.8,1.2,1.1,2016-04-16,15:10,T,100,5.0       ,299.3,30.2
17.275,104.317,311.6,1.2,1.1,2016-04-16,15:10,T,76,5.0       ,299.8,11.3
17.492,104.861,314.6,1.1,1.1,2016-04-16,15:10,T,86,5.0       ,299.5,13.1
17.612,105.048,311.4,1.1,1,2016-04-16,15:10,T,75,5.0       ,300,7.8
17.778,105.05,307.4,1.1,1,2016-04-16,15:10,T,54,5.0       ,296.8,6.6
17.795,105.037,314,1.1,1,2016-04-16,15:10,T,84,5.0       ,297.2,13.2
17.804,105.035,308.7,1.1,1,2016-04-16,15:10,T,62,5.0       ,296.2,8.1
17.728,104.474,311.7,1.2,1.1,2016-04-16,15:10,T,76,5.0       ,297.6,12.1
17.483,102.695,314.4,1.5,1.2,2016-04-16,15:10,T,85,5.0       ,297.4,22.1
17.321,101.536,310.2,1.8,1.3,2016-04-16,15:10,T,36,5.0       ,295.4,21
17.824,103.391,306.8,1.3,1.1,2016-04-16,15:10,T,38,5.0       ,296.3,9.1
17.702,102.083,325.8,1.6,1.3,2016-04-16,15:10,T,100,5.0       ,299.4,53.8
18.211,105.05,325.5,1.1,1,2016-04-16,15:10,T,100,5.0       ,296.6,31.9
18.148,104.648,310.4,1.1,1.1,2016-04-16,15:10,T,71,5.0       ,297.3,10.3
18.189,104.725,314.7,1.1,1.1,2016-04-16,15:10,T,86,5.0       ,296.7,16
22.531,102.678,309.4,1.3,1.1,2016-04-16,15:10,T,66,5.0       ,294.4,14.7
22.54,102.724,309.3,1.2,1.1,2016-04-16,15:10,T,64,5.0       ,290.2,17
22.531,102.672,305.4,1.3,1.1,2016-04-16,15:10,T,27,5.0       ,294.5,9.6
22.598,102.645,310,1.3,1.1,2016-04-16,15:10,T,69,5.0       ,292.7,16.9
22.596,102.634,320.8,1.3,1.1,2016-04-16,15:10,T,100,5.0       ,294.2,33.6
22.691,102.712,318.8,1.2,1.1,2016-04-16,15:10,T,97,5.0       ,291,30.1
22.689,102.699,313.2,1.2,1.1,2016-04-16,15:10,T,81,5.0       ,291.4,21.7
22.699,102.697,307.6,1.2,1.1,2016-04-16,15:10,T,55,5.0       ,290.5,15
23.188,104.529,318.3,1,1,2016-04-16,15:10,T,96,5.0       ,290.6,24.3
23.132,103.52,308.3,1.1,1.1,2016-04-16,15:10,T,60,5.0       ,286.9,16.4
23.199,103.704,306.3,1.1,1,2016-04-16,15:10,T,44,5.0       ,289.9,12.9
24.385,109.376,307.8,1.4,1.2,2016-04-16,15:10,T,57,5.0       ,295,13.6
23.794,103.193,305.4,1.1,1.1,2016-04-16,15:10,T,28,5.0       ,293.9,9.7
24.178,105.692,308.8,1,1,2016-04-16,15:10,T,62,5.0       ,293.3,10.8
24.176,105.682,307.5,1,1,2016-04-16,15:10,T,55,5.0       ,292.8,9.8
23.515,100.947,307,1.5,1.2,2016-04-16,15:10,T,50,5.0       ,284.8,24.1
24.202,105.153,306,1,1,2016-04-16,15:10,T,40,5.0       ,291.6,9.6
24.503,107.135,310.8,1.1,1,2016-04-16,15:10,T,73,5.0       ,292,15.6
24.425,106.011,311,1,1,2016-04-16,15:10,T,73,5.0       ,293.5,12.6
24.392,104.44,308,1,1,2016-04-16,15:10,T,58,5.0       ,291.3,11.7
24.938,105.465,308.1,1,1,2016-04-16,15:10,T,58,5.0       ,292.9,10
25.308,106.549,305.1,1,1,2016-04-16,15:10,T,21,5.0       ,290.5,9.2
4.46,114.064,314.5,1.5,1.2,2016-04-16,15:05,T,85,5.0       ,289.3,29.7
3.67,108.261,307.2,1.1,1,2016-04-16,15:05,T,53,5.0       ,294.1,8.7
3.669,108.251,309.8,1.1,1,2016-04-16,15:05,T,50,5.0       ,294.1,10.9
3.767,108.29,305.8,1.1,1,2016-04-16,15:05,T,37,5.0       ,294.5,7.7
3.765,108.28,323.5,1.1,1,2016-04-16,15:05,T,100,5.0       ,295.3,29.1
13.224,106.581,309.1,3.6,1.8,2016-04-16,18:00,A,60,5.0       ,291.2,61
13.229,106.576,309.8,3.6,1.8,2016-04-16,18:00,A,68,5.0       ,290.9,69.5
4.24,114.269,305.7,1,1,2016-04-16,18:00,A,35,5.0       ,289.6,8.7
4.238,114.278,308.4,1,1,2016-04-16,18:00,A,61,5.0       ,290.5,11.3
4.052,113.856,305.6,1,1,2016-04-16,18:00,A,32,5.0       ,292.1,8.8
4.043,113.849,311.5,1,1,2016-04-16,18:00,A,75,5.0       ,293,13.3
21.626,93.896,305.9,1,1,2016-04-16,19:35,A,39,5.0       ,286.4,11
20.16,100.781,307.5,2.8,1.6,2016-04-16,19:35,A,55,5.0       ,289.5,55.5
21.14,93.999,306,1,1,2016-04-16,19:35,A,40,5.0       ,272.9,11.3
21.131,93.998,340.8,1,1,2016-04-16,19:35,A,100,5.0       ,275.2,58.3
19.746,99.52,306,2.3,1.5,2016-04-16,19:35,A,40,5.0       ,291.5,27
17.328,101.539,306.1,3.6,1.8,2016-04-16,19:35,A,34,5.0       ,295.1,47.4
16.658,98.581,315.2,2.2,1.5,2016-04-16,19:35,A,88,5.0       ,292.3,58.6
