latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
17.091,99.388,328.7,1.4,1.2,2016-03-15,04:15,T,82,5.0       ,311.3,22.4
16.79,101.052,326.2,1.9,1.4,2016-03-15,04:15,T,79,5.0       ,304.1,48.2
16.321,103.42,319.8,3,1.6,2016-03-15,04:15,T,19,5.0       ,300.6,50.9
17.132,98.649,314.3,1.3,1.1,2016-03-15,04:15,T,45,5.0       ,301.9,10.7
16.382,102.625,330.4,2.6,1.5,2016-03-15,04:15,T,83,5.0       ,303.6,69.4
16.376,102.617,324.2,2.6,1.5,2016-03-15,04:15,T,77,5.0       ,303.4,37.8
16.372,102.64,323.8,2.6,1.5,2016-03-15,04:15,T,77,5.0       ,303.6,35.5
17.07,97.715,318.9,1.2,1.1,2016-03-15,04:15,T,43,5.0       ,299.9,9.9
16.526,100.839,312.1,1.9,1.3,2016-03-15,04:15,T,35,5.0       ,300.6,18.2
16.533,100.833,312.7,1.9,1.3,2016-03-15,04:15,T,55,5.0       ,300.1,21
17.336,94.897,325.8,1,1,2016-03-15,04:15,T,75,5.0       ,311.9,10.1
16.553,99.62,323.2,1.5,1.2,2016-03-15,04:15,T,38,5.0       ,307.9,19.5
16.581,99.384,328.3,1.5,1.2,2016-03-15,04:15,T,81,5.0       ,306.8,25
16.589,98.642,321.5,1.3,1.1,2016-03-15,04:15,T,73,5.0       ,303.9,15.7
15.369,105.336,321,4.3,1.9,2016-03-15,04:15,T,73,5.0       ,295.2,87.7
15.362,105.376,319,4.3,1.9,2016-03-15,04:15,T,71,5.0       ,296.2,69.1
15.367,105.329,318.8,4.3,1.9,2016-03-15,04:15,T,54,5.0       ,295.1,61.8
15.36,105.368,322.5,4.3,1.9,2016-03-15,04:15,T,75,5.0       ,296.1,98.3
16.23,99.963,325.4,1.6,1.3,2016-03-15,04:15,T,63,5.0       ,307.6,18.9
16.426,98.639,324.4,1.3,1.1,2016-03-15,04:15,T,67,5.0       ,304.3,24
16.424,98.651,317.6,1.3,1.1,2016-03-15,04:15,T,39,5.0       ,304.3,9.2
16.179,99.726,320.5,1.6,1.2,2016-03-15,04:15,T,48,5.0       ,304.8,12.8
16.782,95.957,316.9,1,1,2016-03-15,04:15,T,55,5.0       ,305.9,10.8
16.781,95.966,316.4,1,1,2016-03-15,04:15,T,54,5.0       ,305.7,10.3
15.495,103.406,336.6,3.1,1.7,2016-03-15,04:15,T,88,5.0       ,304,126.2
15.273,104.545,318,3.8,1.8,2016-03-15,04:15,T,54,5.0       ,295.6,52.2
15.496,103.399,337.5,3.1,1.7,2016-03-15,04:15,T,88,5.0       ,303.7,138
16.301,98.458,313,1.3,1.1,2016-03-15,04:15,T,30,5.0       ,301.3,12.6
16.299,98.47,320,1.3,1.1,2016-03-15,04:15,T,71,5.0       ,305.4,23.8
16.158,99.15,318.4,1.4,1.2,2016-03-15,04:15,T,69,5.0       ,304.8,18.4
16.2,98.764,329.2,1.4,1.2,2016-03-15,04:15,T,82,5.0       ,305.5,34.2
16.198,98.776,319,1.4,1.2,2016-03-15,04:15,T,71,5.0       ,305.1,13.2
16.02,99.23,315,1.5,1.2,2016-03-15,04:15,T,62,5.0       ,303.8,9.7
15.941,99.213,327.7,1.5,1.2,2016-03-15,04:15,T,81,5.0       ,307.9,33.4
15.939,99.226,318.9,1.5,1.2,2016-03-15,04:15,T,70,5.0       ,307,12.8
15.938,98.865,314.8,1.4,1.2,2016-03-15,04:15,T,62,5.0       ,304.1,12.9
16.348,96.145,341.8,1,1,2016-03-15,04:15,T,91,5.0       ,310.2,36.6
15.895,98.872,327.5,1.4,1.2,2016-03-15,04:15,T,81,5.0       ,305.2,34.5
15.69,99.279,318.3,1.5,1.2,2016-03-15,04:15,T,66,5.0       ,300.2,21.5
15.666,99.269,321.8,1.5,1.2,2016-03-15,04:15,T,74,5.0       ,300.5,25.9
15.664,99.282,317.4,1.5,1.2,2016-03-15,04:15,T,56,5.0       ,298.9,15.4
15.611,99.332,327.3,1.5,1.2,2016-03-15,04:15,T,67,5.0       ,300.5,29
15.609,99.346,328.1,1.5,1.2,2016-03-15,04:15,T,64,5.0       ,305.5,29.9
15.177,99.365,321.2,1.5,1.2,2016-03-15,04:15,T,39,5.0       ,303.2,25.3
15.164,99.018,314.6,1.5,1.2,2016-03-15,04:15,T,51,5.0       ,296,16.9
15.16,98.655,313.3,1.4,1.2,2016-03-15,04:15,T,58,5.0       ,295.5,18.5
15.11,98.652,311.3,1.4,1.2,2016-03-15,04:15,T,48,5.0       ,299,16.5
15.108,98.663,312.7,1.4,1.2,2016-03-15,04:15,T,55,5.0       ,296.9,18.7
14.807,100.461,320.2,1.9,1.3,2016-03-15,04:15,T,72,5.0       ,302.6,21
15.032,98.798,312.1,1.4,1.2,2016-03-15,04:15,T,49,5.0       ,298.4,14.6
14.895,98.209,310.1,1.3,1.1,2016-03-15,04:15,T,19,5.0       ,295.8,10
14.723,98.388,327.8,1.4,1.2,2016-03-15,04:15,T,78,5.0       ,297.7,43.3
14.703,98.385,315.1,1.4,1.2,2016-03-15,04:15,T,57,5.0       ,296.5,19.4
14.401,100.064,322.4,1.8,1.3,2016-03-15,04:15,T,69,5.0       ,303.4,22.3
14.355,100.261,318.6,1.9,1.3,2016-03-15,04:15,T,62,5.0       ,303.3,16
14.346,99.706,325.1,1.7,1.3,2016-03-15,04:15,T,78,5.0       ,302.5,21.9
14.017,101.433,326.8,2.3,1.5,2016-03-15,04:15,T,52,5.0       ,301.7,50.4
14.02,101.426,327.1,2.3,1.5,2016-03-15,04:15,T,66,5.0       ,302.5,54.5
14.148,99.851,330.3,1.7,1.3,2016-03-15,04:15,T,83,5.0       ,305.4,39.7
13.182,104.503,313.7,4.1,1.9,2016-03-15,04:15,T,59,5.0       ,291.8,55.8
13.177,104.498,312.7,4.1,1.9,2016-03-15,04:15,T,52,5.0       ,291.8,45.7
13.636,99.124,321.2,1.6,1.2,2016-03-15,04:15,T,74,5.0       ,302.8,28.7
16.238,106.691,321.3,2.9,1.6,2016-03-15,05:45,A,50,5.0       ,299.7,64.6
16.248,106.577,326.5,3,1.6,2016-03-15,05:45,A,80,5.0       ,297.7,121.6
16.24,106.684,323.6,2.9,1.6,2016-03-15,05:45,A,63,5.0       ,299.4,79.5
16.254,106.601,313.4,3,1.6,2016-03-15,05:45,A,58,5.0       ,297.2,40.9
16.248,106.571,322.7,3,1.6,2016-03-15,05:45,A,76,5.0       ,297.7,97
16.281,106.505,327.1,3,1.7,2016-03-15,05:45,A,80,5.0       ,298,120
16.277,106.48,341.1,3,1.7,2016-03-15,05:45,A,90,5.0       ,298.4,238.6
16.296,106.502,326.8,3,1.7,2016-03-15,05:45,A,80,5.0       ,298.7,116.7
16.316,106.526,313.9,3,1.7,2016-03-15,05:45,A,60,5.0       ,298.2,37.1
16.321,106.386,317.8,3.1,1.7,2016-03-15,05:45,A,47,5.0       ,296.7,65.7
16.296,106.497,324.6,3,1.7,2016-03-15,05:45,A,78,5.0       ,298.8,99.8
16.319,106.382,314.6,3.1,1.7,2016-03-15,05:45,A,28,5.0       ,296.5,48.4
16.339,106.403,322.6,3.1,1.7,2016-03-15,05:45,A,75,5.0       ,296.8,93.3
16.334,106.379,336.3,3.1,1.7,2016-03-15,05:45,A,87,5.0       ,297,200.1
16.387,106.016,314.9,3.3,1.7,2016-03-15,05:45,A,31,5.0       ,297,36.6
16.47,106.122,319.4,3.2,1.7,2016-03-15,05:45,A,71,5.0       ,297.3,69
16.582,106.061,320.9,3.2,1.7,2016-03-15,05:45,A,52,5.0       ,297.5,72.9
16.607,105.959,323.6,3.3,1.7,2016-03-15,05:45,A,35,5.0       ,296.2,83.7
16.582,105.407,324.7,3.6,1.8,2016-03-15,05:45,A,78,5.0       ,298.4,68.1
16.591,105.398,323.4,3.6,1.8,2016-03-15,05:45,A,76,5.0       ,298.4,58.5
16.766,106.223,313.9,3.1,1.7,2016-03-15,05:45,A,55,5.0       ,297.2,37.7
16.722,105.991,317.7,3.2,1.7,2016-03-15,05:45,A,50,5.0       ,295.2,68.6
16.716,105.96,335.1,3.3,1.7,2016-03-15,05:45,A,87,5.0       ,296.2,198.4
16.71,105.93,316.1,3.3,1.7,2016-03-15,05:45,A,45,5.0       ,296.6,47.3
16.731,105.957,330.9,3.3,1.7,2016-03-15,05:45,A,83,5.0       ,295.9,161
16.78,105.884,352.5,3.3,1.7,2016-03-15,05:45,A,96,5.0       ,296.8,393.6
18.456,97.975,343.9,2.9,1.6,2016-03-15,07:25,A,92,5.0       ,304.6,211.3
18.584,97.901,333.1,2.9,1.6,2016-03-15,07:25,A,85,5.0       ,303.6,126.9
18.582,97.873,322.9,2.9,1.6,2016-03-15,07:25,A,64,5.0       ,304.9,61.3
18.585,97.895,334.7,2.9,1.6,2016-03-15,07:25,A,86,5.0       ,304.2,139.9
18.542,97.328,325.9,2.6,1.5,2016-03-15,07:25,A,51,5.0       ,300.9,57
18.556,97.328,350.7,2.6,1.5,2016-03-15,07:25,A,95,5.0       ,299.9,235.8
18.477,95.317,334.5,1.8,1.3,2016-03-15,07:25,A,82,5.0       ,316,34.6
18.482,95.31,336.8,1.8,1.3,2016-03-15,07:25,A,88,5.0       ,316.1,45.7
18.564,95.827,345.1,2,1.4,2016-03-15,07:25,A,93,5.0       ,309.2,116.7
18.562,95.808,325.9,2,1.4,2016-03-15,07:25,A,59,5.0       ,308.4,27.4
18.576,95.825,348.7,2,1.4,2016-03-15,07:25,A,94,5.0       ,310.3,134.4
18.574,95.807,343.2,2,1.4,2016-03-15,07:25,A,92,5.0       ,310.4,101.3
18.599,95.804,347.9,2,1.4,2016-03-15,07:25,A,94,5.0       ,314.2,125.5
18.65,95.771,328.6,2,1.4,2016-03-15,07:25,A,63,5.0       ,310.2,19.2
18.648,95.753,330.7,2,1.4,2016-03-15,07:25,A,83,5.0       ,310.5,26.2
19.074,97.263,331.1,2.6,1.6,2016-03-15,07:25,A,84,5.0       ,305.4,77.8
19.079,97.257,328.7,2.6,1.6,2016-03-15,07:25,A,66,5.0       ,306.3,60.3
19.093,97.255,332.7,2.6,1.6,2016-03-15,07:25,A,85,5.0       ,306.8,82.8
19.09,97.231,330.5,2.6,1.5,2016-03-15,07:25,A,80,5.0       ,310,69.1
18.785,94.464,319.8,1.6,1.2,2016-03-15,07:25,A,72,5.0       ,307.1,19
19.104,97.227,342.8,2.6,1.5,2016-03-15,07:25,A,91,5.0       ,309.3,154.8
19.116,97.079,328,2.5,1.5,2016-03-15,07:25,A,79,5.0       ,307.1,73.3
19.183,97.237,327.3,2.6,1.6,2016-03-15,07:25,A,63,5.0       ,310.7,55.7
18.968,94.945,333,1.7,1.3,2016-03-15,07:25,A,85,5.0       ,310,30.7
18.966,94.928,328.8,1.7,1.3,2016-03-15,07:25,A,38,5.0       ,309.3,17.5
19.336,98.163,320.8,3.1,1.7,2016-03-15,07:25,A,42,5.0       ,304.6,47.3
18.98,94.943,331.4,1.7,1.3,2016-03-15,07:25,A,63,5.0       ,311.2,23.4
18.978,94.927,330.7,1.7,1.3,2016-03-15,07:25,A,39,5.0       ,310.6,21.9
18.975,94.938,335.2,1.7,1.3,2016-03-15,07:25,A,87,5.0       ,310.9,37.5
18.932,94.357,320.1,1.6,1.2,2016-03-15,07:25,A,69,5.0       ,308.5,17.1
19.078,95.538,342.4,1.9,1.4,2016-03-15,07:25,A,91,5.0       ,299.1,103.8
19.169,96.255,323.8,2.2,1.4,2016-03-15,07:25,A,45,5.0       ,304.5,40.7
19.016,94.883,335.3,1.7,1.3,2016-03-15,07:25,A,87,5.0       ,310.8,45.2
19.014,94.866,346.2,1.7,1.3,2016-03-15,07:25,A,93,5.0       ,311.5,91.7
18.922,94.079,318.7,1.5,1.2,2016-03-15,07:25,A,58,5.0       ,307.1,15.2
18.92,94.064,329.4,1.5,1.2,2016-03-15,07:25,A,78,5.0       ,308.2,41.9
19.117,95.552,330.7,1.9,1.4,2016-03-15,07:25,A,83,5.0       ,300.3,53.8
16.743,105.95,315.6,3.3,1.7,2016-03-15,05:45,A,46,5.0       ,295.6,60.6
16.782,105.911,320.2,3.3,1.7,2016-03-15,05:45,A,56,5.0       ,295.5,85
16.776,105.88,344.9,3.3,1.7,2016-03-15,05:45,A,93,5.0       ,296.7,303.8
16.792,105.877,318.6,3.3,1.7,2016-03-15,05:45,A,54,5.0       ,296.4,73.3
17.09,105.57,317.4,3.4,1.7,2016-03-15,05:45,A,44,5.0       ,298,43.8
17.012,105.28,317.9,3.6,1.8,2016-03-15,05:45,A,9,5.0       ,297.1,59.5
17.084,105.566,316.6,3.4,1.7,2016-03-15,05:45,A,45,5.0       ,298,45.1
17.113,105.293,324.2,3.6,1.8,2016-03-15,05:45,A,51,5.0       ,296.2,112.2
17.189,105.61,323.8,3.4,1.7,2016-03-15,05:45,A,47,5.0       ,296.2,96.5
17.183,105.578,322,3.4,1.7,2016-03-15,05:45,A,37,5.0       ,296.9,84.4
17.181,105.669,317.6,3.4,1.7,2016-03-15,05:45,A,55,5.0       ,295.6,69.5
17.106,105.288,322.4,3.6,1.8,2016-03-15,05:45,A,66,5.0       ,296.1,100.6
17.185,105.604,323.1,3.4,1.7,2016-03-15,05:45,A,67,5.0       ,296.5,99.6
17.122,105.284,320.8,3.6,1.8,2016-03-15,05:45,A,50,5.0       ,296.5,87.3
17.236,105.15,317.1,3.7,1.8,2016-03-15,05:45,A,42,5.0       ,296.8,56.8
17.356,105.69,318.7,3.3,1.7,2016-03-15,05:45,A,70,5.0       ,296.9,79.5
17.35,105.659,318.8,3.3,1.7,2016-03-15,05:45,A,70,5.0       ,297,78.5
17.353,105.684,321.8,3.3,1.7,2016-03-15,05:45,A,74,5.0       ,296.8,100.1
17.347,105.654,314,3.3,1.7,2016-03-15,05:45,A,57,5.0       ,296.8,46.6
17.245,105.141,323,3.7,1.8,2016-03-15,05:45,A,76,5.0       ,297,102.8
17.344,105.224,315.2,3.6,1.8,2016-03-15,05:45,A,57,5.0       ,296.8,52
17.343,105.253,316,3.6,1.8,2016-03-15,05:45,A,39,5.0       ,297.4,53.6
17.336,105.22,315,3.6,1.8,2016-03-15,05:45,A,32,5.0       ,297,46.4
17.543,105.305,319.1,3.5,1.8,2016-03-15,05:45,A,70,5.0       ,295.5,89.6
17.537,105.273,343.2,3.5,1.8,2016-03-15,05:45,A,92,5.0       ,297.2,318.9
17.531,105.27,319.3,3.5,1.8,2016-03-15,05:45,A,20,5.0       ,296.9,81.1
17.553,105.298,321.3,3.5,1.8,2016-03-15,05:45,A,42,5.0       ,295.1,98.7
17.546,105.265,330.8,3.5,1.8,2016-03-15,05:45,A,83,5.0       ,296.9,176.3
17.865,105.456,310.6,3.4,1.7,2016-03-15,05:45,A,41,5.0       ,295.1,43.6
17.954,104.577,310.9,3.9,1.8,2016-03-15,05:45,A,45,5.0       ,295.2,46.5
17.96,104.572,311.7,3.9,1.8,2016-03-15,05:45,A,51,5.0       ,295.4,51.5
18.163,104.326,322.7,4,1.9,2016-03-15,05:45,A,59,5.0       ,293.6,132.3
18.163,104.245,321,4.1,1.9,2016-03-15,05:45,A,23,5.0       ,295.5,99.6
18.165,104.166,327.2,4.1,1.9,2016-03-15,05:45,A,80,5.0       ,296.1,161.8
18.168,104.316,328.8,4,1.9,2016-03-15,05:45,A,70,5.0       ,293.7,194.2
18.16,104.278,324.7,4.1,1.9,2016-03-15,05:45,A,41,5.0       ,294.7,140.5
18.169,104.157,323.7,4.1,1.9,2016-03-15,05:45,A,74,5.0       ,295.9,124.6
18.546,104.605,313.6,3.8,1.8,2016-03-15,05:45,A,54,5.0       ,294,70.8
18.562,104.602,320.7,3.8,1.8,2016-03-15,05:45,A,73,5.0       ,295,125.3
18.553,104.599,326.9,3.8,1.8,2016-03-15,05:45,A,80,5.0       ,294.8,184.4
19.26,103.57,318.8,4.3,1.9,2016-03-15,05:45,A,70,5.0       ,291.7,130.5
19.253,103.533,322.6,4.4,1.9,2016-03-15,05:45,A,75,5.0       ,294.7,171.2
19.246,103.57,317.5,4.3,1.9,2016-03-15,05:45,A,54,5.0       ,293.1,116
19.237,103.529,316.5,4.4,1.9,2016-03-15,05:45,A,49,5.0       ,293.2,108.4
19.282,103.401,310.9,4.5,1.9,2016-03-15,05:45,A,42,5.0       ,293.1,69.9
19.282,103.388,314.2,4.5,1.9,2016-03-15,05:45,A,60,5.0       ,293.5,103.2
20.444,103.865,320.1,3.9,1.8,2016-03-15,05:45,A,68,5.0       ,291.8,127.9
20.441,103.898,310.8,3.9,1.8,2016-03-15,05:45,A,43,5.0       ,293.9,57.1
20.434,103.863,317.7,3.9,1.8,2016-03-15,05:45,A,64,5.0       ,291.8,111.3
20.878,103.446,316.7,4.1,1.9,2016-03-15,05:45,A,66,5.0       ,294.1,112.4
20.866,103.447,314.3,4.1,1.9,2016-03-15,05:45,A,61,5.0       ,293.5,89.5
20.973,103.292,320.2,4.2,1.9,2016-03-15,05:45,A,72,5.0       ,293,143
20.961,103.289,315.9,4.2,1.9,2016-03-15,05:45,A,65,5.0       ,292.9,107
20.976,103.28,310.2,4.2,1.9,2016-03-15,05:45,A,23,5.0       ,293,56.8
21.063,103.337,310.6,4.1,1.9,2016-03-15,05:45,A,40,5.0       ,293.9,60.4
21.507,102.226,315.4,4.8,2,2016-03-15,05:45,A,64,5.0       ,294.9,135.3
21.505,102.222,316.7,4.8,2,2016-03-15,05:45,A,66,5.0       ,295,139.2
23.6,104.543,316.2,3,1.6,2016-03-15,05:45,A,65,5.0       ,298.9,60.7
23.594,104.515,316.6,3,1.6,2016-03-15,05:45,A,66,5.0       ,298.6,61.5
23.587,104.54,313.6,3,1.6,2016-03-15,05:45,A,31,5.0       ,299,42.9
23.601,104.536,317.9,3,1.6,2016-03-15,05:45,A,69,5.0       ,298.8,65.9
23.475,103.786,312.4,3.4,1.7,2016-03-15,05:45,A,54,5.0       ,297.5,52.1
23.826,105.038,313.7,2.7,1.6,2016-03-15,05:45,A,59,5.0       ,297.5,44.5
23.779,104.053,316.3,3.2,1.7,2016-03-15,05:45,A,66,5.0       ,298.5,56.7
23.777,104.048,314.9,3.2,1.7,2016-03-15,05:45,A,62,5.0       ,298.6,48.8
23.928,104.405,326.4,3,1.6,2016-03-15,05:45,A,79,5.0       ,300.6,109.3
23.844,104,312,3.2,1.7,2016-03-15,05:45,A,46,5.0       ,298.2,25.4
23.935,104.428,314.7,3,1.6,2016-03-15,05:45,A,62,5.0       ,299,40
23.929,104.399,322.4,3,1.6,2016-03-15,05:45,A,75,5.0       ,300.7,84.5
23.843,103.994,313.4,3.2,1.7,2016-03-15,05:45,A,50,5.0       ,298.4,29.5
24.017,104.751,311.5,2.8,1.6,2016-03-15,05:45,A,49,5.0       ,299.9,25.3
24.029,104.667,312.5,2.8,1.6,2016-03-15,05:45,A,54,5.0       ,300,28
24.304,104.669,325.8,2.8,1.6,2016-03-15,05:45,A,79,5.0       ,298.7,114.7
24.306,104.663,325.8,2.8,1.6,2016-03-15,05:45,A,79,5.0       ,298.5,115.5
24.15,103.691,313.2,3.3,1.7,2016-03-15,05:45,A,57,5.0       ,298.8,43.4
25.461,104.33,314.7,2.8,1.6,2016-03-15,05:45,A,62,5.0       ,298.7,48.3
0.076,117.463,321.8,1,1,2016-03-15,05:40,A,56,5.0       ,299.3,9.2
1.444,125.189,314.8,2.5,1.5,2016-03-15,05:40,A,0,5.0       ,294,42.5
0.372,117.532,332,1,1,2016-03-15,05:40,A,75,5.0       ,303.2,19.4
0.373,116.767,325.8,1.1,1,2016-03-15,05:40,A,37,5.0       ,303.3,16.4
0.404,116.737,328.5,1.1,1,2016-03-15,05:40,A,23,5.0       ,304,21
0.856,116.928,323.1,1.1,1,2016-03-15,05:40,A,47,5.0       ,298.7,14.4
0.919,116.989,328.1,1,1,2016-03-15,05:40,A,77,5.0       ,294.2,25.4
4.573,114.143,324.9,1.3,1.1,2016-03-15,05:40,A,74,5.0       ,293.8,31.7
3.786,108.324,313.8,3.8,1.8,2016-03-15,05:40,A,56,5.0       ,296.4,62.1
5.066,116.51,319.3,1,1,2016-03-15,05:40,A,40,5.0       ,297.3,13
5.335,115.643,324.7,1.1,1,2016-03-15,05:40,A,78,5.0       ,305.4,19.9
5.938,117.452,317.7,1,1,2016-03-15,05:40,A,58,5.0       ,298.5,9.9
6.141,116.874,357.2,1,1,2016-03-15,05:40,A,93,5.0       ,301,82
8.53,117.495,333.4,1,1,2016-03-15,05:40,A,70,5.0       ,309.3,19.2
22.465,92.711,345.6,1.4,1.2,2016-03-15,07:25,A,93,5.0       ,301.4,89.2
22.587,93.689,321.1,1.6,1.2,2016-03-15,07:25,A,74,5.0       ,298.4,27.9
22.585,93.674,320,1.6,1.2,2016-03-15,07:25,A,57,5.0       ,300.7,26.8
22.561,93.456,322.1,1.5,1.2,2016-03-15,07:25,A,43,5.0       ,288.4,37.7
22.56,93.443,350.3,1.5,1.2,2016-03-15,07:25,A,95,5.0       ,289.5,128.5
22.477,92.722,328.7,1.4,1.2,2016-03-15,07:25,A,82,5.0       ,299.2,41.3
22.476,92.71,329,1.4,1.2,2016-03-15,07:25,A,82,5.0       ,300.1,41.7
22.461,92.581,332,1.3,1.2,2016-03-15,07:25,A,80,5.0       ,300.5,42.1
22.448,92.477,326.5,1.3,1.1,2016-03-15,07:25,A,61,5.0       ,303.7,25.7
22.605,93.751,326.9,1.6,1.3,2016-03-15,07:25,A,52,5.0       ,300.1,45.7
22.53,93.088,316.9,1.5,1.2,2016-03-15,07:25,A,34,5.0       ,278.9,27.7
22.5,92.829,331.1,1.4,1.2,2016-03-15,07:25,A,84,5.0       ,298.4,50.9
22.48,92.658,323.4,1.4,1.2,2016-03-15,07:25,A,58,5.0       ,298.5,25.3
22.463,92.515,328,1.3,1.1,2016-03-15,07:25,A,49,5.0       ,302,31.2
22.54,93.074,345.7,1.5,1.2,2016-03-15,07:25,A,93,5.0       ,288.5,101.6
22.538,93.059,324.7,1.4,1.2,2016-03-15,07:25,A,55,5.0       ,284,40.8
22.512,92.839,326.5,1.4,1.2,2016-03-15,07:25,A,80,5.0       ,298.8,38.5
22.51,92.826,330.3,1.4,1.2,2016-03-15,07:25,A,83,5.0       ,299.1,47.7
22.497,92.708,347,1.4,1.2,2016-03-15,07:25,A,94,5.0       ,300.8,91.5
22.495,92.693,320.9,1.4,1.2,2016-03-15,07:25,A,55,5.0       ,298.1,23.3
22.489,92.644,339.8,1.4,1.2,2016-03-15,07:25,A,90,5.0       ,300.8,62.5
22.55,93.072,364.2,1.5,1.2,2016-03-15,07:25,A,100,5.0       ,288,179.4
22.548,93.056,328.3,1.4,1.2,2016-03-15,07:25,A,54,5.0       ,281.9,47.8
22.54,92.988,338.2,1.4,1.2,2016-03-15,07:25,A,89,5.0       ,292.9,74.8
22.507,92.707,321.5,1.4,1.2,2016-03-15,07:25,A,42,5.0       ,299.9,24.9
22.546,92.947,344.5,1.4,1.2,2016-03-15,07:25,A,92,5.0       ,297.3,87.9
22.551,92.576,332.8,1.4,1.2,2016-03-15,07:25,A,78,5.0       ,304.7,40.3
22.555,92.523,332.7,1.3,1.1,2016-03-15,07:25,A,85,5.0       ,300.7,41.7
22.544,92.433,344.4,1.3,1.1,2016-03-15,07:25,A,92,5.0       ,305,71.7
22.644,93.192,311.6,1.5,1.2,2016-03-15,07:25,A,46,5.0       ,292.6,15.6
22.642,93.18,329.5,1.5,1.2,2016-03-15,07:25,A,82,5.0       ,292.2,54.1
22.621,92.998,328.9,1.4,1.2,2016-03-15,07:25,A,82,5.0       ,295.3,46.9
22.574,92.599,347.6,1.4,1.2,2016-03-15,07:25,A,94,5.0       ,304.2,85.4
22.554,92.432,335.3,1.3,1.1,2016-03-15,07:25,A,87,5.0       ,304.7,46.6
22.632,92.997,400.3,1.4,1.2,2016-03-15,07:25,A,100,5.0       ,300.3,433.4
22.63,92.984,379.4,1.4,1.2,2016-03-15,07:25,A,100,5.0       ,300.8,260.5
22.585,92.597,330.2,1.4,1.2,2016-03-15,07:25,A,83,5.0       ,302.9,36.7
22.567,92.455,325.6,1.3,1.1,2016-03-15,07:25,A,79,5.0       ,305.3,24.4
22.566,92.443,320.7,1.3,1.1,2016-03-15,07:25,A,70,5.0       ,304.7,14.7
22.729,93.744,320.7,1.6,1.3,2016-03-15,07:25,A,60,5.0       ,295.9,26.3
22.595,92.595,329.9,1.4,1.2,2016-03-15,07:25,A,83,5.0       ,302.5,35.4
22.593,92.582,334.6,1.4,1.2,2016-03-15,07:25,A,86,5.0       ,303.7,46.5
22.757,93.689,326.3,1.6,1.2,2016-03-15,07:25,A,79,5.0       ,295.3,41.6
22.755,93.675,343.9,1.6,1.2,2016-03-15,07:25,A,92,5.0       ,300,100.4
22.645,92.749,310.3,1.4,1.2,2016-03-15,07:25,A,36,5.0       ,295.9,9.2
22.643,92.736,322.6,1.4,1.2,2016-03-15,07:25,A,75,5.0       ,297.2,31.1
22.768,93.69,328.8,1.6,1.2,2016-03-15,07:25,A,82,5.0       ,296.5,49.6
22.766,93.673,358.2,1.6,1.2,2016-03-15,07:25,A,99,5.0       ,298.9,166.9
22.764,93.658,315,1.6,1.2,2016-03-15,07:25,A,20,5.0       ,299,15.2
22.643,92.643,350.9,1.4,1.2,2016-03-15,07:25,A,96,5.0       ,305,98.2
22.641,92.63,345.3,1.4,1.2,2016-03-15,07:25,A,93,5.0       ,305.5,76.9
22.757,93.683,342.8,1.6,1.2,2016-03-15,07:25,A,91,5.0       ,297.8,97.5
22.756,93.669,325.6,1.6,1.2,2016-03-15,07:25,A,79,5.0       ,300.8,40.7
22.641,92.65,325.5,1.4,1.2,2016-03-15,07:25,A,51,5.0       ,301.7,30.6
22.639,92.637,340.7,1.4,1.2,2016-03-15,07:25,A,90,5.0       ,305.6,65.1
22.638,92.624,328.8,1.4,1.2,2016-03-15,07:25,A,70,5.0       ,304.6,31.4
22.769,93.683,344.4,1.6,1.2,2016-03-15,07:25,A,92,5.0       ,297.4,104.1
22.767,93.667,334.2,1.6,1.2,2016-03-15,07:25,A,86,5.0       ,297.3,65.9
22.681,92.901,317.3,1.4,1.2,2016-03-15,07:25,A,59,5.0       ,298.3,20.2
22.651,92.648,346.5,1.4,1.2,2016-03-15,07:25,A,93,5.0       ,301.5,87.8
22.65,92.635,343.9,1.4,1.2,2016-03-15,07:25,A,92,5.0       ,305.9,75.7
22.66,92.634,346.5,1.4,1.2,2016-03-15,07:25,A,93,5.0       ,304.2,85.3
22.659,92.621,349.5,1.4,1.2,2016-03-15,07:25,A,95,5.0       ,305.8,90.5
22.657,92.607,356,1.4,1.2,2016-03-15,07:25,A,98,5.0       ,306,115.6
22.669,92.619,361.5,1.4,1.2,2016-03-15,07:25,A,100,5.0       ,304.2,136.4
22.667,92.606,377.2,1.4,1.2,2016-03-15,07:25,A,100,5.0       ,308.4,219
22.792,93.588,337,1.6,1.2,2016-03-15,07:25,A,88,5.0       ,299.4,75.5
22.79,93.569,348.7,1.6,1.2,2016-03-15,07:25,A,95,5.0       ,299.6,124.4
22.735,93.093,365.3,1.5,1.2,2016-03-15,07:25,A,100,5.0       ,294,186.5
22.733,93.076,324.1,1.5,1.2,2016-03-15,07:25,A,64,5.0       ,283.6,37.9
22.716,92.926,374.7,1.4,1.2,2016-03-15,07:25,A,100,5.0       ,303.4,227.7
22.711,92.884,355.7,1.4,1.2,2016-03-15,07:25,A,98,5.0       ,299.3,126.9
22.709,92.87,382.2,1.4,1.2,2016-03-15,07:25,A,100,5.0       ,302.5,274.4
22.69,92.709,311.9,1.4,1.2,2016-03-15,07:25,A,37,5.0       ,296.1,12
22.679,92.618,352.9,1.4,1.2,2016-03-15,07:25,A,96,5.0       ,304.7,98.1
