latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
5.523,100.509,323.7,1.3,1.1,2016-03-26,04:00,T,56,5.0       ,299.5,11.6
5.431,100.642,319.5,1.3,1.1,2016-03-26,04:00,T,57,5.0       ,302.2,14.9
16.266,98.759,342.3,1.4,1.2,2016-03-26,07:05,A,89,5.0       ,305.9,62.9
16.256,98.682,368.9,1.4,1.2,2016-03-26,07:05,A,94,5.0       ,304.5,170.7
16.193,98.185,381.9,1.3,1.1,2016-03-26,07:05,A,100,5.0       ,306.6,225.9
16.191,98.173,337.9,1.3,1.1,2016-03-26,07:05,A,89,5.0       ,306.2,44.4
16.268,98.693,333.3,1.4,1.2,2016-03-26,07:05,A,75,5.0       ,299.8,33.2
16.267,98.68,347.1,1.4,1.2,2016-03-26,07:05,A,88,5.0       ,303.7,74.4
16.23,98.316,339.1,1.3,1.1,2016-03-26,07:05,A,78,5.0       ,301,53.3
16.221,98.168,344.1,1.3,1.1,2016-03-26,07:05,A,92,5.0       ,304.8,61.3
16.22,98.175,324.2,1.3,1.1,2016-03-26,07:05,A,67,5.0       ,300.6,17.4
15.884,95.554,339.5,1,1,2016-03-26,07:05,A,89,5.0       ,310.2,33.9
16.235,98.125,329.7,1.3,1.1,2016-03-26,07:05,A,79,5.0       ,308.7,23.4
5.349,101.185,334.8,1.4,1.2,2016-03-26,04:00,T,86,5.0       ,298.5,56.3
5.347,101.198,326.4,1.4,1.2,2016-03-26,04:00,T,79,5.0       ,299.1,34.6
5.338,101.184,336.5,1.4,1.2,2016-03-26,04:00,T,88,5.0       ,295.5,60.4
5.336,101.196,326.7,1.4,1.2,2016-03-26,04:00,T,79,5.0       ,296.5,33.6
5.222,100.539,314.4,1.3,1.1,2016-03-26,04:00,T,38,5.0       ,293.2,10.7
5.168,100.489,315.5,1.3,1.1,2016-03-26,04:00,T,36,5.0       ,288.4,10.7
4.984,101.236,313.3,1.4,1.2,2016-03-26,04:00,T,58,5.0       ,295.8,16.6
4.982,101.248,328.5,1.5,1.2,2016-03-26,04:00,T,81,5.0       ,295.9,49.4
3.948,102.003,310.8,1.7,1.3,2016-03-26,04:00,T,44,5.0       ,289.9,17.8
3.796,102.245,310.2,1.8,1.3,2016-03-26,04:00,T,33,5.0       ,293.4,15.9
3.582,102.793,314.3,2,1.4,2016-03-26,04:00,T,61,5.0       ,293.7,25
3.58,102.786,317.8,2,1.4,2016-03-26,04:00,T,68,5.0       ,295.5,32.8
3.547,102.674,322.2,2,1.4,2016-03-26,04:00,T,75,5.0       ,294.6,46.8
3.449,102.353,316.9,1.9,1.3,2016-03-26,04:00,T,60,5.0       ,297.1,20.7
2.906,101.3,317.9,1.6,1.2,2016-03-26,04:00,T,44,5.0       ,289.8,23.5
19.635,98.459,321.4,1.5,1.2,2016-03-26,07:05,A,74,5.0       ,302.1,34.5
19.619,98.322,337.5,1.5,1.2,2016-03-26,07:05,A,75,5.0       ,309.2,57.4
19.617,98.308,342.3,1.5,1.2,2016-03-26,07:05,A,91,5.0       ,311.3,70.2
19.615,98.294,327.4,1.5,1.2,2016-03-26,07:05,A,45,5.0       ,310.1,26.6
19.577,97.985,314,1.4,1.2,2016-03-26,07:05,A,56,5.0       ,300.3,12.9
19.472,97.155,324.9,1.2,1.1,2016-03-26,07:05,A,61,5.0       ,311.6,10.6
19.673,98.676,331.7,1.6,1.2,2016-03-26,07:05,A,84,5.0       ,301.2,48.4
19.629,98.32,356,1.5,1.2,2016-03-26,07:05,A,98,5.0       ,309.4,127.5
19.628,98.307,327.4,1.5,1.2,2016-03-26,07:05,A,41,5.0       ,309.6,27.7
19.612,98.183,324,1.4,1.2,2016-03-26,07:05,A,52,5.0       ,305.3,21.5
19.611,98.171,325.6,1.4,1.2,2016-03-26,07:05,A,30,5.0       ,305.6,21.7
19.606,98.129,321.6,1.4,1.2,2016-03-26,07:05,A,26,5.0       ,305.3,13.9
19.58,97.928,329.1,1.4,1.2,2016-03-26,07:05,A,82,5.0       ,300.6,41
19.625,98.328,326.2,1.5,1.2,2016-03-26,07:05,A,53,5.0       ,306.1,34.6
19.607,98.178,326.1,1.4,1.2,2016-03-26,07:05,A,57,5.0       ,305.7,26.4
19.602,98.137,324.1,1.4,1.2,2016-03-26,07:05,A,54,5.0       ,305.9,18.7
19.579,97.936,321.9,1.4,1.2,2016-03-26,07:05,A,75,5.0       ,301,28.5
19.577,97.922,319,1.4,1.2,2016-03-26,07:05,A,70,5.0       ,299.7,22.6
19.685,98.757,320.5,1.6,1.2,2016-03-26,07:05,A,54,5.0       ,305,18.7
19.675,98.668,319,1.6,1.2,2016-03-26,07:05,A,55,5.0       ,300.1,17.2
19.635,98.326,328,1.5,1.2,2016-03-26,07:05,A,67,5.0       ,304.5,39.4
19.634,98.313,341.5,1.5,1.2,2016-03-26,07:05,A,91,5.0       ,309.3,74.4
19.603,98.055,326.1,1.4,1.2,2016-03-26,07:05,A,79,5.0       ,303.1,34.4
19.569,97.77,324.9,1.4,1.2,2016-03-26,07:05,A,71,5.0       ,311.6,18.1
19.614,98.053,332.8,1.4,1.2,2016-03-26,07:05,A,85,5.0       ,302.9,51.3
19.612,98.038,320.3,1.4,1.2,2016-03-26,07:05,A,72,5.0       ,300.7,24.5
19.43,96.055,327.6,1.1,1,2016-03-26,07:05,A,51,5.0       ,310.8,12.8
19.529,96.786,338.8,1.2,1.1,2016-03-26,07:05,A,89,5.0       ,308.7,49.9
19.436,96.059,327,1.1,1,2016-03-26,07:05,A,67,5.0       ,310,14.1
19.74,98.446,312.5,1.5,1.2,2016-03-26,07:05,A,37,5.0       ,300.2,11.9
19.603,97.306,341.3,1.3,1.1,2016-03-26,07:05,A,91,5.0       ,316.4,42.9
21.08,98.5,315.6,1.6,1.2,2016-03-26,07:05,A,53,5.0       ,300.8,13.8
21.077,98.47,317.6,1.6,1.2,2016-03-26,07:05,A,68,5.0       ,301.4,18.9
21.075,98.455,319.3,1.6,1.2,2016-03-26,07:05,A,71,5.0       ,300.6,23.8
21.363,100.945,310.1,2.4,1.5,2016-03-26,07:05,A,29,5.0       ,292,28.2
21.102,98.587,326,1.6,1.2,2016-03-26,07:05,A,79,5.0       ,302.1,36.1
21.088,98.469,325.9,1.6,1.2,2016-03-26,07:05,A,79,5.0       ,301.1,37.9
21.086,98.453,331.3,1.6,1.2,2016-03-26,07:05,A,84,5.0       ,301.2,53.8
21.001,97.743,345.2,1.4,1.2,2016-03-26,07:05,A,93,5.0       ,312.7,68.8
20.584,94.35,342.8,1,1,2016-03-26,07:05,A,91,5.0       ,314.9,33.4
20.583,94.34,331.1,1,1,2016-03-26,07:05,A,63,5.0       ,311.1,13.6
20.563,94.198,328.4,1,1,2016-03-26,07:05,A,73,5.0       ,309.4,9.8
21.014,97.612,318.2,1.4,1.2,2016-03-26,07:05,A,58,5.0       ,303.6,15.1
20.593,94.349,331.9,1,1,2016-03-26,07:05,A,72,5.0       ,312.5,14.3
20.592,94.339,331.9,1,1,2016-03-26,07:05,A,75,5.0       ,310.2,15.1
20.572,94.196,328.5,1,1,2016-03-26,07:05,A,64,5.0       ,312.5,9.9
21.129,98.517,343.6,1.6,1.2,2016-03-26,07:05,A,92,5.0       ,303.3,91.9
21.128,98.502,328.1,1.6,1.2,2016-03-26,07:05,A,81,5.0       ,302.1,42.7
21.381,100.753,353.7,2.3,1.5,2016-03-26,07:05,A,97,5.0       ,294.6,259.3
21.184,98.903,338,1.7,1.3,2016-03-26,07:05,A,89,5.0       ,298,90.3
21.182,98.887,326.7,1.7,1.3,2016-03-26,07:05,A,80,5.0       ,299.8,50.8
21.144,98.545,340.5,1.6,1.2,2016-03-26,07:05,A,90,5.0       ,303.9,80.5
21.142,98.53,322.4,1.6,1.2,2016-03-26,07:05,A,75,5.0       ,301.9,25.2
16.966,98.846,336.2,1.5,1.2,2016-03-26,07:05,A,87,5.0       ,309.2,47.7
16.941,98.306,333.7,1.3,1.2,2016-03-26,07:05,A,78,5.0       ,310.8,32.7
16.952,98.304,358.5,1.3,1.2,2016-03-26,07:05,A,99,5.0       ,311.3,114.3
16.95,98.292,329.4,1.3,1.1,2016-03-26,07:05,A,50,5.0       ,309.9,25.6
16.833,97.39,337,1.2,1.1,2016-03-26,07:05,A,79,5.0       ,309.4,33.7
16.963,98.315,359.2,1.4,1.2,2016-03-26,07:05,A,99,5.0       ,308.8,115.9
16.962,98.303,351.2,1.3,1.2,2016-03-26,07:05,A,96,5.0       ,309.3,84.9
16.97,98.309,325.4,1.4,1.2,2016-03-26,07:05,A,18,5.0       ,305.8,18.8
17.079,98.851,324.7,1.5,1.2,2016-03-26,07:05,A,70,5.0       ,304.6,30
17.116,98.804,323.9,1.5,1.2,2016-03-26,07:05,A,45,5.0       ,304.4,23
17.115,98.791,326.9,1.5,1.2,2016-03-26,07:05,A,79,5.0       ,307.3,27.4
16.524,94.42,315.8,1,1,2016-03-26,07:05,A,63,5.0       ,303.5,7.1
16.522,94.411,316.9,1,1,2016-03-26,07:05,A,67,5.0       ,302.5,8.5
17.396,100.761,320.7,2,1.4,2016-03-26,07:05,A,73,5.0       ,298.2,40
16.628,94.568,328.3,1,1,2016-03-26,07:05,A,61,5.0       ,306.4,11.3
17.181,98.586,364.7,1.4,1.2,2016-03-26,07:05,A,100,5.0       ,308,155.3
17.187,98.592,344.4,1.4,1.2,2016-03-26,07:05,A,92,5.0       ,305,74.4
17.185,98.58,345.6,1.4,1.2,2016-03-26,07:05,A,93,5.0       ,307,74.9
17.205,98.563,324.9,1.4,1.2,2016-03-26,07:05,A,44,5.0       ,304.8,20.3
17.203,98.55,324.4,1.4,1.2,2016-03-26,07:05,A,41,5.0       ,305.4,19.3
17.164,98.232,324.1,1.3,1.1,2016-03-26,07:05,A,77,5.0       ,302.2,17.2
17.215,98.561,348.9,1.4,1.2,2016-03-26,07:05,A,95,5.0       ,308.1,89.4
17.214,98.548,327.3,1.4,1.2,2016-03-26,07:05,A,34,5.0       ,305,25.2
17.226,98.559,328.4,1.4,1.2,2016-03-26,07:05,A,70,5.0       ,304.1,30.1
17.536,101.094,323.8,2.2,1.4,2016-03-26,07:05,A,75,5.0       ,299.2,46.2
17.094,97.437,334.8,1.2,1.1,2016-03-26,07:05,A,86,5.0       ,303,38.1
17.547,100.85,317,2.1,1.4,2016-03-26,07:05,A,41,5.0       ,298.3,25
16.915,95.888,329.3,1,1,2016-03-26,07:05,A,29,5.0       ,312.7,18.9
17.536,100.844,320.2,2.1,1.4,2016-03-26,07:05,A,72,5.0       ,299,36.1
16.907,95.696,317.3,1,1,2016-03-26,07:05,A,68,5.0       ,304.6,9.1
17.246,98.151,332.3,1.3,1.1,2016-03-26,07:05,A,85,5.0       ,304.6,38.1
17.292,98.437,338.6,1.4,1.2,2016-03-26,07:05,A,89,5.0       ,301.4,58.3
17.258,98.162,319.2,1.3,1.1,2016-03-26,07:05,A,30,5.0       ,299.9,11.4
17.618,101.118,326.5,2.2,1.4,2016-03-26,07:05,A,80,5.0       ,298.2,63.5
17.23,97.857,329,1.3,1.1,2016-03-26,07:05,A,82,5.0       ,308.1,18.4
16.884,95.266,341.1,1,1,2016-03-26,07:05,A,80,5.0       ,316.8,30
17.63,101.116,317.6,2.2,1.4,2016-03-26,07:05,A,27,5.0       ,297.6,29.5
17.324,98.432,342.8,1.4,1.2,2016-03-26,07:05,A,91,5.0       ,303,70.5
17.681,101.216,325.4,2.2,1.4,2016-03-26,07:05,A,79,5.0       ,299.6,45.3
17.313,98.103,322.5,1.3,1.1,2016-03-26,07:05,A,11,5.0       ,303.4,14.9
17.311,98.111,323,1.3,1.1,2016-03-26,07:05,A,22,5.0       ,304.3,15.4
17.68,101.229,323.6,2.2,1.5,2016-03-26,07:05,A,75,5.0       ,299.2,33.8
17.678,101.212,323.3,2.2,1.4,2016-03-26,07:05,A,76,5.0       ,300.1,36.2
17.298,97.915,331.9,1.3,1.1,2016-03-26,07:05,A,84,5.0       ,305,36.6
17.065,95.774,328.2,1,1,2016-03-26,07:05,A,63,5.0       ,315.3,14.2
17.134,96.211,334.5,1.1,1,2016-03-26,07:05,A,86,5.0       ,312.1,24.5
17.426,98.36,339.7,1.4,1.2,2016-03-26,07:05,A,90,5.0       ,302.2,63.8
16.966,94.876,325.9,1,1,2016-03-26,07:05,A,79,5.0       ,312.3,10.5
17.457,98.375,327.9,1.4,1.2,2016-03-26,07:05,A,76,5.0       ,300.2,33.9
17.135,95.747,325.8,1,1,2016-03-26,07:05,A,67,5.0       ,311.5,14.5
17.77,100.274,323.3,1.9,1.3,2016-03-26,07:05,A,59,5.0       ,301.8,30.3
17.458,97.652,335.1,1.3,1.1,2016-03-26,07:05,A,87,5.0       ,302.6,37.7
17.558,98.37,363,1.4,1.2,2016-03-26,07:05,A,100,5.0       ,308.2,145
17.58,98.379,335.6,1.4,1.2,2016-03-26,07:05,A,87,5.0       ,304.3,46
17.518,97.883,321.5,1.3,1.1,2016-03-26,07:05,A,74,5.0       ,302.5,17
17.463,97.452,333.6,1.2,1.1,2016-03-26,07:05,A,84,5.0       ,302.3,33.8
17.768,99.839,324,1.8,1.3,2016-03-26,07:05,A,77,5.0       ,304.2,28.1
17.569,98.125,373.5,1.3,1.1,2016-03-26,07:05,A,100,5.0       ,310,191.5
17.568,98.112,332.9,1.3,1.1,2016-03-26,07:05,A,81,5.0       ,306.8,39.6
17.112,94.737,328.7,1,1,2016-03-26,07:05,A,55,5.0       ,312.3,12.5
17.548,97.879,346.8,1.3,1.1,2016-03-26,07:05,A,94,5.0       ,305.5,77.2
17.356,96.302,327.2,1.1,1,2016-03-26,07:05,A,27,5.0       ,311.6,16.3
17.601,98.139,407.6,1.3,1.1,2016-03-26,07:05,A,87,5.0       ,300.7,443.5
17.599,98.126,474.1,1.3,1.1,2016-03-26,07:05,A,100,5.0       ,329.7,1634.5
17.61,98.125,333.8,1.3,1.1,2016-03-26,07:05,A,31,5.0       ,305.7,37.5
17.618,98.112,324.7,1.3,1.1,2016-03-26,07:05,A,60,5.0       ,306.7,22.6
17.617,98.099,322.1,1.3,1.1,2016-03-26,07:05,A,31,5.0       ,307,17.2
17.831,99.691,326.6,1.7,1.3,2016-03-26,07:05,A,80,5.0       ,303,34.6
17.845,99.706,325.9,1.7,1.3,2016-03-26,07:05,A,79,5.0       ,303.5,31.9
17.612,97.814,331.5,1.3,1.1,2016-03-26,07:05,A,84,5.0       ,302.7,37.5
18.087,101.472,332.5,2.4,1.5,2016-03-26,07:05,A,85,5.0       ,295.3,106.3
17.964,100.405,317.3,2,1.4,2016-03-26,07:05,A,65,5.0       ,298.7,28.2
17.962,100.387,314.2,2,1.4,2016-03-26,07:05,A,47,5.0       ,299.7,20.3
17.339,95.558,337.3,1,1,2016-03-26,07:05,A,88,5.0       ,319.7,22.4
17.954,100.402,318.2,2,1.4,2016-03-26,07:05,A,65,5.0       ,299.5,31
17.638,97.709,321.2,1.3,1.1,2016-03-26,07:05,A,74,5.0       ,302.8,20.3
18.082,101.467,316.6,2.4,1.5,2016-03-26,07:05,A,19,5.0       ,295.3,34.5
18.098,101.488,315,2.4,1.5,2016-03-26,07:05,A,36,5.0       ,293.2,31.5
18.095,101.466,319.8,2.4,1.5,2016-03-26,07:05,A,65,5.0       ,292.4,46.5
17.749,98.013,337.5,1.3,1.1,2016-03-26,07:05,A,85,5.0       ,308.4,46.1
17.524,96.24,327.9,1.1,1,2016-03-26,07:05,A,57,5.0       ,311.5,13.5
17.759,98.017,333,1.3,1.1,2016-03-26,07:05,A,59,5.0       ,306.6,31.4
17.352,94.928,333.3,1,1,2016-03-26,07:05,A,72,5.0       ,318,15.5
17.351,94.918,347.2,1,1,2016-03-26,07:05,A,94,5.0       ,317.3,41.3
17.773,98.051,347.6,1.3,1.1,2016-03-26,07:05,A,82,5.0       ,305.3,77.7
17.772,98.039,348.1,1.3,1.1,2016-03-26,07:05,A,94,5.0       ,304,74.3
17.343,94.796,333.4,1,1,2016-03-26,07:05,A,58,5.0       ,313.8,20.8
17.783,98.05,492.5,1.3,1.1,2016-03-26,07:05,A,100,5.0       ,330.1,2226.6
17.782,98.038,500.9,1.3,1.1,2016-03-26,07:05,A,100,5.0       ,400.1,2546.7
17.794,98.049,387.2,1.3,1.1,2016-03-26,07:05,A,100,5.0       ,305.7,264.3
17.792,98.037,409.7,1.3,1.1,2016-03-26,07:05,A,100,5.0       ,314.1,452.1
17.59,96.461,325.8,1.1,1,2016-03-26,07:05,A,63,5.0       ,310.5,15.7
17.499,95.786,330.7,1,1,2016-03-26,07:05,A,55,5.0       ,313.9,15.2
17.851,98.429,323.4,1.4,1.2,2016-03-26,07:05,A,51,5.0       ,304.7,22.5
17.85,98.416,339.6,1.4,1.2,2016-03-26,07:05,A,90,5.0       ,307.3,62.6
17.733,97.487,377.7,1.2,1.1,2016-03-26,07:05,A,100,5.0       ,308.7,187
17.732,97.476,325.2,1.2,1.1,2016-03-26,07:05,A,57,5.0       ,306.9,14.9
17.6,96.47,352.8,1.1,1,2016-03-26,07:05,A,96,5.0       ,310.7,69.5
17.599,96.46,357.9,1.1,1,2016-03-26,07:05,A,99,5.0       ,314.2,85.5
17.508,95.784,333,1,1,2016-03-26,07:05,A,72,5.0       ,314.8,20.6
17.507,95.775,330.3,1,1,2016-03-26,07:05,A,54,5.0       ,316.6,16
18.117,100.583,318.5,2,1.4,2016-03-26,07:05,A,70,5.0       ,301.3,21.2
17.816,98.057,335.7,1.3,1.1,2016-03-26,07:05,A,57,5.0       ,296.9,44.7
17.81,98.009,328.8,1.3,1.1,2016-03-26,07:05,A,38,5.0       ,304.9,20.4
17.796,97.898,317.6,1.3,1.1,2016-03-26,07:05,A,51,5.0       ,302.7,11.8
17.583,96.266,335.1,1.1,1,2016-03-26,07:05,A,87,5.0       ,312.3,21.8
17.858,98.309,320.8,1.4,1.2,2016-03-26,07:05,A,58,5.0       ,305.6,11.7
17.818,97.996,325,1.3,1.1,2016-03-26,07:05,A,33,5.0       ,306.3,16
17.817,97.984,324.4,1.3,1.1,2016-03-26,07:05,A,33,5.0       ,308.9,17.1
17.482,95.397,331.5,1,1,2016-03-26,07:05,A,84,5.0       ,316.2,10.2
18.155,100.483,322.2,2,1.4,2016-03-26,07:05,A,72,5.0       ,300.5,37.3
18.331,102.407,315.3,2.8,1.6,2016-03-26,07:05,A,13,5.0       ,295.3,34.3
17.634,96.253,328.5,1.1,1,2016-03-26,07:05,A,65,5.0       ,312.9,9.4
18.157,100.477,320.6,2,1.4,2016-03-26,07:05,A,72,5.0       ,300,33.9
17.901,98.271,328,1.4,1.2,2016-03-26,07:05,A,81,5.0       ,302.7,31.4
17.857,97.91,318.9,1.3,1.1,2016-03-26,07:05,A,68,5.0       ,304.4,12.7
17.876,97.982,326,1.3,1.1,2016-03-26,07:05,A,45,5.0       ,306.6,18.5
17.924,98.281,318.3,1.4,1.2,2016-03-26,07:05,A,46,5.0       ,302.1,11.9
17.894,98.04,324.1,1.3,1.1,2016-03-26,07:05,A,76,5.0       ,305.2,21.4
17.892,98.028,330.7,1.3,1.1,2016-03-26,07:05,A,83,5.0       ,308,35.8
17.693,96.482,333,1.1,1,2016-03-26,07:05,A,85,5.0       ,309.4,26
17.692,96.472,347,1.1,1,2016-03-26,07:05,A,94,5.0       ,311.6,56.8
17.481,94.931,331.1,1,1,2016-03-26,07:05,A,84,5.0       ,316.5,10.5
17.479,94.921,337.1,1,1,2016-03-26,07:05,A,88,5.0       ,316.5,21
17.904,98.039,327,1.3,1.1,2016-03-26,07:05,A,78,5.0       ,304.7,25.5
17.903,98.027,346,1.3,1.1,2016-03-26,07:05,A,93,5.0       ,310.2,75.2
17.898,97.99,339.1,1.3,1.1,2016-03-26,07:05,A,89,5.0       ,307.6,49.5
17.896,97.978,331.1,1.3,1.1,2016-03-26,07:05,A,76,5.0       ,308.7,28.4
17.665,96.197,327.2,1.1,1,2016-03-26,07:05,A,80,5.0       ,312.9,11.5
18.209,100.489,314,2,1.4,2016-03-26,07:05,A,41,5.0       ,299.2,18.5
17.684,96.133,324.5,1.1,1,2016-03-26,07:05,A,42,5.0       ,310.7,9.6
17.683,96.123,327.2,1.1,1,2016-03-26,07:05,A,60,5.0       ,312.1,12.5
17.968,98.211,325.5,1.4,1.2,2016-03-26,07:05,A,79,5.0       ,306.7,21.1
17.942,98.01,325.2,1.3,1.1,2016-03-26,07:05,A,61,5.0       ,309.4,16.6
17.966,98.217,325.5,1.4,1.2,2016-03-26,07:05,A,78,5.0       ,306.3,21.9
17.94,98.003,324.9,1.3,1.1,2016-03-26,07:05,A,51,5.0       ,309.1,15.5
17.529,94.878,324.9,1,1,2016-03-26,07:05,A,60,5.0       ,311.5,7
17.928,97.819,321.8,1.3,1.1,2016-03-26,07:05,A,74,5.0       ,305.9,16.8
17.926,97.807,320.7,1.3,1.1,2016-03-26,07:05,A,73,5.0       ,306.6,14.1
17.585,95.013,331.1,1,1,2016-03-26,07:05,A,79,5.0       ,317.8,9.4
17.721,95.929,338.2,1.1,1,2016-03-26,07:05,A,89,5.0       ,314.2,24.9
17.72,95.919,339.4,1.1,1,2016-03-26,07:05,A,89,5.0       ,316.5,26.2
17.73,95.928,447.1,1.1,1,2016-03-26,07:05,A,100,5.0       ,330.4,693.9
17.729,95.918,450.3,1.1,1,2016-03-26,07:05,A,100,5.0       ,341.4,737.1
17.743,95.956,328.2,1.1,1,2016-03-26,07:05,A,69,5.0       ,312.8,11.8
17.774,96.113,326.8,1.1,1,2016-03-26,07:05,A,57,5.0       ,312.4,11.9
18.041,98.064,337.6,1.3,1.1,2016-03-26,07:05,A,88,5.0       ,308.6,50
18.039,98.073,325,1.3,1.2,2016-03-26,07:05,A,78,5.0       ,306.3,21.9
18.037,98.059,327.1,1.3,1.1,2016-03-26,07:05,A,80,5.0       ,307.9,26.6
17.76,95.888,328.9,1.1,1,2016-03-26,07:05,A,30,5.0       ,316.9,10.5
18.086,98.287,345.7,1.4,1.2,2016-03-26,07:05,A,93,5.0       ,309.2,80.2
18.456,101.443,315.8,2.4,1.5,2016-03-26,07:05,A,42,5.0       ,298.3,28.2
18.284,99.87,318.5,1.8,1.3,2016-03-26,07:05,A,57,5.0       ,303.4,17.2
18.529,102.006,310.7,2.6,1.6,2016-03-26,07:05,A,30,5.0       ,293.7,23.8
18.117,98.282,318.8,1.4,1.2,2016-03-26,07:05,A,70,5.0       ,305.1,11.9
18.056,97.711,322.6,1.3,1.1,2016-03-26,07:05,A,60,5.0       ,307,13.1
18.093,97.838,325.3,1.3,1.1,2016-03-26,07:05,A,78,5.0       ,306,19.8
18.113,97.841,338.3,1.3,1.1,2016-03-26,07:05,A,89,5.0       ,305.9,49.8
18.109,97.806,334.8,1.3,1.1,2016-03-26,07:05,A,86,5.0       ,307.9,38.1
17.893,96.124,326.4,1.1,1,2016-03-26,07:05,A,48,5.0       ,313,11
18.119,97.804,321.6,1.3,1.1,2016-03-26,07:05,A,55,5.0       ,306.5,11.5
18.118,97.791,320.9,1.3,1.1,2016-03-26,07:05,A,63,5.0       ,305.8,10.4
17.903,96.122,325.4,1.1,1,2016-03-26,07:05,A,36,5.0       ,311.6,9.2
18.476,96.216,326,1.1,1,2016-03-26,07:05,A,79,5.0       ,308.6,17.9
18.554,96.741,324.2,1.2,1.1,2016-03-26,07:05,A,60,5.0       ,309.9,13.5
18.553,96.73,327.8,1.2,1.1,2016-03-26,07:05,A,81,5.0       ,311.7,18.3
18.827,98.756,319.6,1.5,1.2,2016-03-26,07:05,A,41,5.0       ,298.5,15.7
18.842,98.782,323.1,1.5,1.2,2016-03-26,07:05,A,55,5.0       ,301.3,26.9
18.254,94.343,326,1,1,2016-03-26,07:05,A,0,5.0       ,308.5,14
18.986,99.959,323.3,1.9,1.3,2016-03-26,07:05,A,57,5.0       ,304.1,24.8
18.738,97.712,326,1.3,1.1,2016-03-26,07:05,A,67,5.0       ,307.1,21.9
19.006,99.921,320.9,1.9,1.3,2016-03-26,07:05,A,14,5.0       ,302.4,20.6
18.52,95.935,328.1,1.1,1,2016-03-26,07:05,A,81,5.0       ,312.7,16.7
18.541,96.025,323.6,1.1,1,2016-03-26,07:05,A,77,5.0       ,310.2,10.8
18.54,96.015,323.5,1.1,1,2016-03-26,07:05,A,76,5.0       ,310.8,10.3
18.745,97.443,337,1.3,1.1,2016-03-26,07:05,A,88,5.0       ,317.6,24.1
18.834,98.067,329.3,1.4,1.2,2016-03-26,07:05,A,82,5.0       ,303.5,42.6
18.804,97.829,319.9,1.3,1.1,2016-03-26,07:05,A,72,5.0       ,305.8,13.7
18.577,96.081,324,1.1,1,2016-03-26,07:05,A,34,5.0       ,308.6,12.6
18.573,96.051,334.3,1.1,1,2016-03-26,07:05,A,86,5.0       ,311.5,28.5
18.824,97.903,327.2,1.3,1.1,2016-03-26,07:05,A,76,5.0       ,309.3,21
18.586,96.08,325.8,1.1,1,2016-03-26,07:05,A,62,5.0       ,308.2,15.7
18.582,96.049,334.3,1.1,1,2016-03-26,07:05,A,86,5.0       ,310.4,28.9
18.48,95.303,331,1,1,2016-03-26,07:05,A,84,5.0       ,316,8.6
18.479,95.294,336,1,1,2016-03-26,07:05,A,87,5.0       ,315.8,16.8
18.739,97.158,326,1.2,1.1,2016-03-26,07:05,A,79,5.0       ,310.3,23.8
18.675,96.674,361,1.1,1.1,2016-03-26,07:05,A,100,5.0       ,316.8,91.8
18.674,96.663,330.7,1.1,1.1,2016-03-26,07:05,A,61,5.0       ,314.6,13.4
18.8,97.556,336.6,1.3,1.1,2016-03-26,07:05,A,88,5.0       ,314.2,30.7
18.782,97.414,338.8,1.3,1.1,2016-03-26,07:05,A,89,5.0       ,318.2,26.9
18.801,97.561,332.1,1.3,1.1,2016-03-26,07:05,A,84,5.0       ,313.7,22.6
18.855,97.918,333,1.4,1.2,2016-03-26,07:05,A,85,5.0       ,308.2,36.9
18.854,97.905,325,1.3,1.2,2016-03-26,07:05,A,43,5.0       ,306.2,19.5
18.865,97.916,322.6,1.4,1.2,2016-03-26,07:05,A,37,5.0       ,306.5,16.6
18.836,97.678,320.1,1.3,1.1,2016-03-26,07:05,A,59,5.0       ,305.7,12.2
18.835,97.666,321.4,1.3,1.1,2016-03-26,07:05,A,74,5.0       ,305.6,14.9
18.776,97.191,315.1,1.2,1.1,2016-03-26,07:05,A,45,5.0       ,303.2,10.4
18.689,96.513,332.3,1.1,1.1,2016-03-26,07:05,A,85,5.0       ,315.1,13.6
18.487,95.013,336.8,1,1,2016-03-26,07:05,A,88,5.0       ,311.3,23.3
18.603,95.795,335.1,1.1,1,2016-03-26,07:05,A,61,5.0       ,321.3,15.9
18.897,98.001,317.8,1.4,1.2,2016-03-26,07:05,A,38,5.0       ,305.1,12
18.662,96.166,317.8,1.1,1,2016-03-26,07:05,A,68,5.0       ,306,8
18.65,96.001,325.2,1.1,1,2016-03-26,07:05,A,56,5.0       ,310.6,12
18.659,96,323.4,1.1,1,2016-03-26,07:05,A,26,5.0       ,311.1,9.2
18.633,95.811,333.7,1.1,1,2016-03-26,07:05,A,78,5.0       ,319.2,11.3
18.922,97.948,324.9,1.4,1.2,2016-03-26,07:05,A,77,5.0       ,307.5,19.2
18.926,97.895,330.7,1.3,1.2,2016-03-26,07:05,A,83,5.0       ,306.4,33.5
18.761,96.621,320.9,1.1,1.1,2016-03-26,07:05,A,50,5.0       ,308.3,8.9
18.65,95.798,341.9,1.1,1,2016-03-26,07:05,A,91,5.0       ,319.9,25.8
18.649,95.788,363.9,1.1,1,2016-03-26,07:05,A,100,5.0       ,323.5,82.2
18.687,95.996,326.2,1.1,1,2016-03-26,07:05,A,79,5.0       ,310.5,15.1
18.734,96.307,320.1,1.1,1,2016-03-26,07:05,A,72,5.0       ,308,9
