latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
1.463,101.744,310.4,1.1,1.1,2016-02-29,15:50,T,71,5.0       ,293.4,11.8
1.442,101.596,328.4,1.1,1,2016-02-29,15:50,T,100,5.0       ,295.2,36.8
1.441,101.586,316.8,1.1,1,2016-02-29,15:50,T,92,5.0       ,294.4,19.6
1.8,101.732,315.2,1.1,1.1,2016-02-29,15:50,T,87,5.0       ,294.3,17.1
1.799,101.722,306.6,1.1,1.1,2016-02-29,15:50,T,47,5.0       ,293.7,7.4
2.661,102.641,310.7,1.3,1.1,2016-02-29,15:50,T,72,5.0       ,293.2,16.1
2.66,102.636,309.3,1.3,1.1,2016-02-29,15:50,T,66,5.0       ,293.2,14.9
8.217,99.41,308.4,1,1,2016-02-29,15:50,T,60,5.0       ,294.3,9.4
12.234,103.101,309.4,1.9,1.3,2016-02-29,15:50,T,66,5.0       ,291.5,32.5
12.238,103.095,317.4,1.9,1.3,2016-02-29,15:50,T,93,5.0       ,291.5,52.7
12.274,102.699,305.5,1.8,1.3,2016-02-29,15:50,T,13,5.0       ,295.1,13.9
12.3,102.712,308.2,1.8,1.3,2016-02-29,15:50,T,8,5.0       ,295.5,19
12.33,99.168,394.2,1.1,1,2016-02-29,15:50,T,100,5.0       ,300.7,256.6
12.329,99.158,388.3,1.1,1,2016-02-29,15:50,T,100,5.0       ,299.5,224.1
12.339,99.166,324.8,1.1,1,2016-02-29,15:50,T,100,5.0       ,293.8,32.2
12.338,99.156,325.1,1.1,1,2016-02-29,15:50,T,100,5.0       ,294.2,32.8
12.674,101.158,308.7,1.4,1.2,2016-02-29,15:50,T,62,5.0       ,295.1,16.5
13.223,101.359,310.6,1.5,1.2,2016-02-29,15:50,T,72,5.0       ,286.4,24.1
13.228,101.365,312.1,1.5,1.2,2016-02-29,15:50,T,78,5.0       ,284.7,28.3
13.406,99.183,307.2,1.1,1.1,2016-02-29,15:50,T,52,5.0       ,290.8,13.5
13.376,98.962,306.8,1.1,1,2016-02-29,15:50,T,48,5.0       ,292.1,11.1
14.029,98.968,310,1.1,1,2016-02-29,15:50,T,69,5.0       ,291.3,14.8
14.585,98.719,305.3,1.1,1,2016-02-29,15:50,T,26,5.0       ,278.9,13.6
15.447,102.936,305.1,2.1,1.4,2016-02-29,15:50,T,15,5.0       ,288.1,30.2
15.068,97.949,306.4,1,1,2016-02-29,15:50,T,45,5.0       ,293.3,8.9
15.067,97.94,306.3,1,1,2016-02-29,15:50,T,44,5.0       ,293.6,8.6
15.355,99.201,309.6,1.2,1.1,2016-02-29,15:50,T,67,5.0       ,270.7,20.4
15.354,99.19,305.7,1.2,1.1,2016-02-29,15:50,T,34,5.0       ,271,15.1
15.639,101.371,305.3,1.6,1.2,2016-02-29,15:50,T,24,5.0       ,293.4,16.3
15.946,101.358,307.9,1.6,1.2,2016-02-29,15:50,T,57,5.0       ,293.3,22.1
16.012,101.435,305.2,1.6,1.3,2016-02-29,15:50,T,22,5.0       ,290.4,20.2
16.01,101.419,307.8,1.6,1.3,2016-02-29,15:50,T,57,5.0       ,290.7,24
18.467,104.036,307,2.8,1.6,2016-02-29,15:50,T,50,5.0       ,291.3,51.4
23.41,105.614,317.1,1.1,1,2016-02-29,18:40,A,93,5.0       ,280.9,31
23.408,105.625,309,1.1,1,2016-02-29,18:40,A,64,5.0       ,281,21.6
19.162,103.512,316.4,1.2,1.1,2016-02-29,18:40,A,91,5.0       ,283.2,35.5
18.914,104.062,305.6,1.1,1.1,2016-02-29,18:40,A,33,5.0       ,281.1,18.7
18.254,104.261,305,1.1,1,2016-02-29,18:40,A,5,5.0       ,276.6,16.5
18.216,104.402,305.2,1.1,1,2016-02-29,18:40,A,22,5.0       ,275.2,16.5
18.135,104.589,305.1,1.1,1,2016-02-29,18:40,A,16,5.0       ,281.9,16.2
18.151,104.406,305.1,1.1,1,2016-02-29,18:40,A,17,5.0       ,278.3,14.9
17.196,102.656,317.6,1.3,1.1,2016-02-29,18:40,A,94,5.0       ,286.6,34.7
16.059,101.911,305.5,1.4,1.2,2016-02-29,18:40,A,32,5.0       ,281,21.3
15.604,102.813,307.3,1.2,1.1,2016-02-29,18:40,A,53,5.0       ,289.2,17.9
14.026,104.234,306.4,1,1,2016-02-29,18:40,A,27,5.0       ,290.5,10.9
14.014,104.251,306.4,1,1,2016-02-29,18:40,A,16,5.0       ,290.2,10.2
14.194,101.914,312.6,1.3,1.1,2016-02-29,18:40,A,79,5.0       ,291.6,22.8
14.192,101.926,316.6,1.3,1.1,2016-02-29,18:40,A,91,5.0       ,292.7,29.2
13.863,103.298,308.2,1.1,1,2016-02-29,18:40,A,59,5.0       ,291.5,13.9
13.275,106.505,315,1,1,2016-02-29,18:40,A,87,5.0       ,272.1,24.6
13.273,106.515,309.7,1,1,2016-02-29,18:40,A,68,5.0       ,272.8,19
13.233,106.542,327.5,1.1,1,2016-02-29,18:40,A,86,5.0       ,274.1,38.6
13.231,106.552,377.9,1.1,1,2016-02-29,18:40,A,100,5.0       ,277.9,169.3
13.23,106.561,321,1.1,1,2016-02-29,18:40,A,21,5.0       ,271.6,26.1
13.213,106.549,324.4,1.1,1,2016-02-29,18:40,A,87,5.0       ,273.9,34.2
13.211,106.558,312.4,1.1,1,2016-02-29,18:40,A,42,5.0       ,271.1,19.6
13.781,102.557,310.3,1.2,1.1,2016-02-29,18:40,A,70,5.0       ,292.4,18
13.669,102.422,314.3,1.2,1.1,2016-02-29,18:40,A,85,5.0       ,292.6,24
13.009,105.454,307.8,1,1,2016-02-29,18:40,A,57,5.0       ,280.8,13.6
12.925,105.892,307.8,1,1,2016-02-29,18:40,A,56,5.0       ,272.7,15.5
12.932,105.601,318,1,1,2016-02-29,18:40,A,95,5.0       ,277.1,23.9
12.814,105.402,321,1,1,2016-02-29,18:40,A,100,5.0       ,280.9,27.8
12.637,105.848,307.5,1,1,2016-02-29,18:40,A,55,5.0       ,285.4,13.3
13.289,101.037,305.5,1.5,1.2,2016-02-29,18:40,A,32,5.0       ,294.1,13.6
12.659,105.578,310.4,1,1,2016-02-29,18:40,A,71,5.0       ,286.9,14.3
12.658,105.587,305.2,1,1,2016-02-29,18:40,A,25,5.0       ,285.8,9.6
13.229,101.368,315.6,1.4,1.2,2016-02-29,18:40,A,88,5.0       ,294.8,28.5
12.173,106.535,308.9,1.1,1,2016-02-29,18:40,A,64,5.0       ,285.5,16.4
12.39,104.972,310.7,1,1,2016-02-29,18:40,A,72,5.0       ,275.3,18.5
12.675,101.15,307.1,1.4,1.2,2016-02-29,18:40,A,52,5.0       ,296.1,14.8
12.674,101.163,321.6,1.4,1.2,2016-02-29,18:40,A,100,5.0       ,295.7,40.8
12.299,102.714,308.2,1.1,1.1,2016-02-29,18:40,A,45,5.0       ,295.7,11.3
11.192,106.434,308.2,1.1,1,2016-02-29,18:40,A,59,5.0       ,289.9,13.5
2.661,102.642,324.4,1,1,2016-02-29,18:45,A,100,5.0       ,292.8,28.1
1.354,101.51,305.1,1,1,2016-02-29,18:45,A,14,5.0       ,292.3,7.1
1.353,101.519,363.6,1,1,2016-02-29,18:45,A,100,5.0       ,297,112.2
1.352,101.528,309.8,1,1,2016-02-29,18:45,A,68,5.0       ,292.8,11.7
0.997,101.434,307.4,1,1,2016-02-29,18:45,A,54,5.0       ,292.3,9.8
0.996,101.443,305.8,1,1,2016-02-29,18:45,A,37,5.0       ,292.2,8.3
0.988,101.433,314.2,1,1,2016-02-29,18:45,A,84,5.0       ,292.6,16.5
0.742,102.473,305.9,1,1,2016-02-29,18:45,A,39,5.0       ,293.4,7.7
0.74,102.482,306.1,1,1,2016-02-29,18:45,A,42,5.0       ,293.5,7.8
0.298,102.986,305.5,1,1,2016-02-29,18:45,A,32,5.0       ,292.4,8
29.914,114.711,305.5,1.7,1.3,2016-02-29,18:35,A,30,5.0       ,278.9,32.6
29.91,114.729,311.2,1.7,1.3,2016-02-29,18:35,A,74,5.0       ,278.7,44.3
29.907,114.746,321,1.7,1.3,2016-02-29,18:35,A,100,5.0       ,279,66.6
29.91,114.741,328.3,1.7,1.3,2016-02-29,18:35,A,100,5.0       ,279.6,87.6
26.512,109.959,320,1.1,1,2016-02-29,18:35,A,100,5.0       ,280.1,34.9
25.42,112.464,314.4,1.5,1.2,2016-02-29,18:35,A,85,5.0       ,280.9,44.3
25.749,107.054,305.5,1,1,2016-02-29,18:35,A,32,5.0       ,281.1,16.7
25.748,107.064,310.3,1,1,2016-02-29,18:35,A,70,5.0       ,280.5,20.4
25.715,107.233,314.5,1,1,2016-02-29,18:35,A,85,5.0       ,281.3,25.2
25.56,107.919,315.9,1,1,2016-02-29,18:35,A,89,5.0       ,281.5,26.4
25.784,106.125,308.7,1.1,1,2016-02-29,18:35,A,62,5.0       ,280.8,21.5
25.787,105.883,308.3,1.1,1,2016-02-29,18:35,A,60,5.0       ,281.4,21.1
25.268,106.875,307,1,1,2016-02-29,18:35,A,51,5.0       ,284.7,16.6
