latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
13.703,104.362,327.6,1,1,2017-02-06,06:30,A,52,5.0       ,314,8.8
13.689,104.258,328.5,1,1,2017-02-06,06:30,A,61,5.0       ,309.6,16.7
13.652,103.996,324.5,1,1,2017-02-06,06:30,A,48,5.0       ,313,8.7
13.553,103.298,323,1,1,2017-02-06,06:30,A,66,5.0       ,308.8,10.7
13.531,103.142,347.1,1,1,2017-02-06,06:30,A,94,5.0       ,311.5,44.7
13.53,103.133,331.3,1,1,2017-02-06,06:30,A,84,5.0       ,312.8,16.4
13.881,105.605,323,1.2,1.1,2017-02-06,06:30,A,66,5.0       ,310.8,14.9
13.867,105.499,334.1,1.1,1.1,2017-02-06,06:30,A,78,5.0       ,308.2,30.1
13.711,104.351,328.2,1,1,2017-02-06,06:30,A,54,5.0       ,313.7,8.5
13.498,102.848,330.8,1,1,2017-02-06,06:30,A,79,5.0       ,309.4,12.2
13.496,102.839,327,1,1,2017-02-06,06:30,A,46,5.0       ,308.7,6.8
13.487,102.774,350.1,1,1,2017-02-06,06:30,A,95,5.0       ,313.6,45.7
13.849,105.291,335.8,1.1,1.1,2017-02-06,06:30,A,87,5.0       ,308.8,32.2
13.813,105.028,322.7,1.1,1,2017-02-06,06:30,A,72,5.0       ,310.6,11.1
13.733,104.444,336.1,1,1,2017-02-06,06:30,A,83,5.0       ,309.3,25.3
13.725,104.387,339.3,1,1,2017-02-06,06:30,A,89,5.0       ,312.2,29.9
13.724,104.378,341,1,1,2017-02-06,06:30,A,90,5.0       ,313.7,31.5
13.723,104.368,334.8,1,1,2017-02-06,06:30,A,64,5.0       ,313.5,19
13.712,104.293,327.2,1,1,2017-02-06,06:30,A,50,5.0       ,313.2,12.4
13.524,102.966,326.5,1,1,2017-02-06,06:30,A,41,5.0       ,313.2,11.2
13.505,102.837,344.9,1,1,2017-02-06,06:30,A,93,5.0       ,308.4,38.1
13.496,102.773,351.2,1,1,2017-02-06,06:30,A,96,5.0       ,313.9,50.1
13.495,102.764,332,1,1,2017-02-06,06:30,A,79,5.0       ,313.1,13.1
13.493,102.755,342.8,1,1,2017-02-06,06:30,A,91,5.0       ,313.7,32.4
13.86,105.3,331.3,1.1,1.1,2017-02-06,06:30,A,82,5.0       ,310.9,22.7
13.858,105.29,341.6,1.1,1.1,2017-02-06,06:30,A,91,5.0       ,309.9,45.4
13.83,105.077,332,1.1,1,2017-02-06,06:30,A,84,5.0       ,308.6,29.2
13.802,104.878,339.6,1.1,1,2017-02-06,06:30,A,90,5.0       ,311.8,33.1
13.801,104.869,348,1.1,1,2017-02-06,06:30,A,94,5.0       ,313.5,51.9
13.736,104.396,345.1,1,1,2017-02-06,06:30,A,93,5.0       ,311.7,43.7
13.734,104.386,342.7,1,1,2017-02-06,06:30,A,91,5.0       ,312.3,38
13.715,104.244,356.5,1,1,2017-02-06,06:30,A,98,5.0       ,310,70.1
13.713,104.235,331.3,1,1,2017-02-06,06:30,A,48,5.0       ,308.1,18.7
13.421,102.196,324.4,1,1,2017-02-06,06:30,A,76,5.0       ,306.9,10.7
13.419,102.186,323.6,1,1,2017-02-06,06:30,A,77,5.0       ,307.6,10.3
13.761,104.509,325.2,1,1,2017-02-06,06:30,A,55,5.0       ,311.5,10.5
13.754,104.461,333,1,1,2017-02-06,06:30,A,55,5.0       ,311.1,17.8
13.724,104.243,347.2,1,1,2017-02-06,06:30,A,94,5.0       ,312.2,45.6
13.722,104.234,330.3,1,1,2017-02-06,06:30,A,57,5.0       ,308.7,15
13.721,104.224,331.5,1,1,2017-02-06,06:30,A,56,5.0       ,309.2,17.3
13.717,104.196,354.1,1,1,2017-02-06,06:30,A,97,5.0       ,313.5,67.1
13.699,104.065,322.7,1,1,2017-02-06,06:30,A,70,5.0       ,310.2,10.8
13.682,103.944,328.2,1,1,2017-02-06,06:30,A,44,5.0       ,310.7,17.1
13.68,103.935,331.8,1,1,2017-02-06,06:30,A,82,5.0       ,313.2,21.3
13.537,102.926,334.4,1,1,2017-02-06,06:30,A,86,5.0       ,316.6,26.1
13.991,106.125,330.4,1.2,1.1,2017-02-06,06:30,A,64,5.0       ,306.5,28.9
13.987,106.102,332.3,1.2,1.1,2017-02-06,06:30,A,85,5.0       ,308.8,33.2
13.949,105.814,323.9,1.2,1.1,2017-02-06,06:30,A,77,5.0       ,310.8,18.2
13.882,105.318,322.2,1.1,1.1,2017-02-06,06:30,A,57,5.0       ,309.6,8.2
13.747,104.346,345.5,1,1,2017-02-06,06:30,A,93,5.0       ,312.2,41.7
13.957,105.491,335.4,1.1,1.1,2017-02-06,06:30,A,76,5.0       ,311,28.1
13.953,105.46,328.9,1.1,1.1,2017-02-06,06:30,A,66,5.0       ,309.2,18
13.807,104.389,324.1,1,1,2017-02-06,06:30,A,54,5.0       ,312.9,12
13.8,104.332,325.2,1,1,2017-02-06,06:30,A,49,5.0       ,313.5,10.7
13.625,103.094,332.2,1,1,2017-02-06,06:30,A,84,5.0       ,311.1,16.4
13.623,103.085,356.1,1,1,2017-02-06,06:30,A,98,5.0       ,315.8,65.1
13.963,105.459,327.1,1.1,1.1,2017-02-06,06:30,A,53,5.0       ,310.2,14.1
13.831,104.492,337.6,1,1,2017-02-06,06:30,A,88,5.0       ,310.6,32.7
13.83,104.483,345.8,1,1,2017-02-06,06:30,A,93,5.0       ,313,49.4
13.826,104.454,328.9,1,1,2017-02-06,06:30,A,79,5.0       ,310.3,17.3
13.822,104.426,334,1,1,2017-02-06,06:30,A,59,5.0       ,312.8,24.3
13.805,104.302,327.2,1,1,2017-02-06,06:30,A,80,5.0       ,312.5,13.1
13.803,104.293,345.1,1,1,2017-02-06,06:30,A,93,5.0       ,313.3,44
13.799,104.265,328.7,1,1,2017-02-06,06:30,A,55,5.0       ,311.1,13.6
13.793,104.217,327.7,1,1,2017-02-06,06:30,A,12,5.0       ,309,13.5
13.371,101.313,323.8,1.1,1,2017-02-06,06:30,A,77,5.0       ,309.1,11.9
14.108,106.482,340.3,1.3,1.1,2017-02-06,06:30,A,90,5.0       ,309,55.6
13.989,105.584,322.4,1.2,1.1,2017-02-06,06:30,A,69,5.0       ,309.4,14
13.803,104.226,327.3,1,1,2017-02-06,06:30,A,34,5.0       ,308.9,13.5
13.792,104.141,347,1,1,2017-02-06,06:30,A,94,5.0       ,310.8,46.1
13.682,103.366,330.1,1,1,2017-02-06,06:30,A,73,5.0       ,313.7,11.6
14.09,106.269,326.5,1.3,1.1,2017-02-06,06:30,A,62,5.0       ,312.4,14.7
13.819,104.271,332.5,1,1,2017-02-06,06:30,A,81,5.0       ,309.9,21.4
13.803,104.158,332.1,1,1,2017-02-06,06:30,A,81,5.0       ,310.7,22.5
13.801,104.14,367.8,1,1,2017-02-06,06:30,A,100,5.0       ,313,102.9
13.776,103.963,325.7,1,1,2017-02-06,06:30,A,77,5.0       ,310.5,16
14.959,101.82,325.9,1,1,2017-02-06,06:30,A,79,5.0       ,313.3,8.7
15.517,105.481,323.1,1.2,1.1,2017-02-06,06:30,A,76,5.0       ,310.7,12
15.083,102.35,340.7,1,1,2017-02-06,06:30,A,90,5.0       ,310,33.8
15.02,101.794,327.8,1,1,2017-02-06,06:30,A,79,5.0       ,313.4,9.7
15.019,101.784,331.7,1,1,2017-02-06,06:30,A,84,5.0       ,314,16.1
14.697,99.615,323.8,1.3,1.1,2017-02-06,06:30,A,37,5.0       ,308.3,16.2
15.163,102.649,338.6,1,1,2017-02-06,06:30,A,89,5.0       ,313.6,28.5
15.027,101.542,339.1,1.1,1,2017-02-06,06:30,A,89,5.0       ,311.6,34.3
15.255,102.968,330.4,1,1,2017-02-06,06:30,A,83,5.0       ,311.1,15.1
15.254,102.958,331.5,1,1,2017-02-06,06:30,A,84,5.0       ,311.9,16.4
14.656,98.987,324.3,1.4,1.2,2017-02-06,06:30,A,77,5.0       ,305.3,30.7
14.654,98.976,319.7,1.4,1.2,2017-02-06,06:30,A,64,5.0       ,303.8,21.4
15.463,104.19,338.6,1,1,2017-02-06,06:30,A,89,5.0       ,314.7,29.8
15.169,102.121,330.2,1,1,2017-02-06,06:30,A,83,5.0       ,311.4,17.1
15.425,103.844,330.3,1,1,2017-02-06,06:30,A,80,5.0       ,309.1,20.8
15.434,103.843,323.3,1,1,2017-02-06,06:30,A,71,5.0       ,308.6,12.8
15.447,103.873,321.5,1,1,2017-02-06,06:35,A,74,5.0       ,307.3,13.5
15.421,103.618,327.7,1,1,2017-02-06,06:35,A,81,5.0       ,309.9,13.2
15.263,102.442,328.7,1,1,2017-02-06,06:35,A,82,5.0       ,312.9,13.1
15.481,103.849,326,1,1,2017-02-06,06:35,A,33,5.0       ,311.8,12.8
15.426,103.455,326.9,1,1,2017-02-06,06:35,A,80,5.0       ,312.4,10.6
15.49,103.848,324.6,1,1,2017-02-06,06:35,A,57,5.0       ,311.2,8.8
15.29,102.438,326.7,1,1,2017-02-06,06:35,A,80,5.0       ,313.3,10.3
15.075,100.993,349.4,1.1,1,2017-02-06,06:35,A,95,5.0       ,311.6,57.5
15.073,100.982,333.4,1.1,1,2017-02-06,06:35,A,85,5.0       ,312.5,22.5
14.765,98.949,350.4,1.4,1.2,2017-02-06,06:35,A,95,5.0       ,306.3,113
14.762,98.936,320.5,1.4,1.2,2017-02-06,06:35,A,73,5.0       ,303.7,27.5
15.732,105.494,323.2,1.2,1.1,2017-02-06,06:35,A,76,5.0       ,309.7,14.9
15.055,100.734,336.1,1.1,1.1,2017-02-06,06:35,A,87,5.0       ,312.8,28.4
14.954,100.08,315.1,1.2,1.1,2017-02-06,06:35,A,63,5.0       ,304.5,9.7
15.64,104.733,327.3,1.1,1,2017-02-06,06:35,A,77,5.0       ,310.6,13.9
21.612,103.265,311.9,1.1,1,2017-02-06,06:35,A,40,5.0       ,299.5,7.9
21.24,100.421,311.6,1,1,2017-02-06,06:35,A,50,5.0       ,301,9.2
20.43,95.567,331.3,2,1.4,2017-02-06,06:35,A,84,5.0       ,309.7,52.6
21.661,103.13,336.2,1.1,1,2017-02-06,06:35,A,87,5.0       ,296.6,47.5
21.184,99.809,315.8,1.1,1,2017-02-06,06:35,A,65,5.0       ,303.2,12.1
21.234,99.847,318.1,1.1,1,2017-02-06,06:35,A,69,5.0       ,301.7,16.4
21.657,102.632,317.8,1,1,2017-02-06,06:35,A,68,5.0       ,297,18.4
21.655,102.623,317.3,1,1,2017-02-06,06:35,A,68,5.0       ,297.4,17.8
21.707,102.869,311.6,1.1,1,2017-02-06,06:35,A,50,5.0       ,299,9.7
21.42,100.578,314.3,1,1,2017-02-06,06:35,A,61,5.0       ,301,12.1
20.671,95.304,320.3,2,1.4,2017-02-06,06:35,A,71,5.0       ,306.5,25.3
21.386,99.393,318.6,1.1,1,2017-02-06,06:35,A,70,5.0       ,301.1,19.6
21.996,103.244,315.1,1.1,1,2017-02-06,06:35,A,63,5.0       ,296.3,15.6
21.893,100.788,325.6,1,1,2017-02-06,06:35,A,79,5.0       ,305.4,21.7
21.902,100.603,335.2,1,1,2017-02-06,06:35,A,87,5.0       ,299.4,40.2
21.901,100.594,342,1,1,2017-02-06,06:35,A,91,5.0       ,300.9,53
22.223,102.198,310.9,1,1,2017-02-06,06:35,A,28,5.0       ,298.1,9.4
22.233,102.206,314.8,1,1,2017-02-06,06:35,A,62,5.0       ,298.2,13.9
22.232,102.196,312.8,1,1,2017-02-06,06:35,A,56,5.0       ,298,11.8
22.474,103.399,311.4,1.1,1.1,2017-02-06,06:35,A,42,5.0       ,298.3,10.7
21.404,96.352,316,1.7,1.3,2017-02-06,06:35,A,65,5.0       ,304.7,19.7
21.483,96.543,315.7,1.6,1.2,2017-02-06,06:35,A,64,5.0       ,304.3,19.5
22.148,100.453,311.9,1,1,2017-02-06,06:35,A,42,5.0       ,298.4,10.8
22.583,103.161,313.3,1.1,1,2017-02-06,06:35,A,56,5.0       ,298.7,9.8
21.901,98.369,319,1.2,1.1,2017-02-06,06:35,A,62,5.0       ,302.9,18.2
21.903,98.375,315.1,1.2,1.1,2017-02-06,06:35,A,41,5.0       ,301.4,13.3
21.901,98.363,313.6,1.2,1.1,2017-02-06,06:35,A,28,5.0       ,303.2,10.1
22.627,103.235,312.7,1.1,1,2017-02-06,06:35,A,44,5.0       ,301.5,9.5
21.625,96.294,327.3,1.7,1.3,2017-02-06,06:35,A,80,5.0       ,307.2,40.9
21.74,96.488,311.5,1.6,1.2,2017-02-06,06:35,A,43,5.0       ,301.3,11.5
22.013,97.485,331.4,1.4,1.2,2017-02-06,06:35,A,84,5.0       ,304.8,45.4
22.009,97.356,319,1.4,1.2,2017-02-06,06:35,A,49,5.0       ,303.4,24
22.05,97.47,317.2,1.4,1.2,2017-02-06,06:35,A,56,5.0       ,305.8,9.4
22.141,97.526,315.3,1.3,1.1,2017-02-06,06:35,A,49,5.0       ,303.5,16.2
22.182,97.453,317.7,1.4,1.2,2017-02-06,06:35,A,58,5.0       ,304.8,15
22.159,97.023,316.7,1.4,1.2,2017-02-06,06:35,A,46,5.0       ,304.7,12.7
22.34,97.907,316.5,1.3,1.1,2017-02-06,06:35,A,63,5.0       ,303.5,11.3
22.375,97.999,312.5,1.3,1.1,2017-02-06,06:35,A,48,5.0       ,302,12.3
22.314,97.5,319.2,1.3,1.1,2017-02-06,06:35,A,61,5.0       ,305.2,15.2
22.306,97.449,319.1,1.4,1.2,2017-02-06,06:35,A,66,5.0       ,303.2,15.5
22.313,97.508,319,1.3,1.1,2017-02-06,06:35,A,58,5.0       ,305.3,16.2
22.302,97.444,321,1.4,1.2,2017-02-06,06:35,A,71,5.0       ,303.4,20
22.352,97.553,315.3,1.3,1.1,2017-02-06,06:35,A,63,5.0       ,303.9,11.2
22.462,97.655,315.8,1.3,1.1,2017-02-06,06:35,A,43,5.0       ,304.7,16
23.062,101.293,313.6,1,1,2017-02-06,06:35,A,58,5.0       ,294.4,14.4
22.468,97.443,321.6,1.3,1.1,2017-02-06,06:35,A,66,5.0       ,308.4,16.9
23.462,104.213,310.1,1.3,1.1,2017-02-06,06:35,A,26,5.0       ,298.8,8.3
14.454,105.617,321.4,1.2,1.1,2017-02-06,06:30,A,74,5.0       ,307.4,12.9
14.452,105.606,324.7,1.2,1.1,2017-02-06,06:30,A,78,5.0       ,306.7,18.5
14.364,104.952,328,1.1,1,2017-02-06,06:30,A,61,5.0       ,311.6,19.1
14.313,104.578,328.7,1.1,1,2017-02-06,06:30,A,82,5.0       ,314,14.4
14.201,103.773,337.5,1,1,2017-02-06,06:30,A,88,5.0       ,313.6,26.6
14.188,103.681,325.8,1,1,2017-02-06,06:30,A,24,5.0       ,313.5,10.1
13.895,101.664,339.3,1.1,1,2017-02-06,06:30,A,89,5.0       ,313.7,32
14.316,104.537,343.7,1.1,1,2017-02-06,06:30,A,92,5.0       ,314.5,38.1
14.293,104.364,327.1,1,1,2017-02-06,06:30,A,69,5.0       ,312.9,10.8
14.277,104.25,325.6,1,1,2017-02-06,06:30,A,49,5.0       ,310.2,10.5
14.362,104.8,324.4,1.1,1,2017-02-06,06:30,A,63,5.0       ,312.7,13
14.312,104.44,337,1,1,2017-02-06,06:30,A,88,5.0       ,315.1,23.3
14.294,104.306,354.8,1,1,2017-02-06,06:30,A,97,5.0       ,311.9,66.9
14.292,104.296,343.7,1,1,2017-02-06,06:30,A,92,5.0       ,314.2,42.6
14.279,104.201,327.2,1,1,2017-02-06,06:30,A,68,5.0       ,311.3,12.9
14.267,104.116,330.7,1,1,2017-02-06,06:30,A,83,5.0       ,312.8,17.5
14.257,104.041,327.7,1,1,2017-02-06,06:30,A,81,5.0       ,313.5,11.3
14.114,103.035,331.4,1,1,2017-02-06,06:30,A,84,5.0       ,315.6,14.9
14.066,102.705,331,1,1,2017-02-06,06:30,A,80,5.0       ,315.4,15.3
13.786,100.814,320.8,1.2,1.1,2017-02-06,06:30,A,55,5.0       ,306.3,11
14.493,105.689,320.9,1.2,1.1,2017-02-06,06:30,A,50,5.0       ,307.3,11.3
14.257,103.974,326.7,1,1,2017-02-06,06:30,A,47,5.0       ,311.9,7.3
14.249,103.918,330.1,1,1,2017-02-06,06:30,A,73,5.0       ,313,13.1
14.247,103.909,330.5,1,1,2017-02-06,06:30,A,83,5.0       ,313.7,13.3
14.246,103.899,330.1,1,1,2017-02-06,06:30,A,73,5.0       ,315.1,11
14.387,104.872,321.2,1.1,1,2017-02-06,06:30,A,74,5.0       ,308.4,12.9
15.465,101.692,324.2,1,1,2017-02-06,06:35,A,77,5.0       ,310.6,8.1
15.324,100.756,334.2,1.1,1.1,2017-02-06,06:35,A,86,5.0       ,311.3,25.2
15.38,100.887,326.8,1.1,1,2017-02-06,06:35,A,65,5.0       ,313.3,10.5
16.32,107.685,315.2,1.7,1.3,2017-02-06,06:35,A,63,5.0       ,298.8,25
15.432,101.104,324,1.1,1,2017-02-06,06:35,A,66,5.0       ,311.3,10.4
16.334,107.7,312,1.7,1.3,2017-02-06,06:35,A,49,5.0       ,297.8,16.2
16.332,107.684,326.5,1.7,1.3,2017-02-06,06:35,A,80,5.0       ,298.4,53.9
15.225,99.718,323.6,1.3,1.1,2017-02-06,06:35,A,77,5.0       ,310,13.6
15.464,101.19,325.9,1.1,1,2017-02-06,06:35,A,68,5.0       ,312.5,7.8
16.385,107.645,325.4,1.7,1.3,2017-02-06,06:35,A,79,5.0       ,299.6,50.1
16.382,107.64,322.5,1.7,1.3,2017-02-06,06:35,A,75,5.0       ,299.2,41.3
15.604,101.638,327.8,1,1,2017-02-06,06:35,A,81,5.0       ,313.8,12.2
16.188,105.479,323.4,1.2,1.1,2017-02-06,06:35,A,56,5.0       ,311.2,13.6
16.006,104.122,322.6,1.1,1,2017-02-06,06:35,A,70,5.0       ,309.1,8.6
15.744,102.146,323.4,1,1,2017-02-06,06:35,A,76,5.0       ,310.9,10.4
15.705,101.693,328.6,1,1,2017-02-06,06:35,A,82,5.0       ,312.5,13.6
15.536,100.522,330.4,1.1,1.1,2017-02-06,06:35,A,78,5.0       ,313.3,19.4
15.762,101.887,325.2,1,1,2017-02-06,06:35,A,47,5.0       ,311.7,8.9
15.777,101.866,331.8,1,1,2017-02-06,06:35,A,84,5.0       ,312.5,19.1
15.776,101.856,326.5,1,1,2017-02-06,06:35,A,76,5.0       ,312.5,11.4
15.751,101.628,332.3,1,1,2017-02-06,06:35,A,85,5.0       ,311.3,20.6
15.75,101.618,330.8,1,1,2017-02-06,06:35,A,83,5.0       ,312,18.3
15.77,101.693,323.1,1,1,2017-02-06,06:35,A,76,5.0       ,310,6.8
15.675,101.052,333.4,1.1,1,2017-02-06,06:35,A,85,5.0       ,313.2,21.3
15.673,101.042,331.9,1.1,1,2017-02-06,06:35,A,77,5.0       ,313.4,19.4
15.68,101.046,328.2,1.1,1,2017-02-06,06:35,A,75,5.0       ,312.8,15.5
15.539,100.143,321.9,1.2,1.1,2017-02-06,06:35,A,50,5.0       ,308.6,9.8
15.841,102.051,324.3,1,1,2017-02-06,06:35,A,77,5.0       ,311.4,9.1
15.839,102.042,324.8,1,1,2017-02-06,06:35,A,78,5.0       ,310.8,9.6
15.922,102.419,325.3,1,1,2017-02-06,06:35,A,78,5.0       ,310.4,9.8
15.855,101.896,323.6,1,1,2017-02-06,06:35,A,77,5.0       ,308.9,8.8
15.853,101.886,323.2,1,1,2017-02-06,06:35,A,70,5.0       ,309.4,8
15.759,101.255,325,1.1,1,2017-02-06,06:35,A,78,5.0       ,312.7,10.2
16.122,103.7,327.6,1,1,2017-02-06,06:35,A,69,5.0       ,312.5,11.3
15.755,101.165,326.8,1.1,1,2017-02-06,06:35,A,72,5.0       ,313.6,11.6
16.565,106.986,313,1.5,1.2,2017-02-06,06:35,A,56,5.0       ,299.3,19.9
16.564,106.972,311.3,1.5,1.2,2017-02-06,06:35,A,48,5.0       ,299.4,16.2
15.793,101.229,326.7,1.1,1,2017-02-06,06:35,A,80,5.0       ,312.9,13.5
16.165,103.745,322.4,1,1,2017-02-06,06:35,A,75,5.0       ,308.8,9.1
15.902,101.776,329,1,1,2017-02-06,06:35,A,82,5.0       ,308.5,16.4
15.901,101.766,335.9,1,1,2017-02-06,06:35,A,87,5.0       ,310.9,27.1
15.91,101.765,324.9,1,1,2017-02-06,06:35,A,78,5.0       ,308.8,10
15.75,100.707,330.5,1.1,1.1,2017-02-06,06:35,A,78,5.0       ,316.1,13.5
15.327,97.945,318.6,1.6,1.3,2017-02-06,06:35,A,70,5.0       ,301.8,26.8
15.822,100.995,329.8,1.1,1,2017-02-06,06:35,A,83,5.0       ,311.6,18.8
15.821,100.986,329.5,1.1,1,2017-02-06,06:35,A,82,5.0       ,312.4,18
15.922,101.598,333.2,1,1,2017-02-06,06:35,A,85,5.0       ,310.4,23.8
15.931,101.596,328.1,1,1,2017-02-06,06:35,A,80,5.0       ,307.5,16.9
15.792,100.669,330.8,1.1,1.1,2017-02-06,06:35,A,83,5.0       ,313.2,16.6
15.79,100.659,328.8,1.1,1.1,2017-02-06,06:35,A,80,5.0       ,312.9,12.8
16.031,102.215,324.1,1,1,2017-02-06,06:35,A,68,5.0       ,308,11.9
15.969,101.794,330,1,1,2017-02-06,06:35,A,83,5.0       ,307,21.6
15.344,97.767,321.5,1.7,1.3,2017-02-06,06:35,A,50,5.0       ,308.1,26.7
16.028,102.133,319.8,1,1,2017-02-06,06:35,A,37,5.0       ,306.9,8.8
15.399,97.831,318.7,1.7,1.3,2017-02-06,06:35,A,69,5.0       ,305.1,21.6
15.397,97.816,322,1.7,1.3,2017-02-06,06:35,A,75,5.0       ,305.7,28.8
15.823,100.402,325.4,1.1,1.1,2017-02-06,06:35,A,79,5.0       ,310.9,13.3
15.818,100.37,330.5,1.1,1.1,2017-02-06,06:35,A,83,5.0       ,311.9,21.6
16.763,107.108,316.7,1.6,1.2,2017-02-06,06:35,A,66,5.0       ,299.7,24.7
15.872,100.533,327.6,1.1,1.1,2017-02-06,06:35,A,81,5.0       ,312.4,13.1
16.026,101.431,326.2,1,1,2017-02-06,06:35,A,36,5.0       ,310.4,17.4
16.065,101.572,350.2,1,1,2017-02-06,06:35,A,95,5.0       ,313.2,53.8
15.97,100.939,327.5,1.1,1,2017-02-06,06:35,A,76,5.0       ,311.9,15.2
15.968,100.929,335.9,1.1,1,2017-02-06,06:35,A,87,5.0       ,314.8,30.4
16.074,101.57,342.4,1,1,2017-02-06,06:35,A,91,5.0       ,313.2,36.6
16.073,101.561,328.6,1,1,2017-02-06,06:35,A,56,5.0       ,312.9,11.8
16.263,102.8,326.6,1,1,2017-02-06,06:35,A,76,5.0       ,311.3,11.4
16.406,103.687,332.3,1,1,2017-02-06,06:35,A,85,5.0       ,311.4,22.8
16.101,101.566,349.4,1,1,2017-02-06,06:35,A,95,5.0       ,311.2,52.7
16.1,101.557,348,1,1,2017-02-06,06:35,A,94,5.0       ,313.7,49
16.027,100.903,328.4,1.1,1,2017-02-06,06:35,A,81,5.0       ,311,16.7
16.053,100.95,332.4,1.1,1,2017-02-06,06:35,A,85,5.0       ,310.9,25.5
16.102,101.205,340.2,1.1,1,2017-02-06,06:35,A,90,5.0       ,310.9,37.2
16.1,101.195,347.5,1.1,1,2017-02-06,06:35,A,94,5.0       ,313.8,52.9
16.536,104.176,324,1.1,1,2017-02-06,06:35,A,77,5.0       ,309.1,11
16.535,104.166,324.5,1.1,1,2017-02-06,06:35,A,78,5.0       ,310.2,12.2
16.063,100.887,325.4,1.1,1,2017-02-06,06:35,A,77,5.0       ,310.4,13.3
16.051,100.744,328.8,1.1,1,2017-02-06,06:35,A,82,5.0       ,314.4,12.4
16.711,105.345,330.3,1.2,1.1,2017-02-06,06:35,A,83,5.0       ,309.5,24.2
16.71,105.333,322.1,1.2,1.1,2017-02-06,06:35,A,73,5.0       ,309.9,9.5
16.567,104.263,318.9,1.1,1,2017-02-06,06:35,A,60,5.0       ,306.5,11.2
16.587,104.341,328.8,1.1,1,2017-02-06,06:35,A,82,5.0       ,308.2,19.1
16.586,104.331,325.4,1.1,1,2017-02-06,06:35,A,79,5.0       ,309.3,14.1
16.595,104.33,321.8,1.1,1,2017-02-06,06:35,A,58,5.0       ,307.9,9.2
16.228,101.553,328,1,1,2017-02-06,06:35,A,68,5.0       ,309,19.9
16.227,101.543,329.5,1,1,2017-02-06,06:35,A,76,5.0       ,310.1,21.6
16.555,103.77,334.3,1,1,2017-02-06,06:35,A,86,5.0       ,311.9,23.1
16.739,105.076,325,1.2,1.1,2017-02-06,06:35,A,54,5.0       ,310.8,11.3
16.63,104.257,319,1.1,1,2017-02-06,06:35,A,54,5.0       ,306.9,12.4
16.65,104.335,314.9,1.1,1,2017-02-06,06:35,A,55,5.0       ,303.7,7
16.489,103.161,327.3,1,1,2017-02-06,06:35,A,80,5.0       ,312,10.5
16.124,100.557,328.9,1.1,1.1,2017-02-06,06:35,A,82,5.0       ,313.9,17.4
16.674,104.301,324.9,1.1,1,2017-02-06,06:35,A,78,5.0       ,305.8,20.1
16.783,104.867,329.3,1.1,1.1,2017-02-06,06:35,A,82,5.0       ,309.1,20.7
16.782,104.857,323.9,1.1,1.1,2017-02-06,06:35,A,60,5.0       ,311.4,11.9
16.734,104.277,328.3,1.1,1,2017-02-06,06:35,A,76,5.0       ,310.9,17.6
16.321,101.186,327.1,1.1,1,2017-02-06,06:35,A,80,5.0       ,310.6,15.7
15.776,97.739,315.4,1.7,1.3,2017-02-06,06:35,A,60,5.0       ,304.8,16
17.131,106.911,318.9,1.5,1.2,2017-02-06,06:35,A,70,5.0       ,298.8,29.7
16.806,104.341,320.6,1.1,1,2017-02-06,06:35,A,63,5.0       ,307.1,12.8
16.636,103.098,326.9,1,1,2017-02-06,06:35,A,79,5.0       ,312.6,10.2
17.15,106.982,331.8,1.5,1.2,2017-02-06,06:35,A,73,5.0       ,305.2,54.8
16.754,103.885,328.2,1,1,2017-02-06,06:35,A,73,5.0       ,310.8,17.1
16.465,101.717,323.1,1,1,2017-02-06,06:35,A,76,5.0       ,304,17.8
17.152,106.723,320.6,1.5,1.2,2017-02-06,06:35,A,73,5.0       ,297.7,33.3
16.749,103.64,323.6,1,1,2017-02-06,06:35,A,77,5.0       ,310.9,7.8
16.313,100.65,326.5,1.1,1,2017-02-06,06:35,A,63,5.0       ,311.9,15.8
16.787,103.85,328.6,1,1,2017-02-06,06:35,A,79,5.0       ,307.6,19.8
16.212,99.929,318.6,1.2,1.1,2017-02-06,06:35,A,64,5.0       ,307,9.7
16.859,104.313,316.6,1.1,1,2017-02-06,06:35,A,63,5.0       ,305.3,7.6
16.52,101.909,325.1,1,1,2017-02-06,06:35,A,78,5.0       ,309.5,13.2
16.835,104.063,323,1.1,1,2017-02-06,06:35,A,59,5.0       ,310.2,10.5
16.952,104.858,326.1,1.1,1.1,2017-02-06,06:35,A,77,5.0       ,309.4,17.6
16.81,103.817,322.3,1,1,2017-02-06,06:35,A,47,5.0       ,309.1,8.3
16.955,104.852,320.4,1.1,1.1,2017-02-06,06:35,A,59,5.0       ,307.2,9.1
16.879,104.202,320.5,1.1,1,2017-02-06,06:35,A,44,5.0       ,308.7,12.5
16.72,103.041,327.6,1,1,2017-02-06,06:35,A,81,5.0       ,312.9,11
16.871,104.071,325.8,1.1,1,2017-02-06,06:35,A,70,5.0       ,306.4,17.8
16.869,104.061,320.2,1.1,1,2017-02-06,06:35,A,35,5.0       ,306.6,10
16.433,100.481,324.5,1.1,1.1,2017-02-06,06:35,A,78,5.0       ,312.1,9.9
16.82,102.772,327,1,1,2017-02-06,06:35,A,80,5.0       ,313.1,10.9
13.743,105.188,330.7,1.1,1,2017-02-06,06:30,A,83,5.0       ,310,22.6
13.694,104.83,324.2,1.1,1,2017-02-06,06:30,A,33,5.0       ,308.7,16.5
