latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
23.882,96.012,318.2,1.2,1.1,2016-03-30,06:40,A,63,5.0       ,300.4,12.1
24.095,97.27,377.6,1.1,1,2016-03-30,06:40,A,100,5.0       ,304.5,156.5
24.093,97.26,329.5,1.1,1,2016-03-30,06:40,A,82,5.0       ,302.8,22.6
24.128,97.177,326.6,1.1,1,2016-03-30,06:40,A,80,5.0       ,302.9,18.2
24.126,97.166,330.3,1.1,1,2016-03-30,06:40,A,83,5.0       ,304,23.9
24.133,97.17,331.5,1.1,1,2016-03-30,06:40,A,84,5.0       ,303.9,26.6
23.648,94.19,324.1,1.6,1.3,2016-03-30,06:40,A,71,5.0       ,301.8,28.4
24.178,97.216,323.7,1.1,1,2016-03-30,06:40,A,77,5.0       ,304.9,13.6
24.15,97.036,322,1.1,1,2016-03-30,06:40,A,73,5.0       ,303.5,15.6
23.668,94.106,318.2,1.6,1.3,2016-03-30,06:40,A,41,5.0       ,298.1,23.3
24.127,96.59,335.6,1.2,1.1,2016-03-30,06:40,A,87,5.0       ,307.3,27
24.126,96.578,332.1,1.2,1.1,2016-03-30,06:40,A,84,5.0       ,307.8,19.4
24.077,96.271,322.2,1.2,1.1,2016-03-30,06:40,A,41,5.0       ,304.6,11.2
24.075,96.26,324.1,1.2,1.1,2016-03-30,06:40,A,68,5.0       ,306.1,15.4
23.99,95.734,318.8,1.3,1.1,2016-03-30,06:40,A,66,5.0       ,299.7,15.2
24.079,96.265,326.3,1.2,1.1,2016-03-30,06:40,A,73,5.0       ,305.4,20.2
24.153,96.658,324.2,1.1,1.1,2016-03-30,06:40,A,57,5.0       ,305.9,12.1
24.052,96.04,321.5,1.2,1.1,2016-03-30,06:40,A,74,5.0       ,300.8,7.8
24.05,96.028,320.1,1.2,1.1,2016-03-30,06:40,A,41,5.0       ,300.5,6.8
24.311,97.594,318.7,1.1,1,2016-03-30,06:40,A,70,5.0       ,292.9,20.8
24.194,96.854,321.3,1.1,1.1,2016-03-30,06:40,A,54,5.0       ,303.3,12.9
24.033,95.87,320.4,1.3,1.1,2016-03-30,06:40,A,60,5.0       ,302.3,12.9
24.178,96.688,324.5,1.1,1.1,2016-03-30,06:40,A,78,5.0       ,304.5,10.8
24.106,96.247,319.7,1.2,1.1,2016-03-30,06:40,A,38,5.0       ,302.8,12.9
24.085,96.119,319.9,1.2,1.1,2016-03-30,06:40,A,72,5.0       ,300.6,12.5
24.083,96.107,318.9,1.2,1.1,2016-03-30,06:40,A,70,5.0       ,301.4,10.4
24.292,97.35,342,1.1,1,2016-03-30,06:40,A,91,5.0       ,303.9,45.4
24.29,97.339,325.4,1.1,1,2016-03-30,06:40,A,67,5.0       ,304.2,14.5
24.294,97.306,322.7,1.1,1,2016-03-30,06:40,A,66,5.0       ,305.7,10.2
24.206,96.682,323.5,1.1,1.1,2016-03-30,06:40,A,76,5.0       ,304.6,9.4
24.201,96.649,325.3,1.1,1.1,2016-03-30,06:40,A,75,5.0       ,306.6,11.4
24.307,97.142,335,1.1,1,2016-03-30,06:40,A,87,5.0       ,304.9,30.4
24.305,97.131,328.3,1.1,1,2016-03-30,06:40,A,56,5.0       ,304.7,19.7
24.312,97.135,329.2,1.1,1,2016-03-30,06:40,A,71,5.0       ,305.9,24
24.31,97.125,330.3,1.1,1,2016-03-30,06:40,A,77,5.0       ,304.5,26.9
24.178,96.311,325.2,1.2,1.1,2016-03-30,06:40,A,36,5.0       ,305.3,15.7
24.2,96.199,317.5,1.2,1.1,2016-03-30,06:40,A,40,5.0       ,299,11.6
24.187,95.871,317.8,1.3,1.1,2016-03-30,06:40,A,61,5.0       ,301.3,13.1
24.343,96.689,341.3,1.1,1.1,2016-03-30,06:40,A,91,5.0       ,305.4,46.3
24.213,95.835,315.8,1.3,1.1,2016-03-30,06:40,A,37,5.0       ,296.4,11.2
24.457,97.285,327.3,1.1,1,2016-03-30,06:40,A,80,5.0       ,302.5,20
24.344,96.39,334.1,1.2,1.1,2016-03-30,06:40,A,74,5.0       ,303.2,27.6
24.342,96.378,366.2,1.2,1.1,2016-03-30,06:40,A,100,5.0       ,304.1,123
24.353,96.388,377.1,1.2,1.1,2016-03-30,06:40,A,100,5.0       ,306.4,167.9
24.352,96.376,341.3,1.2,1.1,2016-03-30,06:40,A,91,5.0       ,303.4,46.8
24.444,96.687,322.1,1.1,1.1,2016-03-30,06:40,A,75,5.0       ,301.9,17.3
24.477,96.771,327.7,1.1,1.1,2016-03-30,06:40,A,81,5.0       ,302.3,23.4
24.478,96.532,321.4,1.1,1.1,2016-03-30,06:40,A,74,5.0       ,297.7,19.4
24.476,96.521,332.5,1.2,1.1,2016-03-30,06:40,A,85,5.0       ,297.3,37.8
24.114,94.329,321.5,1.6,1.2,2016-03-30,06:40,A,52,5.0       ,301.1,18.5
24.312,94.42,320.2,1.5,1.2,2016-03-30,06:40,A,64,5.0       ,303.7,14.2
24.315,94.413,320.9,1.5,1.2,2016-03-30,06:40,A,51,5.0       ,302.6,13.7
24.76,96.742,317.4,1.1,1.1,2016-03-30,06:40,A,52,5.0       ,291.2,15
24.425,94.325,385.4,1.5,1.2,2016-03-30,06:40,A,100,5.0       ,298.8,335.3
24.564,94.869,318.5,1.4,1.2,2016-03-30,06:40,A,58,5.0       ,303.3,13
24.595,94.988,321.8,1.4,1.2,2016-03-30,06:40,A,74,5.0       ,305.7,17
24.592,94.975,330.2,1.4,1.2,2016-03-30,06:40,A,83,5.0       ,304.9,35.4
24.577,94.823,320.3,1.4,1.2,2016-03-30,06:40,A,54,5.0       ,302.7,17.2
24.583,94.815,320,1.4,1.2,2016-03-30,06:40,A,66,5.0       ,302.1,17.1
24.662,94.898,319.9,1.4,1.2,2016-03-30,06:40,A,69,5.0       ,304.4,14.8
24.758,95.175,321.1,1.3,1.1,2016-03-30,06:40,A,74,5.0       ,300.1,24.5
24.841,94.862,330.6,1.4,1.2,2016-03-30,06:40,A,83,5.0       ,301.2,40.3
25.327,95.127,314.6,1.3,1.1,2016-03-30,06:45,A,59,5.0       ,300.5,13.5
25.361,95.146,333.6,1.3,1.1,2016-03-30,06:45,A,86,5.0       ,300.7,49.7
25.359,95.134,396.1,1.3,1.1,2016-03-30,06:45,A,100,5.0       ,304.9,345.7
25.526,96.088,328.3,1.2,1.1,2016-03-30,06:45,A,68,5.0       ,304,24.6
25.531,96.093,330.2,1.2,1.1,2016-03-30,06:45,A,83,5.0       ,303.8,36.5
25.529,96.081,322,1.2,1.1,2016-03-30,06:45,A,75,5.0       ,304.1,21.9
25.648,96.269,322.3,1.1,1.1,2016-03-30,06:45,A,64,5.0       ,302,17.6
25.653,96.274,323.5,1.1,1.1,2016-03-30,06:45,A,76,5.0       ,303.9,22.1
25.426,94.03,321.6,1.5,1.2,2016-03-30,06:45,A,74,5.0       ,299.8,33.5
26.576,101.672,326.7,1.2,1.1,2016-03-30,06:45,A,74,5.0       ,310.9,15.6
26.574,101.66,337.4,1.2,1.1,2016-03-30,06:45,A,88,5.0       ,311,38.2
26.622,101.966,327.7,1.3,1.1,2016-03-30,06:45,A,81,5.0       ,313.5,15.4
26.618,101.598,327.2,1.2,1.1,2016-03-30,06:45,A,66,5.0       ,312.9,17
27.006,102.898,323.4,1.5,1.2,2016-03-30,06:45,A,41,5.0       ,309.4,19.1
27.01,102.891,325.2,1.5,1.2,2016-03-30,06:45,A,59,5.0       ,309.8,24.6
26.029,95.445,314.2,1.2,1.1,2016-03-30,06:45,A,48,5.0       ,293.7,19.4
26.16,95.244,313.5,1.3,1.1,2016-03-30,06:45,A,58,5.0       ,299.7,16.2
26.186,95.276,314.5,1.3,1.1,2016-03-30,06:45,A,47,5.0       ,302.5,18.4
26.33,95.588,314.3,1.2,1.1,2016-03-30,06:45,A,61,5.0       ,301.5,14.2
27.365,94.89,313.5,1.3,1.1,2016-03-30,06:45,A,45,5.0       ,297.8,10.8
27.367,94.896,313.1,1.3,1.1,2016-03-30,06:45,A,48,5.0       ,297.1,9.9
28.025,95.443,326.7,1.2,1.1,2016-03-30,06:45,A,73,5.0       ,295.3,37.4
28.419,97.05,313.2,1,1,2016-03-30,06:45,A,38,5.0       ,299.7,11.2
21.72,92.927,328.3,2.2,1.4,2016-03-30,06:40,A,81,5.0       ,295.7,76.5
21.688,92.758,319.2,2.2,1.5,2016-03-30,06:40,A,71,5.0       ,298.3,37.8
21.685,92.737,325.1,2.3,1.5,2016-03-30,06:40,A,78,5.0       ,298,62.7
21.736,92.942,369.6,2.2,1.4,2016-03-30,06:40,A,100,5.0       ,301.5,362.9
21.732,92.924,363,2.2,1.4,2016-03-30,06:40,A,100,5.0       ,300.4,299.4
21.748,92.94,338.9,2.2,1.4,2016-03-30,06:40,A,89,5.0       ,301.6,120.8
21.745,92.92,336.3,2.2,1.4,2016-03-30,06:40,A,84,5.0       ,300.5,104.2
21.733,92.857,325.7,2.2,1.4,2016-03-30,06:40,A,57,5.0       ,299.4,59.9
21.722,92.941,337.9,2.2,1.4,2016-03-30,06:40,A,89,5.0       ,299,123.2
21.686,92.753,337.7,2.2,1.5,2016-03-30,06:40,A,88,5.0       ,298.6,123.1
21.682,92.733,323,2.3,1.5,2016-03-30,06:40,A,76,5.0       ,297.6,52
21.735,92.938,375.4,2.2,1.4,2016-03-30,06:40,A,100,5.0       ,301.6,417.6
21.731,92.919,348.8,2.2,1.4,2016-03-30,06:40,A,95,5.0       ,299.6,177.6
22.518,97.355,322.6,1.1,1.1,2016-03-30,06:40,A,68,5.0       ,293.3,22
21.747,92.935,346.5,2.2,1.4,2016-03-30,06:40,A,93,5.0       ,302.1,162.1
21.732,92.853,321.4,2.2,1.4,2016-03-30,06:40,A,42,5.0       ,299.3,44.3
21.645,92.399,320.4,2.4,1.5,2016-03-30,06:40,A,73,5.0       ,293.7,59
21.764,92.953,331.5,2.2,1.4,2016-03-30,06:40,A,73,5.0       ,301.5,81.9
21.749,92.871,346.7,2.2,1.4,2016-03-30,06:40,A,93,5.0       ,300.6,166
21.741,92.831,338.3,2.2,1.4,2016-03-30,06:40,A,89,5.0       ,299.8,119.6
21.777,92.95,324.1,2.2,1.4,2016-03-30,06:40,A,69,5.0       ,301.1,52.4
21.754,92.83,326.4,2.2,1.4,2016-03-30,06:40,A,49,5.0       ,299.8,58.8
21.746,92.72,342.7,2.3,1.5,2016-03-30,06:40,A,91,5.0       ,297,153.1
21.763,92.736,320.5,2.2,1.5,2016-03-30,06:40,A,34,5.0       ,296.2,37.6
22.46,96.684,321.3,1.2,1.1,2016-03-30,06:40,A,59,5.0       ,285,23.6
21.78,92.756,334.2,2.2,1.4,2016-03-30,06:40,A,74,5.0       ,297.2,95.2
21.776,92.734,351.3,2.2,1.5,2016-03-30,06:40,A,96,5.0       ,296.4,203.8
22.557,97.236,314.1,1.1,1.1,2016-03-30,06:40,A,60,5.0       ,284.3,14.7
22.49,96.808,334.9,1.2,1.1,2016-03-30,06:40,A,75,5.0       ,290.4,47.6
22.475,96.717,368.6,1.2,1.1,2016-03-30,06:40,A,100,5.0       ,280.1,151.8
21.761,92.584,315.7,2.3,1.5,2016-03-30,06:40,A,37,5.0       ,293.3,36.4
21.757,92.562,339.1,2.3,1.5,2016-03-30,06:40,A,78,5.0       ,291.8,147.2
21.729,92.408,317,2.4,1.5,2016-03-30,06:40,A,40,5.0       ,293.9,33.7
22.485,96.715,368.9,1.2,1.1,2016-03-30,06:40,A,100,5.0       ,286.3,152.4
22.483,96.704,355.4,1.2,1.1,2016-03-30,06:40,A,98,5.0       ,284.2,98.3
22.489,96.72,315.9,1.2,1.1,2016-03-30,06:40,A,39,5.0       ,281.8,18.9
21.779,92.75,342.8,2.2,1.4,2016-03-30,06:40,A,91,5.0       ,297.5,145
21.774,92.727,330.2,2.2,1.5,2016-03-30,06:40,A,63,5.0       ,295.2,76.7
21.795,92.767,323.9,2.2,1.4,2016-03-30,06:40,A,77,5.0       ,297.9,56.3
21.792,92.747,317.6,2.2,1.4,2016-03-30,06:40,A,59,5.0       ,297.2,31.3
21.759,92.577,330.5,2.3,1.5,2016-03-30,06:40,A,83,5.0       ,294,99.2
22.607,97.331,326,1.1,1.1,2016-03-30,06:40,A,79,5.0       ,292.5,27.6
21.738,92.397,312.5,2.4,1.5,2016-03-30,06:40,A,46,5.0       ,294.3,19.8
21.837,92.779,322,2.2,1.4,2016-03-30,06:40,A,75,5.0       ,299.3,49.5
22.639,97.347,321.1,1.1,1.1,2016-03-30,06:40,A,74,5.0       ,291.7,20.3
21.806,92.544,323,2.3,1.5,2016-03-30,06:40,A,62,5.0       ,292.9,55.3
21.952,93.186,311.4,2.1,1.4,2016-03-30,06:40,A,37,5.0       ,292.7,31
21.949,93.166,314.5,2.1,1.4,2016-03-30,06:40,A,45,5.0       ,293.3,38.8
23.163,96.078,328.8,1.3,1.1,2016-03-30,06:40,A,82,5.0       ,306.1,18.1
23.343,97.127,333.5,1.1,1.1,2016-03-30,06:40,A,81,5.0       ,287.1,44.2
23.341,97.116,324.4,1.1,1.1,2016-03-30,06:40,A,77,5.0       ,283.7,29
23.315,96.951,404,1.1,1.1,2016-03-30,06:40,A,100,5.0       ,307.4,332.4
23.294,96.819,314.4,1.2,1.1,2016-03-30,06:40,A,42,5.0       ,300.6,9.3
23.352,97.125,316.1,1.1,1.1,2016-03-30,06:40,A,58,5.0       ,283.7,17.8
23.35,97.114,313.1,1.1,1.1,2016-03-30,06:40,A,37,5.0       ,284.8,14.3
23.035,95.187,329.4,1.4,1.2,2016-03-30,06:40,A,82,5.0       ,307,22.1
23.366,97.154,319.3,1.1,1.1,2016-03-30,06:40,A,71,5.0       ,290.6,22.9
6.278,125.154,306.2,1,1,2016-03-30,17:15,A,42,5.0       ,293.8,9
2.713,99.859,308.6,1.3,1.1,2016-03-30,16:00,T,62,5.0       ,293.5,17.1
6.068,100.641,305.2,1.7,1.3,2016-03-30,16:00,T,20,5.0       ,294,16.3
6.357,100.498,345.6,1.7,1.3,2016-03-30,16:00,T,100,5.0       ,296.2,132.3
6.355,100.484,328.9,1.7,1.3,2016-03-30,16:00,T,100,5.0       ,295.8,69.7
7.99,99.085,329,1.4,1.2,2016-03-30,16:00,T,100,5.0       ,295.8,54.5
8.832,99.301,309.2,1.5,1.2,2016-03-30,16:00,T,65,5.0       ,295,19
9.302,98.977,306.6,1.4,1.2,2016-03-30,16:00,T,47,5.0       ,295.1,13.8
11.711,99.092,305.2,1.6,1.2,2016-03-30,16:05,T,21,5.0       ,292.4,14.8
11.711,99.086,309.9,1.6,1.2,2016-03-30,16:05,T,68,5.0       ,292.5,22.3
16.308,98.179,307.5,1.6,1.2,2016-03-30,16:05,T,55,5.0       ,289.7,18.8
15.969,95.369,307.8,1.1,1,2016-03-30,16:05,T,57,5.0       ,295,8.9
16.001,95.396,305.8,1.1,1,2016-03-30,16:05,T,38,5.0       ,294.7,7.7
17.298,99.088,306.2,1.9,1.4,2016-03-30,16:05,T,43,5.0       ,294,17.3
16.991,95.681,307.7,1.1,1.1,2016-03-30,16:05,T,56,5.0       ,293.2,12.5
17.763,97.272,306.9,1.5,1.2,2016-03-30,16:05,T,50,5.0       ,294.5,16.9
18.096,96.196,307.9,1.3,1.1,2016-03-30,16:05,T,57,5.0       ,295.8,13.4
18.733,97.155,305.7,1.5,1.2,2016-03-30,16:05,T,36,5.0       ,292.4,16.6
18.9,96.674,308.9,1.4,1.2,2016-03-30,16:05,T,63,5.0       ,296.2,16.1
18.799,95.025,316.9,1.1,1.1,2016-03-30,16:05,T,92,5.0       ,296.8,21.2
18.804,95.029,314.9,1.1,1.1,2016-03-30,16:05,T,87,5.0       ,296.9,19.5
18.842,94.948,311.5,1.1,1.1,2016-03-30,16:05,T,75,5.0       ,298.2,13.7
19.273,95.753,315.3,1.2,1.1,2016-03-30,16:05,T,88,5.0       ,295.4,23.6
19.676,97.801,307.9,1.7,1.3,2016-03-30,16:05,T,58,5.0       ,294.5,22
20.283,97.129,305.2,1.5,1.2,2016-03-30,16:05,T,23,5.0       ,289,21.1
20.363,96.351,305.2,1.4,1.2,2016-03-30,16:05,T,20,5.0       ,292.7,13
20.439,96.365,308,1.4,1.2,2016-03-30,16:05,T,54,5.0       ,292.2,17
20.75,97.517,306.2,1.7,1.3,2016-03-30,16:05,T,42,5.0       ,289.1,26
5.443,118.039,309.6,1.2,1.1,2016-03-30,14:25,T,67,5.0       ,294.5,13.7
5.237,116.554,316.3,1.5,1.2,2016-03-30,14:25,T,90,5.0       ,288.5,32.7
5.235,116.541,310.8,1.5,1.2,2016-03-30,14:25,T,40,5.0       ,290.5,21.8
5.243,116.561,335.3,1.5,1.2,2016-03-30,14:25,T,100,5.0       ,289,76.3
5.24,116.547,360.8,1.5,1.2,2016-03-30,14:25,T,100,5.0       ,293.6,172.1
5.238,116.534,317.8,1.5,1.2,2016-03-30,14:25,T,94,5.0       ,289.4,33.1
5.253,116.56,353.4,1.5,1.2,2016-03-30,14:25,T,100,5.0       ,290.2,139.6
5.251,116.546,372.3,1.5,1.2,2016-03-30,14:25,T,100,5.0       ,292.4,235.2
5.249,116.532,313.5,1.5,1.2,2016-03-30,14:25,T,74,5.0       ,287.4,26.8
7.29,122.217,320.1,1.1,1.1,2016-03-30,14:25,T,100,5.0       ,293.7,26
7.288,122.207,328.4,1.1,1.1,2016-03-30,14:25,T,100,5.0       ,293.8,39
7.534,122.304,317.4,1.1,1.1,2016-03-30,14:25,T,93,5.0       ,293.6,22
7.539,122.308,306.5,1.1,1.1,2016-03-30,14:25,T,46,5.0       ,293.5,9.8
7.538,122.298,311.6,1.1,1.1,2016-03-30,14:25,T,75,5.0       ,293.4,15.4
10.245,122.864,317.7,1.3,1.1,2016-03-30,14:25,T,94,5.0       ,295.2,26.5
10.903,122.754,315.1,1.3,1.1,2016-03-30,14:25,T,87,5.0       ,295,22.7
10.903,122.76,312.7,1.3,1.1,2016-03-30,14:25,T,80,5.0       ,295.1,19
14.321,108.21,319,4.3,1.9,2016-03-30,14:25,T,97,5.0       ,290.4,199.9
14.314,108.171,309.4,4.4,1.9,2016-03-30,14:25,T,66,5.0       ,290.6,113.7
14.324,108.203,323,4.3,1.9,2016-03-30,14:25,T,100,5.0       ,290.4,241.1
13.841,106.913,316.3,1.6,1.3,2016-03-30,18:55,A,91,5.0       ,293.5,37.7
13.898,106.297,316,1.5,1.2,2016-03-30,18:55,A,90,5.0       ,293.5,30.6
14.064,104.5,305.6,1.1,1.1,2016-03-30,18:55,A,34,5.0       ,294.1,9
13.806,105.111,307.5,1.2,1.1,2016-03-30,18:55,A,55,5.0       ,295.9,10.9
13.805,105.105,305.9,1.2,1.1,2016-03-30,18:55,A,32,5.0       ,295.8,8.7
13.705,105.289,306.7,1.3,1.1,2016-03-30,18:55,A,48,5.0       ,296.1,10.2
13.523,106.334,305.4,1.5,1.2,2016-03-30,18:55,A,29,5.0       ,294.8,12.2
13.519,106.341,308.1,1.5,1.2,2016-03-30,18:55,A,59,5.0       ,294.9,16.3
13.613,105.486,307.6,1.3,1.1,2016-03-30,18:55,A,55,5.0       ,294.2,12.6
13.611,105.498,313.2,1.3,1.1,2016-03-30,18:55,A,81,5.0       ,294.3,20.9
13.51,105.677,305.3,1.4,1.2,2016-03-30,18:55,A,28,5.0       ,294.4,10.9
13.895,102.828,311,1,1,2016-03-30,18:55,A,73,5.0       ,294.9,11.7
13.894,102.838,315.2,1,1,2016-03-30,18:55,A,87,5.0       ,295,16.1
13.429,105.285,311.3,1.3,1.1,2016-03-30,18:55,A,74,5.0       ,295.9,17.3
13.242,105.104,308.1,1.3,1.1,2016-03-30,18:55,A,59,5.0       ,294.9,13.8
12.573,105.309,305.7,1.3,1.1,2016-03-30,18:55,A,35,5.0       ,294.6,10.4
12.575,105.315,306.2,1.3,1.1,2016-03-30,18:55,A,42,5.0       ,294.6,10.9
12.801,101.25,306.2,1,1,2016-03-30,18:55,A,42,5.0       ,294,7.6
11.363,108.115,307,2.2,1.5,2016-03-30,18:55,A,51,5.0       ,291.7,39.4
11.612,99.124,313.3,1.2,1.1,2016-03-30,18:55,A,81,5.0       ,292.6,19.2
6.363,100.487,306.7,1,1,2016-03-30,18:55,A,37,5.0       ,294.7,7.7
6.362,100.496,355.1,1,1,2016-03-30,18:55,A,100,5.0       ,298.4,83.3
6.36,100.505,318.5,1,1,2016-03-30,18:55,A,96,5.0       ,295.8,19.3
6.353,100.494,306.9,1,1,2016-03-30,18:55,A,50,5.0       ,293.9,8.1
5.295,100.294,310.6,1,1,2016-03-30,18:55,A,72,5.0       ,296.1,10
3.45,103.151,315.4,1.3,1.1,2016-03-30,18:55,A,88,5.0       ,293,27.8
2.712,101.566,308.8,1.1,1,2016-03-30,18:55,A,63,5.0       ,294,12
3.17,98.39,309.9,1.1,1,2016-03-30,18:55,A,68,5.0       ,287.3,17.7
3.169,98.399,317,1.1,1,2016-03-30,18:55,A,92,5.0       ,291.4,25.6
2.188,100.319,307.7,1,1,2016-03-30,18:55,A,56,5.0       ,287.9,11.7
26.578,101.671,320.9,1.3,1.1,2016-03-30,18:50,A,100,5.0       ,292.3,36.6
21.179,100.568,310.8,1.3,1.1,2016-03-30,18:50,A,72,5.0       ,287.6,22.9
21.159,100.566,310.5,1.3,1.1,2016-03-30,18:50,A,71,5.0       ,289,22.7
20.234,98.633,311.7,1.6,1.3,2016-03-30,18:50,A,76,5.0       ,291.3,29.3
20.232,98.645,308.5,1.6,1.2,2016-03-30,18:50,A,61,5.0       ,292.8,22.8
20.232,98.641,311.1,1.6,1.2,2016-03-30,18:50,A,74,5.0       ,292.2,29.1
20.281,97.131,307.1,2.1,1.4,2016-03-30,18:50,A,52,5.0       ,287.8,41.9
19.456,101.031,305.5,1.1,1.1,2016-03-30,18:50,A,31,5.0       ,291.4,11.9
18.994,103.688,308.2,1,1,2016-03-30,18:50,A,49,5.0       ,292.1,13.4
19.068,100.347,306.7,1.2,1.1,2016-03-30,18:50,A,48,5.0       ,295.2,11.5
19.44,96.746,306.8,2.2,1.4,2016-03-30,18:50,A,49,5.0       ,291.1,37.9
16.674,105.508,320.3,1.2,1.1,2016-03-30,18:50,A,100,5.0       ,293.3,31.3
