latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
19.25,94.575,331.4,1.3,1.1,2016-03-24,07:20,A,84,5.0       ,302.2,39.6
19.249,94.563,324.3,1.3,1.1,2016-03-24,07:20,A,77,5.0       ,302.6,24.8
19.398,95.727,325,1.6,1.2,2016-03-24,07:20,A,63,5.0       ,309.8,15.9
19.396,95.712,336,1.6,1.2,2016-03-24,07:20,A,87,5.0       ,311.9,46.2
19.328,95.038,331,1.4,1.2,2016-03-24,07:20,A,69,5.0       ,315.3,14.4
20.023,101.483,324.8,4.3,1.9,2016-03-24,07:20,A,77,5.0       ,295.6,166.4
20.019,101.445,324.3,4.3,1.9,2016-03-24,07:20,A,77,5.0       ,295.2,151.5
19.357,95.102,341.2,1.4,1.2,2016-03-24,07:20,A,90,5.0       ,316.2,46.1
19.355,95.089,340.6,1.4,1.2,2016-03-24,07:20,A,90,5.0       ,317.1,43.9
20.04,101.48,331.4,4.3,1.9,2016-03-24,07:20,A,75,5.0       ,296.1,233
19.621,97.268,332.1,2.1,1.4,2016-03-24,07:20,A,82,5.0       ,312.8,44.2
19.191,93.706,328.4,1.2,1.1,2016-03-24,07:20,A,51,5.0       ,312.8,14.8
19.448,95.675,364.1,1.6,1.2,2016-03-24,07:20,A,100,5.0       ,315.7,163.1
19.446,95.661,340.7,1.6,1.2,2016-03-24,07:20,A,90,5.0       ,314.7,55.1
19.431,95.53,332.4,1.5,1.2,2016-03-24,07:20,A,85,5.0       ,317.2,20
19.463,95.703,327.7,1.6,1.2,2016-03-24,07:20,A,58,5.0       ,311.6,19.6
17.597,98.384,319.7,2.3,1.5,2016-03-24,07:15,A,58,5.0       ,305.4,27.8
17.244,95.306,331.9,1.4,1.2,2016-03-24,07:15,A,62,5.0       ,313.3,22
17.646,98.104,322.1,2.2,1.4,2016-03-24,07:15,A,45,5.0       ,305.6,41.1
17.644,98.083,348.3,2.2,1.4,2016-03-24,07:15,A,94,5.0       ,308.7,177.5
17.93,101.14,323.1,3.8,1.8,2016-03-24,07:15,A,33,5.0       ,294.9,95.3
17.645,98.096,338.2,2.2,1.4,2016-03-24,07:15,A,89,5.0       ,306.7,120.7
17.643,98.076,335.2,2.2,1.4,2016-03-24,07:15,A,87,5.0       ,307.4,101.6
17.693,98.048,324.5,2.2,1.4,2016-03-24,07:15,A,66,5.0       ,303.2,49
17.889,99.744,319.2,3,1.6,2016-03-24,07:15,A,50,5.0       ,301.7,34.8
17.705,98.046,359.3,2.2,1.4,2016-03-24,07:15,A,99,5.0       ,303.1,257.7
17.703,98.027,362.3,2.2,1.4,2016-03-24,07:15,A,100,5.0       ,305.9,282.2
18.127,101.981,328,4.4,1.9,2016-03-24,07:15,A,81,5.0       ,297.1,195.7
18.123,101.941,324.6,4.4,1.9,2016-03-24,07:15,A,78,5.0       ,296,151.5
17.718,98.044,333.9,2.2,1.4,2016-03-24,07:15,A,80,5.0       ,300.3,90.5
17.716,98.026,351.8,2.2,1.4,2016-03-24,07:15,A,96,5.0       ,304.9,198.5
18.094,101.463,319.2,4.1,1.9,2016-03-24,07:15,A,20,5.0       ,299,81.2
17.729,98.024,342.2,2.2,1.4,2016-03-24,07:15,A,91,5.0       ,303.5,137.6
17.742,98.023,367.7,2.2,1.4,2016-03-24,07:15,A,100,5.0       ,304.9,334.7
17.739,98.002,326.4,2.2,1.4,2016-03-24,07:15,A,48,5.0       ,303,54.4
17.716,98.04,343.4,2.2,1.4,2016-03-24,07:15,A,92,5.0       ,301.7,146.9
17.714,98.021,336.2,2.2,1.4,2016-03-24,07:15,A,87,5.0       ,305,102.8
17.727,98.019,337.2,2.2,1.4,2016-03-24,07:15,A,88,5.0       ,304,109.3
18.127,101.976,330.2,4.4,1.9,2016-03-24,07:15,A,83,5.0       ,297.3,224.9
18.123,101.936,320.5,4.4,1.9,2016-03-24,07:15,A,73,5.0       ,295.9,108.3
17.861,99.172,320.8,2.7,1.6,2016-03-24,07:15,A,64,5.0       ,302.8,43.3
17.742,98.036,334.6,2.2,1.4,2016-03-24,07:15,A,86,5.0       ,299.5,94.2
25.504,90.75,330.7,1,1,2016-03-24,07:20,A,83,5.0       ,305.1,24.9
25.377,89.835,320.6,1,1,2016-03-24,07:20,A,62,5.0       ,305.2,9.6
25.376,89.825,321.5,1,1,2016-03-24,07:20,A,69,5.0       ,305,10.9
25.986,94.596,342.4,1.6,1.3,2016-03-24,07:20,A,91,5.0       ,302.9,101.3
25.93,94.094,314.2,1.5,1.2,2016-03-24,07:20,A,54,5.0       ,300.3,14
25.743,92.52,318.3,1.2,1.1,2016-03-24,07:20,A,62,5.0       ,303.5,11.7
25.583,91.272,314.7,1.1,1,2016-03-24,07:20,A,54,5.0       ,301.1,6
25.582,91.261,320.4,1.1,1,2016-03-24,07:20,A,72,5.0       ,302.2,13.3
25.94,94.08,335.2,1.5,1.2,2016-03-24,07:20,A,87,5.0       ,303,64.7
25.756,92.543,315.2,1.2,1.1,2016-03-24,07:20,A,45,5.0       ,303.9,9.6
25.576,91.146,315.6,1.1,1,2016-03-24,07:20,A,62,5.0       ,298.3,11
25.775,92.614,317.1,1.2,1.1,2016-03-24,07:20,A,67,5.0       ,303,11.8
25.773,92.602,315.1,1.2,1.1,2016-03-24,07:20,A,53,5.0       ,303.7,9.3
25.624,91.438,320.8,1.1,1,2016-03-24,07:20,A,73,5.0       ,298.6,17.1
25.622,91.427,320.1,1.1,1,2016-03-24,07:20,A,72,5.0       ,299.8,16.2
25.536,90.786,335.5,1,1,2016-03-24,07:20,A,87,5.0       ,308.1,31.3
25.945,94.087,326.9,1.5,1.2,2016-03-24,07:20,A,80,5.0       ,302.2,41.2
25.943,94.072,323.7,1.5,1.2,2016-03-24,07:20,A,77,5.0       ,302.7,34.7
25.776,92.607,359.7,1.2,1.1,2016-03-24,07:20,A,99,5.0       ,305.2,113.1
25.775,92.595,327.2,1.2,1.1,2016-03-24,07:20,A,39,5.0       ,303.2,26.2
25.788,92.618,356.9,1.2,1.1,2016-03-24,07:20,A,98,5.0       ,305.1,102.7
25.786,92.606,357.7,1.2,1.1,2016-03-24,07:20,A,99,5.0       ,305.4,105.5
25.785,92.594,378.4,1.2,1.1,2016-03-24,07:20,A,100,5.0       ,308.5,194.4
25.783,92.581,327.5,1.2,1.1,2016-03-24,07:20,A,81,5.0       ,303.5,28.5
26.112,95.476,316.6,1.9,1.3,2016-03-24,07:20,A,66,5.0       ,301.3,30.9
26.11,95.456,319.2,1.9,1.3,2016-03-24,07:20,A,71,5.0       ,301.3,38.7
25.797,92.617,321.4,1.2,1.1,2016-03-24,07:20,A,74,5.0       ,301,18.6
25.796,92.604,318.4,1.2,1.1,2016-03-24,07:20,A,69,5.0       ,300.6,14.6
25.794,92.592,388.3,1.2,1.1,2016-03-24,07:20,A,100,5.0       ,308.1,253.4
25.793,92.58,326.3,1.2,1.1,2016-03-24,07:20,A,79,5.0       ,302.4,28.1
25.812,92.652,319.1,1.2,1.1,2016-03-24,07:20,A,71,5.0       ,304.6,15.3
25.81,92.64,316.8,1.2,1.1,2016-03-24,07:20,A,60,5.0       ,303.4,11.3
25.605,91.018,315.6,1,1,2016-03-24,07:20,A,33,5.0       ,301.7,8.5
25.588,90.895,325.2,1,1,2016-03-24,07:20,A,78,5.0       ,305.2,15.8
21.441,96.924,319.4,2.1,1.4,2016-03-24,07:20,A,39,5.0       ,304.8,24.1
21.483,97.325,321.7,2.2,1.4,2016-03-24,07:20,A,58,5.0       ,302.7,40.9
21.444,96.938,319.9,2.1,1.4,2016-03-24,07:20,A,64,5.0       ,304.6,26.5
21.599,98.359,319.6,2.6,1.6,2016-03-24,07:20,A,68,5.0       ,300.8,53.8
21.492,97.28,317,2.2,1.4,2016-03-24,07:20,A,30,5.0       ,301,19.8
21.605,98.283,317.3,2.6,1.6,2016-03-24,07:20,A,68,5.0       ,299.9,41.9
21.507,97.175,333.9,2.1,1.4,2016-03-24,07:20,A,79,5.0       ,305.1,73.2
21.502,97.134,326.9,2.1,1.4,2016-03-24,07:20,A,29,5.0       ,306.2,37.4
21.168,94.206,325.6,1.3,1.1,2016-03-24,07:20,A,79,5.0       ,309.1,17.8
21.167,94.193,324.5,1.3,1.1,2016-03-24,07:20,A,78,5.0       ,308.4,15.4
21.517,97.153,326.2,2.1,1.4,2016-03-24,07:20,A,39,5.0       ,304.6,31.3
21.515,97.133,339,2.1,1.4,2016-03-24,07:20,A,89,5.0       ,305.8,91.2
21.56,97.19,330.3,2.2,1.4,2016-03-24,07:20,A,45,5.0       ,308.8,53.8
21.563,97.204,325.7,2.2,1.4,2016-03-24,07:20,A,59,5.0       ,305.9,40
21.55,96.959,326.4,2.1,1.4,2016-03-24,07:20,A,51,5.0       ,309.1,33.4
21.198,93.779,325.5,1.3,1.1,2016-03-24,07:20,A,70,5.0       ,305.5,22.2
21.71,98.267,316,2.6,1.6,2016-03-24,07:20,A,39,5.0       ,298.1,29.2
21.208,93.778,324.6,1.3,1.1,2016-03-24,07:20,A,76,5.0       ,305.7,22.1
21.666,97.318,325.1,2.2,1.4,2016-03-24,07:20,A,50,5.0       ,304.2,52.5
21.664,97.297,323.5,2.2,1.4,2016-03-24,07:20,A,45,5.0       ,304,41.2
21.719,98.157,319.7,2.6,1.5,2016-03-24,07:20,A,71,5.0       ,303.8,37.2
21.629,97.233,319.8,2.2,1.4,2016-03-24,07:20,A,25,5.0       ,304.9,26
21.676,97.312,324,2.2,1.4,2016-03-24,07:20,A,40,5.0       ,304.5,44.7
21.685,97.267,324.2,2.2,1.4,2016-03-24,07:20,A,46,5.0       ,304,38
21.666,97.083,321.6,2.1,1.4,2016-03-24,07:20,A,52,5.0       ,304.6,21.7
21.683,97.122,330.7,2.1,1.4,2016-03-24,07:20,A,83,5.0       ,304.7,58.6
21.681,97.102,338.8,2.1,1.4,2016-03-24,07:20,A,89,5.0       ,306.5,96.4
21.693,97.1,323.6,2.1,1.4,2016-03-24,07:20,A,38,5.0       ,305.8,28.3
21.347,94.002,320.8,1.3,1.1,2016-03-24,07:20,A,62,5.0       ,306.3,15.7
21.4,94.102,330.8,1.3,1.1,2016-03-24,07:20,A,83,5.0       ,309.5,25.5
21.906,98.569,341.8,2.8,1.6,2016-03-24,07:20,A,91,5.0       ,296.6,212.4
21.903,98.543,345.9,2.8,1.6,2016-03-24,07:20,A,93,5.0       ,301.4,242.9
21.786,97.102,336.9,2.1,1.4,2016-03-24,07:20,A,88,5.0       ,305.1,92.9
21.925,98.331,321.4,2.7,1.6,2016-03-24,07:20,A,63,5.0       ,305.9,34.3
21.956,98.353,328.2,2.7,1.6,2016-03-24,07:20,A,81,5.0       ,307,72.9
21.438,93.749,319.4,1.3,1.1,2016-03-24,07:20,A,50,5.0       ,297.2,18.7
21.436,93.737,357.4,1.3,1.1,2016-03-24,07:20,A,98,5.0       ,308.2,113.8
21.922,98.099,318.9,2.5,1.5,2016-03-24,07:20,A,70,5.0       ,302.8,30.8
21.837,97.236,316.6,2.2,1.4,2016-03-24,07:20,A,21,5.0       ,301.6,16.7
21.814,97.01,322.2,2.1,1.4,2016-03-24,07:20,A,60,5.0       ,306.3,22.5
21.446,93.736,334,1.3,1.1,2016-03-24,07:20,A,86,5.0       ,304.2,45.9
21.96,98.348,328.4,2.7,1.6,2016-03-24,07:20,A,81,5.0       ,307.7,71.9
21.329,92.729,330.2,1.1,1.1,2016-03-24,07:20,A,83,5.0       ,303.8,27.9
21.328,92.718,321.1,1.1,1.1,2016-03-24,07:20,A,74,5.0       ,303.3,13.9
21.526,94.22,323.4,1.3,1.1,2016-03-24,07:20,A,75,5.0       ,307.1,15
21.923,97.687,327,2.4,1.5,2016-03-24,07:20,A,80,5.0       ,299.1,79.9
22.027,98.312,327,2.7,1.6,2016-03-24,07:20,A,80,5.0       ,306.1,63.4
22.025,98.289,323.2,2.6,1.6,2016-03-24,07:20,A,76,5.0       ,307.2,40.4
21.982,97.871,329.7,2.5,1.5,2016-03-24,07:20,A,83,5.0       ,305.2,86.5
21.83,96.446,333.4,1.9,1.4,2016-03-24,07:20,A,85,5.0       ,307.5,63.1
21.837,96.403,323.7,1.9,1.3,2016-03-24,07:20,A,60,5.0       ,307.3,23.7
21.98,97.888,325.7,2.5,1.5,2016-03-24,07:20,A,75,5.0       ,306.4,59.3
21.978,97.864,322.7,2.5,1.5,2016-03-24,07:20,A,59,5.0       ,304.5,50.1
21.835,96.437,334.3,1.9,1.4,2016-03-24,07:20,A,86,5.0       ,307.7,69
21.83,96.397,325.5,1.9,1.3,2016-03-24,07:20,A,79,5.0       ,307.4,34.3
22.033,98.305,331.1,2.7,1.6,2016-03-24,07:20,A,84,5.0       ,307.8,88.1
21.566,93.872,318.6,1.3,1.1,2016-03-24,07:20,A,56,5.0       ,296,22.6
22.069,98.098,328,2.6,1.5,2016-03-24,07:20,A,76,5.0       ,305.9,58.6
22.096,98.223,318.2,2.6,1.6,2016-03-24,07:20,A,51,5.0       ,302.9,28.9
22.032,97.599,314.3,2.3,1.5,2016-03-24,07:20,A,53,5.0       ,300.3,25.7
22.03,97.577,317.7,2.3,1.5,2016-03-24,07:20,A,63,5.0       ,302.4,36.2
21.923,96.458,318.5,1.9,1.4,2016-03-24,07:20,A,70,5.0       ,304.1,18
21.921,96.44,318.3,1.9,1.4,2016-03-24,07:20,A,69,5.0       ,303.9,17.3
21.662,94.233,320.1,1.3,1.1,2016-03-24,07:20,A,55,5.0       ,305.1,10.7
22.116,98.144,325.6,2.6,1.5,2016-03-24,07:20,A,54,5.0       ,305,51.8
22.028,97.595,316.6,2.3,1.5,2016-03-24,07:20,A,34,5.0       ,300.5,31.9
22.1,98.217,320.3,2.6,1.6,2016-03-24,07:20,A,49,5.0       ,303.3,37.5
21.926,96.452,321.3,1.9,1.4,2016-03-24,07:20,A,74,5.0       ,304.4,27.3
22.107,98.14,325,2.6,1.5,2016-03-24,07:20,A,42,5.0       ,305,49.6
22.121,98.138,324.6,2.6,1.5,2016-03-24,07:20,A,71,5.0       ,304.3,48.1
22.079,97.705,332.8,2.4,1.5,2016-03-24,07:20,A,85,5.0       ,299.8,111.4
22.076,97.681,319.9,2.4,1.5,2016-03-24,07:20,A,71,5.0       ,299.4,47.6
22.074,97.657,320.3,2.4,1.5,2016-03-24,07:20,A,67,5.0       ,300.2,47
22.063,97.548,328.2,2.3,1.5,2016-03-24,07:20,A,66,5.0       ,305.2,63.6
22.818,96.284,317.5,1.9,1.4,2016-03-24,07:20,A,59,5.0       ,298.8,27.8
22.816,96.264,341.6,1.9,1.4,2016-03-24,07:20,A,91,5.0       ,301.4,118.1
22.814,96.248,348.8,1.9,1.4,2016-03-24,07:20,A,95,5.0       ,303.2,154.1
22.828,96.262,328,1.9,1.4,2016-03-24,07:20,A,81,5.0       ,302.6,61.4
22.812,95.994,327.8,1.8,1.3,2016-03-24,07:20,A,81,5.0       ,309.1,28.4
22.61,94.022,331.5,1.3,1.1,2016-03-24,07:20,A,84,5.0       ,312.2,24.1
22.42,92.424,327.4,1.1,1,2016-03-24,07:20,A,81,5.0       ,301.2,24.4
23.12,98.526,321.8,2.8,1.6,2016-03-24,07:20,A,74,5.0       ,303.7,72.6
23.109,98.519,322.3,2.8,1.6,2016-03-24,07:20,A,75,5.0       ,304.4,76.4
22.477,92.377,337.2,1.1,1,2016-03-24,07:20,A,88,5.0       ,302.8,42.3
23.066,97.458,352.2,2.4,1.5,2016-03-24,07:20,A,96,5.0       ,303.7,221.8
23.064,97.435,328.9,2.4,1.5,2016-03-24,07:20,A,82,5.0       ,304.9,68.5
23.055,97.344,323.3,2.3,1.5,2016-03-24,07:20,A,64,5.0       ,302.8,52.1
22.675,93.882,321.5,1.3,1.1,2016-03-24,07:20,A,74,5.0       ,300.5,22.8
22.671,93.848,319.2,1.3,1.1,2016-03-24,07:20,A,71,5.0       ,303.4,15.5
23.082,97.478,342.6,2.4,1.5,2016-03-24,07:20,A,91,5.0       ,304.6,153.4
23.08,97.456,342.3,2.4,1.5,2016-03-24,07:20,A,91,5.0       ,306.1,145.8
22.824,95.054,328,1.6,1.2,2016-03-24,07:20,A,81,5.0       ,309.6,21.5
23.097,97.499,328.7,2.4,1.5,2016-03-24,07:20,A,82,5.0       ,302.4,74.3
23.095,97.475,354.3,2.4,1.5,2016-03-24,07:20,A,97,5.0       ,306.6,241.6
22.977,96.334,318.9,2,1.4,2016-03-24,07:20,A,28,5.0       ,300.3,31
22.845,95.145,328.8,1.6,1.2,2016-03-24,07:20,A,82,5.0       ,309.4,23.7
22.844,95.129,326.8,1.6,1.2,2016-03-24,07:20,A,80,5.0       ,309.4,18.9
22.989,96.334,320.1,2,1.4,2016-03-24,07:20,A,18,5.0       ,301.6,34.8
22.979,96.235,315.7,1.9,1.4,2016-03-24,07:20,A,64,5.0       ,299.7,28.4
23.127,97.521,319.2,2.4,1.5,2016-03-24,07:20,A,53,5.0       ,304.6,30.9
22.561,92.649,319.9,1.1,1.1,2016-03-24,07:20,A,47,5.0       ,301.1,16.2
23.145,97.567,317.3,2.4,1.5,2016-03-24,07:20,A,25,5.0       ,303.2,25.4
23.105,97.493,327.6,2.4,1.5,2016-03-24,07:20,A,81,5.0       ,303,65.7
23.103,97.47,328.9,2.4,1.5,2016-03-24,07:20,A,78,5.0       ,305.3,66.6
23.152,97.561,318.8,2.4,1.5,2016-03-24,07:20,A,25,5.0       ,303.6,27.3
23.139,97.421,338.7,2.4,1.5,2016-03-24,07:20,A,89,5.0       ,310.9,118
23.193,97.844,319.4,2.5,1.5,2016-03-24,07:20,A,59,5.0       ,304.3,36.3
23.17,97.606,318.2,2.4,1.5,2016-03-24,07:20,A,34,5.0       ,302.8,31.8
22.884,94.887,329.7,1.5,1.2,2016-03-24,07:20,A,82,5.0       ,310.5,24.2
23.261,97.965,320.1,2.6,1.5,2016-03-24,07:20,A,47,5.0       ,304.4,34.2
22.949,94.969,326.6,1.6,1.2,2016-03-24,07:20,A,80,5.0       ,303.4,27.2
22.947,94.954,334.4,1.6,1.2,2016-03-24,07:20,A,86,5.0       ,306.9,49.5
22.811,93.822,322.8,1.3,1.1,2016-03-24,07:20,A,70,5.0       ,305,16.6
22.811,93.828,321.7,1.3,1.1,2016-03-24,07:20,A,43,5.0       ,305.6,13.5
22.951,94.962,338.4,1.6,1.2,2016-03-24,07:20,A,89,5.0       ,305.5,64.7
23.074,95.998,328,1.9,1.3,2016-03-24,07:20,A,46,5.0       ,311.8,32.5
22.844,93.851,321.3,1.3,1.1,2016-03-24,07:20,A,40,5.0       ,304.4,15.3
22.668,92.433,320.9,1.1,1.1,2016-03-24,07:20,A,64,5.0       ,296.9,15.2
23.158,96.44,367,2,1.4,2016-03-24,07:20,A,100,5.0       ,308.9,272
23.156,96.42,324.5,2,1.4,2016-03-24,07:20,A,68,5.0       ,304,26.8
23.04,95.154,326.2,1.6,1.2,2016-03-24,07:20,A,79,5.0       ,309.3,18.5
23.278,97.224,310.1,2.3,1.5,2016-03-24,07:20,A,27,5.0       ,295.5,29.1
23.174,96.089,331.5,1.9,1.3,2016-03-24,07:20,A,71,5.0       ,311.1,38
23.056,94.989,322.8,1.6,1.2,2016-03-24,07:20,A,76,5.0       ,305.9,16
22.913,93.756,328.8,1.3,1.1,2016-03-24,07:20,A,74,5.0       ,303.8,28.6
22.912,93.744,323.2,1.3,1.1,2016-03-24,07:20,A,59,5.0       ,303.9,17
22.911,93.733,324.5,1.3,1.1,2016-03-24,07:20,A,68,5.0       ,306,19.4
23.186,96.088,334.9,1.9,1.3,2016-03-24,07:20,A,86,5.0       ,312.6,49.5
23.067,94.987,333.5,1.6,1.2,2016-03-24,07:20,A,85,5.0       ,305.6,44.3
23.196,96.068,332.7,1.9,1.3,2016-03-24,07:20,A,59,5.0       ,312.5,38.7
23.032,94.588,322.8,1.5,1.2,2016-03-24,07:20,A,76,5.0       ,305.2,21
22.882,93.333,317.2,1.2,1.1,2016-03-24,07:20,A,36,5.0       ,300.7,15.4
23.381,97.495,360.7,2.4,1.5,2016-03-24,07:20,A,100,5.0       ,303.3,324.7
23.379,97.472,332,2.4,1.5,2016-03-24,07:20,A,84,5.0       ,302.2,108.4
23.404,97.588,321.9,2.4,1.5,2016-03-24,07:20,A,75,5.0       ,302.2,59.8
23.289,96.477,320.2,2,1.4,2016-03-24,07:20,A,56,5.0       ,303.8,18.9
23.226,95.9,332,1.8,1.3,2016-03-24,07:20,A,84,5.0       ,310.3,38.7
23.378,97.488,350.4,2.4,1.5,2016-03-24,07:20,A,95,5.0       ,303.5,230.7
23.402,97.606,315.3,2.5,1.5,2016-03-24,07:20,A,63,5.0       ,301.7,32.3
23.4,97.582,317.2,2.4,1.5,2016-03-24,07:20,A,67,5.0       ,302,39.8
23.391,97.486,321.9,2.4,1.5,2016-03-24,07:20,A,75,5.0       ,301.4,60.6
23.292,96.47,321,2,1.4,2016-03-24,07:20,A,73,5.0       ,304.2,23.6
23.233,95.892,330.9,1.8,1.3,2016-03-24,07:20,A,83,5.0       ,310.3,35.4
23.008,93.863,325.2,1.3,1.1,2016-03-24,07:20,A,78,5.0       ,304.5,33.8
23.264,96.071,329.2,1.9,1.3,2016-03-24,07:20,A,82,5.0       ,313.4,34.1
23.177,95.252,327.2,1.6,1.3,2016-03-24,07:20,A,80,5.0       ,310.2,19.3
23.328,96.328,323.5,2,1.4,2016-03-24,07:20,A,77,5.0       ,306.4,25.6
23.145,94.58,319.1,1.5,1.2,2016-03-24,07:20,A,70,5.0       ,303.5,13.3
23.144,94.566,322.3,1.5,1.2,2016-03-24,07:20,A,75,5.0       ,304.5,20.2
23.093,94.137,320.2,1.4,1.2,2016-03-24,07:20,A,72,5.0       ,306,12.3
23.091,94.124,323.3,1.4,1.2,2016-03-24,07:20,A,76,5.0       ,307.6,18.2
23.383,96.498,321,2,1.4,2016-03-24,07:20,A,73,5.0       ,305.1,27.1
23.389,96.438,326.6,2,1.4,2016-03-24,07:20,A,73,5.0       ,307.4,39.7
23.387,96.419,324.7,2,1.4,2016-03-24,07:20,A,75,5.0       ,307.8,30.5
22.862,91.956,328.9,1.1,1,2016-03-24,07:20,A,82,5.0       ,301.1,25.7
22.085,97.632,319.1,2.4,1.5,2016-03-24,07:20,A,30,5.0       ,300.7,34.9
22.092,97.568,336.8,2.3,1.5,2016-03-24,07:20,A,88,5.0       ,306.1,111.3
22.157,98.083,329.5,2.6,1.5,2016-03-24,07:20,A,82,5.0       ,304.1,79.3
21.713,93.835,327.9,1.3,1.1,2016-03-24,07:20,A,63,5.0       ,302.8,30.9
21.713,93.827,326.1,1.3,1.1,2016-03-24,07:20,A,27,5.0       ,303,27.3
22.21,97.826,321,2.5,1.5,2016-03-24,07:20,A,57,5.0       ,305.7,38.8
22.2,97.728,321.5,2.4,1.5,2016-03-24,07:20,A,74,5.0       ,302,55.1
21.879,94.291,322.2,1.4,1.2,2016-03-24,07:20,A,45,5.0       ,307.4,12.5
21.837,93.768,325.9,1.3,1.1,2016-03-24,07:20,A,74,5.0       ,305,24.8
21.831,93.719,317.7,1.3,1.1,2016-03-24,07:20,A,54,5.0       ,302.7,14.1
21.829,93.707,315.4,1.3,1.1,2016-03-24,07:20,A,35,5.0       ,301.4,10.8
21.835,93.667,315.9,1.3,1.1,2016-03-24,07:20,A,62,5.0       ,299.6,13.5
22.202,96.756,331.7,2,1.4,2016-03-24,07:20,A,84,5.0       ,309.5,52.1
21.938,94.257,326.3,1.4,1.2,2016-03-24,07:20,A,56,5.0       ,309.9,15.4
21.937,94.244,326.4,1.4,1.2,2016-03-24,07:20,A,62,5.0       ,312,14.2
21.869,93.701,315.9,1.3,1.1,2016-03-24,07:20,A,34,5.0       ,301.3,11.4
22.021,94.264,324.1,1.4,1.2,2016-03-24,07:20,A,70,5.0       ,308.2,16.1
22.313,96.437,324.5,1.9,1.4,2016-03-24,07:20,A,59,5.0       ,303.8,36.4
22.362,96.788,341.2,2.1,1.4,2016-03-24,07:20,A,90,5.0       ,309.5,104.3
22.36,96.768,367.4,2.1,1.4,2016-03-24,07:20,A,100,5.0       ,313.4,291
22.327,96.454,328.6,2,1.4,2016-03-24,07:20,A,69,5.0       ,307.4,45.3
22.37,96.396,339.9,1.9,1.4,2016-03-24,07:20,A,90,5.0       ,303.8,96.5
25.197,92.959,313,1.3,1.1,2016-03-24,07:20,A,30,5.0       ,299.4,8
25.196,92.947,318.2,1.3,1.1,2016-03-24,07:20,A,69,5.0       ,300.2,16.9
25.197,92.872,346.6,1.2,1.1,2016-03-24,07:20,A,93,5.0       ,300.6,81
26.853,90.257,327,1,1,2016-03-24,07:20,A,73,5.0       ,309.4,19.3
27.168,92.7,315.9,1.3,1.1,2016-03-24,07:20,A,65,5.0       ,300.9,16.6
27.233,93.17,311.7,1.4,1.2,2016-03-24,07:20,A,22,5.0       ,292.7,15.3
27.218,92.519,316.9,1.3,1.1,2016-03-24,07:20,A,48,5.0       ,302.2,13.6
26.646,88.173,323,1,1,2016-03-24,07:20,A,75,5.0       ,305.6,12
27.278,92.848,315.7,1.3,1.1,2016-03-24,07:20,A,50,5.0       ,302.6,15.9
27.213,92.296,315.4,1.2,1.1,2016-03-24,07:20,A,57,5.0       ,301.7,15.1
27.391,93.77,311.2,1.5,1.2,2016-03-24,07:20,A,40,5.0       ,298.1,15.3
27.39,93.756,316.2,1.5,1.2,2016-03-24,07:20,A,65,5.0       ,299.9,23.6
27.123,90.768,316.3,1.1,1,2016-03-24,07:20,A,66,5.0       ,297.7,13.7
27.381,92.521,319.8,1.3,1.1,2016-03-24,07:20,A,62,5.0       ,300.6,19
27.41,92.59,318.8,1.3,1.1,2016-03-24,07:20,A,52,5.0       ,297.9,23.9
27.213,90.607,329.4,1,1,2016-03-24,07:20,A,82,5.0       ,300.3,30.2
27.211,90.597,323.2,1,1,2016-03-24,07:20,A,76,5.0       ,300.6,22.3
27.373,91.366,314.2,1.1,1.1,2016-03-24,07:20,A,19,5.0       ,302.3,11
27.378,90.535,320.5,1,1,2016-03-24,07:20,A,69,5.0       ,303.8,16.1
27.128,88.371,317.7,1,1,2016-03-24,07:20,A,68,5.0       ,305.7,10.6
27.109,88.249,318.3,1,1,2016-03-24,07:20,A,69,5.0       ,304.1,10.4
27.668,89.892,313.3,1,1,2016-03-24,07:20,A,34,5.0       ,302.4,9.3
17.74,98.018,361,2.2,1.4,2016-03-24,07:15,A,100,5.0       ,305.4,272.8
18.098,101.457,321.5,4.1,1.9,2016-03-24,07:15,A,45,5.0       ,299.3,93.9
18.063,101.084,317.4,3.8,1.8,2016-03-24,07:15,A,48,5.0       ,296.3,59.7
17.755,98.034,329,2.2,1.4,2016-03-24,07:15,A,45,5.0       ,298.5,62.3
17.77,98.052,400.2,2.2,1.4,2016-03-24,07:15,A,87,5.0       ,300.8,789.7
18.135,101.491,321,4.1,1.9,2016-03-24,07:15,A,28,5.0       ,299.4,95.6
17.821,98.047,339,2.2,1.4,2016-03-24,07:15,A,89,5.0       ,302.4,121.2
17.834,98.043,340.4,2.2,1.4,2016-03-24,07:15,A,90,5.0       ,303.6,128.8
18.214,102.133,312.6,4.6,2,2016-03-24,07:15,A,55,5.0       ,295.5,44.7
17.821,98.04,334.2,2.2,1.4,2016-03-24,07:15,A,81,5.0       ,302.5,95.3
17.836,98.056,325.1,2.2,1.4,2016-03-24,07:15,A,48,5.0       ,300.8,58.3
17.834,98.036,331.8,2.2,1.4,2016-03-24,07:15,A,72,5.0       ,303.6,84.1
17.633,95.967,322.9,1.5,1.2,2016-03-24,07:15,A,60,5.0       ,308.7,14.6
18.014,99.072,326.6,2.7,1.6,2016-03-24,07:15,A,80,5.0       ,305.8,57.3
17.95,98.365,318.7,2.3,1.5,2016-03-24,07:15,A,68,5.0       ,304.4,29.3
