latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
23.145,96.066,336.7,1.5,1.2,2016-04-02,07:15,A,75,5.0       ,298.9,54.5
23.065,95.217,333.7,1.3,1.1,2016-04-02,07:15,A,86,5.0       ,303.5,33
23.121,95.254,329.7,1.3,1.1,2016-04-02,07:15,A,82,5.0       ,304,18.7
23.289,96.428,323.8,1.6,1.2,2016-04-02,07:15,A,64,5.0       ,292.4,29.5
23.081,94.519,317.7,1.2,1.1,2016-04-02,07:15,A,60,5.0       ,300.6,9
24.952,93.188,315.1,1.1,1,2016-04-02,07:15,A,59,5.0       ,296.8,11.4
25.721,93.238,325.7,1.1,1.1,2016-04-02,07:15,A,23,5.0       ,302.3,15.9
25.818,93.193,333.7,1.1,1.1,2016-04-02,07:15,A,86,5.0       ,304.1,31.4
25.816,93.182,338,1.1,1.1,2016-04-02,07:15,A,89,5.0       ,305.5,40.2
26.674,93.523,316.7,1.2,1.1,2016-04-02,07:15,A,51,5.0       ,299.7,11.1
26.583,89.648,315.6,1,1,2016-04-02,07:15,A,60,5.0       ,299.8,9.1
27.316,92.578,324.7,1.1,1,2016-04-02,07:15,A,57,5.0       ,298.4,22.9
27.898,95.217,311.8,1.5,1.2,2016-04-02,07:15,A,51,5.0       ,295.3,11.5
27.116,88.396,325,1.1,1.1,2016-04-02,07:15,A,58,5.0       ,284.8,28.3
28.073,94.86,332.9,1.4,1.2,2016-04-02,07:15,A,85,5.0       ,296.3,59.5
28.072,94.846,320.3,1.4,1.2,2016-04-02,07:15,A,72,5.0       ,297,28.3
28.077,94.854,330.6,1.4,1.2,2016-04-02,07:15,A,83,5.0       ,296.9,51.6
5.078,116.371,310.8,1.3,1.1,2016-04-02,14:55,T,72,5.0       ,288.8,26.5
5.086,116.376,315.9,1.3,1.1,2016-04-02,14:55,T,89,5.0       ,291.4,31.2
5.085,116.365,315.7,1.3,1.1,2016-04-02,14:55,T,89,5.0       ,291.6,30.3
5.174,116.784,307.1,1.4,1.2,2016-04-02,14:55,T,52,5.0       ,292.6,14.9
5.23,116.525,318.1,1.4,1.2,2016-04-02,14:55,T,78,5.0       ,291.5,30.7
5.228,116.513,314.3,1.4,1.2,2016-04-02,14:55,T,68,5.0       ,288,24.2
5.339,117.162,311.1,1.5,1.2,2016-04-02,14:55,T,73,5.0       ,292,27.1
5.337,117.148,306,1.5,1.2,2016-04-02,14:55,T,34,5.0       ,291.7,17.9
5.26,116.508,313.1,1.4,1.2,2016-04-02,14:55,T,22,5.0       ,293,20.4
5.298,116.509,314.2,1.4,1.2,2016-04-02,14:55,T,85,5.0       ,293.2,25
5.424,115.481,305.7,1.2,1.1,2016-04-02,14:55,T,16,5.0       ,291.2,11
5.465,115.563,305.8,1.2,1.1,2016-04-02,14:55,T,28,5.0       ,294.6,8.5
5.463,115.553,306.9,1.2,1.1,2016-04-02,14:55,T,49,5.0       ,294.3,9.9
6.535,116.517,308.1,1.4,1.2,2016-04-02,14:55,T,58,5.0       ,296.9,12.6
11.435,106.476,306.8,1.7,1.3,2016-04-02,14:55,T,49,5.0       ,292.6,18.9
11.433,106.461,305.2,1.7,1.3,2016-04-02,14:55,T,21,5.0       ,292.5,15.7
11.444,106.469,309.1,1.7,1.3,2016-04-02,14:55,T,65,5.0       ,292,22.2
11.882,106.465,309.1,1.7,1.3,2016-04-02,14:55,T,65,5.0       ,295.2,19.4
12.193,106.889,306.1,1.6,1.2,2016-04-02,14:55,T,41,5.0       ,294.9,11.8
12.243,106.7,307.7,1.6,1.2,2016-04-02,14:55,T,50,5.0       ,293.7,12.5
12.24,106.685,320.1,1.6,1.2,2016-04-02,14:55,T,100,5.0       ,293.6,39.3
12.873,108.609,312.2,1.2,1.1,2016-04-02,14:55,T,78,5.0       ,294.3,17.8
12.68,105.778,311.3,1.8,1.3,2016-04-02,14:55,T,75,5.0       ,294.5,25.7
12.716,105.703,327.1,1.9,1.3,2016-04-02,14:55,T,100,5.0       ,294.9,70.6
12.714,105.686,322.2,1.9,1.3,2016-04-02,14:55,T,100,5.0       ,294.3,54.9
12.71,105.698,325.6,1.9,1.3,2016-04-02,14:55,T,100,5.0       ,294.8,66.2
12.722,105.696,318.5,1.9,1.3,2016-04-02,14:55,T,96,5.0       ,294.8,44.4
12.794,105.768,306.1,1.8,1.3,2016-04-02,14:55,T,41,5.0       ,294.6,12.8
13.017,105.287,308.8,2,1.4,2016-04-02,14:55,T,58,5.0       ,291.8,21.7
13.02,105.28,305.3,2,1.4,2016-04-02,14:55,T,19,5.0       ,291.8,14
13.497,107.615,311.2,1.3,1.1,2016-04-02,14:55,T,74,5.0       ,282.5,21.5
13.112,105.129,317.7,2,1.4,2016-04-02,14:55,T,94,5.0       ,287.3,56.5
13.399,106.226,306.5,1.6,1.3,2016-04-02,14:55,T,46,5.0       ,289.9,15.4
13.533,106.273,308.7,1.6,1.3,2016-04-02,14:55,T,62,5.0       ,290.9,19.1
13.709,105.315,308.4,1.9,1.3,2016-04-02,14:55,T,60,5.0       ,294.5,17.4
13.712,105.26,309.1,1.9,1.4,2016-04-02,14:55,T,64,5.0       ,293.7,19.1
14.017,104.489,308,2.2,1.4,2016-04-02,14:55,T,58,5.0       ,292.4,21.5
14.745,108.638,311,1.1,1.1,2016-04-02,14:55,T,73,5.0       ,291,17.5
15.41,102.147,305.4,3.1,1.7,2016-04-02,14:55,T,29,5.0       ,291.5,35.1
-8.109,112.923,305.6,1.2,1.1,2016-04-02,14:50,T,34,5.0       ,274.7,20.7
0.764,116.701,307.2,1.2,1.1,2016-04-02,14:50,T,52,5.0       ,292.5,11.4
5.465,115.558,309,1.1,1,2016-04-02,17:50,A,64,5.0       ,294.8,10.9
5.463,115.568,306.5,1.1,1,2016-04-02,17:50,A,34,5.0       ,294.9,8.2
5.427,115.493,327.1,1.1,1,2016-04-02,17:50,A,100,5.0       ,297.6,34.5
5.425,115.503,353.8,1.1,1,2016-04-02,17:50,A,100,5.0       ,296.8,90.7
5.377,115.837,310.6,1.1,1,2016-04-02,17:50,A,72,5.0       ,295.1,12.1
5.419,115.482,311.8,1.1,1,2016-04-02,17:50,A,76,5.0       ,294.5,14.1
5.417,115.492,327,1.1,1,2016-04-02,17:50,A,100,5.0       ,295.9,34.2
5.416,115.502,321.8,1.1,1,2016-04-02,17:50,A,100,5.0       ,294.3,26.7
5.252,116.509,316.2,1,1,2016-04-02,17:50,A,44,5.0       ,292.8,17
1.231,118.179,308.2,1.1,1,2016-04-02,17:50,A,59,5.0       ,292.5,11.5
-8.115,112.931,308.6,1.1,1,2016-04-02,17:50,A,61,5.0       ,279.9,18.3
15.369,120.379,305,1,1,2016-04-02,17:45,A,10,5.0       ,291.4,9.4
18.653,96.504,312.2,1,1,2016-04-02,19:25,A,78,5.0       ,294.1,15.2
18.18,96.936,306.2,1.1,1,2016-04-02,19:25,A,42,5.0       ,295.2,7.9
17.956,96.947,316,1.1,1,2016-04-02,19:25,A,90,5.0       ,295.8,19.2
17.947,96.946,337.1,1.1,1,2016-04-02,19:25,A,100,5.0       ,295.7,52.1
11.803,99.182,306.1,1.8,1.3,2016-04-02,19:25,A,42,5.0       ,292.6,22.9
26.584,101.664,305.4,1.4,1.2,2016-04-02,19:20,A,26,5.0       ,288,18.5
26.577,101.671,314.1,1.4,1.2,2016-04-02,19:20,A,84,5.0       ,288.9,32.1
20.93,98.885,310,1.2,1.1,2016-04-02,19:20,A,69,5.0       ,289.7,18.6
20.541,98.513,305.4,1.2,1.1,2016-04-02,19:20,A,29,5.0       ,292.5,10.4
20.459,98.63,305.1,1.2,1.1,2016-04-02,19:20,A,20,5.0       ,293.6,9.9
20.339,98.595,307.8,1.2,1.1,2016-04-02,19:20,A,56,5.0       ,290.7,14.5
19.807,99.578,305.1,1.4,1.2,2016-04-02,19:20,A,19,5.0       ,289.8,14.5
19.924,96.452,305.1,1,1,2016-04-02,19:20,A,10,5.0       ,292.7,8.5
19.898,96.565,339.2,1,1,2016-04-02,19:20,A,100,5.0       ,293.6,52.3
19.896,96.575,327.8,1,1,2016-04-02,19:20,A,100,5.0       ,293.2,34
19.889,96.564,344.2,1,1,2016-04-02,19:20,A,100,5.0       ,293.9,62.5
19.888,96.573,329.8,1,1,2016-04-02,19:20,A,100,5.0       ,294.1,37
19.425,99.348,316.8,1.4,1.2,2016-04-02,19:20,A,92,5.0       ,292.4,32.9
