latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
14.543,98.595,305.5,1.1,1,2016-03-02,15:40,T,32,5.0       ,294,9.5
14.541,98.585,309.6,1.1,1,2016-03-02,15:40,T,67,5.0       ,294,13.3
15.236,103.394,312.7,1.3,1.1,2016-03-02,15:40,T,80,5.0       ,291,27.8
15.152,101.123,312.8,1,1,2016-03-02,15:40,T,80,5.0       ,292.9,17.1
14.802,98.603,308,1,1,2016-03-02,15:40,T,53,5.0       ,295.2,9.8
14.811,98.602,306.9,1,1,2016-03-02,15:40,T,46,5.0       ,294.9,8.9
15.195,101.097,305.4,1,1,2016-03-02,15:40,T,30,5.0       ,292.8,9.3
15.185,100.898,307,1,1,2016-03-02,15:40,T,50,5.0       ,295.6,9.1
14.88,98.148,306.5,1.1,1,2016-03-02,15:40,T,46,5.0       ,293.7,10
15.234,100.52,313.5,1,1,2016-03-02,15:40,T,82,5.0       ,292.7,17
14.922,98.233,307.1,1.1,1,2016-03-02,15:40,T,13,5.0       ,294.7,10.2
15.132,99.603,308.1,1,1,2016-03-02,15:40,T,59,5.0       ,294.1,9.8
15.075,99.148,307,1,1,2016-03-02,15:40,T,46,5.0       ,293.7,9.7
14.951,98.239,318.8,1.1,1,2016-03-02,15:40,T,81,5.0       ,293.9,22.1
14.959,98.228,321.7,1.1,1,2016-03-02,15:40,T,88,5.0       ,295.1,25.2
15.206,99.538,314.2,1,1,2016-03-02,15:40,T,85,5.0       ,294.4,18
15.077,98.227,305.1,1.1,1,2016-03-02,15:40,T,19,5.0       ,293.2,9.6
15.051,98.058,305,1.1,1,2016-03-02,15:40,T,13,5.0       ,293.5,9.6
15.154,98.681,310.9,1,1,2016-03-02,15:40,T,73,5.0       ,290.1,15.7
15.6,101.368,322.3,1.1,1,2016-03-02,15:40,T,100,5.0       ,295.2,26.6
15.598,101.358,331,1.1,1,2016-03-02,15:40,T,100,5.0       ,297.6,39.1
15.606,101.361,311.8,1.1,1,2016-03-02,15:40,T,72,5.0       ,296.4,13.5
15.611,101.33,305.8,1.1,1,2016-03-02,15:40,T,37,5.0       ,295.3,7.6
15.333,99.27,305.1,1,1,2016-03-02,15:40,T,15,5.0       ,292.8,8.2
15.325,99.157,306.3,1,1,2016-03-02,15:40,T,13,5.0       ,292.5,8.7
15.366,99.245,308.3,1,1,2016-03-02,15:40,T,48,5.0       ,292.3,10.7
15.364,99.236,305.8,1,1,2016-03-02,15:40,T,12,5.0       ,293.4,8.4
15.375,99.244,311.3,1,1,2016-03-02,15:40,T,21,5.0       ,293.3,13.1
15.373,99.235,323.4,1,1,2016-03-02,15:40,T,100,5.0       ,294.6,27.3
15.372,99.225,309.8,1,1,2016-03-02,15:40,T,48,5.0       ,292,11.9
15.684,101.38,307.7,1.1,1,2016-03-02,15:40,T,39,5.0       ,295.5,10.2
15.694,101.388,306.4,1.1,1,2016-03-02,15:40,T,37,5.0       ,294.6,9.8
15.4,99.224,310.7,1,1,2016-03-02,15:40,T,29,5.0       ,293.4,11.8
15.428,99.229,306.6,1,1,2016-03-02,15:40,T,9,5.0       ,293.5,8.7
15.678,100.871,315.9,1,1,2016-03-02,15:40,T,89,5.0       ,292.3,20.1
15.677,100.861,320.3,1,1,2016-03-02,15:40,T,100,5.0       ,293.1,25
17.094,101.543,306.2,1.1,1.1,2016-03-02,15:40,T,42,5.0       ,290.2,12
17.095,100.609,307.3,1,1,2016-03-02,15:40,T,53,5.0       ,292.4,11.6
17.546,99.616,306.4,1,1,2016-03-02,15:40,T,45,5.0       ,291.6,9.1
17.544,99.606,307.1,1,1,2016-03-02,15:40,T,52,5.0       ,293.4,9.7
17.69,99.855,307.8,1,1,2016-03-02,15:40,T,56,5.0       ,293.2,11.8
17.699,99.857,315.2,1,1,2016-03-02,15:40,T,87,5.0       ,292.9,18.1
17.698,99.847,313.8,1,1,2016-03-02,15:40,T,83,5.0       ,293.2,16.4
17.744,100.11,333.3,1,1,2016-03-02,15:40,T,100,5.0       ,294.2,44.2
17.742,100.101,307.9,1,1,2016-03-02,15:40,T,57,5.0       ,291,12.3
17.703,99.818,307.7,1,1,2016-03-02,15:40,T,56,5.0       ,293.5,10.3
17.737,99.861,311.6,1,1,2016-03-02,15:40,T,75,5.0       ,292.1,13.4
17.884,100.131,317.2,1,1,2016-03-02,15:40,T,93,5.0       ,293.6,20.1
17.883,100.122,312.5,1,1,2016-03-02,15:40,T,79,5.0       ,292.3,14.7
17.964,100.446,307.1,1,1,2016-03-02,15:40,T,51,5.0       ,294.2,9.8
17.892,99.786,310.4,1,1,2016-03-02,15:40,T,71,5.0       ,293.5,13.2
17.885,99.739,313.7,1,1,2016-03-02,15:40,T,83,5.0       ,292.6,17
17.901,99.784,305.4,1,1,2016-03-02,15:40,T,29,5.0       ,292.8,8.8
18.015,99.55,310.1,1,1,2016-03-02,15:40,T,69,5.0       ,294,11.5
19.103,100.509,328.6,1.1,1,2016-03-02,15:40,T,100,5.0       ,291.5,39.8
18.772,95.772,307.1,1.3,1.1,2016-03-02,15:40,T,52,5.0       ,292.6,12.6
18.789,95.744,318.6,1.3,1.1,2016-03-02,15:40,T,96,5.0       ,291.4,30.4
18.781,95.572,307,1.3,1.1,2016-03-02,15:40,T,51,5.0       ,292.2,15.3
18.762,94.951,311.5,1.4,1.2,2016-03-02,15:40,T,75,5.0       ,292.7,22.5
18.831,95.068,318.4,1.4,1.2,2016-03-02,15:40,T,96,5.0       ,293,36.3
18.829,95.055,306.3,1.4,1.2,2016-03-02,15:40,T,44,5.0       ,292.6,16.1
18.991,95.219,307.2,1.4,1.2,2016-03-02,15:40,T,52,5.0       ,292.9,15.5
19.368,95.092,311.2,1.4,1.2,2016-03-02,15:40,T,74,5.0       ,291.7,22.3
19.348,94.908,305.5,1.4,1.2,2016-03-02,15:40,T,32,5.0       ,293.1,14.3
21.688,96.513,307.8,1.1,1,2016-03-02,15:40,T,56,5.0       ,294,10.3
21.825,96.508,305.2,1.1,1,2016-03-02,15:40,T,25,5.0       ,293.6,9.1
23.629,96.237,305.4,1.1,1,2016-03-02,15:40,T,29,5.0       ,292.7,10.7
23.651,96.318,305.7,1.1,1,2016-03-02,15:40,T,35,5.0       ,292.3,10.6
23.65,95.719,305.4,1.1,1.1,2016-03-02,15:40,T,30,5.0       ,291.4,13
23.648,95.708,311.2,1.1,1.1,2016-03-02,15:40,T,74,5.0       ,290.2,19.3
25.831,94.666,338.4,1.2,1.1,2016-03-02,15:40,T,100,5.0       ,284.1,70.5
26.398,95.272,348.2,1.1,1,2016-03-02,15:45,T,100,5.0       ,289.4,82.4
26.397,95.262,395,1.1,1,2016-03-02,15:45,T,100,5.0       ,296.6,267.3
26.395,95.251,360.6,1.1,1,2016-03-02,15:45,T,100,5.0       ,290.2,116.7
26.407,95.271,312.8,1.1,1,2016-03-02,15:45,T,80,5.0       ,286.7,21.5
26.406,95.26,343,1.1,1,2016-03-02,15:45,T,100,5.0       ,287.4,70.9
26.404,95.25,306.1,1.1,1,2016-03-02,15:45,T,41,5.0       ,285.4,14.6
13.385,106.336,305.8,1.1,1,2016-03-02,18:30,A,37,5.0       ,292,9.4
13.346,106.222,352.4,1.1,1.1,2016-03-02,18:30,A,100,5.0       ,295.5,91.4
13.345,106.232,306.2,1.1,1.1,2016-03-02,18:30,A,43,5.0       ,293.6,9.7
13.329,106.343,305.3,1.1,1,2016-03-02,18:30,A,17,5.0       ,292.6,8.4
13.555,104.638,306.5,1.4,1.2,2016-03-02,18:30,A,46,5.0       ,290.9,15.4
13.32,106.341,328.5,1.1,1,2016-03-02,18:30,A,100,5.0       ,294,38.1
13.312,105.987,317.4,1.1,1.1,2016-03-02,18:30,A,93,5.0       ,293.7,23.8
13.234,106.551,307.9,1.1,1,2016-03-02,18:30,A,44,5.0       ,284,13.5
13.232,106.561,311.7,1.1,1,2016-03-02,18:30,A,53,5.0       ,283.7,16.8
0.722,102.471,330.5,1,1,2016-03-02,15:35,T,100,5.0       ,291.2,36.4
0.732,102.479,310.2,1,1,2016-03-02,15:35,T,48,5.0       ,286.5,11
0.731,102.47,323.7,1,1,2016-03-02,15:35,T,100,5.0       ,288.6,26.1
1.001,102.431,307.4,1,1,2016-03-02,15:35,T,54,5.0       ,293.1,7.3
1.01,102.43,309.3,1,1,2016-03-02,15:35,T,66,5.0       ,293,9.2
0.986,101.429,307.1,1.1,1,2016-03-02,15:35,T,52,5.0       ,292.8,10.2
1.192,102.027,320,1,1,2016-03-02,15:35,T,99,5.0       ,294,22.3
1.349,101.513,308.5,1.1,1,2016-03-02,15:35,T,61,5.0       ,293.4,10.8
1.446,101.738,340.8,1,1,2016-03-02,15:35,T,100,5.0       ,297.4,54.7
1.444,101.729,359.8,1,1,2016-03-02,15:35,T,100,5.0       ,299.5,100.1
1.443,101.72,306.5,1,1,2016-03-02,15:35,T,46,5.0       ,294.1,7.6
1.455,101.737,342,1,1,2016-03-02,15:35,T,100,5.0       ,296.6,57.1
1.453,101.728,332.4,1,1,2016-03-02,15:35,T,100,5.0       ,294.9,39.5
1.435,101.599,305.2,1,1,2016-03-02,15:35,T,14,5.0       ,294.1,6.4
1.434,101.589,307.6,1,1,2016-03-02,15:35,T,52,5.0       ,294.4,8.5
1.444,101.597,309.2,1,1,2016-03-02,15:35,T,64,5.0       ,293.6,9.9
1.443,101.588,322.4,1,1,2016-03-02,15:35,T,100,5.0       ,294.4,25.2
1.792,101.72,367.2,1,1,2016-03-02,15:35,T,100,5.0       ,299.9,119.3
1.791,101.711,399.9,1,1,2016-03-02,15:35,T,100,5.0       ,300.6,266.8
1.803,101.728,313.2,1,1,2016-03-02,15:35,T,81,5.0       ,294.7,11.9
1.802,101.719,380.2,1,1,2016-03-02,15:35,T,100,5.0       ,300,167.8
1.8,101.71,371.4,1,1,2016-03-02,15:35,T,100,5.0       ,298,134.1
1.979,101.54,326.1,1,1,2016-03-02,15:35,T,100,5.0       ,293.7,30.2
1.977,101.531,309,1,1,2016-03-02,15:35,T,64,5.0       ,293.1,9.6
1.988,101.539,307.3,1,1,2016-03-02,15:35,T,53,5.0       ,293.2,7.9
2.737,101.569,309.1,1,1,2016-03-02,15:35,T,65,5.0       ,294,9.8
3.617,101.604,309.1,1,1,2016-03-02,15:35,T,64,5.0       ,293.7,10.2
4.92,101.259,307.5,1,1,2016-03-02,15:35,T,55,5.0       ,291.5,10.5
12.192,106.933,316.8,2.2,1.4,2016-03-02,15:40,T,92,5.0       ,283.8,72.4
12.191,106.927,321.8,2.2,1.4,2016-03-02,15:40,T,100,5.0       ,283.7,91.9
11.886,104.174,311.9,1.4,1.2,2016-03-02,15:40,T,77,5.0       ,293.1,22.8
12.168,103.133,306.2,1.2,1.1,2016-03-02,15:40,T,43,5.0       ,293,12.8
12.557,106.064,305.9,1.9,1.3,2016-03-02,15:40,T,39,5.0       ,291.5,19.7
12.232,103.092,334.8,1.2,1.1,2016-03-02,15:40,T,100,5.0       ,294.3,56.4
12.23,103.081,319.1,1.2,1.1,2016-03-02,15:40,T,98,5.0       ,292.6,28.6
12.587,105.72,313.5,1.8,1.3,2016-03-02,15:40,T,82,5.0       ,293.3,34.8
12.585,105.704,307.6,1.8,1.3,2016-03-02,15:40,T,55,5.0       ,293.8,20.3
12.594,105.713,319.7,1.8,1.3,2016-03-02,15:40,T,99,5.0       ,293.9,49.3
11.795,99.516,316.9,1,1,2016-03-02,15:40,T,92,5.0       ,293.2,21.1
11.793,99.506,314.9,1,1,2016-03-02,15:40,T,87,5.0       ,293.5,18.6
11.792,99.497,334.6,1,1,2016-03-02,15:40,T,100,5.0       ,294.4,46.4
12.834,106.23,310,2,1.4,2016-03-02,15:40,T,69,5.0       ,293.5,30
12.825,106.224,307.9,2,1.4,2016-03-02,15:40,T,50,5.0       ,293.6,24.5
11.96,99.129,319.8,1.1,1,2016-03-02,15:40,T,99,5.0       ,293.2,26.1
12.566,103.22,308.8,1.2,1.1,2016-03-02,15:40,T,63,5.0       ,294.8,12.5
13.072,106.781,318.2,2.2,1.4,2016-03-02,15:40,T,95,5.0       ,282.1,70
13.073,106.794,315.1,2.2,1.4,2016-03-02,15:40,T,87,5.0       ,280.5,59.1
13.071,106.774,308.8,2.2,1.4,2016-03-02,15:40,T,63,5.0       ,282.1,38.1
13.201,106.554,311.5,2.1,1.4,2016-03-02,15:40,T,75,5.0       ,269.9,51.7
13.315,105.987,317,1.9,1.3,2016-03-02,15:40,T,92,5.0       ,282.4,57.5
13.312,105.97,306.9,1.9,1.3,2016-03-02,15:40,T,50,5.0       ,280.8,30.9
12.384,99.072,309.3,1.1,1,2016-03-02,15:40,T,66,5.0       ,295.5,12.1
12.382,99.062,308.9,1.1,1,2016-03-02,15:40,T,64,5.0       ,294.4,11.7
13.283,105.353,305.3,1.7,1.3,2016-03-02,15:40,T,27,5.0       ,272.2,27.7
13.282,105.363,317,1.7,1.3,2016-03-02,15:40,T,92,5.0       ,271.6,52.8
12.802,101.618,305.9,1,1,2016-03-02,15:40,T,38,5.0       ,293.9,9
13.351,105.165,316.9,1.7,1.3,2016-03-02,15:40,T,92,5.0       ,291.4,39.7
13.349,105.15,325,1.7,1.3,2016-03-02,15:40,T,100,5.0       ,292,60
13.349,105.159,327.6,1.7,1.3,2016-03-02,15:40,T,100,5.0       ,292,68.5
13.347,105.145,310.3,1.7,1.3,2016-03-02,15:40,T,70,5.0       ,291.7,26
13.289,104.58,322.8,1.5,1.2,2016-03-02,15:40,T,100,5.0       ,294.8,48.2
13.471,105.677,305.1,1.8,1.3,2016-03-02,15:40,T,20,5.0       ,271.3,25.7
13.507,105.673,305,1.8,1.3,2016-03-02,15:40,T,0,5.0       ,279.4,22.3
13.501,105.667,308.9,1.8,1.3,2016-03-02,15:40,T,47,5.0       ,284.8,31.4
13.093,102.065,305.6,1.1,1,2016-03-02,15:40,T,34,5.0       ,294.6,9
13.029,101.399,305.3,1,1,2016-03-02,15:40,T,27,5.0       ,294.9,7.7
12.721,98.737,306.8,1.1,1,2016-03-02,15:40,T,24,5.0       ,295.3,9
13.545,104.632,311.8,1.5,1.2,2016-03-02,15:40,T,76,5.0       ,294.4,23.2
13.556,104.63,307.3,1.5,1.2,2016-03-02,15:40,T,53,5.0       ,293.9,15.4
12.743,98.754,310.7,1.1,1,2016-03-02,15:40,T,70,5.0       ,295.1,12.7
13.549,104.64,307,1.5,1.2,2016-03-02,15:40,T,51,5.0       ,293.8,15.2
13.547,104.625,313,1.5,1.2,2016-03-02,15:40,T,81,5.0       ,295,25.7
13.202,101.719,308.2,1.1,1,2016-03-02,15:40,T,59,5.0       ,295.2,10.4
13.71,105.12,305.4,1.7,1.3,2016-03-02,15:40,T,28,5.0       ,293.3,16.5
13.721,105.118,328.5,1.7,1.3,2016-03-02,15:40,T,100,5.0       ,294.3,71.7
13.747,105.24,305.2,1.7,1.3,2016-03-02,15:40,T,18,5.0       ,280.4,22.6
13.66,104.354,308.5,1.5,1.2,2016-03-02,15:40,T,61,5.0       ,294,17.5
13.671,104.352,309.3,1.5,1.2,2016-03-02,15:40,T,65,5.0       ,293.2,18.8
13.192,99.88,306,1,1,2016-03-02,15:40,T,40,5.0       ,294,8.7
13.181,99.487,307.4,1,1,2016-03-02,15:40,T,54,5.0       ,292.1,10.6
13.335,99.155,305.4,1,1,2016-03-02,15:40,T,29,5.0       ,292.8,8.8
13.365,98.793,321.4,1.1,1,2016-03-02,15:40,T,100,5.0       ,294.4,27
13.364,98.783,305.3,1.1,1,2016-03-02,15:40,T,27,5.0       ,293.8,8.5
13.368,98.752,311,1.1,1,2016-03-02,15:40,T,73,5.0       ,295.8,13.9
13.499,99.078,307.2,1,1,2016-03-02,15:40,T,30,5.0       ,294.7,9.4
13.55,99.112,309.6,1,1,2016-03-02,15:40,T,67,5.0       ,294.5,12.2
13.586,99.164,308.2,1,1,2016-03-02,15:40,T,59,5.0       ,289.4,12
13.606,99.113,307.2,1,1,2016-03-02,15:40,T,52,5.0       ,292.8,9.2
13.665,99.456,319.2,1,1,2016-03-02,15:40,T,98,5.0       ,293,23.6
13.634,99.243,306,1,1,2016-03-02,15:40,T,39,5.0       ,294.1,9.1
13.62,99.149,313.1,1,1,2016-03-02,15:40,T,81,5.0       ,291.5,17.3
13.619,99.14,310.2,1,1,2016-03-02,15:40,T,70,5.0       ,291,13.8
13.646,99.013,305.4,1,1,2016-03-02,15:40,T,8,5.0       ,293.9,7.9
14.356,103.735,311.3,1.4,1.2,2016-03-02,15:40,T,59,5.0       ,296.6,17.7
14.362,103.727,308.5,1.4,1.2,2016-03-02,15:40,T,61,5.0       ,296.4,14.6
13.788,99.225,306.8,1,1,2016-03-02,15:40,T,48,5.0       ,294.3,10.5
13.778,99.093,309.5,1,1,2016-03-02,15:40,T,66,5.0       ,295,11.3
13.847,99.066,311.5,1,1,2016-03-02,15:40,T,75,5.0       ,294.9,12.2
13.848,98.941,305.4,1,1,2016-03-02,15:40,T,30,5.0       ,294.1,8.9
13.846,98.931,310,1,1,2016-03-02,15:40,T,69,5.0       ,293.6,13.6
14.219,101.425,312.6,1,1,2016-03-02,15:40,T,79,5.0       ,297.6,13.3
13.948,98.869,307.9,1,1,2016-03-02,15:40,T,28,5.0       ,293.8,9.8
14.326,101.135,328.1,1,1,2016-03-02,15:40,T,100,5.0       ,296.6,34.1
13.224,106.55,307.2,1.1,1,2016-03-02,18:30,A,21,5.0       ,285.5,12.7
13.223,106.56,355.5,1.1,1,2016-03-02,18:30,A,100,5.0       ,285.9,96.4
13.218,106.552,319.4,1.1,1,2016-03-02,18:30,A,96,5.0       ,290.7,26.5
13.216,106.562,321.1,1.1,1,2016-03-02,18:30,A,58,5.0       ,289,28.5
13.214,106.582,309.9,1.1,1,2016-03-02,18:30,A,58,5.0       ,280.2,17
13.209,106.551,322.4,1.1,1,2016-03-02,18:30,A,100,5.0       ,292.4,31.4
13.353,105.152,324.7,1.3,1.1,2016-03-02,18:30,A,100,5.0       ,295.3,39.2
13.352,105.164,350.6,1.3,1.1,2016-03-02,18:30,A,100,5.0       ,296.3,103.2
13.282,105.367,314.7,1.2,1.1,2016-03-02,18:30,A,86,5.0       ,293.3,24.1
12.934,105.891,308.4,1.1,1.1,2016-03-02,18:30,A,60,5.0       ,293.7,12
12.82,105.48,313.8,1.2,1.1,2016-03-02,18:30,A,83,5.0       ,292.2,20.2
12.759,105.758,306.8,1.2,1.1,2016-03-02,18:30,A,49,5.0       ,293.9,10.1
12.713,105.741,305.1,1.2,1.1,2016-03-02,18:30,A,15,5.0       ,293.7,8.9
12.704,105.803,314.8,1.1,1.1,2016-03-02,18:30,A,86,5.0       ,294.4,19.1
12.024,107.988,311.9,1,1,2016-03-02,18:30,A,77,5.0       ,288.1,18
12.023,107.997,309.3,1,1,2016-03-02,18:30,A,65,5.0       ,288.4,15.6
12.574,103.231,305.6,1.7,1.3,2016-03-02,18:30,A,33,5.0       ,293.6,16.3
11.848,107.675,307.8,1,1,2016-03-02,18:30,A,57,5.0       ,282.4,15.1
12.236,103.091,309.3,1.7,1.3,2016-03-02,18:30,A,65,5.0       ,290.7,29.2
1.986,101.545,306.2,1.5,1.2,2016-03-02,18:30,A,43,5.0       ,291.7,15.2
1.803,101.704,309.1,1.5,1.2,2016-03-02,18:30,A,64,5.0       ,292.4,16.4
1.801,101.717,371.3,1.5,1.2,2016-03-02,18:30,A,100,5.0       ,297.4,228.6
1.8,101.73,336,1.5,1.2,2016-03-02,18:30,A,100,5.0       ,294.9,74.1
1.791,101.716,319.9,1.5,1.2,2016-03-02,18:30,A,99,5.0       ,293.1,35.5
1.453,101.736,346.2,1.4,1.2,2016-03-02,18:30,A,100,5.0       ,293.6,111.5
1.451,101.749,315.6,1.4,1.2,2016-03-02,18:30,A,88,5.0       ,292.6,30.8
1.44,101.601,307.3,1.5,1.2,2016-03-02,18:30,A,53,5.0       ,289.3,19.3
1.194,102.032,305.8,1.4,1.2,2016-03-02,18:30,A,36,5.0       ,291,14.9
0.741,102.48,305.3,1.3,1.1,2016-03-02,18:30,A,20,5.0       ,292.4,9
0.733,102.472,333.9,1.3,1.1,2016-03-02,18:30,A,100,5.0       ,293.6,56.8
0.731,102.484,330.2,1.3,1.1,2016-03-02,18:30,A,100,5.0       ,294.1,48.9
0.723,102.471,310.1,1.3,1.1,2016-03-02,18:30,A,69,5.0       ,292.4,15.4
28.276,113.597,309.7,1.1,1,2016-03-02,18:25,A,68,5.0       ,286.2,19
27.133,115.213,309.4,1.3,1.1,2016-03-02,18:25,A,66,5.0       ,285.9,26.1
26.947,115.213,312.7,1.3,1.1,2016-03-02,18:25,A,80,5.0       ,286.6,29.9
26.945,115.227,307.6,1.3,1.1,2016-03-02,18:25,A,56,5.0       ,286,23
26.375,114.175,314.2,1.2,1.1,2016-03-02,18:25,A,84,5.0       ,283.2,29.9
26.365,114.173,324.2,1.2,1.1,2016-03-02,18:25,A,100,5.0       ,282.1,45.1
26.904,109.242,329.2,1.1,1,2016-03-02,18:25,A,100,5.0       ,284.2,46.8
26.338,112.231,315.4,1,1,2016-03-02,18:25,A,88,5.0       ,286.1,24
26.336,112.241,312.4,1,1,2016-03-02,18:25,A,78,5.0       ,286.7,20.9
26.495,109.95,315.2,1,1,2016-03-02,18:25,A,88,5.0       ,283,26.1
26.491,109.981,324.7,1,1,2016-03-02,18:25,A,100,5.0       ,281.9,37.5
26.49,109.991,339,1,1,2016-03-02,18:25,A,100,5.0       ,284.3,60.9
26.481,109.99,319.2,1,1,2016-03-02,18:25,A,98,5.0       ,284,30.4
25.487,115.99,311.2,1.6,1.2,2016-03-02,18:25,A,74,5.0       ,275.5,43.7
25.496,115.986,311.7,1.6,1.2,2016-03-02,18:25,A,76,5.0       ,275.3,44.7
26.003,112.716,332.7,1.1,1,2016-03-02,18:25,A,100,5.0       ,285.2,50.7
26.076,112.132,310.9,1,1,2016-03-02,18:25,A,73,5.0       ,284.3,20.1
25.429,114.098,318.1,1.2,1.1,2016-03-02,18:25,A,95,5.0       ,282.8,36.2
15.608,101.343,307.2,2.6,1.5,2016-03-02,18:30,A,36,5.0       ,293.5,38.3
14.896,107.099,311.3,1.1,1,2016-03-02,18:30,A,75,5.0       ,293.7,15.2
14.895,107.109,316.2,1.1,1,2016-03-02,18:30,A,90,5.0       ,293.7,20.6
14.956,106.545,316.6,1.1,1.1,2016-03-02,18:30,A,91,5.0       ,284,28.8
15.6,101.337,308.7,2.6,1.5,2016-03-02,18:30,A,62,5.0       ,293.5,46.5
13.632,106.328,320.9,1.1,1,2016-03-02,18:30,A,100,5.0       ,292,26.4
13.619,106.32,305.6,1.1,1,2016-03-02,18:30,A,33,5.0       ,288.9,10
13.751,105.231,306.8,1.3,1.1,2016-03-02,18:30,A,49,5.0       ,294,13.2
13.749,105.243,306.7,1.3,1.1,2016-03-02,18:30,A,48,5.0       ,294,13
13.725,105.121,314.8,1.3,1.1,2016-03-02,18:30,A,86,5.0       ,294,24.9
13.723,105.133,307.4,1.3,1.1,2016-03-02,18:30,A,54,5.0       ,293.6,14.4
13.715,105.12,307.1,1.3,1.1,2016-03-02,18:30,A,51,5.0       ,294.3,13.8
13.631,105.498,326.4,1.2,1.1,2016-03-02,18:30,A,100,5.0       ,293.6,41.5
13.663,104.359,305.3,1.4,1.2,2016-03-02,18:30,A,25,5.0       ,288.1,16
13.475,105.681,319.8,1.2,1.1,2016-03-02,18:30,A,99,5.0       ,293.9,28.8
