latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
17.184,105.472,335.6,2.6,1.6,2016-03-22,05:50,A,79,5.0       ,300.7,123.3
17.18,105.447,334.5,2.7,1.6,2016-03-22,05:50,A,79,5.0       ,301.1,117.4
16.523,102.331,326.5,4.7,2,2016-03-22,05:50,A,64,5.0       ,303.5,96.2
16.541,102.328,338.3,4.7,2,2016-03-22,05:50,A,89,5.0       ,302.9,266
17.176,105.467,338.5,2.6,1.6,2016-03-22,05:50,A,80,5.0       ,300.9,144.3
17.171,105.442,329.4,2.7,1.6,2016-03-22,05:50,A,42,5.0       ,302.5,86.6
17.203,105.536,330.3,2.6,1.6,2016-03-22,05:50,A,62,5.0       ,297.3,91.6
17.199,105.512,344.4,2.6,1.6,2016-03-22,05:50,A,92,5.0       ,302,186.1
17.19,105.464,336,2.6,1.6,2016-03-22,05:50,A,68,5.0       ,299.3,117
17.185,105.439,340.1,2.7,1.6,2016-03-22,05:50,A,90,5.0       ,301.2,151.6
17.204,105.461,338.9,2.6,1.6,2016-03-22,05:50,A,86,5.0       ,298.4,134.7
17.199,105.436,352.1,2.7,1.6,2016-03-22,05:50,A,96,5.0       ,298.2,248.9
17.3,105.831,343.4,2.5,1.5,2016-03-22,05:50,A,92,5.0       ,299.6,184.9
17.287,105.762,323.1,2.5,1.5,2016-03-22,05:50,A,76,5.0       ,299.9,57.1
17.222,105.406,336.7,2.7,1.6,2016-03-22,05:50,A,88,5.0       ,302.5,123.3
17.218,105.382,329.3,2.7,1.6,2016-03-22,05:50,A,46,5.0       ,302.1,77.7
17.231,105.379,322.8,2.7,1.6,2016-03-22,05:50,A,50,5.0       ,298.4,46.8
17.254,105.425,329.1,2.7,1.6,2016-03-22,05:50,A,72,5.0       ,297.2,83.2
17.319,105.708,318.5,2.5,1.5,2016-03-22,05:50,A,35,5.0       ,298.5,34.3
17.277,105.471,333.1,2.6,1.6,2016-03-22,05:50,A,85,5.0       ,295.8,112.3
17.307,105.825,336.3,2.5,1.5,2016-03-22,05:50,A,87,5.0       ,300,131.1
17.227,105.4,332.4,2.7,1.6,2016-03-22,05:50,A,76,5.0       ,302.3,95
17.217,105.274,326.9,2.7,1.6,2016-03-22,05:50,A,79,5.0       ,300.5,72.4
17.312,105.705,318.3,2.5,1.5,2016-03-22,05:50,A,33,5.0       ,299.4,34.2
17.295,105.611,315.6,2.6,1.5,2016-03-22,05:50,A,32,5.0       ,297.9,26.9
17.268,105.467,331.6,2.6,1.6,2016-03-22,05:50,A,84,5.0       ,300.8,103.7
17.259,105.419,327.6,2.7,1.6,2016-03-22,05:50,A,66,5.0       ,297,72.4
17.347,105.818,323.6,2.5,1.5,2016-03-22,05:50,A,77,5.0       ,299.9,62.9
17.335,105.675,319.5,2.5,1.5,2016-03-22,05:50,A,48,5.0       ,299.6,35.5
17.37,105.788,342,2.5,1.5,2016-03-22,05:50,A,91,5.0       ,299.5,168.7
17.305,105.435,323.2,2.6,1.6,2016-03-22,05:50,A,47,5.0       ,295.1,60.6
17.3,105.411,344.5,2.7,1.6,2016-03-22,05:50,A,92,5.0       ,298.4,202.1
17.296,105.386,332.9,2.7,1.6,2016-03-22,05:50,A,73,5.0       ,301.9,109.5
17.291,105.362,333.2,2.7,1.6,2016-03-22,05:50,A,85,5.0       ,301.4,113.1
17.249,105.135,348.7,2.8,1.6,2016-03-22,05:50,A,95,5.0       ,300.8,241.3
17.387,105.809,327.1,2.5,1.5,2016-03-22,05:50,A,80,5.0       ,298.8,81
17.383,105.785,341.6,2.5,1.5,2016-03-22,05:50,A,91,5.0       ,298.3,166.5
17.305,105.359,327.1,2.7,1.6,2016-03-22,05:50,A,79,5.0       ,295.4,77.2
17.249,105.055,355.1,2.8,1.6,2016-03-22,05:50,A,97,5.0       ,304.1,304.7
17.244,105.029,329.2,2.8,1.6,2016-03-22,05:50,A,80,5.0       ,304.8,75.6
17.388,105.737,320.6,2.5,1.5,2016-03-22,05:50,A,43,5.0       ,299.7,37.7
17.354,105.549,332.6,2.6,1.5,2016-03-22,05:50,A,85,5.0       ,299.8,108.3
17.35,105.525,320.5,2.6,1.5,2016-03-22,05:50,A,30,5.0       ,300.9,41.5
17.263,105.052,347.8,2.8,1.6,2016-03-22,05:50,A,94,5.0       ,305,235.7
25.707,93.116,319.7,2.1,1.4,2016-03-22,07:30,A,50,5.0       ,301.7,28.1
25.709,93.013,318.5,2,1.4,2016-03-22,07:30,A,70,5.0       ,301.2,26.7
25.707,92.993,319.6,2,1.4,2016-03-22,07:30,A,63,5.0       ,300.9,28.3
25.646,91.927,324,1.7,1.3,2016-03-22,07:30,A,77,5.0       ,304.9,38.7
25.523,90.834,320.6,1.4,1.2,2016-03-22,07:30,A,62,5.0       ,304.9,16.5
25.521,90.82,323.2,1.4,1.2,2016-03-22,07:30,A,76,5.0       ,304.6,23.9
25.69,92.115,322.1,1.8,1.3,2016-03-22,07:30,A,65,5.0       ,304,27.5
25.528,90.691,325.6,1.4,1.2,2016-03-22,07:30,A,79,5.0       ,304.7,28.2
25.526,90.677,317.8,1.4,1.2,2016-03-22,07:30,A,64,5.0       ,303.8,12.2
25.758,92.982,319.7,2,1.4,2016-03-22,07:30,A,64,5.0       ,300.8,21
25.521,90.687,319.3,1.4,1.2,2016-03-22,07:30,A,68,5.0       ,305.1,15.2
25.532,90.684,322.4,1.4,1.2,2016-03-22,07:30,A,75,5.0       ,304.1,21.6
25.698,92.127,316.8,1.8,1.3,2016-03-22,07:30,A,53,5.0       ,303.4,13.9
25.696,92.109,320.1,1.8,1.3,2016-03-22,07:30,A,72,5.0       ,304.3,22.5
21.51,93.843,328.6,2.1,1.4,2016-03-22,07:30,A,72,5.0       ,298.7,89.9
21.51,93.838,328.8,2.1,1.4,2016-03-22,07:30,A,69,5.0       ,299.3,91.8
21.577,93.873,360.7,2.1,1.4,2016-03-22,07:30,A,94,5.0       ,295.4,271.2
21.872,93.696,348.6,2,1.4,2016-03-22,07:30,A,94,5.0       ,302.8,169.7
21.87,93.677,316,2,1.4,2016-03-22,07:30,A,65,5.0       ,303.2,25.9
22.647,97.657,325.6,4.1,1.9,2016-03-22,07:30,A,62,5.0       ,296.6,140.8
22.644,97.62,325.5,4.1,1.9,2016-03-22,07:30,A,58,5.0       ,299.7,129.1
22.664,97.656,322,4.1,1.9,2016-03-22,07:30,A,62,5.0       ,298.7,107.1
22.653,97.649,335.5,4.1,1.9,2016-03-22,07:30,A,87,5.0       ,298.1,252.6
22.65,97.613,322,4.1,1.9,2016-03-22,07:30,A,62,5.0       ,301.1,93.6
22.456,92.566,319.2,1.7,1.3,2016-03-22,07:30,A,66,5.0       ,297.6,23
22.5,92.444,320,1.7,1.3,2016-03-22,07:30,A,55,5.0       ,295.5,25.1
22.836,94.256,316.2,2.3,1.5,2016-03-22,07:30,A,59,5.0       ,299.3,30.5
22.961,93.931,338.6,2.2,1.4,2016-03-22,07:30,A,81,5.0       ,302.6,117.9
22.959,93.927,341.6,2.2,1.4,2016-03-22,07:30,A,86,5.0       ,304,137.8
23.189,96.121,326.7,3.2,1.7,2016-03-22,07:30,A,54,5.0       ,303.1,83.4
23.531,96.226,320.7,3.3,1.7,2016-03-22,07:30,A,63,5.0       ,302.9,49.6
23.527,96.221,318.6,3.3,1.7,2016-03-22,07:30,A,54,5.0       ,302.3,36.5
15.321,106.785,371.7,2.3,1.5,2016-03-22,05:50,A,100,5.0       ,306.3,384.8
15.41,107.214,316.7,2.1,1.4,2016-03-22,05:50,A,32,5.0       ,299.4,31.4
15.422,107.212,325.7,2.1,1.4,2016-03-22,05:50,A,78,5.0       ,298.2,66.4
15.325,106.653,333.3,2.3,1.5,2016-03-22,05:50,A,85,5.0       ,301.5,94.6
15.321,106.632,343.1,2.3,1.5,2016-03-22,05:50,A,92,5.0       ,300.5,162.3
14.845,103.836,333.1,3.9,1.8,2016-03-22,05:50,A,85,5.0       ,306.4,157.4
15.473,107.281,342.8,2.1,1.4,2016-03-22,05:50,A,91,5.0       ,301.4,148.3
15.4,106.857,358.5,2.3,1.5,2016-03-22,05:50,A,99,5.0       ,299.4,261.5
15.478,107.293,323.7,2.1,1.4,2016-03-22,05:50,A,71,5.0       ,295.3,62.7
15.474,107.274,345,2.1,1.4,2016-03-22,05:50,A,93,5.0       ,301.8,164.3
15.399,106.85,363,2.3,1.5,2016-03-22,05:50,A,100,5.0       ,299,302.7
14.835,103.831,326.6,3.9,1.8,2016-03-22,05:50,A,80,5.0       ,306.5,87.1
15.344,106.472,314,2.4,1.5,2016-03-22,05:50,A,43,5.0       ,297.5,30.6
14.851,103.828,327.8,3.9,1.8,2016-03-22,05:50,A,81,5.0       ,305.6,98.9
15.429,106.868,332.1,2.2,1.5,2016-03-22,05:50,A,79,5.0       ,297.3,87
15.391,106.656,355.9,2.3,1.5,2016-03-22,05:50,A,98,5.0       ,302.4,238.4
15.387,106.635,392.8,2.3,1.5,2016-03-22,05:50,A,100,5.0       ,304.4,707.4
15.358,106.469,332.1,2.4,1.5,2016-03-22,05:50,A,84,5.0       ,298.3,113.3
15.354,106.448,316.5,2.4,1.5,2016-03-22,05:50,A,50,5.0       ,297.5,40.1
15.421,106.52,324.3,2.4,1.5,2016-03-22,05:50,A,61,5.0       ,301.5,43.3
15.307,105.869,324.6,2.7,1.6,2016-03-22,05:50,A,78,5.0       ,303.2,43
15.417,106.516,325.5,2.4,1.5,2016-03-22,05:50,A,77,5.0       ,301.1,47.4
15.297,105.866,324.3,2.7,1.6,2016-03-22,05:50,A,77,5.0       ,302.6,43.2
15.458,106.596,325.5,2.3,1.5,2016-03-22,05:50,A,70,5.0       ,301.7,61.9
15.49,106.546,324.8,2.4,1.5,2016-03-22,05:50,A,65,5.0       ,298.9,58.5
15.507,106.564,321,2.4,1.5,2016-03-22,05:50,A,26,5.0       ,299.2,45
23.665,104.687,323.6,2.2,1.4,2016-03-22,05:55,A,77,5.0       ,298.1,65.1
23.661,104.666,318.7,2.2,1.4,2016-03-22,05:55,A,70,5.0       ,298.3,45.5
23.664,104.681,324.4,2.2,1.4,2016-03-22,05:55,A,74,5.0       ,298.1,64.3
23.892,105.248,313.3,2,1.4,2016-03-22,05:55,A,57,5.0       ,298.6,22.1
24.024,105.623,314.3,1.9,1.3,2016-03-22,05:55,A,61,5.0       ,294.1,28.3
24.03,105.613,310.7,1.9,1.3,2016-03-22,05:55,A,42,5.0       ,294.8,18.6
24.893,106.333,311.4,1.6,1.2,2016-03-22,05:55,A,48,5.0       ,296.9,15.1
26.574,101.671,316.4,3.1,1.7,2016-03-22,05:55,A,54,5.0       ,302.7,40.6
15.377,99.318,323.3,4.4,1.9,2016-03-22,07:30,A,76,5.0       ,301.4,142.8
15.507,99.183,318.8,4.3,1.9,2016-03-22,07:30,A,53,5.0       ,306.8,72.2
15.446,98.268,331.9,3.7,1.8,2016-03-22,07:30,A,84,5.0       ,301.2,183
15.509,99.179,318.8,4.3,1.9,2016-03-22,07:30,A,52,5.0       ,306.9,75.5
15.467,98.568,312.7,3.9,1.8,2016-03-22,07:30,A,39,5.0       ,300,45.2
15.437,98.265,321.9,3.7,1.8,2016-03-22,07:30,A,75,5.0       ,301.3,93.6
15.453,98.262,328.2,3.7,1.8,2016-03-22,07:30,A,81,5.0       ,301.3,146.3
15.654,99.766,325.9,4.8,2,2016-03-22,07:30,A,79,5.0       ,306.9,83.8
15.654,99.758,326.7,4.8,2,2016-03-22,07:30,A,80,5.0       ,306.9,97.4
15.688,99.189,315.6,4.3,1.9,2016-03-22,07:30,A,44,5.0       ,302.3,68.3
15.641,98.404,343,3.8,1.8,2016-03-22,07:30,A,91,5.0       ,299.8,333.6
15.647,98.398,339.1,3.8,1.8,2016-03-22,07:30,A,89,5.0       ,299.8,287.4
15.843,98.447,317.9,3.8,1.8,2016-03-22,07:30,A,58,5.0       ,297.7,58
16.049,98.651,317.5,4,1.9,2016-03-22,07:30,A,59,5.0       ,303.3,76.4
16.065,98.647,337.5,4,1.9,2016-03-22,07:30,A,88,5.0       ,302.4,287.5
16.169,98.28,335.7,3.8,1.8,2016-03-22,07:30,A,87,5.0       ,300.4,218.1
16.194,98.819,321.5,4.1,1.9,2016-03-22,07:30,A,37,5.0       ,304.2,66
16.175,98.274,332.7,3.8,1.8,2016-03-22,07:30,A,80,5.0       ,300.5,183.3
16.247,98.663,334.8,4,1.9,2016-03-22,07:30,A,86,5.0       ,306.2,219.3
16.253,98.655,327.5,4,1.9,2016-03-22,07:30,A,78,5.0       ,305.9,134.6
15.932,95.226,317.9,2.2,1.4,2016-03-22,07:30,A,27,5.0       ,303.1,26.4
15.916,94.647,320.1,2,1.4,2016-03-22,07:30,A,60,5.0       ,303.2,23
16.416,98.064,319.6,3.6,1.8,2016-03-22,07:30,A,53,5.0       ,299.6,55.2
16.026,94.501,324.3,1.9,1.4,2016-03-22,07:30,A,49,5.0       ,307.6,23.5
16.256,95.891,326.5,2.5,1.5,2016-03-22,07:30,A,80,5.0       ,303.4,50.8
16.502,98.013,321.3,3.6,1.8,2016-03-22,07:30,A,30,5.0       ,301.4,51
23.263,95.928,324.4,3.1,1.7,2016-03-22,07:30,A,0,5.0       ,296.9,79.5
23.263,95.919,323.1,3.1,1.7,2016-03-22,07:30,A,0,5.0       ,295.2,75.8
23.29,95.887,335.3,3.1,1.7,2016-03-22,07:30,A,62,5.0       ,301.6,153.7
23.288,95.857,336.9,3.1,1.7,2016-03-22,07:30,A,73,5.0       ,299.7,160
23.303,95.855,320.3,3.1,1.7,2016-03-22,07:30,A,40,5.0       ,293.5,51.1
23.301,95.851,323.6,3.1,1.7,2016-03-22,07:30,A,18,5.0       ,295.2,64.1
25.877,92.503,324.9,1.9,1.3,2016-03-22,07:30,A,78,5.0       ,296.9,53.7
25.875,92.485,326.2,1.9,1.3,2016-03-22,07:30,A,79,5.0       ,298.6,58.3
25.862,91.735,326.7,1.7,1.3,2016-03-22,07:30,A,75,5.0       ,303.7,44.4
25.861,91.718,344.5,1.7,1.3,2016-03-22,07:30,A,92,5.0       ,306.5,106
25.883,91.715,324.2,1.7,1.3,2016-03-22,07:30,A,77,5.0       ,303.1,36.1
25.882,91.698,319.4,1.7,1.3,2016-03-22,07:30,A,71,5.0       ,303.2,22
26.111,93.705,328.4,2.3,1.5,2016-03-22,07:30,A,71,5.0       ,291.2,95.1
25.987,92.27,317.8,1.8,1.3,2016-03-22,07:30,A,69,5.0       ,299.2,27.7
25.988,92.056,320.9,1.8,1.3,2016-03-22,07:30,A,73,5.0       ,301.7,28.3
25.981,91.986,315.2,1.7,1.3,2016-03-22,07:30,A,62,5.0       ,301.2,14.6
25.965,91.834,316.1,1.7,1.3,2016-03-22,07:30,A,44,5.0       ,301.4,17.9
25.951,91.7,325.3,1.7,1.3,2016-03-22,07:30,A,77,5.0       ,302.9,38.3
26.03,92.341,317.7,1.9,1.3,2016-03-22,07:30,A,68,5.0       ,298.3,28
26.028,92.322,356.8,1.8,1.3,2016-03-22,07:30,A,98,5.0       ,300.7,197.4
25.964,91.716,320.9,1.7,1.3,2016-03-22,07:30,A,73,5.0       ,301.6,26.9
25.962,91.699,390.5,1.7,1.3,2016-03-22,07:30,A,100,5.0       ,306.1,421.9
25.96,91.682,324.3,1.7,1.3,2016-03-22,07:30,A,77,5.0       ,302,36.8
26.008,91.604,328.2,1.6,1.3,2016-03-22,07:30,A,81,5.0       ,301.1,48.6
26.006,91.587,330.3,1.6,1.3,2016-03-22,07:30,A,83,5.0       ,301.7,53.2
27.037,90.795,318.3,1.5,1.2,2016-03-22,07:30,A,31,5.0       ,294.5,29.8
16.249,95.887,323.4,2.5,1.5,2016-03-22,07:30,A,69,5.0       ,302.4,33.4
16.51,98.007,324.2,3.6,1.8,2016-03-22,07:30,A,77,5.0       ,301.6,75.5
16.603,98.452,324.5,3.9,1.8,2016-03-22,07:30,A,51,5.0       ,301,107
16.61,98.443,325.6,3.9,1.8,2016-03-22,07:30,A,66,5.0       ,301.4,120
16.432,96.217,327.3,2.6,1.6,2016-03-22,07:30,A,72,5.0       ,303.8,41.6
16.734,98.85,321.5,4.2,1.9,2016-03-22,07:30,A,62,5.0       ,300.3,102.9
16.736,98.845,320.9,4.2,1.9,2016-03-22,07:30,A,47,5.0       ,300.3,93.7
17.011,98.424,320.9,3.9,1.8,2016-03-22,07:30,A,34,5.0       ,302.3,70.1
17.007,98.383,342.7,3.9,1.8,2016-03-22,07:30,A,91,5.0       ,303.2,317.9
17.002,98.416,327.4,3.9,1.8,2016-03-22,07:30,A,75,5.0       ,302.2,133.3
16.998,98.376,331.7,3.9,1.8,2016-03-22,07:30,A,84,5.0       ,301.8,181.9
17.014,98.376,318.9,3.9,1.8,2016-03-22,07:30,A,41,5.0       ,303.1,64.7
17.17,98.212,337,3.8,1.8,2016-03-22,07:30,A,88,5.0       ,304.2,237.3
17.162,98.205,329.8,3.8,1.8,2016-03-22,07:30,A,77,5.0       ,303.4,162.1
17.178,98.203,330.9,3.8,1.8,2016-03-22,07:30,A,73,5.0       ,304.6,163.4
17.194,98.202,325.3,3.8,1.8,2016-03-22,07:30,A,39,5.0       ,304.8,103.5
17.211,98.201,324.3,3.8,1.8,2016-03-22,07:30,A,66,5.0       ,304.4,102.9
17.2,98.197,328,3.8,1.8,2016-03-22,07:30,A,71,5.0       ,304.5,137.3
17.286,97.905,321.5,3.6,1.8,2016-03-22,07:30,A,61,5.0       ,300.3,79
17.299,97.932,319.1,3.7,1.8,2016-03-22,07:30,A,39,5.0       ,299.9,71.3
17.39,96.298,319.7,2.8,1.6,2016-03-22,07:30,A,71,5.0       ,301.3,30.6
17.388,96.272,322.8,2.7,1.6,2016-03-22,07:30,A,76,5.0       ,302.9,47.2
17.62,98.192,373.5,3.9,1.8,2016-03-22,07:30,A,100,5.0       ,298.4,923.7
17.617,98.163,474.3,3.8,1.8,2016-03-22,07:30,A,100,5.0       ,318.7,7572.7
17.614,98.13,338.3,3.8,1.8,2016-03-22,07:30,A,89,5.0       ,303.4,255.6
17.393,96.292,323.1,2.8,1.6,2016-03-22,07:30,A,76,5.0       ,302.1,49.5
17.625,98.188,354.4,3.9,1.8,2016-03-22,07:30,A,97,5.0       ,298,517.5
17.443,95.13,344.5,2.2,1.5,2016-03-22,07:30,A,92,5.0       ,310.2,121
17.442,95.146,327.5,2.3,1.5,2016-03-22,07:30,A,71,5.0       ,308.4,25.3
17.44,95.125,335.4,2.2,1.5,2016-03-22,07:30,A,87,5.0       ,310.5,64.8
17.825,98.049,366.5,3.8,1.8,2016-03-22,07:30,A,100,5.0       ,300.4,730.9
17.822,98.016,328.3,3.8,1.8,2016-03-22,07:30,A,80,5.0       ,300.8,147.8
17.888,98.182,329.1,3.9,1.8,2016-03-22,07:30,A,82,5.0       ,301.5,182.8
17.818,98.044,372.2,3.8,1.8,2016-03-22,07:30,A,100,5.0       ,302.7,848.6
17.831,98.006,322.6,3.8,1.8,2016-03-22,07:30,A,42,5.0       ,300.7,94.7
18.047,98.304,315.8,4,1.9,2016-03-22,07:30,A,64,5.0       ,299.4,57.2
17.717,95.037,327.2,2.2,1.4,2016-03-22,07:30,A,78,5.0       ,308,34.6
17.718,95.051,328.8,2.2,1.4,2016-03-22,07:30,A,82,5.0       ,308.4,40.8
18.053,98.294,318.4,4,1.9,2016-03-22,07:30,A,70,5.0       ,300.1,77.6
17.76,95.067,331.2,2.2,1.5,2016-03-22,07:30,A,84,5.0       ,307.1,51.4
18.095,97.695,322.5,3.6,1.8,2016-03-22,07:30,A,54,5.0       ,302.7,85.8
18.087,97.691,323.1,3.6,1.8,2016-03-22,07:30,A,59,5.0       ,302.9,93.1
18.019,95.92,321.9,2.6,1.6,2016-03-22,07:30,A,75,5.0       ,304.9,34.6
18.153,96.796,327.9,3.1,1.7,2016-03-22,07:30,A,75,5.0       ,305.2,69.3
18.151,96.791,326.9,3.1,1.7,2016-03-22,07:30,A,71,5.0       ,305.2,62.1
18.279,98.001,325,3.8,1.8,2016-03-22,07:30,A,78,5.0       ,298,134.2
18.444,98.08,328.6,3.9,1.8,2016-03-22,07:30,A,82,5.0       ,297.6,187.3
18.449,98.075,324.3,3.9,1.8,2016-03-22,07:30,A,77,5.0       ,297.1,142.8
18.561,98.211,314.1,4,1.9,2016-03-22,07:30,A,49,5.0       ,296.9,60.1
18.558,98.174,344,4,1.9,2016-03-22,07:30,A,92,5.0       ,299,379.8
18.508,97.648,319.8,3.6,1.8,2016-03-22,07:30,A,53,5.0       ,300.2,77.2
18.588,98.139,325.7,3.9,1.8,2016-03-22,07:30,A,72,5.0       ,300.5,147.6
18.585,98.103,318,3.9,1.8,2016-03-22,07:30,A,39,5.0       ,301,73.5
18.605,98.136,316.3,3.9,1.8,2016-03-22,07:30,A,29,5.0       ,299,71.3
18.546,97.543,323.4,3.6,1.8,2016-03-22,07:30,A,69,5.0       ,299.4,77.1
18.568,98.203,323.2,4,1.9,2016-03-22,07:30,A,76,5.0       ,298.4,132.1
18.565,98.168,333.4,4,1.9,2016-03-22,07:30,A,85,5.0       ,300,236.3
18.517,97.638,319.8,3.6,1.8,2016-03-22,07:30,A,40,5.0       ,300.3,68.5
18.595,98.129,334.6,3.9,1.8,2016-03-22,07:30,A,86,5.0       ,300.3,248.4
18.556,97.532,319,3.6,1.8,2016-03-22,07:30,A,58,5.0       ,301.8,43.9
18.605,97.626,318.6,3.6,1.8,2016-03-22,07:30,A,56,5.0       ,300.6,46.9
18.581,96.575,326.5,3,1.6,2016-03-22,07:30,A,80,5.0       ,304.4,52.2
18.583,96.567,327.8,3,1.6,2016-03-22,07:30,A,81,5.0       ,304.3,59.8
18.642,96.561,326.2,3,1.6,2016-03-22,07:30,A,79,5.0       ,303.8,54.1
18.708,96.634,321,3,1.7,2016-03-22,07:30,A,52,5.0       ,303.8,45.4
18.999,97.299,326.1,3.4,1.7,2016-03-22,07:30,A,70,5.0       ,307.1,67
18.996,97.264,326.6,3.4,1.7,2016-03-22,07:30,A,61,5.0       ,307.7,75.8
18.827,94.972,329.8,2.3,1.5,2016-03-22,07:30,A,46,5.0       ,306,48
18.899,94.936,334,2.3,1.5,2016-03-22,07:30,A,86,5.0       ,309.4,75.3
19.222,97.087,339.5,3.4,1.7,2016-03-22,07:30,A,89,5.0       ,297.1,245.6
19.219,97.081,337.5,3.4,1.7,2016-03-22,07:30,A,88,5.0       ,298,228.5
19.208,96.962,320.5,3.3,1.7,2016-03-22,07:30,A,44,5.0       ,294.7,72.5
19.223,96.956,332.7,3.3,1.7,2016-03-22,07:30,A,85,5.0       ,298.8,168.4
19.266,96.925,346.3,3.3,1.7,2016-03-22,07:30,A,93,5.0       ,303,310.7
19.262,96.921,327.5,3.3,1.7,2016-03-22,07:30,A,57,5.0       ,301.4,130.2
19.279,96.942,321.3,3.3,1.7,2016-03-22,07:30,A,24,5.0       ,298.4,83.1
19.277,96.918,329.9,3.3,1.7,2016-03-22,07:30,A,73,5.0       ,301.5,150.4
19.146,94.097,322.6,2,1.4,2016-03-22,07:30,A,56,5.0       ,300.4,26.6
19.585,98.161,315,4.1,1.9,2016-03-22,07:30,A,45,5.0       ,296.7,59
19.444,95.681,332.1,2.6,1.6,2016-03-22,07:30,A,80,5.0       ,306.8,88.5
19.397,94.954,333.8,2.3,1.5,2016-03-22,07:30,A,71,5.0       ,310.8,64.6
19.689,96.808,354.6,3.2,1.7,2016-03-22,07:30,A,92,5.0       ,295.3,418.2
19.535,94.91,333.4,2.3,1.5,2016-03-22,07:30,A,85,5.0       ,310.5,51.2
19.532,94.887,329.3,2.3,1.5,2016-03-22,07:30,A,82,5.0       ,310.4,33.6
19.546,94.901,348.4,2.3,1.5,2016-03-22,07:30,A,94,5.0       ,310,152.9
19.865,97.345,323.5,3.6,1.8,2016-03-22,07:30,A,57,5.0       ,306.1,65.2
19.861,97.31,323.1,3.6,1.8,2016-03-22,07:30,A,61,5.0       ,306,60.8
19.869,97.129,318.4,3.4,1.7,2016-03-22,07:30,A,51,5.0       ,302.3,30.4
19.882,97.098,326.4,3.4,1.7,2016-03-22,07:30,A,60,5.0       ,304.5,92.6
19.964,97.295,328.4,3.6,1.8,2016-03-22,07:30,A,74,5.0       ,306.1,93.7
19.962,97.323,331.8,3.6,1.8,2016-03-22,07:30,A,59,5.0       ,305.6,140.6
20.013,97.446,327.9,3.7,1.8,2016-03-22,07:30,A,0,5.0       ,290.2,150.2
20.155,97.111,351.3,3.5,1.8,2016-03-22,07:30,A,96,5.0       ,303.7,373
20.164,97.106,335.2,3.5,1.8,2016-03-22,07:30,A,87,5.0       ,301.2,182.2
20.234,97.004,328.6,3.4,1.7,2016-03-22,07:30,A,73,5.0       ,301.3,130.9
19.884,93.493,328.7,1.8,1.3,2016-03-22,07:30,A,71,5.0       ,298.4,60.2
23.565,96.118,321.6,3.2,1.7,2016-03-22,07:30,A,68,5.0       ,305.6,52.1
23.552,89.428,330.8,1.1,1.1,2016-03-22,07:30,A,83,5.0       ,313.8,20.8
24.212,93.733,355.7,2.2,1.4,2016-03-22,07:30,A,98,5.0       ,303.3,241.6
24.21,93.712,326,2.2,1.4,2016-03-22,07:30,A,79,5.0       ,299.5,65.9
23.785,89.996,336.5,1.2,1.1,2016-03-22,07:30,A,83,5.0       ,314.3,37.5
23.793,89.982,332.7,1.2,1.1,2016-03-22,07:30,A,61,5.0       ,312.2,26.5
24.446,96.47,313.9,3.5,1.8,2016-03-22,07:30,A,45,5.0       ,297.3,46.4
24.211,93.746,318.4,2.2,1.4,2016-03-22,07:30,A,69,5.0       ,299.7,31.5
24.21,93.729,356.4,2.2,1.4,2016-03-22,07:30,A,98,5.0       ,303.5,246.8
23.816,88.336,324.8,1,1,2016-03-22,07:30,A,78,5.0       ,311.9,8.5
24.013,88.65,325.8,1.1,1,2016-03-22,07:30,A,63,5.0       ,306.5,13.9
24.011,88.64,324.3,1.1,1,2016-03-22,07:30,A,41,5.0       ,307.8,10.7
24.974,97.38,316.7,4.1,1.9,2016-03-22,07:30,A,55,5.0       ,296.5,80.8
24.079,88.591,328.7,1.1,1,2016-03-22,07:30,A,82,5.0       ,308.3,17.7
24.962,97.372,321.3,4.1,1.9,2016-03-22,07:30,A,74,5.0       ,297.7,124.5
24.084,88.42,348.6,1.1,1,2016-03-22,07:30,A,94,5.0       ,311,54.2
24.124,88.509,327.7,1.1,1,2016-03-22,07:30,A,81,5.0       ,311.9,14.3
24.123,88.499,326.5,1.1,1,2016-03-22,07:30,A,78,5.0       ,312.3,12.3
24.134,88.508,325.9,1.1,1,2016-03-22,07:30,A,63,5.0       ,311.3,11.6
24.162,88.652,323,1.1,1,2016-03-22,07:30,A,51,5.0       ,309.2,8.6
24.176,88.682,335.8,1.1,1,2016-03-22,07:30,A,87,5.0       ,311.9,26.5
24.182,88.686,328,1.1,1,2016-03-22,07:30,A,81,5.0       ,310.3,16
24.181,88.676,326.5,1.1,1,2016-03-22,07:30,A,76,5.0       ,312.2,13.6
24.243,88.72,331.1,1.1,1,2016-03-22,07:30,A,62,5.0       ,311.8,22.3
24.454,88.158,331.1,1,1,2016-03-22,07:30,A,84,5.0       ,308.9,20.4
24.453,88.148,324.1,1,1,2016-03-22,07:30,A,46,5.0       ,311.7,10.2
24.463,88.157,325.2,1,1,2016-03-22,07:30,A,54,5.0       ,313.1,12.2
25.206,93.045,329.8,2,1.4,2016-03-22,07:30,A,83,5.0       ,298.1,65.8
25.204,93.027,321.6,2,1.4,2016-03-22,07:30,A,56,5.0       ,296.7,36.2
25.218,93.044,334.1,2,1.4,2016-03-22,07:30,A,81,5.0       ,298.4,81.8
25.569,96.731,326.5,3.8,1.8,2016-03-22,07:30,A,78,5.0       ,295.7,152.3
