latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
20.884,101.319,315.6,1.1,1,2016-04-01,06:30,A,61,5.0       ,295.1,11.4
20.659,99.899,328.3,1.2,1.1,2016-04-01,06:30,A,81,5.0       ,300.9,34.1
20.49,98.879,318.9,1.4,1.2,2016-04-01,06:30,A,70,5.0       ,300.8,22.6
20.487,98.866,319.7,1.4,1.2,2016-04-01,06:30,A,72,5.0       ,300.6,23.9
21.144,103.012,314.9,1,1,2016-04-01,06:30,A,45,5.0       ,297.6,9.7
21.142,103.003,317.2,1,1,2016-04-01,06:30,A,49,5.0       ,297.7,11.4
20.894,101.327,347,1.1,1,2016-04-01,06:30,A,94,5.0       ,297.5,63.3
20.893,101.317,325.8,1.1,1,2016-04-01,06:30,A,79,5.0       ,296.8,24
20.891,101.307,317.9,1.1,1,2016-04-01,06:30,A,51,5.0       ,297,12.9
20.888,101.287,400.1,1.1,1,2016-04-01,06:30,A,100,5.0       ,303,276.3
20.887,101.277,366.6,1.1,1,2016-04-01,06:30,A,100,5.0       ,300.5,118
20.669,99.897,330.9,1.2,1.1,2016-04-01,06:30,A,83,5.0       ,300.7,39.5
20.667,99.885,330.6,1.2,1.1,2016-04-01,06:30,A,83,5.0       ,301.7,38.8
20.538,99.105,331.3,1.4,1.2,2016-04-01,06:30,A,84,5.0       ,300.3,48.1
20.897,101.286,349.9,1.1,1,2016-04-01,06:30,A,95,5.0       ,300.1,67.4
20.896,101.276,343.7,1.1,1,2016-04-01,06:30,A,92,5.0       ,299.8,54.2
20.679,99.895,319.9,1.2,1.1,2016-04-01,06:30,A,72,5.0       ,301,20.7
20.648,99.709,314.9,1.3,1.1,2016-04-01,06:30,A,52,5.0       ,301.2,14
20.647,99.697,320.6,1.3,1.1,2016-04-01,06:30,A,73,5.0       ,303.1,22.5
20.564,99.193,327.2,1.4,1.2,2016-04-01,06:30,A,80,5.0       ,303.2,32.1
20.549,99.103,313.8,1.4,1.2,2016-04-01,06:30,A,42,5.0       ,299.4,12.3
21.157,102.981,312.6,1,1,2016-04-01,06:30,A,33,5.0       ,299.5,7
21.147,102.905,315.4,1,1,2016-04-01,06:30,A,64,5.0       ,298.2,11.9
20.253,102.274,331.6,1,1,2016-04-01,06:30,A,84,5.0       ,298,27.8
20.252,102.264,331.1,1,1,2016-04-01,06:30,A,72,5.0       ,299.3,27.6
20.15,101.59,316.8,1.1,1,2016-04-01,06:30,A,60,5.0       ,291.6,14.7
20.148,101.58,319.1,1.1,1,2016-04-01,06:30,A,65,5.0       ,290.1,17
19.123,95.707,329.3,2.6,1.5,2016-04-01,06:30,A,69,5.0       ,312.3,47.3
20.285,102.425,317.8,1,1,2016-04-01,06:30,A,14,5.0       ,299.1,11.3
20.276,102.368,318.5,1,1,2016-04-01,06:30,A,69,5.0       ,297.6,12.8
20.264,102.282,324.8,1,1,2016-04-01,06:30,A,53,5.0       ,299.4,18.5
20.262,102.272,369.1,1,1,2016-04-01,06:30,A,100,5.0       ,302.6,117.3
20.261,102.263,344.6,1,1,2016-04-01,06:30,A,92,5.0       ,300.3,52.8
20.137,101.446,368.5,1.1,1,2016-04-01,06:30,A,100,5.0       ,302.4,119.7
20.135,101.436,330,1.1,1,2016-04-01,06:30,A,83,5.0       ,304,23.5
19.345,96.804,313.6,2.1,1.4,2016-04-01,06:30,A,59,5.0       ,302.2,26.6
19.341,96.782,338.3,2.1,1.4,2016-04-01,06:30,A,89,5.0       ,303.4,129.3
20.446,103.476,322.2,1,1,2016-04-01,06:30,A,72,5.0       ,287.1,20.2
20.305,102.501,343.9,1,1,2016-04-01,06:30,A,92,5.0       ,298.4,54.2
20.304,102.491,351.1,1,1,2016-04-01,06:30,A,96,5.0       ,300,69.6
20.271,102.271,343.6,1,1,2016-04-01,06:30,A,92,5.0       ,297.7,50.6
20.27,102.261,355.6,1,1,2016-04-01,06:30,A,98,5.0       ,298.4,79.3
19.706,98.75,321.9,1.5,1.2,2016-04-01,06:30,A,74,5.0       ,304.9,23.1
20.29,102.336,325.5,1,1,2016-04-01,06:30,A,34,5.0       ,297.9,18.9
20.289,102.327,326.4,1,1,2016-04-01,06:30,A,33,5.0       ,298.8,19.2
20.178,101.595,350.5,1.1,1,2016-04-01,06:30,A,95,5.0       ,287.6,73.5
19.247,96.137,323.2,2.4,1.5,2016-04-01,06:30,A,76,5.0       ,305.6,45.9
20.458,103.435,316.1,1,1,2016-04-01,06:30,A,65,5.0       ,285.5,15.5
20.426,103.208,325.3,1,1,2016-04-01,06:30,A,78,5.0       ,300,23.1
20.298,102.325,329.1,1,1,2016-04-01,06:30,A,48,5.0       ,297.8,21.8
20.265,102.104,320.2,1,1,2016-04-01,06:30,A,72,5.0       ,299.9,14
20.263,102.094,329.1,1,1,2016-04-01,06:30,A,82,5.0       ,300.4,25.8
20.259,102.065,334.3,1,1,2016-04-01,06:30,A,86,5.0       ,298.1,34.3
20.255,102.036,326.8,1,1,2016-04-01,06:30,A,68,5.0       ,301.1,23.1
20.188,101.594,374.9,1.1,1,2016-04-01,06:30,A,100,5.0       ,287.2,150.5
20.178,101.533,328.2,1.1,1,2016-04-01,06:30,A,81,5.0       ,285.9,28.6
20.153,101.371,344.2,1.1,1,2016-04-01,06:30,A,92,5.0       ,301.9,54.7
20.117,101.134,384.5,1.1,1,2016-04-01,06:30,A,75,5.0       ,276.3,209.7
20.115,101.124,357.4,1.1,1,2016-04-01,06:30,A,93,5.0       ,276.2,103
20.114,101.113,329.5,1.1,1,2016-04-01,06:30,A,72,5.0       ,271.9,39
19.52,97.554,319,1.9,1.3,2016-04-01,06:30,A,66,5.0       ,304.8,17.5
19.516,97.535,326,1.9,1.3,2016-04-01,06:30,A,79,5.0       ,305.4,43
19.261,96.134,334.3,2.4,1.5,2016-04-01,06:30,A,86,5.0       ,305.6,101.2
19.252,96.09,319.1,2.4,1.5,2016-04-01,06:30,A,58,5.0       ,303.4,31.2
19.248,96.067,317.1,2.4,1.5,2016-04-01,06:30,A,57,5.0       ,303.6,25.9
20.305,102.314,355.5,1,1,2016-04-01,06:30,A,98,5.0       ,297.8,76.2
20.304,102.305,342.5,1,1,2016-04-01,06:30,A,91,5.0       ,296.9,48.2
20.274,102.102,344.4,1,1,2016-04-01,06:30,A,92,5.0       ,302.3,53.2
20.272,102.092,327.5,1,1,2016-04-01,06:30,A,65,5.0       ,300.8,23.2
20.269,102.073,337.1,1,1,2016-04-01,06:30,A,88,5.0       ,297.1,39.7
20.268,102.064,374,1,1,2016-04-01,06:30,A,100,5.0       ,303.2,137.2
20.264,102.035,367.1,1,1,2016-04-01,06:30,A,100,5.0       ,301.5,113.5
20.262,102.025,318.9,1,1,2016-04-01,06:30,A,48,5.0       ,299.6,13.2
20.194,101.572,341.9,1.1,1,2016-04-01,06:30,A,79,5.0       ,280.1,49.3
20.192,101.561,344.1,1.1,1,2016-04-01,06:30,A,87,5.0       ,285,53.6
20.191,101.551,318.7,1.1,1,2016-04-01,06:30,A,34,5.0       ,284.5,12.9
20.187,101.531,331.6,1.1,1,2016-04-01,06:30,A,84,5.0       ,285.1,32
20.163,101.369,378.1,1.1,1,2016-04-01,06:30,A,100,5.0       ,303.2,162.4
20.161,101.359,326.1,1.1,1,2016-04-01,06:30,A,66,5.0       ,299,22
20.124,101.122,310.3,1.1,1,2016-04-01,06:30,A,23,5.0       ,272,15.2
20.415,103.007,351.7,1,1,2016-04-01,06:30,A,91,5.0       ,295.7,70.6
20.314,102.313,335.4,1,1,2016-04-01,06:30,A,87,5.0       ,297.3,35.7
20.271,102.023,328.1,1,1,2016-04-01,06:30,A,81,5.0       ,299.9,25.9
20.201,101.56,413.7,1.1,1,2016-04-01,06:30,A,94,5.0       ,290.2,365.3
20.2,101.55,386.3,1.1,1,2016-04-01,06:30,A,100,5.0       ,289,195.9
19.754,98.771,317.3,1.5,1.2,2016-04-01,06:30,A,67,5.0       ,301,19.7
20.348,102.483,318.8,1,1,2016-04-01,06:30,A,70,5.0       ,296.9,14.5
20.343,102.445,317.9,1,1,2016-04-01,06:30,A,69,5.0       ,297.7,12.2
20.339,102.417,321.6,1,1,2016-04-01,06:30,A,74,5.0       ,298.2,15.9
20.337,102.407,317,1,1,2016-04-01,06:30,A,44,5.0       ,298.5,10.6
20.31,102.225,323.1,1,1,2016-04-01,06:30,A,76,5.0       ,298,18.2
20.21,101.558,348.7,1.1,1,2016-04-01,06:30,A,89,5.0       ,288.3,62.6
20.209,101.548,345.6,1.1,1,2016-04-01,06:30,A,93,5.0       ,284.9,56.4
20.201,101.498,335.2,1.1,1,2016-04-01,06:30,A,87,5.0       ,282.4,40.3
20.175,101.326,318.1,1.1,1,2016-04-01,06:30,A,61,5.0       ,299.1,14.4
20.173,101.316,326,1.1,1,2016-04-01,06:30,A,79,5.0       ,300.1,25.9
20.324,102.252,334.9,1,1,2016-04-01,06:30,A,86,5.0       ,298.3,35.4
20.302,102.107,319.5,1,1,2016-04-01,06:30,A,70,5.0       ,298.7,15.3
20.278,101.942,390.6,1,1,2016-04-01,06:30,A,100,5.0       ,298.7,212
20.276,101.933,425.2,1,1,2016-04-01,06:30,A,100,5.0       ,304.3,453.5
19.665,102.661,344.5,1,1,2016-04-01,06:30,A,89,5.0       ,298.7,53.7
19.628,102.413,319.9,1,1,2016-04-01,06:30,A,63,5.0       ,298.2,15.1
19.626,102.403,323.4,1,1,2016-04-01,06:30,A,76,5.0       ,298.7,20.7
19.621,102.365,324.6,1,1,2016-04-01,06:30,A,43,5.0       ,296.7,19.1
19.618,102.346,353,1,1,2016-04-01,06:30,A,97,5.0       ,300.3,70.6
19.592,102.172,358.3,1,1,2016-04-01,06:30,A,99,5.0       ,302.4,87
19.541,101.839,318.6,1.1,1,2016-04-01,06:30,A,36,5.0       ,300.3,9.1
19.54,101.829,326.1,1.1,1,2016-04-01,06:30,A,69,5.0       ,301.3,18.5
19.507,101.62,328.1,1.1,1,2016-04-01,06:30,A,81,5.0       ,298.5,26.8
19.506,101.61,327.6,1.1,1,2016-04-01,06:30,A,81,5.0       ,297.6,24.7
19.675,102.669,362.3,1,1,2016-04-01,06:30,A,94,5.0       ,297.1,96.7
19.674,102.659,413.9,1,1,2016-04-01,06:30,A,100,5.0       ,305.8,344.6
19.672,102.65,325.5,1,1,2016-04-01,06:30,A,30,5.0       ,294.2,21.9
19.567,101.946,321.6,1,1,2016-04-01,06:30,A,34,5.0       ,299.5,15.6
19.565,101.936,328.5,1,1,2016-04-01,06:30,A,58,5.0       ,301.4,24.1
19.561,101.907,345.3,1,1,2016-04-01,06:30,A,93,5.0       ,301.9,54.8
19.553,101.858,378.3,1.1,1,2016-04-01,06:30,A,100,5.0       ,301.7,156.9
19.552,101.847,389.3,1.1,1,2016-04-01,06:30,A,100,5.0       ,305.2,207.4
19.549,101.827,363.5,1.1,1,2016-04-01,06:30,A,100,5.0       ,301.6,101.7
19.547,101.817,362.2,1.1,1,2016-04-01,06:30,A,100,5.0       ,302.3,97.6
19.544,101.798,351.1,1.1,1,2016-04-01,06:30,A,96,5.0       ,301.8,69
19.79,103.403,418.8,1,1,2016-04-01,06:30,A,87,5.0       ,299.6,376.2
19.789,103.394,337.8,1,1,2016-04-01,06:30,A,56,5.0       ,290.7,38.5
19.75,103.121,331.3,1,1,2016-04-01,06:30,A,62,5.0       ,297.8,29.7
19.709,101.904,321.6,1,1,2016-04-01,06:30,A,42,5.0       ,300.2,13.9
19.567,100.976,311.2,1.1,1.1,2016-04-01,06:30,A,45,5.0       ,288.4,10.1
21.139,98.283,316.7,1.5,1.2,2016-04-01,06:30,A,53,5.0       ,299.6,20.5
21.846,102.71,319.6,1,1,2016-04-01,06:30,A,70,5.0       ,298,15
21.249,98.867,329,1.4,1.2,2016-04-01,06:30,A,82,5.0       ,299.4,44
21.246,98.853,315.7,1.4,1.2,2016-04-01,06:30,A,38,5.0       ,299.2,14.6
21.198,98.564,321.6,1.5,1.2,2016-04-01,06:30,A,68,5.0       ,307.4,19.3
21.15,98.282,321.9,1.5,1.2,2016-04-01,06:30,A,70,5.0       ,297.6,31.6
21.147,98.267,333.4,1.5,1.2,2016-04-01,06:30,A,85,5.0       ,298.7,59.9
21.723,101.806,322.6,1,1,2016-04-01,06:30,A,75,5.0       ,303.8,18.7
21.189,98.447,314.8,1.5,1.2,2016-04-01,06:30,A,62,5.0       ,303.4,14.1
21.297,99.03,313,1.4,1.2,2016-04-01,06:30,A,56,5.0       ,300,13
21.237,98.668,359.9,1.4,1.2,2016-04-01,06:30,A,99,5.0       ,303.5,150.2
21.235,98.656,333.4,1.5,1.2,2016-04-01,06:30,A,85,5.0       ,303.9,51.9
21.297,98.967,314.9,1.4,1.2,2016-04-01,06:30,A,61,5.0       ,299.3,15.7
21.296,98.956,311,1.4,1.2,2016-04-01,06:30,A,27,5.0       ,298.2,9.6
21.248,98.667,335.2,1.4,1.2,2016-04-01,06:30,A,87,5.0       ,301.8,57
21.246,98.654,331.3,1.5,1.2,2016-04-01,06:30,A,84,5.0       ,303.1,43.8
21.243,98.675,332.9,1.4,1.2,2016-04-01,06:30,A,85,5.0       ,301.4,50.6
21.241,98.663,350.8,1.4,1.2,2016-04-01,06:30,A,95,5.0       ,304.4,108.8
21.903,102.783,324.9,1,1,2016-04-01,06:30,A,75,5.0       ,301.5,18.5
21.901,102.773,322.9,1,1,2016-04-01,06:30,A,66,5.0       ,301.1,15.8
21.466,99.935,317.2,1.2,1.1,2016-04-01,06:30,A,43,5.0       ,300.9,15.4
21.464,99.924,318.2,1.2,1.1,2016-04-01,06:30,A,57,5.0       ,300.7,17.7
21.303,98.961,320,1.4,1.2,2016-04-01,06:30,A,72,5.0       ,298.9,25.8
21.91,102.772,321.9,1,1,2016-04-01,06:30,A,43,5.0       ,301.4,13.9
21.476,99.934,334.8,1.2,1.1,2016-04-01,06:30,A,86,5.0       ,301.6,45.2
21.474,99.922,366.6,1.2,1.1,2016-04-01,06:30,A,100,5.0       ,309,142.8
21.92,102.78,333.8,1,1,2016-04-01,06:30,A,77,5.0       ,301.2,29.3
21.919,102.771,339,1,1,2016-04-01,06:30,A,89,5.0       ,302,37.9
21.504,100.046,324.5,1.2,1.1,2016-04-01,06:30,A,72,5.0       ,302.5,26.9
21.485,99.932,319.4,1.2,1.1,2016-04-01,06:30,A,45,5.0       ,296.1,17.4
21.484,99.92,358,1.2,1.1,2016-04-01,06:30,A,99,5.0       ,301.6,111.1
21.291,98.767,317.3,1.4,1.2,2016-04-01,06:30,A,44,5.0       ,299.1,12.5
21.514,100.045,408.2,1.2,1.1,2016-04-01,06:30,A,100,5.0       ,311.3,390.7
21.512,100.033,370.2,1.2,1.1,2016-04-01,06:30,A,100,5.0       ,307.3,154.7
21.51,100.022,386.1,1.2,1.1,2016-04-01,06:30,A,100,5.0       ,305.4,236.7
21.508,100.012,312.2,1.2,1.1,2016-04-01,06:30,A,37,5.0       ,297.3,10.1
21.348,99.04,311.9,1.4,1.2,2016-04-01,06:30,A,49,5.0       ,300.2,10.1
21.327,98.913,372.9,1.4,1.2,2016-04-01,06:30,A,100,5.0       ,302,211.9
21.325,98.9,315.9,1.4,1.2,2016-04-01,06:30,A,42,5.0       ,300,15.9
21.304,98.778,317.8,1.4,1.2,2016-04-01,06:30,A,48,5.0       ,301.2,15.2
21.302,98.765,360.4,1.4,1.2,2016-04-01,06:30,A,100,5.0       ,304.1,144.5
21.3,98.753,328.2,1.4,1.2,2016-04-01,06:30,A,69,5.0       ,303.3,34.5
21.252,98.474,318.5,1.5,1.2,2016-04-01,06:30,A,43,5.0       ,305.3,15.5
21.953,102.882,321.1,1,1,2016-04-01,06:30,A,74,5.0       ,294.2,18.4
21.52,100.022,327.8,1.2,1.1,2016-04-01,06:30,A,75,5.0       ,297.1,33.3
21.478,99.765,341.9,1.2,1.1,2016-04-01,06:30,A,91,5.0       ,306,60.4
21.315,98.777,384.8,1.4,1.2,2016-04-01,06:30,A,100,5.0       ,303.2,287.2
21.313,98.764,501.5,1.4,1.2,2016-04-01,06:30,A,100,5.0       ,337.7,2855.2
19.887,102.922,356.4,1,1,2016-04-01,06:30,A,91,5.0       ,301.4,71.1
19.886,102.912,395.7,1,1,2016-04-01,06:30,A,100,5.0       ,307.7,222.3
19.859,102.733,315.8,1,1,2016-04-01,06:30,A,63,5.0       ,297.8,8.5
19.841,102.61,337.5,1,1,2016-04-01,06:30,A,88,5.0       ,299.3,41.1
19.84,102.6,353.8,1,1,2016-04-01,06:30,A,97,5.0       ,299.4,75.3
19.822,102.476,336.7,1,1,2016-04-01,06:30,A,80,5.0       ,297.5,37.3
19.82,102.467,373.3,1,1,2016-04-01,06:30,A,100,5.0       ,308.1,130.2
19.787,102.246,328.4,1,1,2016-04-01,06:30,A,55,5.0       ,297.7,25
19.786,102.236,348.5,1,1,2016-04-01,06:30,A,94,5.0       ,302.3,61.1
19.78,102.197,344.5,1,1,2016-04-01,06:30,A,92,5.0       ,304.3,51.7
19.778,102.187,328.3,1,1,2016-04-01,06:30,A,81,5.0       ,303.8,22.7
19.768,102.12,335.7,1,1,2016-04-01,06:30,A,87,5.0       ,300.6,39.4
19.767,102.111,349.5,1,1,2016-04-01,06:30,A,95,5.0       ,302.7,67.6
19.766,102.101,313.3,1,1,2016-04-01,06:30,A,35,5.0       ,297.3,8.4
19.725,101.836,345.8,1.1,1,2016-04-01,06:30,A,93,5.0       ,298.3,56.6
18.679,95.805,341.8,2.6,1.6,2016-04-01,06:30,A,82,5.0       ,312.4,139.2
19.896,102.92,370.4,1,1,2016-04-01,06:30,A,100,5.0       ,302.9,110.8
19.895,102.911,365.5,1,1,2016-04-01,06:30,A,96,5.0       ,301.7,98.6
19.877,102.788,358,1,1,2016-04-01,06:30,A,99,5.0       ,302.3,79.7
19.875,102.778,343,1,1,2016-04-01,06:30,A,92,5.0       ,301.3,46.9
19.828,102.455,324.6,1,1,2016-04-01,06:30,A,78,5.0       ,299.6,18.3
19.795,102.234,380.9,1,1,2016-04-01,06:30,A,100,5.0       ,300.2,164.2
19.793,102.225,368.8,1,1,2016-04-01,06:30,A,100,5.0       ,302,116.4
19.736,101.845,322.4,1.1,1,2016-04-01,06:30,A,57,5.0       ,296,17.8
19.734,101.835,334.8,1.1,1,2016-04-01,06:30,A,86,5.0       ,299.2,37.1
19.725,101.775,317.2,1.1,1,2016-04-01,06:30,A,67,5.0       ,298.9,12.6
18.693,95.802,378.7,2.6,1.6,2016-04-01,06:30,A,100,5.0       ,314.3,559.6
19.888,102.805,339.6,1,1,2016-04-01,06:30,A,84,5.0       ,301.5,36.7
19.886,102.786,355.2,1,1,2016-04-01,06:30,A,98,5.0       ,301.9,72.5
19.884,102.777,348.5,1,1,2016-04-01,06:30,A,94,5.0       ,303.1,58.4
19.88,102.749,351.8,1,1,2016-04-01,06:30,A,96,5.0       ,300.6,63.9
19.757,101.921,320.7,1,1,2016-04-01,06:30,A,67,5.0       ,301,13
19.731,101.754,329.7,1.1,1,2016-04-01,06:30,A,83,5.0       ,298.6,31
19.73,101.744,322.9,1.1,1,2016-04-01,06:30,A,76,5.0       ,298.2,22
18.798,96.284,324.6,2.4,1.5,2016-04-01,06:30,A,62,5.0       ,307.2,47.9
19.897,102.804,342.8,1,1,2016-04-01,06:30,A,89,5.0       ,300,41.5
19.896,102.794,334.1,1,1,2016-04-01,06:30,A,43,5.0       ,300,24.6
19.895,102.785,350.8,1,1,2016-04-01,06:30,A,96,5.0       ,301,61.9
19.893,102.776,346.5,1,1,2016-04-01,06:30,A,93,5.0       ,301.3,50.9
19.886,102.728,341.1,1,1,2016-04-01,06:30,A,85,5.0       ,297.2,42
19.885,102.719,383.6,1,1,2016-04-01,06:30,A,87,5.0       ,302.3,170.2
19.884,102.709,389.3,1,1,2016-04-01,06:30,A,75,5.0       ,298.7,196.8
19.882,102.7,355.4,1,1,2016-04-01,06:30,A,74,5.0       ,295.6,77.3
19.85,102.481,336.5,1,1,2016-04-01,06:30,A,83,5.0       ,300.2,35.6
19.83,102.347,325.2,1,1,2016-04-01,06:30,A,78,5.0       ,299.5,19.4
19.829,102.337,357.6,1,1,2016-04-01,06:30,A,99,5.0       ,300.9,83.1
19.827,102.328,345.7,1,1,2016-04-01,06:30,A,93,5.0       ,299.2,56.2
19.803,102.164,317.9,1,1,2016-04-01,06:30,A,67,5.0       ,298.1,12.3
19.766,101.92,320.5,1,1,2016-04-01,06:30,A,62,5.0       ,300.2,12.8
19.759,101.871,341.7,1,1,2016-04-01,06:30,A,91,5.0       ,298.6,50.6
19.757,101.862,347.8,1,1,2016-04-01,06:30,A,94,5.0       ,298.6,63.5
19.74,101.752,351.1,1.1,1,2016-04-01,06:30,A,96,5.0       ,296.2,73.5
19.739,101.742,364.3,1.1,1,2016-04-01,06:30,A,100,5.0       ,299.1,112
19.916,102.869,322,1,1,2016-04-01,06:30,A,41,5.0       ,299.3,14
19.912,102.84,321.4,1,1,2016-04-01,06:30,A,58,5.0       ,297.2,13.3
19.91,102.831,359.4,1,1,2016-04-01,06:30,A,99,5.0       ,298.9,84.7
19.906,102.802,393.7,1,1,2016-04-01,06:30,A,87,5.0       ,301.3,214.7
19.904,102.784,331.1,1,1,2016-04-01,06:30,A,41,5.0       ,285.7,22.9
19.899,102.755,328.8,1,1,2016-04-01,06:30,A,56,5.0       ,296.5,21.2
19.897,102.736,380.6,1,1,2016-04-01,06:30,A,75,5.0       ,295.9,154.9
19.895,102.727,357.7,1,1,2016-04-01,06:30,A,0,5.0       ,292.2,79.9
19.84,102.355,370.4,1,1,2016-04-01,06:30,A,100,5.0       ,301,121.9
19.839,102.345,356.7,1,1,2016-04-01,06:30,A,98,5.0       ,300.1,79.8
19.838,102.336,384.8,1,1,2016-04-01,06:30,A,100,5.0       ,302.7,177.7
19.836,102.326,332.9,1,1,2016-04-01,06:30,A,85,5.0       ,297.8,31.8
19.782,101.967,316.9,1,1,2016-04-01,06:30,A,67,5.0       ,300.9,7.8
19.768,101.869,365.6,1,1,2016-04-01,06:30,A,100,5.0       ,298.9,111.7
19.766,101.86,370.6,1,1,2016-04-01,06:30,A,100,5.0       ,300,129.6
19.754,101.78,315.9,1.1,1,2016-04-01,06:30,A,51,5.0       ,298.1,12.1
19.873,102.516,339.5,1,1,2016-04-01,06:30,A,63,5.0       ,295,40.7
19.848,102.344,337.3,1,1,2016-04-01,06:30,A,88,5.0       ,298.7,38.8
19.847,102.334,355,1,1,2016-04-01,06:30,A,97,5.0       ,299.3,77.3
19.845,102.325,314.7,1,1,2016-04-01,06:30,A,33,5.0       ,296.8,8.9
19.803,102.044,323.7,1,1,2016-04-01,06:30,A,77,5.0       ,302.7,16.3
19.802,102.034,341,1,1,2016-04-01,06:30,A,90,5.0       ,302.5,44.1
19.78,101.888,327.3,1,1,2016-04-01,06:30,A,80,5.0       ,298.3,24.7
19.777,101.868,315.2,1,1,2016-04-01,06:30,A,52,5.0       ,298.8,9.2
19.882,102.515,449.1,1,1,2016-04-01,06:30,A,100,5.0       ,316.5,692.4
19.881,102.505,361.1,1,1,2016-04-01,06:30,A,100,5.0       ,301.2,91
19.861,102.371,368.2,1,1,2016-04-01,06:30,A,94,5.0       ,301.1,114.1
19.86,102.361,350.3,1,1,2016-04-01,06:30,A,83,5.0       ,296.8,64.9
19.858,102.352,317.8,1,1,2016-04-01,06:30,A,30,5.0       ,293.2,11
19.834,102.188,351.2,1,1,2016-04-01,06:30,A,96,5.0       ,299,68.2
19.833,102.178,347,1,1,2016-04-01,06:30,A,94,5.0       ,299.7,58.8
19.823,102.11,316.1,1,1,2016-04-01,06:30,A,55,5.0       ,300.5,9.1
19.751,101.637,345.3,1.1,1,2016-04-01,06:30,A,93,5.0       ,299.2,59.5
19.75,101.627,314.9,1.1,1,2016-04-01,06:30,A,28,5.0       ,298.3,9.7
18.847,96.252,330.1,2.4,1.5,2016-04-01,06:30,A,83,5.0       ,305.8,85.2
19.955,102.949,334.6,1,1,2016-04-01,06:30,A,86,5.0       ,296,32.8
19.893,102.523,356.5,1,1,2016-04-01,06:30,A,93,5.0       ,295.1,76.3
19.891,102.513,404.7,1,1,2016-04-01,06:30,A,100,5.0       ,305.7,279.5
19.89,102.504,326.6,1,1,2016-04-01,06:30,A,72,5.0       ,298.7,20.4
19.87,102.37,351.8,1,1,2016-04-01,06:30,A,91,5.0       ,298.7,67.3
19.853,102.254,321.6,1,1,2016-04-01,06:30,A,25,5.0       ,298.1,15.6
19.836,102.138,326,1,1,2016-04-01,06:30,A,79,5.0       ,300.1,20.8
19.811,101.972,322.9,1,1,2016-04-01,06:30,A,76,5.0       ,302.8,14
19.763,101.656,315,1.1,1,2016-04-01,06:30,A,62,5.0       ,297.9,11.2
19.762,101.646,318.6,1.1,1,2016-04-01,06:30,A,64,5.0       ,298.6,14
19.76,101.636,356.5,1.1,1,2016-04-01,06:30,A,98,5.0       ,299.3,87.2
19.759,101.626,315.3,1.1,1,2016-04-01,06:30,A,35,5.0       ,297.7,9.1
19.596,100.573,335.2,1.2,1.1,2016-04-01,06:30,A,87,5.0       ,286.8,51
19.967,102.966,334.7,1,1,2016-04-01,06:30,A,51,5.0       ,296.8,31.6
19.882,102.387,350.5,1,1,2016-04-01,06:30,A,95,5.0       ,298.8,65.4
19.881,102.378,358.6,1,1,2016-04-01,06:30,A,99,5.0       ,300.3,86.2
19.878,102.359,337,1,1,2016-04-01,06:30,A,76,5.0       ,297.8,38.7
19.864,102.262,322.4,1,1,2016-04-01,06:30,A,35,5.0       ,297.1,16.1
19.862,102.252,348.1,1,1,2016-04-01,06:30,A,94,5.0       ,300.2,60.7
19.791,101.775,316.5,1.1,1,2016-04-01,06:30,A,66,5.0       ,296.5,14.9
19.606,100.572,318.2,1.2,1.1,2016-04-01,06:30,A,65,5.0       ,283.9,20.5
19.604,100.56,319.8,1.2,1.1,2016-04-01,06:30,A,72,5.0       ,286.7,23
18.639,94.977,328.5,3,1.7,2016-04-01,06:30,A,76,5.0       ,306.4,69.8
19.909,102.51,368.5,1,1,2016-04-01,06:30,A,100,5.0       ,303,112
19.908,102.501,367.7,1,1,2016-04-01,06:30,A,100,5.0       ,302.8,111.2
19.89,102.376,359.6,1,1,2016-04-01,06:30,A,99,5.0       ,300.2,89
19.819,101.901,314.3,1,1,2016-04-01,06:30,A,39,5.0       ,300,7.8
19.379,99.1,322.9,1.5,1.2,2016-04-01,06:30,A,68,5.0       ,303.9,23.3
18.653,94.974,334.6,3,1.7,2016-04-01,06:30,A,86,5.0       ,305.5,115.3
19.923,102.531,324.1,1,1,2016-04-01,06:30,A,42,5.0       ,298.1,15.7
19.921,102.521,350.6,1,1,2016-04-01,06:30,A,90,5.0       ,302.3,63.4
19.92,102.512,356.1,1,1,2016-04-01,06:30,A,98,5.0       ,302.3,76.4
19.918,102.502,375.1,1,1,2016-04-01,06:30,A,100,5.0       ,308.5,137.9
19.901,102.388,313.7,1,1,2016-04-01,06:30,A,36,5.0       ,296.2,7.5
19.9,102.378,332.7,1,1,2016-04-01,06:30,A,85,5.0       ,298.1,33.4
19.417,99.35,322.9,1.4,1.2,2016-04-01,06:30,A,0,5.0       ,279.6,39.8
20.132,103.93,324.5,1,1,2016-04-01,06:30,A,75,5.0       ,285.5,22.9
19.917,102.434,366.1,1,1,2016-04-01,06:30,A,100,5.0       ,300.8,106.4
19.916,102.424,324.3,1,1,2016-04-01,06:30,A,69,5.0       ,299.2,17.3
19.831,101.862,323.6,1,1,2016-04-01,06:30,A,77,5.0       ,298.9,21.6
19.83,101.852,325.3,1,1,2016-04-01,06:30,A,78,5.0       ,299,24
19.751,101.34,354.2,1.1,1,2016-04-01,06:30,A,97,5.0       ,302.6,83.4
20.141,103.929,415.1,1,1,2016-04-01,06:30,A,100,5.0       ,293.4,358.9
