latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
21.641,103.19,313.5,1.9,1.3,2016-03-20,06:05,A,56,5.0       ,300.4,21.3
21.635,103.184,316.2,1.9,1.3,2016-03-20,06:05,A,59,5.0       ,301.6,27.7
21.869,104.349,337.4,1.5,1.2,2016-03-20,06:05,A,88,5.0       ,298.5,80.9
21.866,104.334,336.8,1.5,1.2,2016-03-20,06:05,A,88,5.0       ,300.1,76.9
21.256,101.07,310.5,2.7,1.6,2016-03-20,06:05,A,39,5.0       ,295.9,31.5
21.13,100.29,310.3,3.1,1.7,2016-03-20,06:05,A,32,5.0       ,297.9,32.4
20.955,99.27,317.8,3.8,1.8,2016-03-20,06:05,A,45,5.0       ,294.7,91.9
21.908,104.19,332,1.6,1.2,2016-03-20,06:05,A,84,5.0       ,298.6,71.8
20.97,99.18,318.2,3.8,1.8,2016-03-20,06:05,A,68,5.0       ,296.3,97.7
21.919,104.187,331.6,1.6,1.2,2016-03-20,06:05,A,83,5.0       ,300.2,66.3
21.916,104.17,329.4,1.6,1.2,2016-03-20,06:05,A,80,5.0       ,301.2,59.1
21.912,104.201,325.7,1.6,1.2,2016-03-20,06:05,A,69,5.0       ,294.9,49.5
21.909,104.183,323.1,1.6,1.2,2016-03-20,06:05,A,61,5.0       ,299.2,43.4
20.946,99.265,320.5,3.8,1.8,2016-03-20,06:05,A,64,5.0       ,294.9,112.7
21.92,104.18,335.6,1.6,1.2,2016-03-20,06:05,A,86,5.0       ,301.4,75.9
20.97,99.22,317.6,3.8,1.8,2016-03-20,06:05,A,66,5.0       ,295.1,92.4
20.962,99.181,318.3,3.8,1.8,2016-03-20,06:05,A,69,5.0       ,295.9,100.5
21.942,104.113,312.4,1.6,1.2,2016-03-20,06:05,A,19,5.0       ,296.8,18.1
21.924,104.01,322,1.6,1.3,2016-03-20,06:05,A,75,5.0       ,294.1,40.2
21.921,103.994,343.2,1.6,1.3,2016-03-20,06:05,A,92,5.0       ,295.7,107.6
21.785,103.166,314.7,1.9,1.3,2016-03-20,06:05,A,62,5.0       ,296.1,28.5
21.072,99.228,316.7,3.8,1.8,2016-03-20,06:05,A,66,5.0       ,295.9,94.5
21.071,99.26,310.8,3.7,1.8,2016-03-20,06:05,A,43,5.0       ,296.1,48.8
21.064,99.223,313.7,3.8,1.8,2016-03-20,06:05,A,59,5.0       ,296.3,71.8
21.877,103.228,313.7,1.8,1.3,2016-03-20,06:05,A,52,5.0       ,298.4,20.3
21.955,103.392,318.3,1.8,1.3,2016-03-20,06:05,A,66,5.0       ,297.9,30.2
21.95,103.388,321.2,1.8,1.3,2016-03-20,06:05,A,68,5.0       ,298.6,36.3
21.432,100.415,317,3,1.7,2016-03-20,06:05,A,67,5.0       ,298.1,67
21.427,100.388,310.5,3,1.7,2016-03-20,06:05,A,36,5.0       ,297,34
21.956,103.09,313.9,1.9,1.3,2016-03-20,06:05,A,60,5.0       ,300.1,23.5
21.17,98.971,317.4,3.9,1.8,2016-03-20,06:05,A,68,5.0       ,294.7,114.2
22.027,103.21,317.5,1.8,1.3,2016-03-20,06:05,A,51,5.0       ,296.8,27.4
21.168,99.002,310.2,3.9,1.8,2016-03-20,06:05,A,31,5.0       ,294.3,59
21.16,98.964,314.3,3.9,1.8,2016-03-20,06:05,A,61,5.0       ,295,90.3
22.368,105.16,311.4,1.3,1.1,2016-03-20,06:05,A,33,5.0       ,294.9,11.5
22.041,103.309,312.5,1.8,1.3,2016-03-20,06:05,A,45,5.0       ,297.6,16.6
22.024,103.221,320.8,1.8,1.3,2016-03-20,06:05,A,73,5.0       ,296.1,40.3
22.021,103.204,311.2,1.8,1.3,2016-03-20,06:05,A,35,5.0       ,297,14.2
21.258,99.345,312.8,3.6,1.8,2016-03-20,06:05,A,54,5.0       ,296.3,63.5
22.121,103.217,316.7,1.8,1.3,2016-03-20,06:05,A,66,5.0       ,296.6,30.2
22.115,103.214,315.6,1.8,1.3,2016-03-20,06:05,A,64,5.0       ,297.1,28.5
21.295,98.846,310.9,3.9,1.8,2016-03-20,06:05,A,40,5.0       ,295.1,58.5
21.287,98.807,319.8,4,1.9,2016-03-20,06:05,A,72,5.0       ,295.3,128
21.28,98.613,321.2,4.1,1.9,2016-03-20,06:05,A,65,5.0       ,293,133.6
21.623,100.209,316.6,3.1,1.7,2016-03-20,06:05,A,66,5.0       ,296.1,70.7
21.285,98.605,325.1,4.1,1.9,2016-03-20,06:05,A,78,5.0       ,293.3,171.5
22.689,105.235,317.9,1.3,1.1,2016-03-20,06:05,A,69,5.0       ,297.7,22.1
22.687,105.225,327.8,1.3,1.1,2016-03-20,06:05,A,81,5.0       ,297.3,42.1
21.446,98.688,317,4,1.9,2016-03-20,06:05,A,55,5.0       ,293.4,109
22.146,101.899,317.4,2.3,1.5,2016-03-20,06:05,A,68,5.0       ,295.6,54.2
21.493,98.583,322.1,4.1,1.9,2016-03-20,06:05,A,75,5.0       ,288.4,149.5
22.145,101.893,313.6,2.3,1.5,2016-03-20,06:05,A,56,5.0       ,295.4,39.8
22.828,105.572,311.1,1.2,1.1,2016-03-20,06:05,A,46,5.0       ,298.6,9.1
21.508,98.622,340.6,4.1,1.9,2016-03-20,06:05,A,78,5.0       ,289.4,364.7
21.531,98.566,328.7,4.1,1.9,2016-03-20,06:05,A,77,5.0       ,289.5,226
22.416,102.796,314.5,1.9,1.4,2016-03-20,06:05,A,61,5.0       ,297.4,26.7
22.413,102.778,313.7,1.9,1.4,2016-03-20,06:05,A,59,5.0       ,298.8,24.7
21.535,98.559,327.8,4.1,1.9,2016-03-20,06:05,A,81,5.0       ,290.7,218.4
22.408,102.793,313,1.9,1.4,2016-03-20,06:05,A,56,5.0       ,297.7,22.7
22.893,105.289,312.1,1.3,1.1,2016-03-20,06:05,A,33,5.0       ,299.8,13
22.813,104.81,315.9,1.4,1.2,2016-03-20,06:05,A,65,5.0       ,295.7,24.9
22.521,103.141,310.9,1.8,1.3,2016-03-20,06:05,A,35,5.0       ,297.9,16.4
22.22,101.383,328.6,2.5,1.5,2016-03-20,06:05,A,82,5.0       ,297.1,110.8
22.376,102.141,311.1,2.2,1.4,2016-03-20,06:05,A,46,5.0       ,296.1,24.6
22.302,101.671,312.3,2.3,1.5,2016-03-20,06:05,A,44,5.0       ,296.7,32.6
22.22,101.403,320.3,2.5,1.5,2016-03-20,06:05,A,72,5.0       ,296.1,67.5
22.215,101.376,322.6,2.5,1.5,2016-03-20,06:05,A,75,5.0       ,297.5,79.1
22.967,105.232,315.8,1.3,1.1,2016-03-20,06:05,A,54,5.0       ,298.4,12.7
21.796,98.783,323.9,3.9,1.8,2016-03-20,06:05,A,77,5.0       ,294.8,170.1
21.913,99.193,315.1,3.6,1.8,2016-03-20,06:05,A,57,5.0       ,295.6,82.4
21.907,99.161,316.1,3.6,1.8,2016-03-20,06:05,A,64,5.0       ,295.1,90.4
21.739,98.347,324.4,4.2,1.9,2016-03-20,06:05,A,77,5.0       ,295.7,177.4
21.73,98.303,312.3,4.2,1.9,2016-03-20,06:05,A,53,5.0       ,295.1,64.3
21.785,98.779,317.3,3.9,1.8,2016-03-20,06:05,A,68,5.0       ,294.5,109.6
21.801,98.775,322.9,3.9,1.8,2016-03-20,06:05,A,76,5.0       ,295,160.4
21.726,98.344,326.9,4.2,1.9,2016-03-20,06:05,A,80,5.0       ,296,205.8
21.922,99.186,317.3,3.6,1.8,2016-03-20,06:05,A,68,5.0       ,295.9,105.1
21.915,99.156,312.5,3.6,1.8,2016-03-20,06:05,A,55,5.0       ,294.7,73.2
22.683,102.573,310.8,2,1.4,2016-03-20,06:05,A,43,5.0       ,293.7,28.3
21.821,98.273,320,4.2,1.9,2016-03-20,06:05,A,69,5.0       ,298.7,113.9
22.021,98.5,334.2,4,1.9,2016-03-20,06:05,A,86,5.0       ,299,249.4
22.07,98.572,319.3,4,1.9,2016-03-20,06:05,A,69,5.0       ,293.7,118.5
23.352,105.26,332.3,1.3,1.1,2016-03-20,06:05,A,85,5.0       ,300.8,45.2
23.35,105.248,313.1,1.3,1.1,2016-03-20,06:05,A,57,5.0       ,300.1,10.6
22.064,98.114,317.6,4.3,1.9,2016-03-20,06:05,A,40,5.0       ,302.1,57.8
23.47,105.419,318.7,1.2,1.1,2016-03-20,06:05,A,70,5.0       ,300.7,18.9
22.382,99.226,384.4,3.5,1.8,2016-03-20,06:05,A,100,5.0       ,299,1079.2
22.376,99.197,344.2,3.5,1.8,2016-03-20,06:05,A,92,5.0       ,297.1,332.4
23.511,105.228,321.3,1.3,1.1,2016-03-20,06:05,A,69,5.0       ,302,18.3
23.508,105.214,319.5,1.3,1.1,2016-03-20,06:05,A,56,5.0       ,305.7,14.6
22.376,99.221,387.9,3.5,1.8,2016-03-20,06:05,A,100,5.0       ,299.1,1186
22.37,99.193,319.4,3.5,1.8,2016-03-20,06:05,A,60,5.0       ,295.9,97.1
23.839,107.103,317.3,1,1,2016-03-20,06:05,A,68,5.0       ,300.9,11.6
23.593,105.545,317.5,1.2,1.1,2016-03-20,06:05,A,40,5.0       ,301.6,14
22.416,99.176,326.1,3.5,1.8,2016-03-20,06:05,A,79,5.0       ,294.6,157
22.226,98.273,311.6,4.1,1.9,2016-03-20,06:05,A,5,5.0       ,297,50.5
23.601,105.532,324.1,1.2,1.1,2016-03-20,06:05,A,77,5.0       ,304,25.7
23.58,105.403,315,1.2,1.1,2016-03-20,06:05,A,47,5.0       ,301.4,10.2
23.578,105.391,348.1,1.2,1.1,2016-03-20,06:05,A,94,5.0       ,304.6,82.1
23.86,106.235,321.3,1.1,1.1,2016-03-20,06:05,A,74,5.0       ,299.4,20.8
23.471,103.79,319,1.6,1.2,2016-03-20,06:05,A,70,5.0       ,301.4,28.1
23.484,103.802,330.7,1.6,1.2,2016-03-20,06:05,A,83,5.0       ,299.4,55.7
23.482,103.788,354.6,1.6,1.2,2016-03-20,06:05,A,97,5.0       ,302.3,146.2
23.562,104.19,322.4,1.5,1.2,2016-03-20,06:05,A,74,5.0       ,304.5,28.9
23.725,104.603,325.4,1.4,1.2,2016-03-20,06:05,A,53,5.0       ,298.9,34.5
23.828,105.097,322,1.3,1.1,2016-03-20,06:05,A,43,5.0       ,302.3,22.4
23.779,104.627,314.6,1.4,1.2,2016-03-20,06:05,A,55,5.0       ,299.2,14.9
23.777,104.614,316.9,1.4,1.2,2016-03-20,06:05,A,57,5.0       ,297,19.7
23.867,104.837,327.6,1.3,1.1,2016-03-20,06:05,A,81,5.0       ,303.6,35.9
23.865,104.823,314.4,1.3,1.1,2016-03-20,06:05,A,56,5.0       ,301.7,12.5
23.926,105.133,317.7,1.3,1.1,2016-03-20,06:05,A,68,5.0       ,302.8,14.8
23.927,105.14,314.9,1.3,1.1,2016-03-20,06:05,A,48,5.0       ,302.9,10.2
17.107,106.878,312.9,1.3,1.1,2016-03-20,06:05,A,56,5.0       ,300.3,10.9
16.899,105.559,320.1,1.6,1.2,2016-03-20,06:05,A,66,5.0       ,302.9,18.2
16.961,105.865,320.4,1.5,1.2,2016-03-20,06:05,A,46,5.0       ,303.6,15.3
18.614,104.855,322.6,1.6,1.3,2016-03-20,06:05,A,75,5.0       ,301.2,31.8
17.99,101.323,324.8,3.1,1.7,2016-03-20,06:05,A,69,5.0       ,304.5,63
18.605,104.865,318.6,1.6,1.3,2016-03-20,06:05,A,70,5.0       ,302.3,21.7
18.429,103.877,323,1.9,1.4,2016-03-20,06:05,A,57,5.0       ,305,31
18.616,104.862,331.8,1.6,1.3,2016-03-20,06:05,A,84,5.0       ,303.1,56
17.98,101.346,320.6,3,1.7,2016-03-20,06:05,A,53,5.0       ,305.8,44.6
17.975,101.319,327.3,3.1,1.7,2016-03-20,06:05,A,76,5.0       ,305,83.1
18.585,104.551,312.2,1.7,1.3,2016-03-20,06:05,A,48,5.0       ,299.3,12
18.583,104.536,315.4,1.7,1.3,2016-03-20,06:05,A,62,5.0       ,299.9,18.9
18.577,104.503,313.4,1.7,1.3,2016-03-20,06:05,A,28,5.0       ,300.2,13.4
18.59,104.377,318.4,1.8,1.3,2016-03-20,06:05,A,67,5.0       ,302.7,25.5
18.048,101.304,324.7,3.1,1.7,2016-03-20,06:05,A,64,5.0       ,307.6,57.5
18.697,104.866,312.3,1.6,1.3,2016-03-20,06:05,A,40,5.0       ,299.9,13
18.695,104.851,313.6,1.6,1.3,2016-03-20,06:05,A,56,5.0       ,299.6,16.5
18.063,101.302,336.2,3.1,1.7,2016-03-20,06:05,A,87,5.0       ,308,141.1
18.696,104.861,314,1.6,1.3,2016-03-20,06:05,A,31,5.0       ,299.8,15.2
18.047,101.299,324.8,3.1,1.7,2016-03-20,06:05,A,62,5.0       ,307.5,57
18.063,101.298,334.8,3.1,1.7,2016-03-20,06:05,A,86,5.0       ,307.9,128.8
18.704,104.571,329.1,1.7,1.3,2016-03-20,06:05,A,82,5.0       ,301,56.9
18.138,101.451,324.9,3,1.6,2016-03-20,06:05,A,76,5.0       ,305.3,77.8
18.095,101.23,323.9,3.1,1.7,2016-03-20,06:05,A,11,5.0       ,310,49.3
19.499,109.428,323.2,1,1,2016-03-20,06:05,A,76,5.0       ,306.6,9.6
18.656,104.083,319.7,1.8,1.3,2016-03-20,06:05,A,72,5.0       ,301.6,31.9
18.662,104.075,325.6,1.8,1.3,2016-03-20,06:05,A,79,5.0       ,302.4,47.9
18.231,101.452,318,3,1.6,2016-03-20,06:05,A,18,5.0       ,303.8,38.8
18.26,101.446,325.3,3,1.6,2016-03-20,06:05,A,78,5.0       ,305.1,77.4
18.288,101.44,333.5,3,1.6,2016-03-20,06:05,A,85,5.0       ,307.5,132.9
18.284,101.413,327.4,3,1.6,2016-03-20,06:05,A,79,5.0       ,306.7,83.5
18.705,103.805,314.7,1.9,1.4,2016-03-20,06:05,A,61,5.0       ,301.2,16.7
18.289,101.435,336.7,3,1.6,2016-03-20,06:05,A,88,5.0       ,307.5,158.6
18.284,101.408,321.8,3,1.6,2016-03-20,06:05,A,56,5.0       ,306.5,50.4
18.741,103.798,315.8,1.9,1.4,2016-03-20,06:05,A,63,5.0       ,301.2,21.5
18.248,101.065,316.5,3.2,1.7,2016-03-20,06:05,A,64,5.0       ,302.9,39.9
19.645,109.285,323.9,1,1,2016-03-20,06:05,A,77,5.0       ,304.2,12
18.815,104.007,312.1,1.9,1.3,2016-03-20,06:05,A,52,5.0       ,298.7,18.8
18.827,104.006,327,1.9,1.3,2016-03-20,06:05,A,80,5.0       ,298.3,62
18.367,101.45,330.9,2.9,1.6,2016-03-20,06:05,A,83,5.0       ,302.2,116.2
18.362,101.423,335.2,3,1.6,2016-03-20,06:05,A,87,5.0       ,302.6,146
18.361,101.336,326.7,3,1.6,2016-03-20,06:05,A,52,5.0       ,304.9,82.5
18.824,104.017,319.3,1.9,1.3,2016-03-20,06:05,A,71,5.0       ,298.2,36
18.821,104,323.4,1.9,1.3,2016-03-20,06:05,A,76,5.0       ,298.6,48.3
18.845,103.996,317.7,1.9,1.3,2016-03-20,06:05,A,35,5.0       ,299.7,30.1
18.368,101.443,338.4,2.9,1.6,2016-03-20,06:05,A,89,5.0       ,302,175
18.363,101.417,326.4,3,1.6,2016-03-20,06:05,A,79,5.0       ,302.4,81.6
18.367,101.357,325.3,3,1.6,2016-03-20,06:05,A,29,5.0       ,304.9,70.1
18.361,101.329,335,3,1.6,2016-03-20,06:05,A,81,5.0       ,304.5,146.9
18.878,103.973,312.6,1.9,1.3,2016-03-20,06:05,A,38,5.0       ,298,17.6
18.826,103.681,325.6,2,1.4,2016-03-20,06:05,A,79,5.0       ,301.5,57.1
18.396,101.35,330,3,1.6,2016-03-20,06:05,A,79,5.0       ,301.4,119.9
18.883,103.936,311.7,1.9,1.3,2016-03-20,06:05,A,44,5.0       ,297.1,16.9
18.838,103.679,331.1,2,1.4,2016-03-20,06:05,A,84,5.0       ,300.9,78.4
18.922,103.946,314.7,1.9,1.3,2016-03-20,06:05,A,41,5.0       ,299.2,22.5
18.957,104.041,313.2,1.8,1.3,2016-03-20,06:05,A,35,5.0       ,299.6,20.9
18.469,101.413,317.7,2.9,1.6,2016-03-20,06:05,A,68,5.0       ,300.5,46.3
18.99,104.091,341.4,1.8,1.3,2016-03-20,06:05,A,86,5.0       ,296.7,116.6
19.007,103.908,311.9,1.9,1.3,2016-03-20,06:05,A,33,5.0       ,298.2,19.6
18.084,98.949,320.3,4.6,2,2016-03-20,06:05,A,69,5.0       ,303.4,87.7
19.016,103.918,316.5,1.9,1.3,2016-03-20,06:05,A,66,5.0       ,298.4,30
18.084,98.941,318.7,4.6,2,2016-03-20,06:05,A,70,5.0       ,303.3,75
19.096,104.028,335.5,1.8,1.3,2016-03-20,06:05,A,87,5.0       ,300.5,88.7
19.068,103.869,339.1,1.9,1.3,2016-03-20,06:05,A,89,5.0       ,299.8,108.9
19.065,103.851,322.9,1.9,1.3,2016-03-20,06:05,A,76,5.0       ,298.8,50
19.105,104.039,321,1.8,1.3,2016-03-20,06:05,A,47,5.0       ,299.9,40.8
19.102,104.023,326.7,1.8,1.3,2016-03-20,06:05,A,80,5.0       ,300.5,57.3
19.097,103.86,311.1,1.9,1.3,2016-03-20,06:05,A,35,5.0       ,299.1,17.2
19.051,103.602,327.9,2,1.4,2016-03-20,06:05,A,76,5.0       ,295.4,71.5
19.048,103.586,317.5,2,1.4,2016-03-20,06:05,A,53,5.0       ,298.2,34.3
19.063,103.6,368.7,2,1.4,2016-03-20,06:05,A,87,5.0       ,295.8,313.2
19.06,103.584,354.2,2,1.4,2016-03-20,06:05,A,92,5.0       ,298,204
19.076,103.464,313.6,2,1.4,2016-03-20,06:05,A,59,5.0       ,298.4,27
19.152,103.819,331.7,1.9,1.3,2016-03-20,06:05,A,70,5.0       ,302.8,76.5
15.005,106.617,328.3,1.4,1.2,2016-03-20,06:00,A,76,5.0       ,300.2,36.4
15.002,106.604,325,1.4,1.2,2016-03-20,06:00,A,55,5.0       ,303.9,26.3
15.015,106.615,344.5,1.4,1.2,2016-03-20,06:00,A,92,5.0       ,303.7,80.3
15.013,106.602,347,1.4,1.2,2016-03-20,06:00,A,94,5.0       ,306.7,87.3
15.02,106.607,328.8,1.4,1.2,2016-03-20,06:00,A,82,5.0       ,303.7,38.1
15.018,106.594,321.4,1.4,1.2,2016-03-20,06:00,A,44,5.0       ,308.3,19.9
14.941,106,369.1,1.6,1.2,2016-03-20,06:00,A,100,5.0       ,308.1,211.6
14.939,105.985,347.7,1.6,1.2,2016-03-20,06:00,A,94,5.0       ,309.3,100.3
15.026,106.445,321.1,1.5,1.2,2016-03-20,06:00,A,73,5.0       ,306.2,22.7
14.952,105.998,328.9,1.6,1.2,2016-03-20,06:00,A,73,5.0       ,306.6,34.5
21.649,92.946,316.1,3,1.6,2016-03-20,07:45,A,65,5.0       ,292.2,59.6
21.646,92.913,311.5,3,1.6,2016-03-20,07:45,A,49,5.0       ,293.8,32.7
21.802,92.496,339.7,2.8,1.6,2016-03-20,07:45,A,90,5.0       ,295.2,186.3
21.799,92.469,315.5,2.8,1.6,2016-03-20,07:45,A,64,5.0       ,295.4,31.8
20.135,94.404,328.1,3.7,1.8,2016-03-20,07:40,A,77,5.0       ,300.5,124
20.131,94.365,323.5,3.7,1.8,2016-03-20,07:40,A,28,5.0       ,301,92.1
20.142,94.398,330.2,3.7,1.8,2016-03-20,07:40,A,83,5.0       ,299.6,141.3
16.915,105.451,322.8,1.6,1.2,2016-03-20,06:05,A,76,5.0       ,304.3,16.9
16.943,105.416,351.6,1.6,1.2,2016-03-20,06:05,A,96,5.0       ,303.6,118.8
16.943,105.41,350.5,1.6,1.2,2016-03-20,06:05,A,95,5.0       ,302.4,114.1
16.965,105.406,324.1,1.6,1.2,2016-03-20,06:05,A,68,5.0       ,302.6,26.6
17.045,105.816,347.7,1.5,1.2,2016-03-20,06:05,A,89,5.0       ,303.6,100.3
17.04,105.788,385.6,1.5,1.2,2016-03-20,06:05,A,94,5.0       ,308.5,308.1
17.038,105.775,332.6,1.5,1.2,2016-03-20,06:05,A,85,5.0       ,305,40
17.056,105.814,327.9,1.5,1.2,2016-03-20,06:05,A,61,5.0       ,303.3,37
17.053,105.8,326.3,1.5,1.2,2016-03-20,06:05,A,48,5.0       ,305,30.2
16.962,105.254,324.9,1.6,1.3,2016-03-20,06:05,A,40,5.0       ,302.8,28.5
17.082,105.909,321.9,1.5,1.2,2016-03-20,06:05,A,64,5.0       ,303.5,20.5
17.08,105.895,336.7,1.5,1.2,2016-03-20,06:05,A,88,5.0       ,303.8,59.2
17.102,105.961,342.7,1.5,1.2,2016-03-20,06:05,A,91,5.0       ,302.5,78.7
17.091,105.893,329.5,1.5,1.2,2016-03-20,06:05,A,82,5.0       ,304.1,38.3
16.976,105.204,331,1.6,1.3,2016-03-20,06:05,A,80,5.0       ,304.9,46.2
16.974,105.189,328.7,1.6,1.3,2016-03-20,06:05,A,68,5.0       ,304.5,38.2
17.112,105.959,341.1,1.5,1.2,2016-03-20,06:05,A,90,5.0       ,302.6,75.7
17.063,105.655,332.2,1.5,1.2,2016-03-20,06:05,A,84,5.0       ,303.7,39.2
17.09,105.751,321.5,1.5,1.2,2016-03-20,06:05,A,50,5.0       ,304.5,18
16.93,104.791,326.9,1.8,1.3,2016-03-20,06:05,A,72,5.0       ,306.7,28.5
16.48,102.215,340.2,2.8,1.6,2016-03-20,06:05,A,90,5.0       ,307.8,150
16.476,102.19,325.1,2.8,1.6,2016-03-20,06:05,A,78,5.0       ,306.3,43.6
17.12,105.874,323.1,1.5,1.2,2016-03-20,06:05,A,66,5.0       ,304.3,21.7
16.93,104.801,328.9,1.8,1.3,2016-03-20,06:05,A,66,5.0       ,308.3,32.7
17.124,105.866,320.5,1.5,1.2,2016-03-20,06:05,A,72,5.0       ,303.8,17.6
17.089,105.658,358.5,1.5,1.2,2016-03-20,06:05,A,99,5.0       ,304,142.7
17.087,105.644,327.9,1.5,1.2,2016-03-20,06:05,A,35,5.0       ,305.1,27.6
17.13,105.837,327.3,1.5,1.2,2016-03-20,06:05,A,80,5.0       ,303.8,36.1
17.1,105.656,367.1,1.5,1.2,2016-03-20,06:05,A,100,5.0       ,307.9,187.2
17.081,105.543,325.3,1.6,1.2,2016-03-20,06:05,A,48,5.0       ,306.1,19
17.078,105.528,325.4,1.6,1.2,2016-03-20,06:05,A,48,5.0       ,304,20.3
16.483,102.208,339.3,2.8,1.6,2016-03-20,06:05,A,89,5.0       ,307.2,142.5
17.12,105.711,341,1.5,1.2,2016-03-20,06:05,A,90,5.0       ,302.4,75.9
17.118,105.696,368.1,1.5,1.2,2016-03-20,06:05,A,94,5.0       ,302.1,195.7
17.082,105.347,338.6,1.6,1.2,2016-03-20,06:05,A,88,5.0       ,301.9,71.8
16.497,102.043,326.7,2.9,1.6,2016-03-20,06:05,A,80,5.0       ,306.7,56
16.384,101.439,311.2,3.2,1.7,2016-03-20,06:05,A,18,5.0       ,298.3,35.5
17.348,106.598,322.4,1.3,1.1,2016-03-20,06:05,A,75,5.0       ,300.2,28.3
17.183,105.606,326.5,1.5,1.2,2016-03-20,06:05,A,72,5.0       ,305,31.9
17.216,105.601,324.4,1.5,1.2,2016-03-20,06:05,A,68,5.0       ,302,30.7
17.18,105.385,320.7,1.6,1.2,2016-03-20,06:05,A,39,5.0       ,302.8,18.6
17.107,104.745,328.2,1.8,1.3,2016-03-20,06:05,A,53,5.0       ,305.9,34.9
17.309,105.735,324.8,1.5,1.2,2016-03-20,06:05,A,61,5.0       ,305.3,27.2
17.302,105.694,317.9,1.5,1.2,2016-03-20,06:05,A,57,5.0       ,299.1,15
17.3,105.68,328.3,1.5,1.2,2016-03-20,06:05,A,81,5.0       ,302.2,41.1
17.32,105.604,317.7,1.5,1.2,2016-03-20,06:05,A,17,5.0       ,297.8,16
17.334,105.616,323.2,1.5,1.2,2016-03-20,06:05,A,68,5.0       ,296.6,26.3
17.331,105.602,326.8,1.5,1.2,2016-03-20,06:05,A,80,5.0       ,297.2,36.2
17.131,104.165,327.2,1.9,1.4,2016-03-20,06:05,A,50,5.0       ,303.2,49.5
17.176,104.284,338.1,1.9,1.3,2016-03-20,06:05,A,84,5.0       ,306.4,78.8
16.603,100.889,319,3.5,1.8,2016-03-20,06:05,A,58,5.0       ,300,76.3
16.598,100.858,330.4,3.6,1.8,2016-03-20,06:05,A,83,5.0       ,300.5,178.1
16.598,100.883,328,3.5,1.8,2016-03-20,06:05,A,81,5.0       ,300.5,151.5
16.592,100.853,326.7,3.6,1.8,2016-03-20,06:05,A,80,5.0       ,301.1,146
17.368,104.86,330,1.7,1.3,2016-03-20,06:05,A,80,5.0       ,304.8,39.8
17.648,106.348,324,1.3,1.1,2016-03-20,06:05,A,65,5.0       ,299.4,27.5
17.505,105.47,322.8,1.5,1.2,2016-03-20,06:05,A,51,5.0       ,304.9,23.1
17.658,106.346,324.1,1.3,1.1,2016-03-20,06:05,A,66,5.0       ,299.2,28.6
17.657,106.353,326.5,1.3,1.1,2016-03-20,06:05,A,71,5.0       ,299,34.1
17.655,106.341,322.8,1.3,1.1,2016-03-20,06:05,A,49,5.0       ,299.8,26.3
16.917,101.746,327.7,3,1.6,2016-03-20,06:05,A,81,5.0       ,300.4,104.8
17.485,104.865,319,1.7,1.3,2016-03-20,06:05,A,43,5.0       ,299.7,20.9
16.917,101.734,326.4,3,1.6,2016-03-20,06:05,A,79,5.0       ,300.8,90.2
17.617,105.306,353.4,1.6,1.2,2016-03-20,06:05,A,97,5.0       ,302.3,136.2
17.615,105.291,335,1.6,1.2,2016-03-20,06:05,A,87,5.0       ,302.6,63.4
17.645,105.13,323.6,1.6,1.3,2016-03-20,06:05,A,36,5.0       ,300.5,31
17.418,103.561,331.4,2.1,1.4,2016-03-20,06:05,A,84,5.0       ,308.2,55.7
17.876,105.873,314.7,1.4,1.2,2016-03-20,06:05,A,62,5.0       ,298.8,16.1
17.873,105.86,315.4,1.4,1.2,2016-03-20,06:05,A,64,5.0       ,298.5,16.8
17.182,101.602,322.3,3,1.7,2016-03-20,06:05,A,57,5.0       ,307.3,63.7
17.431,102.883,334.4,2.4,1.5,2016-03-20,06:05,A,86,5.0       ,306.7,83.5
17.426,102.879,333.6,2.4,1.5,2016-03-20,06:05,A,86,5.0       ,307,79.9
17.182,101.598,323,3,1.7,2016-03-20,06:05,A,59,5.0       ,307.2,70.4
17.186,101.214,320.8,3.2,1.7,2016-03-20,06:05,A,60,5.0       ,305.6,49.5
17.211,101.266,345.7,3.2,1.7,2016-03-20,06:05,A,93,5.0       ,304.7,266.8
17.206,101.238,327.1,3.2,1.7,2016-03-20,06:05,A,77,5.0       ,306.4,93.1
17.159,100.991,322.9,3.4,1.7,2016-03-20,06:05,A,60,5.0       ,306.5,68.2
17.209,101.259,345.5,3.2,1.7,2016-03-20,06:05,A,93,5.0       ,305.2,259.6
17.971,104.539,332.8,1.8,1.3,2016-03-20,06:05,A,85,5.0       ,304.7,61.5
17.951,104.422,319.2,1.8,1.3,2016-03-20,06:05,A,59,5.0       ,304.7,17.4
18.052,104.808,319.1,1.7,1.3,2016-03-20,06:05,A,71,5.0       ,300.3,27.8
17.41,101.181,318.8,3.2,1.7,2016-03-20,06:05,A,47,5.0       ,304.9,37.5
18.054,104.817,315.1,1.7,1.3,2016-03-20,06:05,A,63,5.0       ,300.5,20.7
18.051,104.801,312.6,1.7,1.3,2016-03-20,06:05,A,49,5.0       ,299.9,15.3
17.408,101.173,318.6,3.2,1.7,2016-03-20,06:05,A,68,5.0       ,305,39.6
18.151,105.185,318.9,1.6,1.2,2016-03-20,06:05,A,65,5.0       ,302.7,25.7
18.149,105.17,320.1,1.6,1.2,2016-03-20,06:05,A,72,5.0       ,304,27.9
