latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
20.449,102.953,318.1,1.1,1,2016-04-08,06:35,A,68,5.0       ,301.2,9.6
20.358,102.291,326.5,1,1,2016-04-08,06:35,A,69,5.0       ,301.2,17.5
20.357,102.281,326.1,1,1,2016-04-08,06:35,A,69,5.0       ,297.2,16.4
20.212,101.258,318.9,1,1,2016-04-08,06:35,A,41,5.0       ,303.3,10.6
20.142,100.782,314.9,1,1,2016-04-08,06:35,A,52,5.0       ,299.9,6.3
20.118,100.618,345.9,1,1,2016-04-08,06:35,A,88,5.0       ,297.2,52.9
19.93,99.381,332.9,1.1,1.1,2016-04-08,06:35,A,79,5.0       ,308.9,26.5
19.928,99.37,328.6,1.1,1.1,2016-04-08,06:35,A,74,5.0       ,309.5,17.9
19.46,96.522,372.8,1.7,1.3,2016-04-08,06:35,A,100,5.0       ,304,276.8
19.458,96.506,364.2,1.7,1.3,2016-04-08,06:35,A,100,5.0       ,304,216.3
20.536,103.53,327.5,1.1,1,2016-04-08,06:35,A,81,5.0       ,298.8,27.4
20.464,102.991,319,1.1,1,2016-04-08,06:35,A,50,5.0       ,298,10.9
20.461,102.972,325.3,1.1,1,2016-04-08,06:35,A,73,5.0       ,299.4,17.8
20.46,102.962,358.3,1.1,1,2016-04-08,06:35,A,99,5.0       ,302.9,87.1
20.367,102.289,371.7,1,1,2016-04-08,06:35,A,100,5.0       ,303,121.7
19.952,94.266,318.6,2.4,1.5,2016-04-08,06:35,A,70,5.0       ,296.6,56.8
19.946,94.235,316,2.5,1.5,2016-04-08,06:35,A,65,5.0       ,296.5,45.2
20.969,100.202,326.5,1,1,2016-04-08,06:35,A,80,5.0       ,301.1,23.2
21.041,100.627,427.2,1,1,2016-04-08,06:35,A,100,5.0       ,313.8,446.7
20.743,98.68,324.3,1.2,1.1,2016-04-08,06:35,A,77,5.0       ,304.7,18.6
21.454,103.526,328.7,1.1,1.1,2016-04-08,06:35,A,82,5.0       ,300.8,27.4
21.452,103.516,324.4,1.1,1.1,2016-04-08,06:35,A,72,5.0       ,297.8,20.7
21.255,102.057,315.5,1,1,2016-04-08,06:35,A,64,5.0       ,302,10
21.053,100.645,333.2,1,1,2016-04-08,06:35,A,57,5.0       ,295.7,27.9
21.052,100.635,435.6,1,1,2016-04-08,06:35,A,94,5.0       ,307,532.3
21.05,100.626,400.6,1,1,2016-04-08,06:35,A,100,5.0       ,301.9,251.2
21.049,100.616,328.6,1,1,2016-04-08,06:35,A,57,5.0       ,294.5,19.4
20.808,99.031,326.4,1.1,1.1,2016-04-08,06:35,A,59,5.0       ,300.5,21.5
20.806,99.019,331.7,1.1,1.1,2016-04-08,06:35,A,68,5.0       ,304.6,29.7
21.061,100.634,322,1,1,2016-04-08,06:35,A,45,5.0       ,298.9,13.1
21.048,100.488,312.7,1,1,2016-04-08,06:35,A,55,5.0       ,299.9,6.9
21.014,100.255,320.8,1,1,2016-04-08,06:35,A,73,5.0       ,300.7,14.7
20.977,100.008,321.3,1,1,2016-04-08,06:35,A,59,5.0       ,301.3,14.7
21.325,102.356,374.1,1,1,2016-04-08,06:35,A,100,5.0       ,304.2,138.2
21.323,102.346,362.8,1,1,2016-04-08,06:35,A,100,5.0       ,304,100.3
21.314,102.277,319.3,1,1,2016-04-08,06:35,A,71,5.0       ,301.2,13.8
21.31,102.248,315.1,1,1,2016-04-08,06:35,A,59,5.0       ,300.4,8.1
21.334,102.355,312.9,1,1,2016-04-08,06:35,A,53,5.0       ,298.6,7.6
19.651,101.836,324.1,1,1,2016-04-08,06:35,A,52,5.0       ,302.5,13.7
19.649,101.826,348.6,1,1,2016-04-08,06:35,A,94,5.0       ,303.8,56
19.494,100.757,317.1,1,1,2016-04-08,06:35,A,59,5.0       ,299.9,9.6
19.451,100.466,325,1,1,2016-04-08,06:35,A,53,5.0       ,308.5,14.8
19.845,103.17,319.6,1.1,1,2016-04-08,06:35,A,71,5.0       ,304.5,8.8
19.694,102.079,371.8,1,1,2016-04-08,06:35,A,100,5.0       ,305.5,119.1
19.693,102.07,333.7,1,1,2016-04-08,06:35,A,46,5.0       ,302.5,28.1
19.688,102.032,316,1,1,2016-04-08,06:35,A,65,5.0       ,301.1,10
19.674,101.938,381.2,1,1,2016-04-08,06:35,A,100,5.0       ,306.1,156.4
19.673,101.928,365.5,1,1,2016-04-08,06:35,A,100,5.0       ,305.4,100.5
19.66,101.834,320.3,1,1,2016-04-08,06:35,A,48,5.0       ,301.2,9.6
19.658,101.825,323,1,1,2016-04-08,06:35,A,72,5.0       ,301.3,13
19.497,100.716,330,1,1,2016-04-08,06:35,A,82,5.0       ,304.4,23.9
19.706,102.096,425.3,1,1,2016-04-08,06:35,A,100,5.0       ,310.2,424.7
19.705,102.087,371.4,1,1,2016-04-08,06:35,A,100,5.0       ,305.2,116.5
19.675,101.88,318.2,1,1,2016-04-08,06:35,A,69,5.0       ,302,8.1
19.661,101.776,324.1,1,1,2016-04-08,06:35,A,77,5.0       ,301.3,16.4
19.659,101.767,317.9,1,1,2016-04-08,06:35,A,69,5.0       ,301,8.9
19.722,102.143,394.2,1,1,2016-04-08,06:35,A,100,5.0       ,306.8,214
19.72,102.133,389.6,1,1,2016-04-08,06:35,A,100,5.0       ,307.1,191.6
19.719,102.123,322.5,1,1,2016-04-08,06:35,A,48,5.0       ,297,10.9
19.715,102.095,342,1,1,2016-04-08,06:35,A,91,5.0       ,298.1,41.2
19.691,101.925,327.3,1,1,2016-04-08,06:35,A,80,5.0       ,301.9,19.8
19.735,102.174,327.1,1,1,2016-04-08,06:35,A,64,5.0       ,301,18.6
19.73,102.136,369.1,1,1,2016-04-08,06:35,A,100,5.0       ,302.9,114.7
19.701,101.928,349.2,1,1,2016-04-08,06:35,A,95,5.0       ,303.7,58.2
19.699,101.918,344.5,1,1,2016-04-08,06:35,A,92,5.0       ,304.6,48.2
19.774,102.39,318.6,1,1,2016-04-08,06:35,A,45,5.0       ,300.5,10.4
19.773,102.381,324.7,1,1,2016-04-08,06:35,A,73,5.0       ,301.8,18
19.756,102.257,326.1,1,1,2016-04-08,06:35,A,79,5.0       ,303.7,18.1
19.755,102.248,321.7,1,1,2016-04-08,06:35,A,68,5.0       ,302.7,12.3
19.688,101.776,325.6,1,1,2016-04-08,06:35,A,79,5.0       ,301.9,18.3
19.57,100.964,319.8,1,1,2016-04-08,06:35,A,62,5.0       ,303.5,9.2
19.569,100.954,318.6,1,1,2016-04-08,06:35,A,58,5.0       ,303.2,8
19.536,100.734,328.6,1,1,2016-04-08,06:35,A,80,5.0       ,306,20.7
19.783,102.389,340.2,1,1,2016-04-08,06:35,A,90,5.0       ,303.1,41.9
19.782,102.38,323.3,1,1,2016-04-08,06:35,A,52,5.0       ,302.5,15.1
19.697,101.774,354.1,1,1,2016-04-08,06:35,A,97,5.0       ,302.2,71.7
19.582,100.981,357.8,1,1,2016-04-08,06:35,A,99,5.0       ,305.7,78.9
19.58,100.972,348.5,1,1,2016-04-08,06:35,A,94,5.0       ,304.8,56.3
19.579,100.962,360.6,1,1,2016-04-08,06:35,A,100,5.0       ,306.4,86.7
19.578,100.952,351.5,1,1,2016-04-08,06:35,A,96,5.0       ,307.6,63.5
19.332,99.35,328.1,1.1,1.1,2016-04-08,06:35,A,73,5.0       ,305.4,23.1
19.916,103.296,388,1.1,1,2016-04-08,06:35,A,100,5.0       ,304.4,203.5
19.914,103.285,401.6,1.1,1,2016-04-08,06:35,A,100,5.0       ,309.1,281.1
19.787,102.35,320.3,1,1,2016-04-08,06:35,A,48,5.0       ,303.1,9.9
19.784,102.331,400.4,1,1,2016-04-08,06:35,A,100,5.0       ,308.2,251
19.783,102.321,352.6,1,1,2016-04-08,06:35,A,96,5.0       ,306.1,65.6
19.699,101.726,315,1,1,2016-04-08,06:35,A,58,5.0       ,299.6,7.1
19.698,101.716,358.9,1,1,2016-04-08,06:35,A,99,5.0       ,301.2,85
19.39,99.654,322.6,1.1,1.1,2016-04-08,06:35,A,75,5.0       ,300.8,17.9
18.823,96.252,351,1.8,1.3,2016-04-08,06:35,A,96,5.0       ,300.7,145.3
19.925,103.294,407.4,1.1,1,2016-04-08,06:35,A,100,5.0       ,306.2,319.4
19.924,103.284,420.5,1.1,1,2016-04-08,06:35,A,100,5.0       ,311.8,423.5
19.825,102.558,333.9,1,1,2016-04-08,06:35,A,86,5.0       ,299.5,33.1
19.824,102.548,314.9,1,1,2016-04-08,06:35,A,40,5.0       ,299,7.1
19.792,102.32,321.6,1,1,2016-04-08,06:35,A,42,5.0       ,303,10.6
18.834,96.25,337.6,1.8,1.3,2016-04-08,06:35,A,88,5.0       ,301.6,80.6
18.831,96.232,342.7,1.8,1.3,2016-04-08,06:35,A,91,5.0       ,300.7,108.1
19.949,103.403,321.6,1.1,1,2016-04-08,06:35,A,74,5.0       ,307.3,17.1
19.716,100.825,326.1,1,1,2016-04-08,06:35,A,79,5.0       ,301.9,20.4
18.985,96.23,328.5,1.8,1.3,2016-04-08,06:35,A,73,5.0       ,303.3,41.3
20.036,103.031,334.3,1,1,2016-04-08,06:35,A,81,5.0       ,300.2,33.3
20.035,103.021,327.8,1,1,2016-04-08,06:35,A,79,5.0       ,303.5,22.6
19.899,102.029,328,1,1,2016-04-08,06:35,A,76,5.0       ,302.6,18.3
19.898,102.019,348.3,1,1,2016-04-08,06:35,A,94,5.0       ,306.3,54.5
19.895,102,328.5,1,1,2016-04-08,06:35,A,81,5.0       ,302.2,19.5
19.849,101.68,363.8,1,1,2016-04-08,06:35,A,94,5.0       ,300.5,97.7
19.845,101.651,346.1,1,1,2016-04-08,06:35,A,93,5.0       ,302.2,51.6
19.844,101.642,413.9,1,1,2016-04-08,06:35,A,100,5.0       ,311.4,335.2
19.843,101.632,369.6,1,1,2016-04-08,06:35,A,100,5.0       ,307.6,116.3
18.952,96.143,353.6,1.9,1.3,2016-04-08,06:35,A,97,5.0       ,302.4,166.7
18.948,96.126,339.8,1.9,1.3,2016-04-08,06:35,A,90,5.0       ,301.7,95.5
20.172,103.998,321.8,1.1,1.1,2016-04-08,06:35,A,74,5.0       ,303.6,18.6
20.171,103.987,322.7,1.1,1.1,2016-04-08,06:35,A,76,5.0       ,301.8,19.7
20.143,103.774,322,1.1,1.1,2016-04-08,06:35,A,75,5.0       ,300.6,16.7
20.142,103.764,368.3,1.1,1.1,2016-04-08,06:35,A,100,5.0       ,304.8,130.4
20.045,103.03,379.1,1,1,2016-04-08,06:35,A,94,5.0       ,305.1,159.5
20.044,103.02,334.2,1,1,2016-04-08,06:35,A,86,5.0       ,304.3,32.8
19.912,102.056,335.2,1,1,2016-04-08,06:35,A,87,5.0       ,303.8,30.1
19.91,102.046,333.6,1,1,2016-04-08,06:35,A,86,5.0       ,302.3,27.1
19.908,102.027,322.2,1,1,2016-04-08,06:35,A,75,5.0       ,301.3,11.8
19.906,102.018,319.7,1,1,2016-04-08,06:35,A,72,5.0       ,302.5,8.8
19.896,101.942,330.2,1,1,2016-04-08,06:35,A,83,5.0       ,302.8,22.3
19.894,101.933,366.9,1,1,2016-04-08,06:35,A,100,5.0       ,305.9,104
19.89,101.904,321.5,1,1,2016-04-08,06:35,A,64,5.0       ,303,11.9
19.889,101.895,319,1,1,2016-04-08,06:35,A,53,5.0       ,302.1,9.2
19.858,101.678,356.7,1,1,2016-04-08,06:35,A,93,5.0       ,300.3,78.2
19.857,101.669,349.9,1,1,2016-04-08,06:35,A,95,5.0       ,301,61.1
19.856,101.659,357.3,1,1,2016-04-08,06:35,A,98,5.0       ,301.9,77.2
19.854,101.65,346.3,1,1,2016-04-08,06:35,A,84,5.0       ,300.6,50.5
19.853,101.64,395.2,1,1,2016-04-08,06:35,A,100,5.0       ,306.1,218.9
19.852,101.631,367.8,1,1,2016-04-08,06:35,A,100,5.0       ,305.7,107.2
19.85,101.622,339.7,1,1,2016-04-08,06:35,A,90,5.0       ,303.2,39.3
19.845,101.584,317.8,1,1,2016-04-08,06:35,A,68,5.0       ,300.1,10.4
19.815,101.376,317.5,1,1,2016-04-08,06:35,A,53,5.0       ,300.8,7.9
19.814,101.367,327.6,1,1,2016-04-08,06:35,A,81,5.0       ,301.6,20.7
19.691,100.536,321.5,1,1,2016-04-08,06:35,A,65,5.0       ,303.9,10.5
19.682,100.478,321.5,1,1,2016-04-08,06:35,A,59,5.0       ,304.1,10.2
19.921,102.054,328.6,1,1,2016-04-08,06:35,A,82,5.0       ,303.2,19.9
19.919,102.045,331.5,1,1,2016-04-08,06:35,A,84,5.0       ,302.8,24.3
19.866,101.667,378.1,1,1,2016-04-08,06:35,A,100,5.0       ,298.5,142.7
19.865,101.658,346.5,1,1,2016-04-08,06:35,A,93,5.0       ,300,50
19.863,101.648,338.6,1,1,2016-04-08,06:35,A,74,5.0       ,300.4,33.4
19.862,101.639,377.6,1,1,2016-04-08,06:35,A,100,5.0       ,303.8,137.7
19.86,101.63,377.5,1,1,2016-04-08,06:35,A,100,5.0       ,306.2,138.6
19.859,101.62,358.5,1,1,2016-04-08,06:35,A,99,5.0       ,304.7,79.5
19.706,100.574,319.1,1,1,2016-04-08,06:35,A,31,5.0       ,302.1,8.8
19.692,100.486,342.2,1,1,2016-04-08,06:35,A,91,5.0       ,304.9,42.4
19.691,100.477,326.6,1,1,2016-04-08,06:35,A,80,5.0       ,304.3,15.6
19.916,101.958,331.7,1,1,2016-04-08,06:35,A,84,5.0       ,301.4,26.5
19.915,101.949,322.8,1,1,2016-04-08,06:35,A,61,5.0       ,301.1,14.5
19.873,101.656,334.9,1,1,2016-04-08,06:35,A,87,5.0       ,299.4,30.5
19.872,101.647,340.6,1,1,2016-04-08,06:35,A,90,5.0       ,301.2,40.4
19.871,101.638,325,1,1,2016-04-08,06:35,A,78,5.0       ,300.4,16.3
19.869,101.628,319.5,1,1,2016-04-08,06:35,A,71,5.0       ,300.4,9.4
19.514,99.271,326.5,1.2,1.1,2016-04-08,06:35,A,80,5.0       ,302.1,26.6
19.512,99.26,315.8,1.2,1.1,2016-04-08,06:35,A,57,5.0       ,302.9,9.9
20.139,103.519,333.5,1.1,1,2016-04-08,06:35,A,85,5.0       ,299.6,37.8
20.137,103.509,351.9,1.1,1,2016-04-08,06:35,A,96,5.0       ,301.6,77.7
19.902,101.796,347.7,1,1,2016-04-08,06:35,A,94,5.0       ,300.5,58.5
19.886,101.683,320,1,1,2016-04-08,06:35,A,61,5.0       ,299,12.1
20.038,102.7,326.9,1,1,2016-04-08,06:35,A,65,5.0       ,298.7,21.4
20.036,102.691,390,1,1,2016-04-08,06:35,A,100,5.0       ,313,203.1
20.035,102.681,408.5,1,1,2016-04-08,06:35,A,100,5.0       ,316.6,310.8
20.034,102.671,350.8,1,1,2016-04-08,06:35,A,96,5.0       ,304.2,65.2
19.911,101.795,325.3,1,1,2016-04-08,06:35,A,78,5.0       ,300.1,19.3
20.045,102.689,355.9,1,1,2016-04-08,06:35,A,98,5.0       ,301.3,78.7
20.044,102.679,368.4,1,1,2016-04-08,06:35,A,100,5.0       ,306.8,116.1
20.043,102.669,319.4,1,1,2016-04-08,06:35,A,34,5.0       ,300.1,12.5
20.003,102.381,322.2,1,1,2016-04-08,06:35,A,71,5.0       ,302.8,12.9
20.002,102.372,327.1,1,1,2016-04-08,06:35,A,80,5.0       ,302.9,19.5
19.948,101.992,330.7,1,1,2016-04-08,06:35,A,83,5.0       ,303,25.6
19.947,101.982,323.3,1,1,2016-04-08,06:35,A,58,5.0       ,301.5,15.7
19.923,101.812,317.3,1,1,2016-04-08,06:35,A,49,5.0       ,299.3,9.7
19.922,101.803,333.9,1,1,2016-04-08,06:35,A,86,5.0       ,300.4,31.6
20.132,103.26,338,1.1,1,2016-04-08,06:35,A,89,5.0       ,301.8,42.6
20.131,103.25,322.8,1.1,1,2016-04-08,06:35,A,69,5.0       ,300.3,18.1
20.016,102.408,315.5,1,1,2016-04-08,06:35,A,56,5.0       ,300.5,6.5
20.015,102.399,324,1,1,2016-04-08,06:35,A,77,5.0       ,301.9,16.2
19.984,102.18,354.9,1,1,2016-04-08,06:35,A,97,5.0       ,305.6,68.3
19.983,102.17,326.8,1,1,2016-04-08,06:35,A,79,5.0       ,304,15.6
19.04,96.161,363.5,1.8,1.3,2016-04-08,06:35,A,100,5.0       ,302.3,229.2
19.037,96.144,327.6,1.9,1.3,2016-04-08,06:35,A,81,5.0       ,301.8,47.1
18.978,95.808,321.9,2,1.4,2016-04-08,06:35,A,63,5.0       ,304.4,20.2
20.142,103.259,345.1,1.1,1,2016-04-08,06:35,A,93,5.0       ,302.3,57.8
20.14,103.249,327.2,1.1,1,2016-04-08,06:35,A,79,5.0       ,300.9,25.1
19.992,102.169,371,1,1,2016-04-08,06:35,A,100,5.0       ,307.3,118
19.99,102.159,371,1,1,2016-04-08,06:35,A,100,5.0       ,306.7,118.6
19.85,101.177,344.6,1,1,2016-04-08,06:35,A,92,5.0       ,303.1,49
19.848,101.168,325.9,1,1,2016-04-08,06:35,A,79,5.0       ,302.6,18.4
20.234,103.879,312.9,1.1,1.1,2016-04-08,06:35,A,56,5.0       ,298.2,8.4
20.047,102.501,324.2,1,1,2016-04-08,06:35,A,70,5.0       ,299.8,16.1
20.046,102.491,365.4,1,1,2016-04-08,06:35,A,100,5.0       ,302.3,101.9
20.043,102.473,342.2,1,1,2016-04-08,06:35,A,91,5.0       ,301.7,43.7
19.939,101.732,334.8,1,1,2016-04-08,06:35,A,86,5.0       ,302.9,31.9
19.938,101.723,328.8,1,1,2016-04-08,06:35,A,82,5.0       ,301.8,22.7
19.862,101.195,322.3,1,1,2016-04-08,06:35,A,65,5.0       ,301.6,12
19.86,101.185,342.5,1,1,2016-04-08,06:35,A,91,5.0       ,302.7,44.2
19.738,100.358,320,1,1,2016-04-08,06:35,A,60,5.0       ,302.9,9.4
20.181,103.422,319.4,1.1,1,2016-04-08,06:35,A,71,5.0       ,298.7,13.1
20.179,103.412,327.2,1.1,1,2016-04-08,06:35,A,80,5.0       ,299.4,25
20.142,103.13,324.4,1.1,1,2016-04-08,06:35,A,78,5.0       ,299.2,20.6
20.056,102.493,348.2,1,1,2016-04-08,06:35,A,94,5.0       ,302.1,57.3
20.031,102.312,333.4,1,1,2016-04-08,06:35,A,85,5.0       ,303.4,29.1
20.03,102.302,323.4,1,1,2016-04-08,06:35,A,72,5.0       ,303.2,14.1
19.953,101.753,380.7,1,1,2016-04-08,06:35,A,100,5.0       ,305,155.3
19.951,101.743,365.9,1,1,2016-04-08,06:35,A,100,5.0       ,306.6,102.6
19.912,101.47,317.8,1,1,2016-04-08,06:35,A,68,5.0       ,302.3,9.3
19.9,101.385,325.5,1,1,2016-04-08,06:35,A,79,5.0       ,301,21.2
19.874,101.206,369.6,1,1,2016-04-08,06:35,A,100,5.0       ,304.1,114.5
20.073,102.55,357.7,1,1,2016-04-08,06:35,A,99,5.0       ,302.1,81.9
20.062,102.473,320.9,1,1,2016-04-08,06:35,A,64,5.0       ,303,11.5
20.032,102.253,321.5,1,1,2016-04-08,06:35,A,74,5.0       ,303.4,10.6
20,102.025,329.9,1,1,2016-04-08,06:35,A,83,5.0       ,300.5,25.8
19.964,101.77,331.5,1,1,2016-04-08,06:35,A,84,5.0       ,300.3,27.9
19.767,100.427,320.5,1,1,2016-04-08,06:35,A,53,5.0       ,303.8,11.8
20.171,103.207,327.1,1.1,1,2016-04-08,06:35,A,80,5.0       ,302.5,25.8
20.166,103.167,326.3,1.1,1,2016-04-08,06:35,A,75,5.0       ,301.3,22.4
20.164,103.158,341.1,1.1,1,2016-04-08,06:35,A,90,5.0       ,302.2,47.3
20.163,103.147,338.4,1.1,1,2016-04-08,06:35,A,89,5.0       ,301,40.6
19.937,103.314,326.8,1.1,1,2016-04-08,06:35,A,52,5.0       ,302.9,18.7
19.936,103.303,325.3,1.1,1,2016-04-08,06:35,A,64,5.0       ,303.2,17.2
19.834,102.556,370.1,1,1,2016-04-08,06:35,A,100,5.0       ,304.1,120.9
19.833,102.547,351,1,1,2016-04-08,06:35,A,96,5.0       ,305.4,66.6
19.818,102.442,316.1,1,1,2016-04-08,06:35,A,43,5.0       ,300.9,7
19.778,102.157,320,1,1,2016-04-08,06:35,A,56,5.0       ,300.8,10
19.774,102.128,322.1,1,1,2016-04-08,06:35,A,72,5.0       ,303.1,14.8
19.73,101.817,322.8,1,1,2016-04-08,06:35,A,76,5.0       ,302.4,14.5
19.54,100.515,322.5,1,1,2016-04-08,06:35,A,44,5.0       ,305.6,14.8
19.949,103.332,353.2,1.1,1,2016-04-08,06:35,A,97,5.0       ,304.1,74
19.948,103.322,333.1,1.1,1,2016-04-08,06:35,A,84,5.0       ,303.5,28.5
19.946,103.312,334.5,1.1,1,2016-04-08,06:35,A,82,5.0       ,304.2,29.5
19.945,103.302,331.3,1.1,1,2016-04-08,06:35,A,72,5.0       ,304.9,25.1
19.87,102.749,323,1,1,2016-04-08,06:35,A,76,5.0       ,303.6,14.9
19.81,102.317,320.1,1,1,2016-04-08,06:35,A,32,5.0       ,300.8,10.2
19.805,102.278,312.5,1,1,2016-04-08,06:35,A,44,5.0       ,297,5.4
19.803,102.269,316.9,1,1,2016-04-08,06:35,A,67,5.0       ,300.1,10.1
19.787,102.156,321.6,1,1,2016-04-08,06:35,A,73,5.0       ,301.6,12.8
19.739,101.816,333.1,1,1,2016-04-08,06:35,A,85,5.0       ,302.1,28.5
19.738,101.806,319.9,1,1,2016-04-08,06:35,A,58,5.0       ,300.7,10.5
19.733,101.769,322.6,1,1,2016-04-08,06:35,A,75,5.0       ,301,14.8
19.73,101.75,317.5,1,1,2016-04-08,06:35,A,42,5.0       ,300.1,9.1
19.729,101.74,322.8,1,1,2016-04-08,06:35,A,76,5.0       ,300.4,16.6
19.689,101.467,358.4,1,1,2016-04-08,06:35,A,0,5.0       ,295.4,84.1
19.144,97.931,321.1,1.4,1.2,2016-04-08,06:35,A,58,5.0       ,303.7,10.3
19.958,103.331,319.9,1.1,1,2016-04-08,06:35,A,41,5.0       ,302.2,11.1
20.014,101.608,349.3,1,1,2016-04-08,06:35,A,95,5.0       ,301.1,60.6
19.936,101.069,361.6,1,1,2016-04-08,06:35,A,100,5.0       ,302.6,89
19.935,101.059,443.9,1,1,2016-04-08,06:35,A,100,5.0       ,313.9,623.9
19.933,101.05,323.5,1,1,2016-04-08,06:35,A,75,5.0       ,302.3,14
19.915,100.927,359.2,1,1,2016-04-08,06:35,A,99,5.0       ,303.9,83.2
19.914,100.917,348.3,1,1,2016-04-08,06:35,A,94,5.0       ,303.3,57.6
19.912,100.907,324.6,1,1,2016-04-08,06:35,A,78,5.0       ,301.4,16.9
19.867,100.599,348.8,1,1,2016-04-08,06:35,A,95,5.0       ,306.2,58.3
19.711,99.567,322.4,1.1,1.1,2016-04-08,06:35,A,75,5.0       ,303.5,12.2
20.336,103.918,337.8,1.1,1.1,2016-04-08,06:35,A,88,5.0       ,298.2,46.2
20.669,101.943,352.3,1,1,2016-04-08,06:35,A,96,5.0       ,302.7,62.7
20.668,101.934,394.6,1,1,2016-04-08,06:35,A,100,5.0       ,308.1,215.6
20.659,101.877,328.7,1,1,2016-04-08,06:35,A,82,5.0       ,300.7,18.8
20.658,101.799,329.5,1,1,2016-04-08,06:35,A,82,5.0       ,301.7,23.5
20.608,101.449,348.7,1,1,2016-04-08,06:35,A,95,5.0       ,296.2,60.4
20.926,103.707,321.5,1.1,1.1,2016-04-08,06:35,A,74,5.0       ,297.6,16.5
20.687,101.94,344.9,1,1,2016-04-08,06:35,A,93,5.0       ,304.2,46.7
20.685,101.931,372.4,1,1,2016-04-08,06:35,A,100,5.0       ,308.1,119.9
20.676,101.864,334.2,1,1,2016-04-08,06:35,A,86,5.0       ,302.2,27.5
20.675,101.855,333.5,1,1,2016-04-08,06:35,A,85,5.0       ,302.8,26.8
20.006,97.495,322.7,1.4,1.2,2016-04-08,06:35,A,60,5.0       ,305.6,16.6
20.69,101.901,341.1,1,1,2016-04-08,06:35,A,90,5.0       ,303.2,38.7
20.689,101.891,348.2,1,1,2016-04-08,06:35,A,94,5.0       ,304.4,52.9
20.686,101.872,337.8,1,1,2016-04-08,06:35,A,88,5.0       ,304,33.4
19.855,96.531,319.1,1.7,1.3,2016-04-08,06:35,A,71,5.0       ,303.4,18.3
20.909,103.428,320.4,1.1,1,2016-04-08,06:35,A,73,5.0       ,296.8,15.2
20.699,101.899,383.4,1,1,2016-04-08,06:35,A,100,5.0       ,307,160.3
20.698,101.89,395.9,1,1,2016-04-08,06:35,A,100,5.0       ,310.4,220.6
20.683,101.785,325.9,1,1,2016-04-08,06:35,A,79,5.0       ,301.3,18
20.325,99.363,318.5,1.1,1.1,2016-04-08,06:35,A,54,5.0       ,301.1,12.3
20.711,101.91,328.6,1,1,2016-04-08,06:35,A,58,5.0       ,302.1,18.8
20.71,101.901,332.5,1,1,2016-04-08,06:35,A,85,5.0       ,302.7,24.6
20.709,101.891,377.7,1,1,2016-04-08,06:35,A,100,5.0       ,307.9,140.2
20.707,101.882,357.3,1,1,2016-04-08,06:35,A,98,5.0       ,305.3,75.9
20.703,101.853,328.2,1,1,2016-04-08,06:35,A,81,5.0       ,301.5,20.9
19.856,96.54,320.9,1.7,1.3,2016-04-08,06:35,A,73,5.0       ,302.9,21.4
20.72,101.909,325.7,1,1,2016-04-08,06:35,A,79,5.0       ,301.4,16.8
20.719,101.899,323.9,1,1,2016-04-08,06:35,A,71,5.0       ,301.7,14.2
20.718,101.89,347,1,1,2016-04-08,06:35,A,94,5.0       ,302.8,53.3
20.716,101.88,333.1,1,1,2016-04-08,06:35,A,85,5.0       ,302.6,27.6
20.712,101.852,342.8,1,1,2016-04-08,06:35,A,91,5.0       ,302.1,45.9
20.711,101.842,320.1,1,1,2016-04-08,06:35,A,58,5.0       ,301.7,11.3
20.412,99.818,326.1,1.1,1,2016-04-08,06:35,A,79,5.0       ,305.2,19.1
20.407,99.787,324,1.1,1,2016-04-08,06:35,A,71,5.0       ,303.2,16.4
20.732,101.926,364,1,1,2016-04-08,06:35,A,94,5.0       ,302,97.8
20.73,101.917,360.8,1,1,2016-04-08,06:35,A,100,5.0       ,303.7,88.1
20.721,101.85,325.8,1,1,2016-04-08,06:35,A,75,5.0       ,301.3,17.7
20.72,101.841,412.7,1,1,2016-04-08,06:35,A,100,5.0       ,311.3,329
20.718,101.831,336.8,1,1,2016-04-08,06:35,A,88,5.0       ,302.6,34.6
20.713,101.793,319.8,1,1,2016-04-08,06:35,A,34,5.0       ,299.8,10.2
20.712,101.784,398.1,1,1,2016-04-08,06:35,A,100,5.0       ,305.8,237.1
20.71,101.774,323.1,1,1,2016-04-08,06:35,A,62,5.0       ,301.7,13.9
20.364,99.448,317.1,1.1,1.1,2016-04-08,06:35,A,50,5.0       ,303.3,9
20.11,97.881,329.7,1.3,1.2,2016-04-08,06:35,A,79,5.0       ,312.3,21.1
20.729,101.839,371.8,1,1,2016-04-08,06:35,A,100,5.0       ,305.8,122.3
20.727,101.83,326.8,1,1,2016-04-08,06:35,A,80,5.0       ,302.4,19.6
20.062,97.534,331.8,1.4,1.2,2016-04-08,06:35,A,84,5.0       ,303.6,41.3
20.06,97.521,323.1,1.4,1.2,2016-04-08,06:35,A,76,5.0       ,303.5,21
19.462,94.193,317.4,2.5,1.5,2016-04-08,06:35,A,68,5.0       ,298.8,40.3
20.941,103.259,314.6,1.1,1,2016-04-08,06:35,A,48,5.0       ,297,8.9
20.733,101.741,335.6,1,1,2016-04-08,06:35,A,81,5.0       ,299.1,31.6
20.742,101.74,414.1,1,1,2016-04-08,06:35,A,100,5.0       ,304.4,336.3
20.741,101.73,416,1,1,2016-04-08,06:35,A,100,5.0       ,307.8,351.4
