latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
16.195,104.682,335.5,1.4,1.2,2016-04-12,06:10,A,87,5.0       ,312.9,27.1
16.501,106.471,323.9,1.1,1.1,2016-04-12,06:10,A,65,5.0       ,305.2,11
16.515,106.5,323.5,1.1,1.1,2016-04-12,06:10,A,70,5.0       ,305.8,10.2
16.526,106.509,327.1,1.1,1.1,2016-04-12,06:10,A,73,5.0       ,306.8,14.9
16.554,106.63,325.5,1.1,1,2016-04-12,06:10,A,73,5.0       ,302.9,16.9
15.084,98.111,315.4,4.6,2,2016-04-12,06:10,A,63,5.0       ,298.5,96.2
15.084,98.106,316.7,4.6,2,2016-04-12,06:10,A,66,5.0       ,298.5,109.4
15.861,102.132,331,2.2,1.4,2016-04-12,06:10,A,84,5.0       ,306.9,37.6
16.573,106.282,328.2,1.1,1.1,2016-04-12,06:10,A,58,5.0       ,304.5,19.9
16.384,105.085,328.4,1.3,1.1,2016-04-12,06:10,A,81,5.0       ,309.2,13.2
16.584,106.291,322.2,1.1,1.1,2016-04-12,06:10,A,33,5.0       ,302.2,13.8
15.941,102.138,326,2.2,1.4,2016-04-12,06:10,A,53,5.0       ,305.8,21.7
16.755,107.112,315.9,1.1,1,2016-04-12,06:10,A,31,5.0       ,302.7,7.1
16.669,106.43,367.6,1.1,1.1,2016-04-12,06:10,A,100,5.0       ,306.3,122.7
16.668,106.419,344.6,1.1,1.1,2016-04-12,06:10,A,92,5.0       ,305.5,53.2
16.463,105.065,329.8,1.3,1.1,2016-04-12,06:10,A,83,5.0       ,310,16.5
16.481,105.112,332.1,1.3,1.1,2016-04-12,06:10,A,84,5.0       ,312.4,15.8
16.479,105.099,331,1.3,1.1,2016-04-12,06:10,A,74,5.0       ,312.3,15.1
16.629,105.981,326.7,1.2,1.1,2016-04-12,06:10,A,74,5.0       ,305,19
16.478,105.024,328.9,1.3,1.1,2016-04-12,06:10,A,82,5.0       ,310.8,14.6
16.718,106.496,329.2,1.1,1.1,2016-04-12,06:10,A,74,5.0       ,302.9,26
16.713,106.337,326.4,1.1,1.1,2016-04-12,06:10,A,79,5.0       ,305.5,18.8
16.711,106.327,328.5,1.1,1.1,2016-04-12,06:10,A,81,5.0       ,304.1,20.7
16.671,106.062,356.8,1.2,1.1,2016-04-12,06:10,A,98,5.0       ,305.6,91.4
16.669,106.052,396.8,1.2,1.1,2016-04-12,06:10,A,100,5.0       ,308.7,283.5
16.717,106.331,329,1.1,1.1,2016-04-12,06:10,A,40,5.0       ,304.4,19.4
16.673,106.056,380.6,1.2,1.1,2016-04-12,06:10,A,100,5.0       ,308.1,187.4
16.672,106.046,348.2,1.2,1.1,2016-04-12,06:10,A,94,5.0       ,306.1,66.9
16.69,106.097,347,1.2,1.1,2016-04-12,06:10,A,94,5.0       ,306.6,59
16.422,104.447,332.5,1.5,1.2,2016-04-12,06:10,A,85,5.0       ,309.8,33.5
16.739,106.349,319.4,1.1,1.1,2016-04-12,06:10,A,47,5.0       ,304.1,9.8
16.737,106.338,321.4,1.1,1.1,2016-04-12,06:10,A,69,5.0       ,304.9,12.6
16.639,105.713,329.3,1.2,1.1,2016-04-12,06:10,A,19,5.0       ,305.9,20.9
16.764,106.323,323.9,1.1,1.1,2016-04-12,06:10,A,77,5.0       ,301.7,16.1
16.736,106.079,324.9,1.2,1.1,2016-04-12,06:10,A,78,5.0       ,303.9,18.7
15.933,101.277,330.2,2.5,1.5,2016-04-12,06:10,A,40,5.0       ,306.8,58.5
16.689,105.716,343.3,1.2,1.1,2016-04-12,06:10,A,92,5.0       ,306.1,52.4
16.687,105.705,383.9,1.2,1.1,2016-04-12,06:10,A,100,5.0       ,311.6,211.6
16.833,106.587,345.8,1.1,1,2016-04-12,06:10,A,93,5.0       ,306.4,61.5
16.834,106.486,325.8,1.1,1,2016-04-12,06:10,A,54,5.0       ,305.7,21.3
16.77,106.077,328.3,1.2,1.1,2016-04-12,06:10,A,81,5.0       ,306.3,20.8
16.781,106.086,343,1.2,1.1,2016-04-12,06:10,A,91,5.0       ,305.5,49.7
16.779,106.076,331.2,1.2,1.1,2016-04-12,06:10,A,84,5.0       ,306.1,26.3
16.372,103.607,322.7,1.7,1.3,2016-04-12,06:10,A,71,5.0       ,305.1,19.1
16.789,106.074,326.3,1.2,1.1,2016-04-12,06:10,A,79,5.0       ,306.2,18.6
16.787,106.063,350.9,1.2,1.1,2016-04-12,06:10,A,96,5.0       ,306.1,75.2
16.785,106.053,334.2,1.2,1.1,2016-04-12,06:10,A,86,5.0       ,304.5,36.9
16.863,106.491,325,1.1,1,2016-04-12,06:10,A,63,5.0       ,303.9,19.4
16.855,106.44,327.8,1.1,1.1,2016-04-12,06:10,A,71,5.0       ,303.8,22.2
16.736,105.678,332.9,1.2,1.1,2016-04-12,06:10,A,81,5.0       ,307.4,27.9
16.352,103.352,331.7,1.7,1.3,2016-04-12,06:10,A,30,5.0       ,307.3,37
16.751,105.71,373.5,1.2,1.1,2016-04-12,06:10,A,100,5.0       ,308.6,163.1
16.749,105.699,352.2,1.2,1.1,2016-04-12,06:10,A,96,5.0       ,307.9,81.6
16.039,101.347,319.2,2.5,1.5,2016-04-12,06:10,A,66,5.0       ,301.7,30.1
16.831,106.034,326,1.2,1.1,2016-04-12,06:10,A,75,5.0       ,306.5,20
16.893,106.369,336.7,1.1,1.1,2016-04-12,06:10,A,88,5.0       ,306.2,35.8
16.891,106.359,393.7,1.1,1.1,2016-04-12,06:10,A,100,5.0       ,309,246.5
16.781,105.647,338.3,1.2,1.1,2016-04-12,06:10,A,89,5.0       ,308.7,40.1
16.904,106.378,386.6,1.1,1.1,2016-04-12,06:10,A,100,5.0       ,307.6,205.7
16.674,104.857,329.2,1.4,1.2,2016-04-12,06:10,A,82,5.0       ,311,20.2
16.835,105.598,358.2,1.2,1.1,2016-04-12,06:10,A,99,5.0       ,310.1,97
16.802,105.392,333,1.3,1.1,2016-04-12,06:10,A,85,5.0       ,313.1,17.4
16.883,105.841,326.2,1.2,1.1,2016-04-12,06:10,A,79,5.0       ,305.9,18.9
16.882,105.83,322.5,1.2,1.1,2016-04-12,06:10,A,63,5.0       ,306.2,14
16.946,106.118,319.7,1.1,1.1,2016-04-12,06:10,A,68,5.0       ,304.1,11
16.924,105.979,325.3,1.2,1.1,2016-04-12,06:10,A,72,5.0       ,306.7,15
16.916,105.925,324.9,1.2,1.1,2016-04-12,06:10,A,31,5.0       ,304.5,14.4
16.864,105.593,340.2,1.2,1.1,2016-04-12,06:10,A,90,5.0       ,308.4,45
16.825,105.34,332,1.3,1.1,2016-04-12,06:10,A,84,5.0       ,311.5,17.9
16.97,106.118,324.4,1.1,1.1,2016-04-12,06:10,A,77,5.0       ,304.2,17.6
16.727,104.551,329.7,1.4,1.2,2016-04-12,06:10,A,82,5.0       ,310,19.1
16.725,104.538,331.6,1.4,1.2,2016-04-12,06:10,A,84,5.0       ,310.5,24.6
16.999,106.179,322.9,1.1,1.1,2016-04-12,06:10,A,57,5.0       ,305.2,16.2
16.998,106.168,320.1,1.1,1.1,2016-04-12,06:10,A,42,5.0       ,303.4,11.5
17.002,106.069,332.1,1.2,1.1,2016-04-12,06:10,A,84,5.0       ,304.2,31.9
17.011,106.067,321.1,1.2,1.1,2016-04-12,06:10,A,58,5.0       ,303.9,12.5
16.934,105.574,321.2,1.2,1.1,2016-04-12,06:10,A,74,5.0       ,305.8,12.3
17.102,106.531,317,1.1,1,2016-04-12,06:10,A,67,5.0       ,303.8,8.8
17.1,106.521,316.3,1.1,1,2016-04-12,06:10,A,66,5.0       ,303.9,7.8
23.056,94.984,329.4,1.5,1.2,2016-04-12,04:40,T,82,5.0       ,311.7,24.3
22.78,96.389,364.3,1.9,1.3,2016-04-12,04:40,T,100,5.0       ,304.3,253.2
22.777,96.406,369.5,1.9,1.3,2016-04-12,04:40,T,100,5.0       ,304.6,296
22.769,96.386,345.6,1.9,1.3,2016-04-12,04:40,T,93,5.0       ,300.6,137.7
22.765,96.403,349.1,1.9,1.3,2016-04-12,04:40,T,95,5.0       ,301.4,158.4
22.967,94.96,334.5,1.5,1.2,2016-04-12,04:40,T,86,5.0       ,311.6,37.3
22.198,98.925,328.5,3,1.6,2016-04-12,04:40,T,81,5.0       ,297.9,131.4
23.104,93.977,323.8,1.3,1.1,2016-04-12,04:40,T,65,5.0       ,308,16.3
22.914,95.009,328.1,1.5,1.2,2016-04-12,04:40,T,81,5.0       ,311.6,18.1
23.075,93.904,321.6,1.3,1.1,2016-04-12,04:40,T,44,5.0       ,304.4,16.8
23.077,93.897,324.3,1.3,1.1,2016-04-12,04:40,T,61,5.0       ,304.4,22.9
21.895,100.279,316.6,3.8,1.8,2016-04-12,04:40,T,66,5.0       ,299.4,82.2
23.149,93.337,326,1.2,1.1,2016-04-12,04:40,T,79,5.0       ,296.2,32.2
22.078,99.065,311.8,3,1.7,2016-04-12,04:40,T,42,5.0       ,299,31.3
22.07,99.029,328.4,3,1.7,2016-04-12,04:40,T,81,5.0       ,299.5,129.6
22.063,99.064,346.5,3,1.7,2016-04-12,04:40,T,93,5.0       ,300.4,287
22.149,98.562,327.3,2.8,1.6,2016-04-12,04:40,T,80,5.0       ,299.6,102.9
21.746,100.427,312.4,3.9,1.8,2016-04-12,04:40,T,54,5.0       ,298.5,60.4
22.07,98.806,389.5,2.9,1.6,2016-04-12,04:40,T,100,5.0       ,303.9,929.5
22.065,98.83,344.3,2.9,1.6,2016-04-12,04:40,T,92,5.0       ,300.2,247.9
22.056,98.8,311.8,2.9,1.6,2016-04-12,04:40,T,22,5.0       ,297.2,22.4
22.146,98.555,315.4,2.8,1.6,2016-04-12,04:40,T,54,5.0       ,299,37.1
21.755,100.425,313.2,3.9,1.8,2016-04-12,04:40,T,57,5.0       ,298.3,64.5
22.8,94.856,333,1.5,1.2,2016-04-12,04:40,T,85,5.0       ,313.4,22.8
22.068,98.8,373.6,2.9,1.6,2016-04-12,04:40,T,100,5.0       ,302.8,621.7
22.063,98.826,357.9,2.9,1.6,2016-04-12,04:40,T,99,5.0       ,301,397.9
22.23,97.686,319.3,2.4,1.5,2016-04-12,04:40,T,46,5.0       ,299,53.7
23.002,93.365,349.4,1.2,1.1,2016-04-12,04:40,T,95,5.0       ,301.5,78.5
23,93.376,378.7,1.2,1.1,2016-04-12,04:40,T,100,5.0       ,303.1,193.1
22.02,98.669,320,2.9,1.6,2016-04-12,04:40,T,72,5.0       ,300.8,58.9
22.008,98.731,314,2.9,1.6,2016-04-12,04:40,T,25,5.0       ,299.9,28.8
22.99,93.374,393.7,1.2,1.1,2016-04-12,04:40,T,100,5.0       ,304,279.7
22.989,93.385,371.8,1.2,1.1,2016-04-12,04:40,T,100,5.0       ,299.6,160.1
22.907,93.868,312.3,1.3,1.1,2016-04-12,04:40,T,16,5.0       ,299.6,8.5
22.018,98.659,323.2,2.9,1.6,2016-04-12,04:40,T,76,5.0       ,301.3,78.3
22.006,98.72,315,2.9,1.6,2016-04-12,04:40,T,50,5.0       ,299.9,34
21.845,99.532,315.1,3.3,1.7,2016-04-12,04:40,T,40,5.0       ,301.6,35.3
22.821,94.135,331.5,1.3,1.1,2016-04-12,04:40,T,84,5.0       ,313.2,20.9
21.963,98.712,328.6,2.9,1.6,2016-04-12,04:40,T,82,5.0       ,301.1,116.6
21.959,98.736,340.2,2.9,1.6,2016-04-12,04:40,T,90,5.0       ,302.2,206.7
21.949,98.71,356.7,2.9,1.6,2016-04-12,04:40,T,98,5.0       ,300.9,373.5
21.944,98.734,355.2,2.9,1.6,2016-04-12,04:40,T,97,5.0       ,301.9,357.9
22.664,94.793,328.7,1.5,1.2,2016-04-12,04:40,T,78,5.0       ,312.4,15.8
22.883,93.269,313.3,1.2,1.1,2016-04-12,04:40,T,57,5.0       ,301.6,13.1
22.78,93.887,329,1.3,1.1,2016-04-12,04:40,T,82,5.0       ,307.1,29
22.778,93.899,321.9,1.3,1.1,2016-04-12,04:40,T,75,5.0       ,306.3,15.4
21.73,99.331,317.9,3.2,1.7,2016-04-12,04:40,T,62,5.0       ,301.1,59.8
21.723,99.366,321.9,3.3,1.7,2016-04-12,04:40,T,74,5.0       ,301.6,81.2
22.653,94.387,323.5,1.4,1.2,2016-04-12,04:40,T,75,5.0       ,304.7,18.8
22.666,94.188,319.9,1.3,1.1,2016-04-12,04:40,T,71,5.0       ,305.7,11.1
22.664,93.904,321.6,1.3,1.1,2016-04-12,04:40,T,73,5.0       ,302.8,18.9
21.734,98.93,323.9,3,1.7,2016-04-12,04:40,T,77,5.0       ,298.3,102.2
21.728,98.962,321,3,1.7,2016-04-12,04:40,T,73,5.0       ,297,85.8
22.677,93.768,316.1,1.3,1.1,2016-04-12,04:40,T,51,5.0       ,302.3,11.7
21.726,98.895,339,3,1.7,2016-04-12,04:40,T,89,5.0       ,299,208.8
21.719,98.929,356.5,3,1.7,2016-04-12,04:40,T,98,5.0       ,299,400.2
21.712,98.89,339.5,3,1.7,2016-04-12,04:40,T,90,5.0       ,298,217.6
21.733,98.641,320.1,2.9,1.6,2016-04-12,04:40,T,72,5.0       ,299.4,69.9
21.703,98.714,314.8,2.9,1.6,2016-04-12,04:40,T,55,5.0       ,298.3,41.7
21.698,98.739,311.5,2.9,1.6,2016-04-12,04:40,T,23,5.0       ,298.2,30
21.711,98.886,328.9,3,1.7,2016-04-12,04:40,T,82,5.0       ,297.7,138.2
21.705,98.919,320.7,3,1.7,2016-04-12,04:40,T,73,5.0       ,298.1,83
21.745,98.636,319.5,2.9,1.6,2016-04-12,04:40,T,71,5.0       ,299.8,66.6
22.729,93.02,340.1,1.2,1.1,2016-04-12,04:40,T,90,5.0       ,300.5,56
21.697,98.732,313.9,2.9,1.6,2016-04-12,04:40,T,60,5.0       ,298.2,45.6
21.6,98.985,328.3,3.1,1.7,2016-04-12,04:40,T,81,5.0       ,298.7,140.5
21.586,98.98,315.2,3.1,1.7,2016-04-12,04:40,T,63,5.0       ,299.6,56.5
21.601,98.979,324.8,3.1,1.7,2016-04-12,04:40,T,78,5.0       ,299,114.2
21.587,98.973,316.3,3.1,1.7,2016-04-12,04:40,T,44,5.0       ,299.6,57.6
21.65,98.499,314.2,2.8,1.6,2016-04-12,04:40,T,48,5.0       ,298.9,33.4
22.472,93.884,319.7,1.3,1.1,2016-04-12,04:40,T,34,5.0       ,305,13.6
21.575,98.653,351.2,2.9,1.6,2016-04-12,04:40,T,96,5.0       ,300.7,319.9
21.57,98.677,316.8,2.9,1.6,2016-04-12,04:40,T,67,5.0       ,298.8,54.7
21.432,99.278,317.8,3.3,1.7,2016-04-12,04:40,T,69,5.0       ,300,68.7
21.574,98.511,319.2,2.8,1.6,2016-04-12,04:40,T,71,5.0       ,298.4,58.6
21.568,98.541,315.1,2.9,1.6,2016-04-12,04:40,T,63,5.0       ,298,37.5
21.576,98.427,319.2,2.8,1.6,2016-04-12,04:40,T,70,5.0       ,298.7,56.8
21.446,99.061,330.7,3.1,1.7,2016-04-12,04:40,T,83,5.0       ,298.9,153.1
21.573,98.649,342.7,2.9,1.6,2016-04-12,04:40,T,91,5.0       ,300.4,232.9
21.568,98.673,328.1,2.9,1.6,2016-04-12,04:40,T,81,5.0       ,299.1,119.7
21.435,99.274,317,3.3,1.7,2016-04-12,04:40,T,67,5.0       ,300.2,61.5
22.449,93.656,318.8,1.3,1.1,2016-04-12,04:40,T,57,5.0       ,305.4,14
22.432,93.754,317.8,1.3,1.1,2016-04-12,04:40,T,66,5.0       ,304.1,12.1
21.582,98.452,315.9,2.8,1.6,2016-04-12,04:40,T,45,5.0       ,297.6,41.1
21.571,98.506,318.3,2.8,1.6,2016-04-12,04:40,T,69,5.0       ,298,55.5
21.565,98.535,320.8,2.9,1.6,2016-04-12,04:40,T,73,5.0       ,297.9,69.7
21.447,99.056,329.8,3.1,1.7,2016-04-12,04:40,T,83,5.0       ,299.3,146.6
22.381,93.873,323.3,1.3,1.1,2016-04-12,04:40,T,76,5.0       ,306.8,18.4
21.483,98.574,313,2.9,1.6,2016-04-12,04:40,T,29,5.0       ,298.3,27.2
20.892,101.372,323.7,4.7,2,2016-04-12,04:40,T,77,5.0       ,295.8,212.6
20.883,101.416,310.4,4.8,2,2016-04-12,04:40,T,38,5.0       ,295.2,71.7
21.493,98.454,321.4,2.8,1.6,2016-04-12,04:40,T,37,5.0       ,299.2,62.7
21.487,98.48,344.2,2.8,1.6,2016-04-12,04:40,T,92,5.0       ,301,230
22.655,91.972,314.4,1.1,1,2016-04-12,04:40,T,61,5.0       ,296.7,8.9
21.473,98.477,357.9,2.8,1.6,2016-04-12,04:40,T,99,5.0       ,302.6,362.9
21.467,98.505,339.3,2.9,1.6,2016-04-12,04:40,T,89,5.0       ,299.9,180.9
21.333,99.157,315.3,3.2,1.7,2016-04-12,04:40,T,55,5.0       ,298.4,44.2
21.327,99.187,316,3.2,1.7,2016-04-12,04:40,T,57,5.0       ,299.1,50.1
22.36,93.696,326.7,1.3,1.1,2016-04-12,04:40,T,80,5.0       ,303.8,28.4
22.356,93.656,320.1,1.3,1.1,2016-04-12,04:40,T,68,5.0       ,302.7,18.2
22.35,93.694,317.7,1.3,1.1,2016-04-12,04:40,T,65,5.0       ,301.9,13.4
21.485,98.472,350.2,2.8,1.6,2016-04-12,04:40,T,95,5.0       ,302.3,286.5
21.479,98.502,323.6,2.9,1.6,2016-04-12,04:40,T,70,5.0       ,299,75.8
20.894,101.365,320.8,4.7,2,2016-04-12,04:40,T,73,5.0       ,295.8,179.5
20.885,101.407,312.9,4.8,2,2016-04-12,04:40,T,56,5.0       ,295.3,95.6
22.561,92.34,317.1,1.1,1,2016-04-12,04:40,T,67,5.0       ,298.9,10.7
22.235,94.314,323.1,1.4,1.2,2016-04-12,04:40,T,48,5.0       ,305,22.5
21.471,98.47,340.9,2.8,1.6,2016-04-12,04:40,T,90,5.0       ,302.3,186.5
21.466,98.497,346,2.9,1.6,2016-04-12,04:40,T,93,5.0       ,300.7,238.2
21.329,99.181,318.9,3.2,1.7,2016-04-12,04:40,T,70,5.0       ,299.3,73.9
21.402,98.741,315.2,3,1.6,2016-04-12,04:40,T,63,5.0       ,300,38.9
21.325,98.738,314,3,1.6,2016-04-12,04:40,T,49,5.0       ,300.7,30.9
21.311,98.735,317.6,3,1.6,2016-04-12,04:40,T,68,5.0       ,300.4,48.9
22.213,93.776,319,1.3,1.1,2016-04-12,04:40,T,70,5.0       ,305.5,11.2
21.168,99.135,311.9,3.2,1.7,2016-04-12,04:40,T,46,5.0       ,299.1,38.4
22.163,93.709,320.1,1.3,1.1,2016-04-12,04:40,T,70,5.0       ,304.8,16.3
22.16,93.722,317.3,1.3,1.1,2016-04-12,04:40,T,60,5.0       ,303.6,12.1
21.171,99.128,313.6,3.2,1.7,2016-04-12,04:40,T,56,5.0       ,299.1,48.2
19.113,100.548,315.7,4.5,2,2016-04-12,04:40,T,55,5.0       ,300.7,62
19.103,100.585,317.7,4.6,2,2016-04-12,04:40,T,60,5.0       ,301.4,95.4
10.298,106.392,322.2,1.4,1.2,2016-04-12,06:10,A,74,5.0       ,305,17.5
10.263,105.154,319.7,1.7,1.3,2016-04-12,06:10,A,71,5.0       ,299.8,20.5
10.262,105.149,317.2,1.7,1.3,2016-04-12,06:10,A,67,5.0       ,299.5,16.5
10.581,106.427,324.7,1.3,1.1,2016-04-12,06:10,A,73,5.0       ,304.8,11.8
10.614,106.372,327,1.3,1.1,2016-04-12,06:10,A,80,5.0       ,305.6,17
10.612,106.36,326.7,1.3,1.1,2016-04-12,06:10,A,80,5.0       ,305.5,16.1
10.651,106.361,329.3,1.3,1.1,2016-04-12,06:10,A,82,5.0       ,305.9,21.1
10.649,106.349,328.5,1.3,1.1,2016-04-12,06:10,A,81,5.0       ,305.5,19.1
10.642,105.292,327.2,1.6,1.2,2016-04-12,06:10,A,80,5.0       ,302.1,40.5
10.642,105.286,328.1,1.6,1.2,2016-04-12,06:10,A,81,5.0       ,302.8,42
10.646,105.241,321.5,1.6,1.2,2016-04-12,06:10,A,27,5.0       ,302.2,23
10.668,105.238,328.9,1.6,1.2,2016-04-12,06:10,A,57,5.0       ,303.1,43.4
10.758,105.005,328,1.7,1.3,2016-04-12,06:10,A,74,5.0       ,304.7,33.3
11.14,106.337,328.3,1.3,1.1,2016-04-12,06:10,A,63,5.0       ,305.8,19.7
11.139,106.325,327.7,1.3,1.1,2016-04-12,06:10,A,67,5.0       ,307,17.9
10.711,103.656,326.5,2.1,1.4,2016-04-12,06:10,A,70,5.0       ,301.4,50.7
10.708,103.637,337.8,2.1,1.4,2016-04-12,06:10,A,88,5.0       ,302.3,105
11.149,106.324,328.1,1.3,1.1,2016-04-12,06:10,A,76,5.0       ,305.9,20.6
11.125,105.961,336,1.4,1.2,2016-04-12,06:10,A,87,5.0       ,308.6,29
11.123,105.948,334.7,1.4,1.2,2016-04-12,06:10,A,86,5.0       ,307.1,25.1
10.976,105.002,334.3,1.6,1.3,2016-04-12,06:10,A,86,5.0       ,305.6,57.9
11.13,105.955,340.9,1.4,1.2,2016-04-12,06:10,A,90,5.0       ,308.1,43.8
10.977,105.012,326.1,1.6,1.3,2016-04-12,06:10,A,57,5.0       ,305,31.4
10.974,104.997,324.3,1.6,1.3,2016-04-12,06:10,A,62,5.0       ,304.5,27.2
10.988,105.01,332,1.6,1.3,2016-04-12,06:10,A,73,5.0       ,305.8,46.2
10.986,104.995,328.8,1.6,1.3,2016-04-12,06:10,A,58,5.0       ,305.2,36.1
11.28,105.911,332.6,1.4,1.2,2016-04-12,06:10,A,80,5.0       ,304.3,32.3
11.121,103.677,321.4,2.1,1.4,2016-04-12,06:10,A,74,5.0       ,300.9,31.5
11.528,105.8,338.1,1.4,1.2,2016-04-12,06:10,A,89,5.0       ,309.2,39.7
11.526,105.787,342.2,1.4,1.2,2016-04-12,06:10,A,91,5.0       ,309.8,53.5
12.045,108.044,320.7,1.1,1,2016-04-12,06:10,A,62,5.0       ,300,13.1
11.327,103.249,322.3,2.2,1.4,2016-04-12,06:10,A,35,5.0       ,304.1,41.8
11.323,103.229,327.5,2.2,1.4,2016-04-12,06:10,A,75,5.0       ,302.9,63.6
11.326,103.242,328.3,2.2,1.4,2016-04-12,06:10,A,81,5.0       ,304.4,65.4
12.102,107.999,330,1.1,1,2016-04-12,06:10,A,83,5.0       ,302.6,26.1
11.657,104.87,329.3,1.6,1.3,2016-04-12,06:10,A,71,5.0       ,308.3,29.4
11.983,106.424,345,1.3,1.1,2016-04-12,06:10,A,92,5.0       ,306.4,54.2
11.982,106.22,331,1.3,1.1,2016-04-12,06:10,A,70,5.0       ,306.6,11.3
12.246,107.855,319.5,1.1,1,2016-04-12,06:10,A,46,5.0       ,300.2,11.1
12.255,107.853,325.7,1.1,1,2016-04-12,06:10,A,79,5.0       ,302.3,20.3
11.886,105.217,352.2,1.5,1.2,2016-04-12,06:10,A,96,5.0       ,309.7,98.9
11.884,105.203,342.9,1.5,1.2,2016-04-12,06:10,A,91,5.0       ,310.1,63.2
11.897,105.215,334.8,1.5,1.2,2016-04-12,06:10,A,86,5.0       ,310.5,38.8
11.894,105.201,331.2,1.5,1.2,2016-04-12,06:10,A,84,5.0       ,311.2,28.6
12.201,106.902,334.3,1.2,1.1,2016-04-12,06:10,A,85,5.0       ,303.6,33.5
12.1,106.189,347.2,1.3,1.1,2016-04-12,06:10,A,94,5.0       ,305.4,61.8
11.968,105.297,329.4,1.5,1.2,2016-04-12,06:10,A,56,5.0       ,306.2,29.3
11.719,103.783,323.1,2,1.4,2016-04-12,06:10,A,60,5.0       ,302.1,45
11.936,105.03,334.1,1.6,1.2,2016-04-12,06:10,A,81,5.0       ,310.2,34.7
12.189,106.495,348.6,1.3,1.1,2016-04-12,06:10,A,82,5.0       ,304.1,67.2
12.584,108.821,319.4,1,1,2016-04-12,06:10,A,71,5.0       ,300.2,11.4
12.582,108.812,318.6,1,1,2016-04-12,06:10,A,59,5.0       ,299.2,10.8
12.604,108.771,317,1,1,2016-04-12,06:10,A,46,5.0       ,298.8,8.5
12.602,108.762,322.8,1,1,2016-04-12,06:10,A,76,5.0       ,298.8,15.8
12.607,108.733,321.9,1,1,2016-04-12,06:10,A,74,5.0       ,300.1,14.3
12.156,105.758,336,1.4,1.2,2016-04-12,06:10,A,85,5.0       ,307.2,33.1
12.166,105.756,366.3,1.4,1.2,2016-04-12,06:10,A,100,5.0       ,307.8,146.4
12.164,105.743,374.4,1.4,1.2,2016-04-12,06:10,A,100,5.0       ,311.2,191
12.658,108.766,318,1,1,2016-04-12,06:10,A,34,5.0       ,298.2,10.2
12.657,108.757,345.2,1,1,2016-04-12,06:10,A,93,5.0       ,299.8,52.5
12.655,108.748,327.9,1,1,2016-04-12,06:10,A,78,5.0       ,299.9,20.8
12.699,108.863,326.6,1,1,2016-04-12,06:10,A,75,5.0       ,300.1,21.9
12.34,105.689,328,1.4,1.2,2016-04-12,06:10,A,66,5.0       ,304.5,18.6
12.389,105.797,332.7,1.4,1.2,2016-04-12,06:10,A,73,5.0       ,309.4,19.9
12.228,104.768,333,1.6,1.3,2016-04-12,06:10,A,63,5.0       ,309.4,31.9
12.251,104.908,335.3,1.6,1.2,2016-04-12,06:10,A,0,5.0       ,310.4,22.2
12.229,104.777,331.8,1.6,1.3,2016-04-12,06:10,A,59,5.0       ,308.7,29.1
12.409,105.814,332.7,1.4,1.2,2016-04-12,06:10,A,85,5.0       ,308.8,17.6
12.245,104.805,326.9,1.6,1.3,2016-04-12,06:10,A,55,5.0       ,307.8,19.8
12.421,105.825,337.6,1.4,1.2,2016-04-12,06:10,A,88,5.0       ,308.9,31
12.455,105.703,328.9,1.4,1.2,2016-04-12,06:10,A,79,5.0       ,304.6,15.3
12.349,104.87,338.1,1.6,1.2,2016-04-12,06:10,A,89,5.0       ,309.6,48.4
12.506,105.637,338.7,1.4,1.2,2016-04-12,06:10,A,89,5.0       ,311.5,33.3
12.504,105.624,345,1.4,1.2,2016-04-12,06:10,A,93,5.0       ,311.8,53.2
12.538,105.773,330.8,1.4,1.2,2016-04-12,06:10,A,69,5.0       ,307.5,15.2
12.514,105.622,334,1.4,1.2,2016-04-12,06:10,A,86,5.0       ,310.8,19.6
12.56,105.674,336.3,1.4,1.2,2016-04-12,06:10,A,87,5.0       ,310.9,21.9
12.249,103.721,337.4,2,1.4,2016-04-12,06:10,A,88,5.0       ,307.1,76.7
12.246,103.703,324.8,2,1.4,2016-04-12,06:10,A,67,5.0       ,308.2,27.4
12.111,102.759,313.2,2.3,1.5,2016-04-12,06:10,A,26,5.0       ,299.4,21.4
13.123,109.119,321.9,1,1,2016-04-12,06:10,A,75,5.0       ,301,12.3
12.593,105.471,339.8,1.4,1.2,2016-04-12,06:10,A,90,5.0       ,307.9,52.1
12.591,105.458,332.5,1.4,1.2,2016-04-12,06:10,A,67,5.0       ,309.6,28.1
12.548,105.191,332.1,1.5,1.2,2016-04-12,06:10,A,44,5.0       ,310.6,21.8
12.662,105.849,335.6,1.4,1.2,2016-04-12,06:10,A,87,5.0       ,309,25.5
12.66,105.836,333.1,1.4,1.2,2016-04-12,06:10,A,85,5.0       ,309.6,18.5
12.215,103.056,321,2.2,1.4,2016-04-12,06:10,A,33,5.0       ,302.7,33
12.211,103.037,346.6,2.2,1.4,2016-04-12,06:10,A,93,5.0       ,303.8,170.7
12.663,105.785,330.3,1.4,1.2,2016-04-12,06:10,A,66,5.0       ,306,12.4
13.304,105.202,330.1,1.5,1.2,2016-04-12,06:10,A,63,5.0       ,305.7,21.9
13.043,103.652,358.5,1.9,1.3,2016-04-12,06:10,A,99,5.0       ,302.4,193.8
13.04,103.635,379.5,1.9,1.4,2016-04-12,06:10,A,100,5.0       ,300.1,367.5
