latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
15.941,99.215,314.2,1.1,1,2016-02-27,06:40,A,30,5.0       ,300.2,9.2
15.969,99.272,317.7,1.1,1,2016-02-27,06:40,A,45,5.0       ,300.6,12.6
15.967,99.263,319.2,1.1,1,2016-02-27,06:40,A,60,5.0       ,299.1,15.8
16.195,100.725,325.8,1,1,2016-02-27,06:40,A,61,5.0       ,308.6,6.9
16.766,104.881,323.4,1.4,1.2,2016-02-27,06:40,A,76,5.0       ,301.3,19.2
16.503,102.865,322.5,1.1,1,2016-02-27,06:40,A,75,5.0       ,303.6,9.9
16.297,101.182,325.6,1,1,2016-02-27,06:40,A,73,5.0       ,307.6,11.7
16.724,104.162,323.9,1.3,1.1,2016-02-27,06:40,A,77,5.0       ,300.7,22.4
16.312,101.032,324.6,1,1,2016-02-27,06:40,A,76,5.0       ,302.7,15.1
16.145,99.771,324.7,1,1,2016-02-27,06:40,A,63,5.0       ,306.5,14.5
16.97,105.806,310.5,1.6,1.3,2016-02-27,06:40,A,34,5.0       ,290.7,16.4
16.469,101.748,344.4,1,1,2016-02-27,06:40,A,92,5.0       ,302.5,53
16.467,101.738,338,1,1,2016-02-27,06:40,A,89,5.0       ,302.6,41.2
16.466,101.729,314.5,1,1,2016-02-27,06:40,A,23,5.0       ,301.9,8.6
16.77,103.719,331.8,1.2,1.1,2016-02-27,06:40,A,84,5.0       ,305.1,27.8
16.51,101.773,312.8,1,1,2016-02-27,06:40,A,40,5.0       ,298,6.3
15.992,98.302,313.7,1.2,1.1,2016-02-27,06:40,A,59,5.0       ,284.7,13.5
16.236,99.819,333.8,1,1,2016-02-27,06:40,A,86,5.0       ,306.7,24.5
16.552,101.748,312.8,1,1,2016-02-27,06:40,A,34,5.0       ,297.7,7.2
16.551,101.738,311.6,1,1,2016-02-27,06:40,A,12,5.0       ,298.2,5.7
16.944,104.597,325.1,1.4,1.2,2016-02-27,06:40,A,70,5.0       ,304.8,21.3
16.943,104.584,333,1.4,1.2,2016-02-27,06:40,A,85,5.0       ,305.6,38.2
16.564,101.765,327.3,1,1,2016-02-27,06:40,A,80,5.0       ,299,24.5
16.492,101.067,331.3,1,1,2016-02-27,06:40,A,84,5.0       ,305.8,24.2
16.491,101.058,325,1,1,2016-02-27,06:40,A,71,5.0       ,305.3,15.5
16.934,104.29,313.3,1.3,1.1,2016-02-27,06:40,A,54,5.0       ,298.7,11.5
16.594,101.659,311.7,1,1,2016-02-27,06:40,A,46,5.0       ,299.8,8.1
16.593,101.649,314.3,1,1,2016-02-27,06:40,A,61,5.0       ,299.6,11.2
16.805,103.063,324.8,1.1,1.1,2016-02-27,06:40,A,73,5.0       ,306.8,12.1
16.674,101.965,334.1,1,1,2016-02-27,06:40,A,86,5.0       ,308.9,24.2
16.362,99.803,325.7,1,1,2016-02-27,06:40,A,79,5.0       ,304.7,11
16.245,99.024,318.2,1.1,1.1,2016-02-27,06:40,A,69,5.0       ,281.4,27
16.091,97.964,318.1,1.3,1.1,2016-02-27,06:40,A,64,5.0       ,302.9,8.7
16.675,101.707,320.3,1,1,2016-02-27,06:40,A,55,5.0       ,304.3,12.1
16.674,101.698,320.7,1,1,2016-02-27,06:40,A,59,5.0       ,303.6,13.5
16.404,99.71,320.1,1,1,2016-02-27,06:40,A,61,5.0       ,299.3,9.2
17.135,104.82,328,1.4,1.2,2016-02-27,06:40,A,71,5.0       ,305.2,27.5
16.679,101.41,310.6,1,1,2016-02-27,06:40,A,32,5.0       ,298.6,6.5
16.651,101.083,325.9,1,1,2016-02-27,06:40,A,79,5.0       ,299.3,23.3
16.171,97.757,319.4,1.3,1.1,2016-02-27,06:40,A,66,5.0       ,305.1,14.6
16.689,101.09,315.6,1,1,2016-02-27,06:40,A,59,5.0       ,300.5,8.1
16.783,101.694,331.7,1,1,2016-02-27,06:40,A,84,5.0       ,302.8,29.1
16.668,100.752,317.6,1,1,2016-02-27,06:40,A,56,5.0       ,300.8,10.6
17.123,103.858,323.8,1.2,1.1,2016-02-27,06:40,A,77,5.0       ,300.4,15
17.121,103.846,328.9,1.2,1.1,2016-02-27,06:40,A,82,5.0       ,302,24.3
16.878,101.644,322,1,1,2016-02-27,06:40,A,75,5.0       ,305.6,12.4
16.877,101.635,319.9,1,1,2016-02-27,06:40,A,72,5.0       ,303.6,10.6
16.649,99.865,322.9,1,1,2016-02-27,06:40,A,76,5.0       ,304,9.9
17.063,102.714,328.7,1.1,1,2016-02-27,06:40,A,82,5.0       ,299.9,27.9
13.288,103.76,331.9,1.1,1.1,2016-02-27,06:40,A,84,5.0       ,304.8,27.4
13.629,106.324,351.6,1.6,1.2,2016-02-27,06:40,A,96,5.0       ,309.3,105.3
13.628,106.309,328.7,1.6,1.2,2016-02-27,06:40,A,56,5.0       ,307.3,22.5
13.258,103.468,333.6,1.1,1,2016-02-27,06:40,A,84,5.0       ,304.3,27.3
13.251,103.419,318.5,1.1,1,2016-02-27,06:40,A,67,5.0       ,301.5,9.3
13.249,103.4,326.6,1.1,1,2016-02-27,06:40,A,80,5.0       ,304.5,21.1
13.247,103.39,320.9,1.1,1,2016-02-27,06:40,A,73,5.0       ,301.6,13.9
13.412,104.54,337.2,1.2,1.1,2016-02-27,06:40,A,88,5.0       ,310.7,28.6
13.267,103.467,347.4,1.1,1,2016-02-27,06:40,A,94,5.0       ,305.2,56.3
13.266,103.457,353.7,1.1,1,2016-02-27,06:40,A,97,5.0       ,305.3,71.5
13.278,103.476,346.8,1.1,1,2016-02-27,06:40,A,94,5.0       ,306.7,56.8
13.277,103.466,368.3,1.1,1,2016-02-27,06:40,A,100,5.0       ,306.5,117.2
13.275,103.456,354.6,1.1,1,2016-02-27,06:40,A,97,5.0       ,302.7,73.8
13.273,103.436,331.4,1.1,1,2016-02-27,06:40,A,73,5.0       ,301.1,24.7
13.084,102.082,318,1,1,2016-02-27,06:40,A,69,5.0       ,300.2,12.7
13.437,104.582,326.8,1.2,1.1,2016-02-27,06:40,A,62,5.0       ,306.9,13.2
13.287,103.474,333.3,1.1,1,2016-02-27,06:40,A,85,5.0       ,303.4,29
13.286,103.464,398.7,1.1,1,2016-02-27,06:40,A,100,5.0       ,312.3,262.6
13.285,103.454,350.1,1.1,1,2016-02-27,06:40,A,95,5.0       ,305.4,60.4
13.805,107.356,321.8,1.9,1.4,2016-02-27,06:40,A,27,5.0       ,294.8,28.1
13.394,104.188,328.5,1.2,1.1,2016-02-27,06:40,A,36,5.0       ,306,18.5
13.393,104.178,333.5,1.2,1.1,2016-02-27,06:40,A,75,5.0       ,307.6,28.5
13.312,103.582,332.8,1.1,1,2016-02-27,06:40,A,85,5.0       ,302.8,29
13.297,103.473,333.1,1.1,1,2016-02-27,06:40,A,85,5.0       ,302.6,29.2
13.295,103.463,339.8,1.1,1,2016-02-27,06:40,A,90,5.0       ,305.6,40.5
13.754,106.852,345.5,1.8,1.3,2016-02-27,06:40,A,93,5.0       ,294.2,107.6
13.657,106.101,352.4,1.5,1.2,2016-02-27,06:40,A,96,5.0       ,307.3,103
13.302,103.442,326.4,1.1,1,2016-02-27,06:40,A,69,5.0       ,302.3,17.5
13.67,106.114,328.1,1.5,1.2,2016-02-27,06:40,A,35,5.0       ,304.8,20.4
13.337,103.629,336.7,1.1,1,2016-02-27,06:40,A,88,5.0       ,304.6,34.8
13.336,103.619,331.8,1.1,1,2016-02-27,06:40,A,84,5.0       ,304.8,24.8
13.325,103.539,323.8,1.1,1,2016-02-27,06:40,A,77,5.0       ,303.3,14.9
13.323,103.53,319,1.1,1,2016-02-27,06:40,A,70,5.0       ,303.6,8.5
13.317,103.48,361.8,1.1,1,2016-02-27,06:40,A,100,5.0       ,305.8,98.7
13.315,103.47,366,1.1,1,2016-02-27,06:40,A,100,5.0       ,304.4,111.3
13.751,106.863,324.6,1.8,1.3,2016-02-27,06:40,A,61,5.0       ,295.1,24.6
13.749,106.847,332.9,1.8,1.3,2016-02-27,06:40,A,85,5.0       ,293.4,55.5
13.66,106.109,339.1,1.5,1.2,2016-02-27,06:40,A,89,5.0       ,306.5,54.2
13.658,106.095,334.2,1.5,1.2,2016-02-27,06:40,A,78,5.0       ,306,34
13.343,103.633,328.6,1.1,1,2016-02-27,06:40,A,82,5.0       ,303.6,25.2
13.342,103.623,332,1.1,1,2016-02-27,06:40,A,84,5.0       ,304.7,30.5
13.323,103.483,327.2,1.1,1,2016-02-27,06:40,A,79,5.0       ,303.3,18.8
13.322,103.473,348.6,1.1,1,2016-02-27,06:40,A,94,5.0       ,305.5,61.9
13.32,103.464,323.4,1.1,1,2016-02-27,06:40,A,76,5.0       ,302.4,14.6
13.723,106.533,329,1.7,1.3,2016-02-27,06:40,A,50,5.0       ,301.4,42.2
13.34,103.4,359.7,1.1,1,2016-02-27,06:40,A,99,5.0       ,306.2,89.1
13.323,103.274,352.7,1.1,1,2016-02-27,06:40,A,96,5.0       ,304,70.2
13.537,104.806,328,1.3,1.1,2016-02-27,06:40,A,63,5.0       ,307.5,10.9
13.519,104.668,348.1,1.2,1.1,2016-02-27,06:40,A,94,5.0       ,308,63.3
13.518,104.657,344.2,1.2,1.1,2016-02-27,06:40,A,92,5.0       ,308.3,50.6
13.367,103.528,326,1.1,1,2016-02-27,06:40,A,79,5.0       ,306.3,15
13.366,103.518,331.3,1.1,1,2016-02-27,06:40,A,84,5.0       ,306,24
13.333,103.282,332.7,1.1,1,2016-02-27,06:40,A,85,5.0       ,304.8,27
13.332,103.272,402.1,1.1,1,2016-02-27,06:40,A,100,5.0       ,313.1,281
13.331,103.262,330.1,1.1,1,2016-02-27,06:40,A,83,5.0       ,304.4,23.4
13.547,104.804,336.2,1.3,1.1,2016-02-27,06:40,A,85,5.0       ,308,25.2
13.546,104.793,334.5,1.3,1.1,2016-02-27,06:40,A,73,5.0       ,307.5,21.3
13.529,104.667,330.2,1.2,1.1,2016-02-27,06:40,A,45,5.0       ,308.9,18.5
13.376,103.526,324.4,1.1,1,2016-02-27,06:40,A,72,5.0       ,306.4,12
13.375,103.516,335.9,1.1,1,2016-02-27,06:40,A,87,5.0       ,307.8,31.8
13.373,103.506,336.5,1.1,1,2016-02-27,06:40,A,88,5.0       ,306.1,31.7
13.351,103.339,320.4,1.1,1,2016-02-27,06:40,A,42,5.0       ,303.2,9
13.876,107.306,325.4,1.9,1.3,2016-02-27,06:40,A,65,5.0       ,300.8,33.1
13.557,104.803,355.5,1.3,1.1,2016-02-27,06:40,A,98,5.0       ,309.6,79.2
13.532,104.609,331.7,1.2,1.1,2016-02-27,06:40,A,66,5.0       ,304,27
15.363,99.834,323.1,1.1,1,2016-02-27,06:40,A,76,5.0       ,305.4,9.4
15.497,100.431,328.9,1,1,2016-02-27,06:40,A,81,5.0       ,311.1,9.7
15.496,100.421,342.3,1,1,2016-02-27,06:40,A,91,5.0       ,311.6,32.6
15.643,101.374,320.2,1,1,2016-02-27,06:40,A,58,5.0       ,303.1,10.8
15.611,101.152,335.5,1,1,2016-02-27,06:40,A,84,5.0       ,312,19.6
15.62,101.151,331,1,1,2016-02-27,06:40,A,77,5.0       ,311.8,13
15.471,100.067,326.7,1,1,2016-02-27,06:40,A,57,5.0       ,303.3,16.3
15.345,99.232,327.4,1.1,1.1,2016-02-27,06:40,A,39,5.0       ,300,24.8
15.826,102.417,330.3,1,1,2016-02-27,06:40,A,83,5.0       ,307.4,18.4
15.2,98.095,315.5,1.3,1.1,2016-02-27,06:40,A,58,5.0       ,300.1,11.3
15.199,98.088,316,1.3,1.1,2016-02-27,06:40,A,60,5.0       ,300.5,12.3
15.317,98.76,313.1,1.2,1.1,2016-02-27,06:40,A,44,5.0       ,294.2,12.5
15.425,99.212,331.9,1.1,1.1,2016-02-27,06:40,A,58,5.0       ,303.4,29.9
16.347,105.839,317,1.6,1.2,2016-02-27,06:40,A,65,5.0       ,299.6,14.4
16.345,105.824,322.8,1.6,1.2,2016-02-27,06:40,A,76,5.0       ,301.4,27.9
15.919,102.554,331.1,1.1,1,2016-02-27,06:40,A,84,5.0       ,308.4,19.3
16.142,103.829,323.7,1.2,1.1,2016-02-27,06:40,A,72,5.0       ,306.7,12.8
16.396,105.782,321,1.6,1.2,2016-02-27,06:40,A,73,5.0       ,300,22.4
16.394,105.767,318.8,1.6,1.2,2016-02-27,06:40,A,69,5.0       ,299.1,16.5
15.883,101.836,325.7,1,1,2016-02-27,06:40,A,79,5.0       ,308.8,8.2
15.882,101.827,331.4,1,1,2016-02-27,06:40,A,84,5.0       ,308.7,16.9
15.638,100.135,327.9,1,1,2016-02-27,06:40,A,81,5.0       ,308,14.4
15.636,100.126,331.8,1,1,2016-02-27,06:40,A,84,5.0       ,307.8,21.1
16.153,103.76,327.9,1.2,1.1,2016-02-27,06:40,A,73,5.0       ,309,16.2
15.968,102.384,321,1,1,2016-02-27,06:40,A,73,5.0       ,304.9,8.6
15.872,101.562,325.8,1,1,2016-02-27,06:40,A,79,5.0       ,309.3,9.6
16.22,95.854,319.4,1.7,1.3,2016-02-27,06:40,A,67,5.0       ,302.8,20.4
16.133,95.356,318.2,1.9,1.3,2016-02-27,06:40,A,68,5.0       ,297.7,28
16.06,94.942,319.1,2,1.4,2016-02-27,06:40,A,71,5.0       ,300.3,30.9
16.232,95.852,327.3,1.7,1.3,2016-02-27,06:40,A,80,5.0       ,303.9,42.3
17.331,103.024,329.4,1.1,1.1,2016-02-27,06:40,A,82,5.0       ,304.1,20.4
17.422,102.94,323.9,1.1,1.1,2016-02-27,06:40,A,77,5.0       ,303.5,13.1
17.437,102.981,323.3,1.1,1.1,2016-02-27,06:40,A,76,5.0       ,302.8,12.4
17.432,102.939,322.2,1.1,1.1,2016-02-27,06:40,A,67,5.0       ,302.4,10.5
16.097,94.338,316.3,2.3,1.5,2016-02-27,06:40,A,62,5.0       ,297.7,32.7
17.535,103.572,341.6,1.2,1.1,2016-02-27,06:40,A,91,5.0       ,305.7,49
16.218,94.728,320.4,2.1,1.4,2016-02-27,06:40,A,62,5.0       ,300.9,29.4
17.035,99.801,316.1,1,1,2016-02-27,06:40,A,41,5.0       ,299.5,8.6
17.573,103.55,325.7,1.2,1.1,2016-02-27,06:40,A,79,5.0       ,305.4,16
17.017,99.558,322.3,1,1,2016-02-27,06:40,A,75,5.0       ,299.9,10.8
16.218,94.723,318.1,2.1,1.4,2016-02-27,06:40,A,59,5.0       ,300.6,21.9
17.204,100.64,322.1,1,1,2016-02-27,06:40,A,57,5.0       ,305.3,10.2
17.339,101.192,317.4,1,1,2016-02-27,06:40,A,50,5.0       ,300.7,9.6
16.932,98.219,312.3,1.2,1.1,2016-02-27,06:40,A,53,5.0       ,296.4,12
17.353,100.838,318.8,1,1,2016-02-27,06:40,A,68,5.0       ,299.2,14.2
17.752,103.678,341.3,1.2,1.1,2016-02-27,06:40,A,91,5.0       ,304,48.8
17.754,103.684,332.6,1.2,1.1,2016-02-27,06:40,A,85,5.0       ,303.6,28.2
17.752,103.673,324,1.2,1.1,2016-02-27,06:40,A,68,5.0       ,304,12.1
17.763,103.683,326.9,1.2,1.1,2016-02-27,06:40,A,73,5.0       ,306.2,17
17.702,103.205,321.9,1.2,1.1,2016-02-27,06:40,A,53,5.0       ,302.3,13
17.003,97.444,331.1,1.3,1.1,2016-02-27,06:40,A,84,5.0       ,300.4,39.7
17.592,101.16,312.2,1,1,2016-02-27,06:40,A,44,5.0       ,289.4,10
17.065,97.39,318.8,1.3,1.1,2016-02-27,06:40,A,59,5.0       ,302.4,13.5
17.066,97.263,324,1.3,1.1,2016-02-27,06:40,A,58,5.0       ,304.5,15.7
17.904,102.706,312.7,1.1,1,2016-02-27,06:40,A,43,5.0       ,293.7,6.1
17.742,100.923,313.3,1,1,2016-02-27,06:40,A,36,5.0       ,295.9,7.3
17.678,100.289,328.3,1,1,2016-02-27,06:40,A,81,5.0       ,294.7,22.8
18.223,104.264,317.6,1.3,1.1,2016-02-27,06:40,A,34,5.0       ,296.2,18.5
18.081,102.78,319.9,1.1,1.1,2016-02-27,06:40,A,72,5.0       ,299.3,13.2
17.847,100.307,314.6,1,1,2016-02-27,06:40,A,43,5.0       ,282,14.2
17.981,100.858,310.7,1,1,2016-02-27,06:40,A,39,5.0       ,281.5,8.1
18.242,102.413,316.4,1.1,1,2016-02-27,06:40,A,66,5.0       ,286.9,17.2
18.24,102.403,327.6,1.1,1,2016-02-27,06:40,A,81,5.0       ,289.2,32.8
18.127,101.434,315,1,1,2016-02-27,06:40,A,54,5.0       ,295.1,10.3
18.097,100.065,310,1,1,2016-02-27,06:40,A,19,5.0       ,283.4,6.2
18.185,99.977,319.4,1,1,2016-02-27,06:40,A,65,5.0       ,300.1,11.4
18.043,98.122,315.6,1.2,1.1,2016-02-27,06:40,A,46,5.0       ,300.4,10.7
18.042,98.111,322.1,1.2,1.1,2016-02-27,06:40,A,75,5.0       ,298.7,21
18.087,98.13,380.9,1.2,1.1,2016-02-27,06:40,A,100,5.0       ,300.6,195.5
18.099,98.14,351.8,1.2,1.1,2016-02-27,06:40,A,96,5.0       ,300.5,82.6
18.097,98.129,389.8,1.2,1.1,2016-02-27,06:40,A,100,5.0       ,300.3,244.1
18.095,98.118,337.2,1.2,1.1,2016-02-27,06:40,A,88,5.0       ,291.7,47
18.335,99.372,319,1,1,2016-02-27,06:40,A,70,5.0       ,299.8,10.8
18.481,99.667,320.1,1,1,2016-02-27,06:40,A,72,5.0       ,298.6,12.7
18.48,99.657,314.8,1,1,2016-02-27,06:40,A,62,5.0       ,298.8,6.4
18.461,99.478,316.9,1,1,2016-02-27,06:40,A,58,5.0       ,299.5,8.8
18.703,99.987,319.9,1,1,2016-02-27,06:40,A,51,5.0       ,299.5,11.8
18.726,99.891,312,1,1,2016-02-27,06:40,A,30,5.0       ,295.7,6.6
18.43,97.715,313.3,1.2,1.1,2016-02-27,06:40,A,51,5.0       ,297.1,8.6
18.871,99.196,316.5,1,1,2016-02-27,06:40,A,60,5.0       ,298.2,8.9
19.245,100.879,315.7,1,1,2016-02-27,06:40,A,63,5.0       ,298.1,7.5
18.913,97.331,333.8,1.3,1.1,2016-02-27,06:40,A,86,5.0       ,300,38.3
26.789,95.005,316.7,1.3,1.1,2016-02-27,06:40,A,37,5.0       ,293.5,23
26.753,94.796,311,1.3,1.1,2016-02-27,06:40,A,46,5.0       ,295.8,14.7
26.837,95.173,332.8,1.3,1.1,2016-02-27,06:40,A,85,5.0       ,292.4,52.9
26.835,95.159,364.7,1.3,1.1,2016-02-27,06:40,A,100,5.0       ,297.2,152.8
26.833,95.027,326.7,1.3,1.1,2016-02-27,06:40,A,80,5.0       ,295.9,39.5
26.862,95.139,318.2,1.3,1.1,2016-02-27,06:40,A,69,5.0       ,296.5,24.4
26.843,95.025,320.1,1.3,1.1,2016-02-27,06:40,A,72,5.0       ,297.1,27.5
26.881,95.189,340.3,1.3,1.1,2016-02-27,06:40,A,90,5.0       ,292.9,71.2
26.878,95.176,347.3,1.3,1.1,2016-02-27,06:40,A,94,5.0       ,294.6,90.6
26.904,95.143,335.4,1.3,1.1,2016-02-27,06:40,A,87,5.0       ,296.3,56.8
26.913,95.14,389.5,1.3,1.1,2016-02-27,06:40,A,100,5.0       ,302,280.6
26.911,95.128,356.5,1.3,1.1,2016-02-27,06:40,A,98,5.0       ,299.7,115.4
26.915,95.146,345.3,1.3,1.1,2016-02-27,06:40,A,93,5.0       ,297,78.9
26.913,95.134,372.8,1.3,1.1,2016-02-27,06:40,A,100,5.0       ,303.4,183.6
26.911,95.121,314.9,1.3,1.1,2016-02-27,06:40,A,33,5.0       ,297.7,13.8
26.949,95.281,311.3,1.2,1.1,2016-02-27,06:40,A,48,5.0       ,296.6,14
26.923,95.131,315,1.3,1.1,2016-02-27,06:40,A,48,5.0       ,300.3,15.4
26.921,95.119,315.3,1.3,1.1,2016-02-27,06:40,A,56,5.0       ,300.4,14.8
26.914,95.081,312.3,1.3,1.1,2016-02-27,06:40,A,53,5.0       ,298.8,11
26.893,94.954,311.6,1.3,1.1,2016-02-27,06:40,A,50,5.0       ,296.9,14.5
26.992,95.297,312.3,1.2,1.1,2016-02-27,06:40,A,53,5.0       ,295,13.6
26.988,95.273,313.2,1.2,1.1,2016-02-27,06:40,A,57,5.0       ,295.3,15.8
26.975,95.198,319.9,1.3,1.1,2016-02-27,06:40,A,43,5.0       ,296.1,23.7
26.973,95.186,319.5,1.3,1.1,2016-02-27,06:40,A,45,5.0       ,295.8,22.6
26.983,95.183,328.5,1.3,1.1,2016-02-27,06:40,A,66,5.0       ,297.1,37.2
27.025,95.315,312,1.2,1.1,2016-02-27,06:40,A,52,5.0       ,296.1,14.7
26.731,93.473,316.7,1.6,1.2,2016-02-27,06:40,A,44,5.0       ,299,23.8
26.729,93.458,322.1,1.6,1.2,2016-02-27,06:40,A,75,5.0       ,301,37.2
26.212,90.667,320.9,2.6,1.5,2016-02-27,06:40,A,0,5.0       ,304,54.2
26.968,94.144,313,1.4,1.2,2016-02-27,06:40,A,56,5.0       ,300.9,9.6
-5.463,102.349,310.6,1.3,1.1,2016-02-27,06:35,A,0,5.0       ,293.3,13.1
-3.346,114.589,313.1,3.7,1.8,2016-02-27,06:35,A,38,5.0       ,288.9,48.2
-3.338,114.58,312.6,3.7,1.8,2016-02-27,06:35,A,26,5.0       ,288.2,44.3
-3.755,102.457,327.3,1.2,1.1,2016-02-27,06:35,A,80,5.0       ,296.5,29.2
-3.757,102.446,348.6,1.2,1.1,2016-02-27,06:35,A,94,5.0       ,297.1,80.8
-3.756,102.451,341.6,1.2,1.1,2016-02-27,06:35,A,91,5.0       ,297,61.1
-3.757,102.44,326.2,1.2,1.1,2016-02-27,06:35,A,79,5.0       ,296.6,26.4
-3.152,102.172,317.7,1.3,1.1,2016-02-27,06:35,A,46,5.0       ,292.3,22.1
0.288,102.985,371,1.1,1,2016-02-27,06:35,A,100,5.0       ,308.5,127.1
0.286,102.975,348.7,1.1,1,2016-02-27,06:35,A,95,5.0       ,307.8,58.6
0.342,103.103,325.2,1.1,1,2016-02-27,06:35,A,78,5.0       ,301.4,18.3
0.341,103.093,321.7,1.1,1,2016-02-27,06:35,A,69,5.0       ,302.8,13
0.412,102.952,318.9,1.1,1,2016-02-27,06:35,A,43,5.0       ,301.9,13.2
0.053,99.656,317.2,1.7,1.3,2016-02-27,06:35,A,0,5.0       ,297.8,16.9
0.143,99.654,316.7,1.7,1.3,2016-02-27,06:35,A,66,5.0       ,296.5,18.9
0.141,99.638,317.8,1.7,1.3,2016-02-27,06:35,A,69,5.0       ,296.3,21.7
0.196,99.859,314.3,1.6,1.3,2016-02-27,06:35,A,42,5.0       ,296.5,15.8
0.877,104.135,319.6,1,1,2016-02-27,06:35,A,67,5.0       ,298.8,11.5
0.302,99.961,314.2,1.6,1.2,2016-02-27,06:35,A,61,5.0       ,291.2,24.1
0.302,99.956,313.2,1.6,1.2,2016-02-27,06:35,A,57,5.0       ,291.3,22.5
0.26,99.356,314.9,1.8,1.3,2016-02-27,06:35,A,55,5.0       ,295.7,20
0.987,102.4,319.8,1.1,1.1,2016-02-27,06:35,A,45,5.0       ,301.7,12.6
1.376,102.41,323.8,1.1,1,2016-02-27,06:35,A,58,5.0       ,303.7,18.1
1.303,101.61,320.6,1.2,1.1,2016-02-27,06:35,A,36,5.0       ,302,17.2
1.392,102.024,323.3,1.1,1.1,2016-02-27,06:35,A,33,5.0       ,303.3,16.6
1.401,101.95,315.8,1.2,1.1,2016-02-27,06:35,A,49,5.0       ,300,11.9
1.404,101.6,341.9,1.2,1.1,2016-02-27,06:35,A,91,5.0       ,302.5,53.1
1.415,101.609,364.5,1.2,1.1,2016-02-27,06:35,A,100,5.0       ,304.6,119.6
1.413,101.598,464.3,1.2,1.1,2016-02-27,06:35,A,100,5.0       ,318.5,1178.6
1.412,101.588,370.5,1.2,1.1,2016-02-27,06:35,A,100,5.0       ,301.9,153.3
1.425,101.608,379,1.2,1.1,2016-02-27,06:35,A,100,5.0       ,306.8,183.3
1.423,101.597,415.8,1.2,1.1,2016-02-27,06:35,A,100,5.0       ,311,453
1.434,101.606,339.9,1.2,1.1,2016-02-27,06:35,A,87,5.0       ,304.2,39.9
1.433,101.596,352.8,1.2,1.1,2016-02-27,06:35,A,96,5.0       ,302.2,76.9
1.444,101.605,372.7,1.2,1.1,2016-02-27,06:35,A,100,5.0       ,305.4,150.9
27.377,92.501,312.5,1.8,1.3,2016-02-27,06:45,A,34,5.0       ,294.3,28.2
27.351,92.448,315.6,1.8,1.3,2016-02-27,06:45,A,54,5.0       ,291.7,40.6
27.347,92.428,312.3,1.8,1.3,2016-02-27,06:45,A,36,5.0       ,292,33.4
27.372,92.494,311.2,1.8,1.3,2016-02-27,06:45,A,26,5.0       ,294.7,27.4
27.384,92.495,310.7,1.8,1.3,2016-02-27,06:45,A,18,5.0       ,290.6,26.7
28.043,95.44,324.1,1.2,1.1,2016-02-27,06:45,A,77,5.0       ,301.3,24.7
28.041,95.428,326.4,1.2,1.1,2016-02-27,06:45,A,80,5.0       ,298.8,28.4
28.138,94.653,310.3,1.3,1.1,2016-02-27,06:45,A,35,5.0       ,292.7,16.6
16.192,103.755,352.9,1.2,1.1,2016-02-27,06:40,A,96,5.0       ,308.2,77
16.201,103.754,352.9,1.2,1.1,2016-02-27,06:40,A,96,5.0       ,308.4,76.3
16.96,101.971,320.3,1,1,2016-02-27,06:40,A,68,5.0       ,302.6,9.6
16.943,101.847,328.1,1,1,2016-02-27,06:40,A,81,5.0       ,306.8,16.6
17.075,102.483,323.2,1.1,1,2016-02-27,06:40,A,70,5.0       ,304.3,8.7
17.074,102.473,324.5,1.1,1,2016-02-27,06:40,A,78,5.0       ,303.5,11.2
16.868,100.993,319.4,1,1,2016-02-27,06:40,A,71,5.0       ,298.6,11.5
16.867,100.984,348.1,1,1,2016-02-27,06:40,A,94,5.0       ,298.4,57.9
15.968,95.254,315.6,1.9,1.4,2016-02-27,06:40,A,45,5.0       ,299.2,23.2
15.965,95.236,317.2,1.9,1.4,2016-02-27,06:40,A,58,5.0       ,301.2,28
16.939,101.362,319.9,1,1,2016-02-27,06:40,A,70,5.0       ,301.1,7.4
16.621,99.193,320.3,1.1,1,2016-02-27,06:40,A,35,5.0       ,296.3,12.2
16.898,101.007,317.1,1,1,2016-02-27,06:40,A,27,5.0       ,302.6,11.5
16.434,97.928,323.7,1.3,1.1,2016-02-27,06:40,A,75,5.0       ,307.4,13.3
16.066,95.469,324,1.9,1.3,2016-02-27,06:40,A,77,5.0       ,303,21.2
16.846,100.324,321,1,1,2016-02-27,06:40,A,56,5.0       ,302.6,10
17.201,102.661,326,1.1,1,2016-02-27,06:40,A,79,5.0       ,301.8,21.1
17.2,102.651,321.6,1.1,1,2016-02-27,06:40,A,74,5.0       ,302.2,15
16.09,95.351,321.2,1.9,1.3,2016-02-27,06:40,A,41,5.0       ,300.6,32.3
17.207,102.497,326.9,1.1,1,2016-02-27,06:40,A,80,5.0       ,301.7,21.5
17.34,103.41,321,1.2,1.1,2016-02-27,06:40,A,73,5.0       ,303.4,10.5
16.129,95.362,317.1,1.9,1.3,2016-02-27,06:40,A,51,5.0       ,297.6,22.4
17.135,101.835,318.4,1,1,2016-02-27,06:40,A,70,5.0       ,298.4,7.9
16.224,95.858,328.7,1.7,1.3,2016-02-27,06:40,A,82,5.0       ,303.3,45.6
16.07,94.945,320.1,2,1.4,2016-02-27,06:40,A,72,5.0       ,299.9,33.4
18.866,95.517,321.5,1.6,1.3,2016-02-27,06:40,A,74,5.0       ,300.5,17.5
18.784,94.249,316.4,2,1.4,2016-02-27,06:40,A,64,5.0       ,297.2,28.4
18.976,95.025,331,1.8,1.3,2016-02-27,06:40,A,84,5.0       ,298.9,55
