latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
14.04,104.097,333.2,1.1,1.1,2016-02-06, 06:20,A,84,5.0       ,302.9,35.8
14.305,105.821,325.8,1,1,2016-02-06, 06:20,A,63,5.0       ,308.8,9.7
14.182,104.981,329.1,1,1,2016-02-06, 06:20,A,74,5.0       ,307.7,16.4
14.181,104.972,325.5,1,1,2016-02-06, 06:20,A,38,5.0       ,307.8,11.7
14.165,104.867,322.9,1,1,2016-02-06, 06:20,A,76,5.0       ,305.9,10.3
14.03,103.971,333.1,1.1,1.1,2016-02-06, 06:20,A,85,5.0       ,302.7,33.7
14.029,103.961,382.2,1.1,1.1,2016-02-06, 06:20,A,100,5.0       ,304.2,194
15.018,106.418,317.5,1,1,2016-02-06, 06:20,A,36,5.0       ,296.5,14.9
15.027,106.417,315.5,1,1,2016-02-06, 06:20,A,58,5.0       ,296.1,13.6
14.996,106.009,332.1,1,1,2016-02-06, 06:20,A,84,5.0       ,300,32.2
15.031,105.555,327,1,1,2016-02-06, 06:20,A,76,5.0       ,302.9,22.6
15.18,106.457,319.8,1,1,2016-02-06, 06:20,A,67,5.0       ,303.6,15.3
15.178,106.448,337.4,1,1,2016-02-06, 06:20,A,88,5.0       ,301.8,40.9
15.165,106.224,310.4,1,1,2016-02-06, 06:20,A,35,5.0       ,297.5,7.6
14.017,98.984,322.4,2.5,1.5,2016-02-06, 06:20,A,75,5.0       ,295,75.1
15.218,106.47,313.9,1,1,2016-02-06, 06:20,A,53,5.0       ,297.2,12
15.004,104.622,332.1,1.1,1,2016-02-06, 06:20,A,84,5.0       ,303.7,30.6
15.002,104.612,314.6,1.1,1,2016-02-06, 06:20,A,60,5.0       ,302.1,6.1
15.257,106.289,315.1,1,1,2016-02-06, 06:20,A,55,5.0       ,300.1,10.8
15.26,106.25,314.5,1,1,2016-02-06, 06:20,A,56,5.0       ,297.6,10.2
14.807,103.093,329.9,1.2,1.1,2016-02-06, 06:20,A,83,5.0       ,303.4,31.2
14.805,103.082,323.5,1.2,1.1,2016-02-06, 06:20,A,76,5.0       ,302.5,19.5
15.091,104.892,321.3,1,1,2016-02-06, 06:20,A,74,5.0       ,304.8,13
14.663,101.988,319.2,1.5,1.2,2016-02-06, 06:20,A,71,5.0       ,302.5,15.7
15.331,106.362,317.9,1,1,2016-02-06, 06:20,A,67,5.0       ,298.6,14
14.67,101.994,317.2,1.5,1.2,2016-02-06, 06:20,A,66,5.0       ,302.1,11.9
15.448,106.728,317.9,1,1,2016-02-06, 06:20,A,67,5.0       ,303,9.2
14.729,101.956,320.2,1.5,1.2,2016-02-06, 06:20,A,72,5.0       ,304.1,17.3
14.867,102.756,318,1.3,1.1,2016-02-06, 06:20,A,69,5.0       ,303.1,12.1
14.96,103.222,320.1,1.2,1.1,2016-02-06, 06:20,A,72,5.0       ,302.4,13.7
14.96,103.216,320.5,1.2,1.1,2016-02-06, 06:20,A,73,5.0       ,302.6,14.3
15.398,105.926,320.8,1,1,2016-02-06, 06:20,A,73,5.0       ,303.3,14.5
14.008,103.824,345.1,1.2,1.1,2016-02-06, 06:20,A,93,5.0       ,306,59.4
14.006,103.814,330.2,1.2,1.1,2016-02-06, 06:20,A,83,5.0       ,304.8,27.7
14.329,105.92,325,1,1,2016-02-06, 06:20,A,65,5.0       ,308.5,14
14.173,104.856,333,1,1,2016-02-06, 06:20,A,85,5.0       ,305.4,25.3
14.172,104.846,339.7,1,1,2016-02-06, 06:20,A,90,5.0       ,305.4,37.5
14.121,104.506,322.1,1.1,1,2016-02-06, 06:20,A,60,5.0       ,305.3,15.4
14.119,104.496,324,1.1,1,2016-02-06, 06:20,A,67,5.0       ,306.1,18.5
14.085,104.267,317.6,1.1,1,2016-02-06, 06:20,A,49,5.0       ,302.7,9
14.083,104.256,323.3,1.1,1,2016-02-06, 06:20,A,76,5.0       ,301.6,16.3
14.08,104.236,326.3,1.1,1,2016-02-06, 06:20,A,74,5.0       ,301.4,18.9
14.032,103.917,325.6,1.1,1.1,2016-02-06, 06:20,A,59,5.0       ,304.2,18.8
14.014,103.802,320.3,1.2,1.1,2016-02-06, 06:20,A,55,5.0       ,304.8,10.6
14.013,103.791,343.5,1.2,1.1,2016-02-06, 06:20,A,92,5.0       ,304.5,56.1
13.99,103.641,327.1,1.2,1.1,2016-02-06, 06:20,A,69,5.0       ,307.4,18.5
14.256,105.355,319.5,1,1,2016-02-06, 06:20,A,59,5.0       ,302.5,10.8
14.252,105.327,332.1,1,1,2016-02-06, 06:20,A,84,5.0       ,304.2,27.8
14.182,104.854,325.5,1,1,2016-02-06, 06:20,A,67,5.0       ,304.5,13.9
14.176,104.816,324.1,1.1,1,2016-02-06, 06:20,A,25,5.0       ,307.2,9.8
14.011,103.715,322.4,1.2,1.1,2016-02-06, 06:20,A,68,5.0       ,303.6,12.1
13.999,103.639,337.9,1.2,1.1,2016-02-06, 06:20,A,88,5.0       ,307.9,37.8
13.969,103.443,322.8,1.2,1.1,2016-02-06, 06:20,A,71,5.0       ,307,12.6
14.167,103.979,323.8,1.1,1.1,2016-02-06, 06:20,A,67,5.0       ,306.9,11.6
14.012,102.992,323,1.3,1.1,2016-02-06, 06:20,A,63,5.0       ,305.4,12.5
14.425,105.63,333.9,1,1,2016-02-06, 06:20,A,67,5.0       ,308,25.8
14.287,104.697,318.9,1.1,1,2016-02-06, 06:20,A,49,5.0       ,304,7.8
14.276,104.629,338.5,1.1,1,2016-02-06, 06:20,A,89,5.0       ,306.7,34.1
14.271,104.59,331,1.1,1,2016-02-06, 06:20,A,84,5.0       ,306.2,22.1
14.269,104.58,327.9,1.1,1,2016-02-06, 06:20,A,81,5.0       ,305.9,17.3
14.227,104.303,325.5,1.1,1,2016-02-06, 06:20,A,79,5.0       ,304.1,14.9
14.022,102.99,325.7,1.3,1.1,2016-02-06, 06:20,A,79,5.0       ,306.3,18.1
14.541,106.372,324.5,1,1,2016-02-06, 06:20,A,36,5.0       ,305.2,14.8
14.433,105.619,332.4,1,1,2016-02-06, 06:20,A,67,5.0       ,308,21.5
14.431,105.61,342.3,1,1,2016-02-06, 06:20,A,90,5.0       ,306.4,41.6
14.272,104.54,324.6,1.1,1,2016-02-06, 06:20,A,57,5.0       ,309.3,10.2
14.221,104.201,329.4,1.1,1,2016-02-06, 06:20,A,82,5.0       ,309,19.9
14.136,103.649,323.4,1.2,1.1,2016-02-06, 06:20,A,76,5.0       ,307.5,10.7
14.134,103.638,321.7,1.2,1.1,2016-02-06, 06:20,A,66,5.0       ,306.4,7.9
14.555,106.408,323.5,1,1,2016-02-06, 06:20,A,47,5.0       ,308.5,9.1
14.55,106.371,325,1,1,2016-02-06, 06:20,A,39,5.0       ,306.6,15.9
14.44,105.608,340,1,1,2016-02-06, 06:20,A,90,5.0       ,308.5,36.9
14.331,104.867,334.8,1,1,2016-02-06, 06:20,A,86,5.0       ,307.1,27
14.279,104.518,332.7,1.1,1,2016-02-06, 06:20,A,85,5.0       ,307.7,22.9
14.277,104.509,323.5,1.1,1,2016-02-06, 06:20,A,34,5.0       ,307.4,9.8
14.235,104.23,322.2,1.1,1,2016-02-06, 06:20,A,45,5.0       ,306.2,8.8
14.233,104.22,321.8,1.1,1,2016-02-06, 06:20,A,55,5.0       ,305.9,8.3
14.465,105.718,325.4,1,1,2016-02-06, 06:20,A,79,5.0       ,309.6,8.6
14.453,105.635,328,1,1,2016-02-06, 06:20,A,76,5.0       ,311.3,12.8
14.332,104.808,325.3,1,1,2016-02-06, 06:20,A,48,5.0       ,306.2,11.9
14.33,104.799,329.2,1.1,1,2016-02-06, 06:20,A,68,5.0       ,309,17.9
14.307,104.644,323.9,1.1,1,2016-02-06, 06:20,A,36,5.0       ,307.7,11.5
14.3,104.595,339.2,1.1,1,2016-02-06, 06:20,A,89,5.0       ,303.9,38.3
14.298,104.586,335.7,1.1,1,2016-02-06, 06:20,A,87,5.0       ,305.8,32.2
14.288,104.517,326.1,1.1,1,2016-02-06, 06:20,A,69,5.0       ,307.9,12.9
14.224,104.096,322.4,1.1,1.1,2016-02-06, 06:20,A,61,5.0       ,305.7,13.7
14.223,104.086,320.6,1.1,1.1,2016-02-06, 06:20,A,44,5.0       ,305.1,10.7
14.602,106.608,330.3,1,1,2016-02-06, 06:20,A,83,5.0       ,307.1,24.5
14.601,106.598,331.7,1,1,2016-02-06, 06:20,A,84,5.0       ,306.8,27.3
14.599,106.589,323,1,1,2016-02-06, 06:20,A,70,5.0       ,304.8,15.2
14.578,106.442,324.9,1,1,2016-02-06, 06:20,A,51,5.0       ,309.3,9.6
14.362,104.95,324.2,1,1,2016-02-06, 06:20,A,56,5.0       ,306.2,15.6
14.361,104.941,328.4,1,1,2016-02-06, 06:20,A,71,5.0       ,305.9,20.9
14.346,104.845,322.3,1,1,2016-02-06, 06:20,A,55,5.0       ,307.1,10.2
14.326,104.711,328.9,1.1,1,2016-02-06, 06:20,A,81,5.0       ,305.6,21.8
14.325,104.701,323.5,1.1,1,2016-02-06, 06:20,A,64,5.0       ,308,12.6
14.61,106.597,319.4,1,1,2016-02-06, 06:20,A,57,5.0       ,305.2,9.7
14.608,106.588,333.4,1,1,2016-02-06, 06:20,A,85,5.0       ,306.2,29.1
14.602,106.542,319.9,1,1,2016-02-06, 06:20,A,72,5.0       ,304.5,13.2
14.6,106.532,318.7,1,1,2016-02-06, 06:20,A,70,5.0       ,304.5,11.5
14.586,106.431,324.4,1,1,2016-02-06, 06:20,A,43,5.0       ,308.9,8.1
14.585,106.422,328.9,1,1,2016-02-06, 06:20,A,79,5.0       ,308.8,15
14.355,104.844,325.4,1,1,2016-02-06, 06:20,A,76,5.0       ,307.1,15.6
14.764,107.634,329.4,1.1,1,2016-02-06, 06:20,A,80,5.0       ,301.7,32.9
14.487,105.677,335.2,1,1,2016-02-06, 06:20,A,87,5.0       ,307.3,24.2
14.401,105.09,313.6,1,1,2016-02-06, 06:20,A,43,5.0       ,298.9,9.7
14.286,104.314,320.5,1.1,1,2016-02-06, 06:20,A,63,5.0       ,302.4,9
14.635,106.65,321.1,1,1,2016-02-06, 06:20,A,51,5.0       ,305.6,9.8
14.309,104.402,320.6,1.1,1,2016-02-06, 06:20,A,48,5.0       ,304.6,9.2
14.303,104.363,324.8,1.1,1,2016-02-06, 06:20,A,78,5.0       ,306.8,13.4
14.301,104.353,334,1.1,1,2016-02-06, 06:20,A,86,5.0       ,306.4,28.6
14.246,103.987,324.8,1.1,1.1,2016-02-06, 06:20,A,78,5.0       ,308.6,13.1
14.245,103.977,329.2,1.1,1.1,2016-02-06, 06:20,A,82,5.0       ,306.4,21.2
14.625,106.503,326.1,1,1,2016-02-06, 06:20,A,70,5.0       ,307.4,18.2
14.319,104.425,320.9,1.1,1,2016-02-06, 06:20,A,65,5.0       ,303.2,10.9
14.318,104.415,319.6,1.1,1,2016-02-06, 06:20,A,67,5.0       ,303.7,8
14.527,105.758,328.5,1,1,2016-02-06, 06:20,A,58,5.0       ,309.9,12.4
14.67,106.695,331.3,1,1,2016-02-06, 06:20,A,84,5.0       ,307.8,22.1
14.29,104.11,322.6,1.1,1.1,2016-02-06, 06:20,A,68,5.0       ,307,11.3
14.25,103.852,322.5,1.1,1.1,2016-02-06, 06:20,A,58,5.0       ,305.8,13.1
14.714,106.878,329.6,1,1,2016-02-06, 06:20,A,82,5.0       ,309.1,20
14.713,106.869,326.9,1,1,2016-02-06, 06:20,A,80,5.0       ,310.2,15.1
14.213,103.485,325.1,1.2,1.1,2016-02-06, 06:20,A,78,5.0       ,306.5,16.2
14.734,106.951,327.5,1,1,2016-02-06, 06:20,A,81,5.0       ,304.8,21.6
14.568,105.789,327,1,1,2016-02-06, 06:20,A,65,5.0       ,311.5,10.6
14.332,104.197,320.2,1.1,1,2016-02-06, 06:20,A,57,5.0       ,305,12.6
14.251,103.668,329.3,1.2,1.1,2016-02-06, 06:20,A,82,5.0       ,306.4,20.3
14.568,105.723,323.4,1,1,2016-02-06, 06:20,A,61,5.0       ,307.4,10.3
14.306,103.897,333,1.1,1.1,2016-02-06, 06:20,A,74,5.0       ,306.6,35.4
14.29,103.792,319.4,1.2,1.1,2016-02-06, 06:20,A,47,5.0       ,302.4,11.8
14.304,103.822,325.5,1.1,1.1,2016-02-06, 06:20,A,24,5.0       ,305.7,19.7
14.299,103.79,318.1,1.2,1.1,2016-02-06, 06:20,A,22,5.0       ,303.3,10.1
14.314,103.82,374.6,1.1,1.1,2016-02-06, 06:20,A,100,5.0       ,309,160.5
14.309,103.789,327.2,1.2,1.1,2016-02-06, 06:20,A,80,5.0       ,302.8,24.3
14.776,106.93,333,1,1,2016-02-06, 06:20,A,71,5.0       ,308.2,28.7
14.775,106.92,325.5,1,1,2016-02-06, 06:20,A,37,5.0       ,306.5,17.7
14.318,103.825,322.7,1.1,1.1,2016-02-06, 06:20,A,69,5.0       ,303.4,20.1
14.317,103.814,321.4,1.1,1.1,2016-02-06, 06:20,A,74,5.0       ,304.1,17.8
14.6,105.628,333,1,1,2016-02-06, 06:20,A,85,5.0       ,308.3,24.6
14.342,103.723,318.3,1.2,1.1,2016-02-06, 06:20,A,54,5.0       ,304.1,9.2
14.298,103.443,327.6,1.2,1.1,2016-02-06, 06:20,A,81,5.0       ,305.7,22.3
14.34,103.647,319.3,1.2,1.1,2016-02-06, 06:20,A,71,5.0       ,305.9,9.6
14.287,103.309,331.2,1.2,1.1,2016-02-06, 06:20,A,84,5.0       ,303.9,33.5
14.855,107.1,318.5,1,1,2016-02-06, 06:20,A,66,5.0       ,305.1,9.7
14.854,107.091,321,1,1,2016-02-06, 06:20,A,73,5.0       ,306,12.3
14.837,106.968,327.4,1,1,2016-02-06, 06:20,A,80,5.0       ,307.9,15.9
14.835,106.959,339.3,1,1,2016-02-06, 06:20,A,89,5.0       ,309.2,35.8
14.338,103.57,324,1.2,1.1,2016-02-06, 06:20,A,77,5.0       ,305.7,17.2
14.302,103.34,319.8,1.2,1.1,2016-02-06, 06:20,A,54,5.0       ,305.1,10.8
14.012,101.519,320.2,1.6,1.2,2016-02-06, 06:20,A,72,5.0       ,302.2,24.6
14.01,101.505,321.3,1.6,1.2,2016-02-06, 06:20,A,74,5.0       ,302.3,28.7
14.846,106.967,334.8,1,1,2016-02-06, 06:20,A,86,5.0       ,309.1,26.2
14.844,106.958,331.6,1,1,2016-02-06, 06:20,A,84,5.0       ,309.1,21.2
14.298,103.249,324.3,1.2,1.1,2016-02-06, 06:20,A,77,5.0       ,304.7,20.7
14.34,103.458,319.2,1.2,1.1,2016-02-06, 06:20,A,63,5.0       ,305.3,10
14.778,106.361,313.6,1,1,2016-02-06, 06:20,A,33,5.0       ,302.8,6.6
14.897,106.867,330.6,1,1,2016-02-06, 06:20,A,83,5.0       ,307.7,20
14.639,105.072,329,1,1,2016-02-06, 06:20,A,82,5.0       ,306.8,19.9
14.157,101.911,314.9,1.5,1.2,2016-02-06, 06:20,A,41,5.0       ,302.8,15.4
13.717,99.294,333.3,2.4,1.5,2016-02-06, 06:20,A,85,5.0       ,295.6,126.8
14.06,106.092,324.6,1,1,2016-02-06, 06:20,A,53,5.0       ,307.6,9.3
14.014,105.78,329.7,1,1,2016-02-06, 06:20,A,82,5.0       ,306.9,20.1
14.01,105.753,319.5,1,1,2016-02-06, 06:20,A,38,5.0       ,303.8,5.4
13.967,105.457,323.4,1,1,2016-02-06, 06:20,A,76,5.0       ,306.5,9.3
13.944,105.298,323.2,1,1,2016-02-06, 06:20,A,42,5.0       ,305.8,9.7
13.835,104.569,326.4,1.1,1,2016-02-06, 06:20,A,79,5.0       ,303.8,17.4
13.808,104.391,318.6,1.1,1,2016-02-06, 06:20,A,53,5.0       ,301.7,10.2
13.757,104.055,321.9,1.1,1.1,2016-02-06, 06:20,A,28,5.0       ,304.9,13.5
13.96,105.343,322.5,1,1,2016-02-06, 06:20,A,75,5.0       ,305.4,8.8
13.77,104.074,350.5,1.1,1.1,2016-02-06, 06:20,A,95,5.0       ,303.2,72.8
13.916,104.983,319,1,1,2016-02-06, 06:20,A,38,5.0       ,302.9,11.2
13.903,104.897,325.9,1.1,1,2016-02-06, 06:20,A,73,5.0       ,302.9,15.8
13.845,104.507,322.3,1.1,1,2016-02-06, 06:20,A,75,5.0       ,305.8,10.4
13.844,104.497,331.2,1.1,1,2016-02-06, 06:20,A,84,5.0       ,305.8,23.8
13.838,104.458,320.1,1.1,1,2016-02-06, 06:20,A,56,5.0       ,303.8,8.6
13.83,104.408,334.2,1.1,1,2016-02-06, 06:20,A,86,5.0       ,303,32.4
13.829,104.398,331.2,1.1,1,2016-02-06, 06:20,A,84,5.0       ,302.7,27.9
13.815,104.307,324.3,1.1,1,2016-02-06, 06:20,A,77,5.0       ,306.2,13.6
14.139,106.454,325.6,1,1,2016-02-06, 06:20,A,49,5.0       ,309.3,11.2
14.127,106.372,336.6,1,1,2016-02-06, 06:20,A,88,5.0       ,308.7,25.2
14.126,106.363,326.5,1,1,2016-02-06, 06:20,A,64,5.0       ,307,8.7
14.078,106.033,328.9,1,1,2016-02-06, 06:20,A,82,5.0       ,308.6,15.2
13.842,104.426,323.9,1.1,1,2016-02-06, 06:20,A,58,5.0       ,300.9,14
13.839,104.406,326,1.1,1,2016-02-06, 06:20,A,56,5.0       ,303,17.8
13.838,104.396,327.3,1.1,1,2016-02-06, 06:20,A,77,5.0       ,305.5,20.5
13.798,104.133,327,1.1,1.1,2016-02-06, 06:20,A,80,5.0       ,305.8,18.1
13.779,104.009,319.1,1.1,1.1,2016-02-06, 06:20,A,67,5.0       ,303.7,9.9
13.668,103.28,336,1.2,1.1,2016-02-06, 06:20,A,87,5.0       ,302.7,47.2
13.562,102.599,320.6,1.4,1.2,2016-02-06, 06:20,A,73,5.0       ,304.4,12.8
14.137,106.38,326.7,1,1,2016-02-06, 06:20,A,40,5.0       ,307.9,10.6
13.996,105.405,320.8,1,1,2016-02-06, 06:20,A,56,5.0       ,303.6,7.5
13.93,104.952,330,1,1,2016-02-06, 06:20,A,80,5.0       ,303.7,23
13.887,104.662,325.1,1.1,1,2016-02-06, 06:20,A,78,5.0       ,304.2,14.7
24.468,112.751,310.7,3.1,1.7,2016-02-06, 06:25,A,41,5.0       ,287.5,80.3
22.454,97.569,318.5,2.1,1.4,2016-02-06, 06:25,A,70,5.0       ,299.6,40.5
25.387,110.565,320.2,2.2,1.4,2016-02-06, 06:25,A,72,5.0       ,286.4,82.1
25.732,112.055,323.2,2.8,1.6,2016-02-06, 06:25,A,76,5.0       ,285.6,135.7
25.076,93.995,340.2,3.4,1.7,2016-02-06, 06:25,A,90,5.0       ,294.5,302
25.081,93.892,310.5,3.4,1.7,2016-02-06, 06:25,A,23,5.0       ,291.1,70.7
25.416,93.988,313.6,3.3,1.7,2016-02-06, 06:25,A,46,5.0       ,290.6,87.6
25.436,94.015,310.4,3.3,1.7,2016-02-06, 06:25,A,37,5.0       ,288.1,75.7
29.689,101.329,364.4,1,1,2016-02-06, 06:25,A,100,5.0       ,289.5,117.1
14.067,104.018,334.4,1.1,1.1,2016-02-06, 06:20,A,86,5.0       ,305.8,33.4
14.065,104.008,326.6,1.1,1.1,2016-02-06, 06:20,A,71,5.0       ,306.1,18.9
14.071,104.011,328.6,1.1,1.1,2016-02-06, 06:20,A,65,5.0       ,306.4,24
13.849,102.616,318.1,1.4,1.2,2016-02-06, 06:20,A,69,5.0       ,303.3,11.4
14.621,107.74,317,1.1,1,2016-02-06, 06:20,A,42,5.0       ,299.9,9.5
14.368,105.926,336.4,1,1,2016-02-06, 06:20,A,83,5.0       ,304.6,31.3
14.215,104.892,324.8,1,1,2016-02-06, 06:20,A,64,5.0       ,306.3,11.7
14.173,104.611,320.8,1.1,1,2016-02-06, 06:20,A,71,5.0       ,305.4,8.2
14.043,103.769,324.4,1.2,1.1,2016-02-06, 06:20,A,65,5.0       ,307.5,14.8
14.041,103.758,337.7,1.2,1.1,2016-02-06, 06:20,A,88,5.0       ,306.9,40.1
13.989,103.422,320.2,1.2,1.1,2016-02-06, 06:20,A,66,5.0       ,304.4,10.9
14.205,104.765,357.7,1.1,1,2016-02-06, 06:20,A,99,5.0       ,305,82.5
14.204,104.756,319.3,1.1,1,2016-02-06, 06:20,A,66,5.0       ,304.9,7.7
14.195,104.697,322.2,1.1,1,2016-02-06, 06:20,A,56,5.0       ,305,10.8
14.121,104.213,326.5,1.1,1,2016-02-06, 06:20,A,80,5.0       ,303.2,20
14.443,106.327,323.2,1,1,2016-02-06, 06:20,A,76,5.0       ,302.8,19.3
14.442,106.318,313.8,1,1,2016-02-06, 06:20,A,57,5.0       ,303.3,8.7
14.062,103.765,322.2,1.2,1.1,2016-02-06, 06:20,A,47,5.0       ,306.1,10.8
14.2,104.607,323.5,1.1,1,2016-02-06, 06:20,A,76,5.0       ,306.1,11.4
14.47,106.389,327.3,1,1,2016-02-06, 06:20,A,70,5.0       ,306.4,17
14.466,106.361,328.1,1,1,2016-02-06, 06:20,A,72,5.0       ,306.2,22.2
14.373,105.71,325.9,1,1,2016-02-06, 06:20,A,77,5.0       ,307.9,10.3
14.363,105.645,329.9,1,1,2016-02-06, 06:20,A,57,5.0       ,306.7,23
14.256,104.914,323.3,1,1,2016-02-06, 06:20,A,51,5.0       ,307.3,10.4
14.253,104.895,332.9,1,1,2016-02-06, 06:20,A,80,5.0       ,305.6,23.3
14.24,104.809,325.5,1.1,1,2016-02-06, 06:20,A,47,5.0       ,307.8,12.8
14.11,103.951,324.9,1.1,1.1,2016-02-06, 06:20,A,78,5.0       ,307.7,12.5
13.768,101.787,316.1,1.6,1.2,2016-02-06, 06:20,A,63,5.0       ,301,13.1
14.382,105.708,324.2,1,1,2016-02-06, 06:20,A,59,5.0       ,307.7,8.3
14.307,105.197,337,1,1,2016-02-06, 06:20,A,88,5.0       ,301.7,42.6
14.306,105.188,310.1,1,1,2016-02-06, 06:20,A,16,5.0       ,298.9,6.4
14.276,104.989,339.4,1,1,2016-02-06, 06:20,A,87,5.0       ,303.3,42.8
14.275,104.98,328.4,1,1,2016-02-06, 06:20,A,62,5.0       ,305.1,21.7
14.261,104.884,337.3,1,1,2016-02-06, 06:20,A,88,5.0       ,306.7,30
14.208,104.535,330.8,1.1,1,2016-02-06, 06:20,A,83,5.0       ,307.1,20.2
14.207,104.526,323.3,1.1,1,2016-02-06, 06:20,A,68,5.0       ,308.3,9.3
14.165,104.247,320.6,1.1,1,2016-02-06, 06:20,A,73,5.0       ,304.3,10.5
14.132,104.033,321.2,1.1,1.1,2016-02-06, 06:20,A,47,5.0       ,303.2,7.7
14.131,104.022,324.1,1.1,1.1,2016-02-06, 06:20,A,77,5.0       ,304.3,12.8
14.281,104.959,353.2,1,1,2016-02-06, 06:20,A,97,5.0       ,307.5,67.3
14.28,104.95,348.3,1,1,2016-02-06, 06:20,A,94,5.0       ,309.4,54.3
14.265,104.854,333.1,1,1,2016-02-06, 06:20,A,79,5.0       ,306.4,22.8
14.151,104.093,323.2,1.1,1.1,2016-02-06, 06:20,A,76,5.0       ,305.4,11
14.072,103.576,325.3,1.2,1.1,2016-02-06, 06:20,A,78,5.0       ,306.4,16
14.071,103.566,320.5,1.2,1.1,2016-02-06, 06:20,A,67,5.0       ,305.4,8.7
14.29,104.958,349.1,1,1,2016-02-06, 06:20,A,95,5.0       ,307.1,57.8
14.289,104.948,333.7,1,1,2016-02-06, 06:20,A,86,5.0       ,308.5,25.5
14.205,104.384,322.6,1.1,1,2016-02-06, 06:20,A,71,5.0       ,306.4,11.4
14.089,103.618,322.6,1.2,1.1,2016-02-06, 06:20,A,75,5.0       ,307,9.3
14.606,107.087,313.4,1,1,2016-02-06, 06:20,A,53,5.0       ,302.6,12.2
14.506,106.383,326.9,1,1,2016-02-06, 06:20,A,61,5.0       ,307.5,17
14.295,104.928,334.8,1,1,2016-02-06, 06:20,A,86,5.0       ,307.5,28.2
14.294,104.918,330.1,1,1,2016-02-06, 06:20,A,83,5.0       ,306.3,20.7
14.268,104.745,364.5,1.1,1,2016-02-06, 06:20,A,100,5.0       ,309.6,101.9
14.516,106.386,332.3,1,1,2016-02-06, 06:20,A,67,5.0       ,307.2,27.5
14.514,106.376,347.3,1,1,2016-02-06, 06:20,A,94,5.0       ,306.4,56.2
14.43,105.789,325.9,1,1,2016-02-06, 06:20,A,68,5.0       ,310.2,13.4
14.29,104.844,325.4,1,1,2016-02-06, 06:20,A,79,5.0       ,306.7,13.4
14.42,105.659,345.6,1,1,2016-02-06, 06:20,A,93,5.0       ,311.1,45.6
14.419,105.649,328.4,1,1,2016-02-06, 06:20,A,65,5.0       ,309.8,16.7
14.267,104.63,328,1.1,1,2016-02-06, 06:20,A,54,5.0       ,305.7,15.6
14.208,104.244,323.6,1.1,1,2016-02-06, 06:20,A,77,5.0       ,307,12
1.107,124.752,339.5,1,1,2016-02-06, 14:05,T,98,5.0       ,291.7,56.5
1.106,124.743,349.6,1,1,2016-02-06, 14:05,T,100,5.0       ,283.8,78
1.105,124.734,327.2,1,1,2016-02-06, 14:05,T,86,5.0       ,273.8,36
1.116,124.754,338.7,1,1,2016-02-06, 14:05,T,100,5.0       ,294.9,55.6
1.115,124.745,413.8,1,1,2016-02-06, 14:05,T,100,5.0       ,324.4,372.1
1.114,124.736,415.8,1,1,2016-02-06, 14:05,T,100,5.0       ,296.7,386.8
1.125,124.753,313.7,1,1,2016-02-06, 14:05,T,83,5.0       ,286.9,19
1.124,124.744,348.5,1,1,2016-02-06, 14:05,T,100,5.0       ,290.9,75.4
1.123,124.734,379.5,1,1,2016-02-06, 14:05,T,100,5.0       ,286.3,172.3
1.121,124.725,338.7,1,1,2016-02-06, 14:05,T,100,5.0       ,274.2,53.2
10.545,123.108,305.3,1,1,2016-02-06, 14:05,T,13,5.0       ,293.8,9.5
23.161,115.058,315.8,1.9,1.3,2016-02-06, 14:10,T,89,5.0       ,277.4,70
30.503,115.893,314.1,1.2,1.1,2016-02-06, 14:10,T,84,5.0       ,272.7,38.4
21.705,96.185,308.8,1,1,2016-02-06, 15:50,T,63,5.0       ,294,13
21.703,96.175,310,1,1,2016-02-06, 15:50,T,69,5.0       ,293.7,14.1
24.855,98.092,325,1.1,1,2016-02-06, 15:50,T,100,5.0       ,284.5,41
11.045,107.335,318,3,1.6,2016-02-06, 15:45,T,95,5.0       ,285.8,115.9
11.045,107.328,318.4,3,1.6,2016-02-06, 15:45,T,96,5.0       ,286,119.1
11.728,104.186,307.9,1.8,1.3,2016-02-06, 15:45,T,14,5.0       ,293.1,20.9
11.73,104.227,305.1,1.8,1.3,2016-02-06, 15:45,T,10,5.0       ,293,16.2
11.746,104.161,305,1.7,1.3,2016-02-06, 15:45,T,10,5.0       ,292.7,17.4
12.701,106.609,310.7,2.8,1.6,2016-02-06, 15:45,T,72,5.0       ,290.7,61.7
12.672,105.773,305.6,2.4,1.5,2016-02-06, 15:45,T,33,5.0       ,291.7,28.9
12.708,105.545,310.9,2.3,1.5,2016-02-06, 15:45,T,73,5.0       ,290.6,48.5
12.705,105.523,305.4,2.3,1.5,2016-02-06, 15:45,T,30,5.0       ,290.6,31.3
12.704,105.539,317,2.3,1.5,2016-02-06, 15:45,T,92,5.0       ,290.9,68.4
12.979,106.937,314,3,1.6,2016-02-06, 15:45,T,84,5.0       ,290.7,87.6
12.976,106.91,306.2,3,1.6,2016-02-06, 15:45,T,43,5.0       ,290.3,50.5
12.98,106.931,320.6,3,1.6,2016-02-06, 15:45,T,100,5.0       ,290.9,126.9
12.967,105.894,312,2.5,1.5,2016-02-06, 15:45,T,77,5.0       ,291.5,55.4
12.784,102.865,316.1,1.5,1.2,2016-02-06, 15:45,T,90,5.0       ,290.5,35.3
