latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
18.296,102.133,320.7,2.7,1.6,2016-04-11,07:05,A,50,5.0       ,303.6,34.6
18.523,104.164,318.3,3.9,1.8,2016-04-11,07:05,A,69,5.0       ,300.1,80.2
18.506,103.987,316,3.8,1.8,2016-04-11,07:05,A,56,5.0       ,300.3,48.7
18.281,101.712,323.6,2.5,1.5,2016-04-11,07:05,A,77,5.0       ,304.8,39.8
18.278,101.689,325.7,2.5,1.5,2016-04-11,07:05,A,79,5.0       ,303.8,53.3
18.173,100.717,331.5,2.1,1.4,2016-04-11,07:05,A,73,5.0       ,306,56.8
17.805,97.453,381.4,1.2,1.1,2016-04-11,07:05,A,100,5.0       ,305.8,208.9
17.804,97.442,341.3,1.2,1.1,2016-04-11,07:05,A,91,5.0       ,302.7,51.1
17.802,97.43,354,1.2,1.1,2016-04-11,07:05,A,97,5.0       ,306,87.3
12.793,103.922,343.1,3.1,1.7,2016-04-11,07:05,A,92,5.0       ,305,196.9
12.844,104.242,332.6,3.3,1.7,2016-04-11,07:05,A,0,5.0       ,305.5,130.6
12.808,103.921,330.3,3.1,1.7,2016-04-11,07:05,A,67,5.0       ,304.5,82.2
12.805,103.892,325.8,3.1,1.7,2016-04-11,07:05,A,43,5.0       ,304.3,53.1
12.832,103.861,325.1,3.1,1.7,2016-04-11,07:05,A,28,5.0       ,303.4,50.4
12.813,103.694,335.6,3,1.6,2016-04-11,07:05,A,87,5.0       ,302.3,118.7
12.818,103.612,356.3,2.9,1.6,2016-04-11,07:05,A,98,5.0       ,308,305.1
12.815,103.585,343,2.9,1.6,2016-04-11,07:05,A,80,5.0       ,308.7,150.8
12.92,104.357,322.7,3.4,1.7,2016-04-11,07:05,A,69,5.0       ,303.7,40.7
12.873,103.827,335.5,3.1,1.7,2016-04-11,07:05,A,75,5.0       ,302.6,125.1
12.83,103.856,326.4,3.1,1.7,2016-04-11,07:05,A,52,5.0       ,303.4,62.2
12.812,103.69,330.4,3,1.6,2016-04-11,07:05,A,80,5.0       ,301.6,82.4
12.818,103.607,359.5,2.9,1.6,2016-04-11,07:05,A,99,5.0       ,308.3,345.2
12.857,103.824,322.5,3.1,1.7,2016-04-11,07:05,A,41,5.0       ,303.3,37
12.872,103.823,339,3.1,1.7,2016-04-11,07:05,A,0,5.0       ,302.9,163.9
12.883,103.793,329.5,3,1.7,2016-04-11,07:05,A,41,5.0       ,303.7,83.4
12.862,103.601,360.1,2.9,1.6,2016-04-11,07:05,A,100,5.0       ,305.7,366.9
12.859,103.575,383.5,2.9,1.6,2016-04-11,07:05,A,100,5.0       ,311.1,734.8
12.876,103.6,344.2,2.9,1.6,2016-04-11,07:05,A,92,5.0       ,305.6,189.8
12.873,103.573,356,2.9,1.6,2016-04-11,07:05,A,98,5.0       ,310.5,303
12.94,103.758,360.5,3,1.7,2016-04-11,07:05,A,0,5.0       ,306.6,408.5
12.936,103.731,330.9,3,1.7,2016-04-11,07:05,A,79,5.0       ,304.8,95.3
12.933,103.703,334.4,3,1.6,2016-04-11,07:05,A,86,5.0       ,303.7,123.6
12.923,103.622,332.7,3,1.6,2016-04-11,07:05,A,85,5.0       ,302.9,96.7
12.932,103.566,328.7,2.9,1.6,2016-04-11,07:05,A,48,5.0       ,308,52.4
12.929,103.539,337.8,2.9,1.6,2016-04-11,07:05,A,88,5.0       ,311,113.3
12.94,103.751,350.5,3,1.7,2016-04-11,07:05,A,0,5.0       ,306.2,283
12.937,103.723,335,3,1.7,2016-04-11,07:05,A,82,5.0       ,304.3,129.2
12.934,103.696,327.1,3,1.6,2016-04-11,07:05,A,78,5.0       ,303.5,66.3
12.925,103.614,328.7,3,1.6,2016-04-11,07:05,A,82,5.0       ,303.6,68.9
12.919,103.56,332.9,2.9,1.6,2016-04-11,07:05,A,79,5.0       ,309,83.7
12.958,103.638,325.4,3,1.6,2016-04-11,07:05,A,61,5.0       ,300.4,57.4
12.997,103.716,335.3,3,1.7,2016-04-11,07:05,A,0,5.0       ,302.1,136.8
12.975,103.527,327.1,2.9,1.6,2016-04-11,07:05,A,51,5.0       ,306.5,44.5
12.995,103.711,331.1,3,1.7,2016-04-11,07:05,A,62,5.0       ,302.1,103
13.022,103.68,334.4,3,1.6,2016-04-11,07:05,A,72,5.0       ,304.1,126.5
13.048,103.513,329.7,2.9,1.6,2016-04-11,07:05,A,49,5.0       ,308.7,57.3
13.062,103.511,340.5,2.9,1.6,2016-04-11,07:05,A,90,5.0       ,310.5,143.6
13.08,103.536,341.8,2.9,1.6,2016-04-11,07:05,A,91,5.0       ,300.1,150.5
13.085,103.455,328.5,2.9,1.6,2016-04-11,07:05,A,65,5.0       ,307.7,42.9
13.206,103.569,343.1,3,1.6,2016-04-11,07:05,A,92,5.0       ,301,204.6
13.205,103.563,340.2,3,1.6,2016-04-11,07:05,A,90,5.0       ,301,177.5
13.19,103.43,336.8,2.9,1.6,2016-04-11,07:05,A,71,5.0       ,309.4,101.6
13.22,103.561,325.9,3,1.6,2016-04-11,07:05,A,52,5.0       ,300,69.1
13.208,103.454,400,2.9,1.6,2016-04-11,07:05,A,100,5.0       ,307.8,1115.1
13.205,103.428,431.9,2.9,1.6,2016-04-11,07:05,A,100,5.0       ,319.8,2227.4
12.586,98.392,317.9,1.2,1.1,2016-04-11,07:05,A,0,5.0       ,300.8,12
13.219,103.426,347.8,2.9,1.6,2016-04-11,07:05,A,94,5.0       ,308.8,209.8
13.264,103.556,342.4,3,1.6,2016-04-11,07:05,A,86,5.0       ,303.2,194.8
13.266,103.448,339.6,2.9,1.6,2016-04-11,07:05,A,90,5.0       ,309.6,139.2
13.263,103.421,332,2.9,1.6,2016-04-11,07:05,A,79,5.0       ,310,73.9
13.262,103.289,331.3,2.8,1.6,2016-04-11,07:05,A,57,5.0       ,308.4,67.5
13.259,103.263,367.6,2.8,1.6,2016-04-11,07:05,A,100,5.0       ,311.5,434.9
13.256,103.238,332.3,2.8,1.6,2016-04-11,07:05,A,62,5.0       ,310,74.1
13.266,103.549,342.9,3,1.6,2016-04-11,07:05,A,86,5.0       ,303.8,202.6
13.254,103.441,338.8,2.9,1.6,2016-04-11,07:05,A,81,5.0       ,307.5,131.8
13.266,103.281,345.3,2.8,1.6,2016-04-11,07:05,A,93,5.0       ,308.3,180.2
13.263,103.255,360.8,2.8,1.6,2016-04-11,07:05,A,100,5.0       ,310.9,348.3
13.313,103.571,328.5,3,1.6,2016-04-11,07:05,A,81,5.0       ,303.8,76.3
13.31,103.543,338.1,3,1.6,2016-04-11,07:05,A,89,5.0       ,305.4,145.3
13.325,103.542,343.3,3,1.6,2016-04-11,07:05,A,92,5.0       ,306.2,184.4
13.321,103.515,355.9,2.9,1.6,2016-04-11,07:05,A,98,5.0       ,309.4,313.1
13.306,103.382,330.6,2.9,1.6,2016-04-11,07:05,A,83,5.0       ,308.6,66
13.342,103.567,325.6,3,1.6,2016-04-11,07:05,A,48,5.0       ,304.5,43.2
13.336,103.513,332.2,2.9,1.6,2016-04-11,07:05,A,84,5.0       ,307.5,80.5
13.327,103.433,327.6,2.9,1.6,2016-04-11,07:05,A,73,5.0       ,307.2,44.5
13.303,103.225,334.6,2.8,1.6,2016-04-11,07:05,A,64,5.0       ,308.9,80.4
13.32,103.249,347.6,2.8,1.6,2016-04-11,07:05,A,94,5.0       ,307.7,196
13.38,103.508,372.7,2.9,1.6,2016-04-11,07:05,A,100,5.0       ,308.8,538.1
13.371,103.428,332.4,2.9,1.6,2016-04-11,07:05,A,82,5.0       ,310.3,74.1
13.346,103.22,338.4,2.8,1.6,2016-04-11,07:05,A,89,5.0       ,311.5,96.1
13.322,103.243,345.9,2.8,1.6,2016-04-11,07:05,A,93,5.0       ,308.2,175.4
13.336,103.242,333.3,2.8,1.6,2016-04-11,07:05,A,67,5.0       ,308.2,68.3
13.333,103.216,330.8,2.8,1.6,2016-04-11,07:05,A,29,5.0       ,310,39.7
13.383,103.53,341.9,3,1.6,2016-04-11,07:05,A,91,5.0       ,305.4,160.4
13.38,103.503,365.1,2.9,1.6,2016-04-11,07:05,A,100,5.0       ,309.1,423
13.374,103.449,331.3,2.9,1.6,2016-04-11,07:05,A,69,5.0       ,309.7,70
13.693,105.922,324,4.6,2,2016-04-11,07:05,A,63,5.0       ,294.6,128
13.646,104.28,324.9,3.4,1.7,2016-04-11,07:05,A,55,5.0       ,301.2,43.6
13.176,99.562,328.8,1.5,1.2,2016-04-11,07:05,A,63,5.0       ,307.9,31.9
13.84,103.554,331.3,3,1.7,2016-04-11,07:05,A,77,5.0       ,306.1,59.3
13.555,100.773,322.9,1.8,1.3,2016-04-11,07:05,A,18,5.0       ,308.5,25.3
14.079,104.206,327.7,3.4,1.7,2016-04-11,07:05,A,22,5.0       ,305.5,57.9
14.075,104.175,328.6,3.4,1.7,2016-04-11,07:05,A,47,5.0       ,304.8,67.6
14.075,104.198,330.4,3.4,1.7,2016-04-11,07:05,A,65,5.0       ,305.7,85.1
13.489,99.061,336.9,1.4,1.2,2016-04-11,07:05,A,88,5.0       ,305.9,48.2
14.323,105.089,316.3,4,1.9,2016-04-11,07:05,A,66,5.0       ,299.2,56.2
14.329,105.082,317,4,1.9,2016-04-11,07:05,A,67,5.0       ,299.2,62.9
13.647,99.027,342.6,1.4,1.2,2016-04-11,07:05,A,91,5.0       ,312.9,54.3
14.029,101.664,329.6,2.2,1.4,2016-04-11,07:05,A,82,5.0       ,309.8,26.7
14.026,101.644,332.9,2.2,1.4,2016-04-11,07:05,A,85,5.0       ,310.5,43.5
14.045,101.478,330,2.1,1.4,2016-04-11,07:05,A,57,5.0       ,311.7,33
14.06,101.496,330.9,2.1,1.4,2016-04-11,07:05,A,60,5.0       ,309.2,31.2
14.058,101.477,346.5,2.1,1.4,2016-04-11,07:05,A,93,5.0       ,311.2,116.7
14.42,104.463,323.1,3.6,1.8,2016-04-11,07:05,A,76,5.0       ,301,88.3
14.437,104.462,354,3.6,1.8,2016-04-11,07:05,A,97,5.0       ,301.4,440.7
14.209,102.314,320.7,2.4,1.5,2016-04-11,07:05,A,73,5.0       ,302.6,41.2
14.206,102.292,325.3,2.4,1.5,2016-04-11,07:05,A,78,5.0       ,304.5,63.6
14.146,101.787,331.4,2.2,1.4,2016-04-11,07:05,A,63,5.0       ,311.9,41.4
14.434,104.491,326.1,3.6,1.8,2016-04-11,07:05,A,79,5.0       ,299.7,104
14.431,104.455,345.9,3.6,1.8,2016-04-11,07:05,A,93,5.0       ,301.7,322.6
14.205,102.307,327.2,2.4,1.5,2016-04-11,07:05,A,80,5.0       ,303.2,70.3
14.138,100.956,328.3,1.9,1.4,2016-04-11,07:05,A,81,5.0       ,309.8,30.9
14.195,101.088,334.8,2,1.4,2016-04-11,07:05,A,86,5.0       ,308.4,56.3
13.973,98.939,327.4,1.4,1.2,2016-04-11,07:05,A,66,5.0       ,313,16
14.321,100.762,332.4,1.9,1.3,2016-04-11,07:05,A,85,5.0       ,310.4,34.5
14.319,100.745,329.4,1.9,1.3,2016-04-11,07:05,A,76,5.0       ,311.8,22.9
14.314,100.757,329.9,1.9,1.3,2016-04-11,07:05,A,83,5.0       ,311.2,24.9
14.326,100.756,330,1.9,1.3,2016-04-11,07:05,A,83,5.0       ,309.9,25.1
14.378,100.595,327.1,1.8,1.3,2016-04-11,07:05,A,79,5.0       ,310.4,19.3
15.209,104.468,330.4,3.7,1.8,2016-04-11,07:05,A,83,5.0       ,304,99.3
15.218,104.46,325.2,3.7,1.8,2016-04-11,07:05,A,59,5.0       ,303.5,52.8
14.618,98.663,331.9,1.3,1.1,2016-04-11,07:05,A,64,5.0       ,311.1,29.8
15.571,104.226,336.7,3.6,1.8,2016-04-11,07:05,A,88,5.0       ,305.1,154.8
15.579,104.22,335.6,3.6,1.8,2016-04-11,07:05,A,87,5.0       ,304.4,144.5
15.024,98.483,330.9,1.3,1.1,2016-04-11,07:05,A,63,5.0       ,309.8,26.8
15.034,98.487,327,1.3,1.1,2016-04-11,07:05,A,56,5.0       ,309.9,21.4
15.433,98.249,331,1.3,1.1,2016-04-11,07:05,A,67,5.0       ,309.1,24.8
15.771,100.035,334.6,1.7,1.3,2016-04-11,07:05,A,86,5.0       ,310.3,32.3
15.769,100.019,339.7,1.7,1.3,2016-04-11,07:05,A,90,5.0       ,312.2,50.3
15.769,100.028,337.7,1.7,1.3,2016-04-11,07:05,A,88,5.0       ,310.6,42.5
15.625,98.481,347.6,1.3,1.1,2016-04-11,07:05,A,94,5.0       ,309.4,75.5
15.623,98.468,331.5,1.3,1.1,2016-04-11,07:05,A,78,5.0       ,306.3,31.8
15.694,98.689,325.6,1.4,1.2,2016-04-11,07:05,A,68,5.0       ,306.8,24.7
16.076,101.694,340.6,2.3,1.5,2016-04-11,07:05,A,90,5.0       ,308,92.6
15.709,98.681,325.9,1.4,1.2,2016-04-11,07:05,A,43,5.0       ,306,23.8
16.084,101.687,336.5,2.3,1.5,2016-04-11,07:05,A,88,5.0       ,307.7,69.6
16.044,101.331,328.1,2.2,1.4,2016-04-11,07:05,A,81,5.0       ,303.8,47.7
16.06,101.35,324.6,2.2,1.4,2016-04-11,07:05,A,66,5.0       ,302.9,34.1
19.879,103.985,404.4,3.9,1.8,2016-04-11,07:05,A,94,5.0       ,305,2013.8
19.06,96.255,329.3,1.1,1.1,2016-04-11,07:05,A,45,5.0       ,312.2,10
19.017,95.924,325.1,1.1,1,2016-04-11,07:05,A,74,5.0       ,311.4,9.9
19.899,104.023,325.4,4,1.9,2016-04-11,07:05,A,53,5.0       ,292.7,149.9
19.896,103.982,359.7,3.9,1.8,2016-04-11,07:05,A,99,5.0       ,299.9,635.4
18.888,94.904,360,1,1,2016-04-11,07:05,A,99,5.0       ,318.6,69.4
18.8,94.273,330.8,1,1,2016-04-11,07:05,A,83,5.0       ,307.2,18.3
18.79,94.207,325.6,1,1,2016-04-11,07:05,A,0,5.0       ,302.9,16.3
19.786,102.573,360.3,3.1,1.7,2016-04-11,07:05,A,100,5.0       ,294.3,451.3
19.084,96.219,336.7,1.1,1.1,2016-04-11,07:05,A,88,5.0       ,309.8,28.9
19.082,96.209,345.3,1.1,1.1,2016-04-11,07:05,A,93,5.0       ,311.4,48.1
18.844,94.391,339.6,1,1,2016-04-11,07:05,A,90,5.0       ,306.5,34.4
29.201,113.948,311.6,1.1,1.1,2016-04-11,05:30,A,49,5.0       ,298.4,6.3
29.427,114.602,315.4,1.1,1,2016-04-11,05:30,A,64,5.0       ,298.8,14.6
29.313,113.762,316.7,1.1,1.1,2016-04-11,05:30,A,66,5.0       ,302.8,12.2
29.318,113.768,313.9,1.1,1.1,2016-04-11,05:30,A,59,5.0       ,301.8,8.4
29.869,114.247,317.9,1.1,1,2016-04-11,05:30,A,31,5.0       ,304.3,11.7
17.901,97.327,329.8,1.2,1.1,2016-04-11,07:05,A,83,5.0       ,303.8,27.3
18.657,103.753,324.9,3.6,1.8,2016-04-11,07:05,A,78,5.0       ,299,107.3
18.654,103.719,317.8,3.6,1.8,2016-04-11,07:05,A,38,5.0       ,298.9,50
17.591,94.966,363.8,1,1,2016-04-11,07:05,A,100,5.0       ,321.4,79.4
17.589,94.957,347.6,1,1,2016-04-11,07:05,A,94,5.0       ,318.2,39.8
17.573,94.845,327.8,1,1,2016-04-11,07:05,A,64,5.0       ,309.6,14.3
18.628,103.89,318.4,3.7,1.8,2016-04-11,07:05,A,43,5.0       ,299.7,61.3
18.625,103.855,322,3.7,1.8,2016-04-11,07:05,A,72,5.0       ,299.7,86.1
18.534,102.864,316,3.1,1.7,2016-04-11,07:05,A,65,5.0       ,303.2,31.8
18.457,102.075,332.1,2.7,1.6,2016-04-11,07:05,A,84,5.0       ,304.7,108.4
18.444,101.951,323.4,2.6,1.6,2016-04-11,07:05,A,66,5.0       ,308.2,41.2
17.924,97.342,321.9,1.2,1.1,2016-04-11,07:05,A,52,5.0       ,305.4,13.2
18.642,103.854,319.8,3.7,1.8,2016-04-11,07:05,A,47,5.0       ,299.7,70.3
19.783,96.577,326.2,1.2,1.1,2016-04-11,07:05,A,73,5.0       ,309.3,16.2
19.782,96.566,333.6,1.2,1.1,2016-04-11,07:05,A,86,5.0       ,309.6,31
20.347,101.376,400.2,2.5,1.5,2016-04-11,07:05,A,100,5.0       ,307.5,958.4
20.344,101.352,381.1,2.5,1.5,2016-04-11,07:05,A,100,5.0       ,307.6,593.9
20.342,101.328,322.8,2.5,1.5,2016-04-11,07:05,A,45,5.0       ,306.2,44.9
20.067,98.812,349,1.6,1.3,2016-04-11,07:05,A,95,5.0       ,308.6,107.2
20.065,98.798,330.6,1.6,1.3,2016-04-11,07:05,A,83,5.0       ,308.8,39.5
20.453,102.29,323.5,3,1.6,2016-04-11,07:05,A,48,5.0       ,298.6,77.8
19.874,97.132,341.2,1.3,1.1,2016-04-11,07:05,A,90,5.0       ,315.9,38.2
19.812,96.651,323.3,1.2,1.1,2016-04-11,07:05,A,45,5.0       ,305.7,11.3
19.811,96.64,333.3,1.2,1.1,2016-04-11,07:05,A,85,5.0       ,308.3,29.1
19.809,96.629,334.3,1.2,1.1,2016-04-11,07:05,A,86,5.0       ,310.7,29.2
20.467,102.287,364.5,3,1.6,2016-04-11,07:05,A,100,5.0       ,298.9,484.3
19.485,94.168,317.8,1,1,2016-04-11,07:05,A,54,5.0       ,304.3,7.8
20.601,103.512,313.2,3.7,1.8,2016-04-11,07:05,A,57,5.0       ,297.3,46.7
19.969,97.731,336.9,1.4,1.2,2016-04-11,07:05,A,88,5.0       ,318.3,26.7
19.975,97.724,335.6,1.4,1.2,2016-04-11,07:05,A,62,5.0       ,318.3,23.4
19.503,94.102,326,1,1,2016-04-11,07:05,A,76,5.0       ,305.4,16.7
20.467,102.282,369.1,3,1.6,2016-04-11,07:05,A,100,5.0       ,299.7,553.6
20.446,102.055,320.5,2.9,1.6,2016-04-11,07:05,A,55,5.0       ,301.5,50.6
19.827,96.442,325.1,1.2,1.1,2016-04-11,07:05,A,78,5.0       ,310.6,13.3
19.826,96.431,335,1.2,1.1,2016-04-11,07:05,A,87,5.0       ,310.2,30.8
20.591,103.508,313,3.7,1.8,2016-04-11,07:05,A,56,5.0       ,297.9,44.8
19.973,97.537,336.4,1.3,1.1,2016-04-11,07:05,A,88,5.0       ,310.8,37.6
19.925,97.144,332.7,1.3,1.1,2016-04-11,07:05,A,74,5.0       ,315.7,19.3
19.603,94.685,341.1,1,1,2016-04-11,07:05,A,90,5.0       ,321.7,19.6
20.493,102.247,320,3,1.6,2016-04-11,07:05,A,40,5.0       ,293,68
19.604,94.626,339.1,1,1,2016-04-11,07:05,A,87,5.0       ,320.1,18.7
20.497,102.133,324.6,2.9,1.6,2016-04-11,07:05,A,73,5.0       ,299.1,86.5
19.831,96.167,334.1,1.1,1.1,2016-04-11,07:05,A,86,5.0       ,316.9,14.2
20.566,102.539,322.9,3.1,1.7,2016-04-11,07:05,A,76,5.0       ,296.9,94.6
20.563,102.509,327.7,3.1,1.7,2016-04-11,07:05,A,81,5.0       ,297.8,127.5
20.497,101.835,339.7,2.8,1.6,2016-04-11,07:05,A,90,5.0       ,301.2,175.2
20.368,100.594,320.8,2.2,1.4,2016-04-11,07:05,A,73,5.0       ,305.1,33.1
19.688,95.035,337.3,1,1,2016-04-11,07:05,A,88,5.0       ,319.5,12.6
20.392,100.571,351.1,2.2,1.4,2016-04-11,07:05,A,96,5.0       ,305.9,193.8
20.384,100.384,323.4,2.1,1.4,2016-04-11,07:05,A,76,5.0       ,305.2,37.7
20.566,102.532,327.6,3.1,1.7,2016-04-11,07:05,A,81,5.0       ,297.1,123.6
20.563,102.501,320.7,3.1,1.7,2016-04-11,07:05,A,73,5.0       ,297.7,75.7
20.504,101.852,339.2,2.8,1.6,2016-04-11,07:05,A,84,5.0       ,298.2,177.6
19.652,94.505,327,1,1,2016-04-11,07:05,A,68,5.0       ,309.2,17.1
19.587,94.043,328.6,1,1,2016-04-11,07:05,A,74,5.0       ,305.7,17.9
20.392,100.564,334.3,2.2,1.4,2016-04-11,07:05,A,86,5.0       ,305.6,91.8
19.952,96.697,322.8,1.2,1.1,2016-04-11,07:05,A,38,5.0       ,306.8,13.6
19.596,94.041,333.6,1,1,2016-04-11,07:05,A,86,5.0       ,306.6,25.2
20.385,100.376,319.4,2.1,1.4,2016-04-11,07:05,A,71,5.0       ,304.8,25.7
20.549,101.872,324.1,2.8,1.6,2016-04-11,07:05,A,52,5.0       ,299.9,75.1
20.546,101.846,324.5,2.8,1.6,2016-04-11,07:05,A,61,5.0       ,297.6,72.9
20.534,101.717,320.4,2.7,1.6,2016-04-11,07:05,A,54,5.0       ,306.6,44
20.075,97.528,339.4,1.3,1.1,2016-04-11,07:05,A,89,5.0       ,311.1,43
19.627,94.133,322.8,1,1,2016-04-11,07:05,A,69,5.0       ,303.3,12.8
19.626,94.123,378.5,1,1,2016-04-11,07:05,A,100,5.0       ,308.5,144.7
19.625,94.114,324.7,1,1,2016-04-11,07:05,A,68,5.0       ,306.5,15.2
20.43,100.56,317.6,2.2,1.4,2016-04-11,07:05,A,68,5.0       ,305.1,23.1
20.34,99.716,323.5,1.9,1.3,2016-04-11,07:05,A,63,5.0       ,306.7,34.9
20.085,97.526,331.2,1.3,1.1,2016-04-11,07:05,A,81,5.0       ,313.1,24.2
19.723,94.747,342.9,1,1,2016-04-11,07:05,A,91,5.0       ,318.7,25
20.596,102.056,317.4,2.9,1.6,2016-04-11,07:05,A,45,5.0       ,298.6,52.7
19.985,96.648,326,1.2,1.1,2016-04-11,07:05,A,46,5.0       ,311.6,13.6
19.69,94.45,316.4,1,1,2016-04-11,07:05,A,66,5.0       ,302.1,9.7
20.602,101.975,323.6,2.8,1.6,2016-04-11,07:05,A,69,5.0       ,299.9,75.5
20.342,99.52,322.9,1.8,1.3,2016-04-11,07:05,A,75,5.0       ,309.6,22.4
19.994,96.636,333.7,1.2,1.1,2016-04-11,07:05,A,76,5.0       ,312.1,29.2
19.992,96.625,350.7,1.2,1.1,2016-04-11,07:05,A,95,5.0       ,312.8,69.8
19.983,96.557,349.8,1.2,1.1,2016-04-11,07:05,A,95,5.0       ,314.1,65.4
20.615,101.949,331.7,2.8,1.6,2016-04-11,07:05,A,84,5.0       ,303.7,121.7
20.38,99.75,321.4,1.9,1.4,2016-04-11,07:05,A,55,5.0       ,305.7,22.3
20.62,101.865,325.6,2.8,1.6,2016-04-11,07:05,A,38,5.0       ,301.7,70.2
20.584,101.511,333.8,2.6,1.6,2016-04-11,07:05,A,86,5.0       ,306.1,122.1
20.468,100.427,323.5,2.2,1.4,2016-04-11,07:05,A,76,5.0       ,304.7,50.6
20.393,99.75,330.5,1.9,1.4,2016-04-11,07:05,A,83,5.0       ,307.4,54.1
20.388,99.714,335.9,1.9,1.3,2016-04-11,07:05,A,87,5.0       ,308.3,72.3
20.384,99.678,332,1.9,1.3,2016-04-11,07:05,A,84,5.0       ,309.7,55.1
19.8,95.041,338.8,1,1,2016-04-11,07:05,A,89,5.0       ,320.8,16.6
19.799,95.031,336.6,1,1,2016-04-11,07:05,A,88,5.0       ,320.5,12.4
20.635,101.866,332.7,2.8,1.6,2016-04-11,07:05,A,74,5.0       ,303.8,110.4
20.632,101.839,337.8,2.8,1.6,2016-04-11,07:05,A,83,5.0       ,303.8,142.5
20.384,99.745,329.1,1.9,1.4,2016-04-11,07:05,A,82,5.0       ,307.1,46.5
20.616,101.944,327.6,2.8,1.6,2016-04-11,07:05,A,44,5.0       ,303.9,88.7
20.467,100.422,326.7,2.2,1.4,2016-04-11,07:05,A,80,5.0       ,304.7,64.4
20.392,99.709,333.9,1.9,1.3,2016-04-11,07:05,A,86,5.0       ,308.7,61.3
20.388,99.672,332.2,1.9,1.3,2016-04-11,07:05,A,84,5.0       ,310.3,55.9
20.146,97.538,325.1,1.3,1.1,2016-04-11,07:05,A,62,5.0       ,311,12.3
20.625,101.886,328.6,2.8,1.6,2016-04-11,07:05,A,82,5.0       ,302.8,92.5
20.623,101.86,335.1,2.8,1.6,2016-04-11,07:05,A,87,5.0       ,302,130.3
20.588,101.504,333,2.6,1.6,2016-04-11,07:05,A,85,5.0       ,305.4,114.5
20.155,97.524,333.7,1.3,1.1,2016-04-11,07:05,A,86,5.0       ,313.2,30.3
20.049,96.588,326,1.2,1.1,2016-04-11,07:05,A,65,5.0       ,310.6,16.5
20.643,101.778,329.2,2.8,1.6,2016-04-11,07:05,A,43,5.0       ,303.8,86.7
20.185,97.52,327.4,1.3,1.1,2016-04-11,07:05,A,80,5.0       ,312.2,14.9
20.432,99.522,332.5,1.9,1.3,2016-04-11,07:05,A,85,5.0       ,314.4,47
20.409,99.314,325.3,1.8,1.3,2016-04-11,07:05,A,72,5.0       ,311.9,30.2
20.812,103.065,332.5,3.4,1.7,2016-04-11,07:05,A,85,5.0       ,300.6,187.3
20.697,101.882,361.1,2.8,1.6,2016-04-11,07:05,A,100,5.0       ,304.3,393.7
20.694,101.852,364.1,2.8,1.6,2016-04-11,07:05,A,100,5.0       ,304.9,429.5
20.559,100.558,355.5,2.2,1.4,2016-04-11,07:05,A,98,5.0       ,306.8,233.4
20.722,101.985,330.5,2.9,1.6,2016-04-11,07:05,A,83,5.0       ,301.1,118.7
19.799,94.379,362.2,1,1,2016-04-11,07:05,A,100,5.0       ,306,92.7
19.798,94.37,339.7,1,1,2016-04-11,07:05,A,90,5.0       ,304.7,41.5
19.794,94.341,321.7,1,1,2016-04-11,07:05,A,74,5.0       ,308.1,14
20.736,101.983,336.1,2.9,1.6,2016-04-11,07:05,A,87,5.0       ,300.3,161.8
20.712,101.747,353.4,2.7,1.6,2016-04-11,07:05,A,97,5.0       ,304.2,299.9
20.585,100.556,340.5,2.2,1.4,2016-04-11,07:05,A,90,5.0       ,306.1,128.1
20.46,99.445,344.9,1.8,1.3,2016-04-11,07:05,A,93,5.0       ,308.7,109.8
19.835,94.568,342,1,1,2016-04-11,07:05,A,91,5.0       ,319,23.9
19.808,94.378,361.7,1,1,2016-04-11,07:05,A,100,5.0       ,306.2,91.1
19.807,94.368,351.3,1,1,2016-04-11,07:05,A,96,5.0       ,306.2,65.7
20.687,101.875,350.6,2.8,1.6,2016-04-11,07:05,A,95,5.0       ,304.9,272.3
20.684,101.845,324.7,2.8,1.6,2016-04-11,07:05,A,78,5.0       ,303,69.8
20.561,100.572,333.7,2.2,1.4,2016-04-11,07:05,A,86,5.0       ,305.6,91.1
20.47,99.687,318.9,1.9,1.3,2016-04-11,07:05,A,49,5.0       ,306,21.8
19.82,94.388,321.5,1,1,2016-04-11,07:05,A,54,5.0       ,307.7,11.9
20.808,103.058,329.5,3.4,1.7,2016-04-11,07:05,A,82,5.0       ,300.9,157.9
20.701,101.873,350.8,2.8,1.6,2016-04-11,07:05,A,96,5.0       ,303.7,273.9
20.698,101.844,327.2,2.8,1.6,2016-04-11,07:05,A,80,5.0       ,303.1,83.1
20.457,99.457,328.6,1.8,1.3,2016-04-11,07:05,A,59,5.0       ,308.1,39.8
20.455,99.437,335.3,1.8,1.3,2016-04-11,07:05,A,87,5.0       ,307.6,66.4
20.185,97.099,335.3,1.3,1.1,2016-04-11,07:05,A,81,5.0       ,312.6,26.6
20.823,103.056,318.1,3.4,1.7,2016-04-11,07:05,A,69,5.0       ,300.8,71
20.728,102.006,326.6,2.9,1.6,2016-04-11,07:05,A,80,5.0       ,301,95.8
20.725,101.977,338.7,2.9,1.6,2016-04-11,07:05,A,89,5.0       ,301.1,179.9
20.72,101.924,317,2.8,1.6,2016-04-11,07:05,A,61,5.0       ,300.7,36.5
20.587,100.569,326.1,2.2,1.4,2016-04-11,07:05,A,79,5.0       ,304.8,55
20.585,100.548,330.9,2.2,1.4,2016-04-11,07:05,A,83,5.0       ,306,79
