latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
15.876,99.172,319.6,1,1,2016-03-12,06:50,A,71,5.0       ,308.2,8.6
15.835,98.879,334.7,1,1,2016-03-12,06:50,A,86,5.0       ,312.7,23
16.391,102.955,326.2,1.7,1.3,2016-03-12,06:50,A,33,5.0       ,302.8,24.8
15.886,98.846,324.6,1,1,2016-03-12,06:50,A,47,5.0       ,310.8,10.8
15.873,98.618,314.2,1,1,2016-03-12,06:50,A,56,5.0       ,302.7,8.3
16.24,101.281,318.8,1.3,1.1,2016-03-12,06:50,A,70,5.0       ,303.3,14.5
16.068,99.835,328.3,1.1,1,2016-03-12,06:50,A,71,5.0       ,308.5,12.3
15.928,98.82,320.4,1,1,2016-03-12,06:50,A,45,5.0       ,307.9,9
15.947,98.884,325.2,1,1,2016-03-12,06:50,A,62,5.0       ,309.8,15.2
15.945,98.875,323.9,1,1,2016-03-12,06:50,A,58,5.0       ,307.4,12.4
15.956,98.695,315.5,1,1,2016-03-12,06:50,A,45,5.0       ,304,7
15.987,98.653,321.5,1,1,2016-03-12,06:50,A,42,5.0       ,307.9,10.7
16.025,98.79,330.7,1,1,2016-03-12,06:50,A,80,5.0       ,310.5,18.7
16.052,98.92,326.4,1,1,2016-03-12,06:50,A,80,5.0       ,311.2,17.5
16.051,98.911,320.7,1,1,2016-03-12,06:50,A,52,5.0       ,308.5,10.4
16.462,101.929,336.3,1.4,1.2,2016-03-12,06:50,A,87,5.0       ,306,40.1
16.473,101.927,327.3,1.4,1.2,2016-03-12,06:50,A,80,5.0       ,305.1,16.9
16.057,98.75,334.3,1,1,2016-03-12,06:50,A,71,5.0       ,310.8,26.6
16.066,98.749,338.4,1,1,2016-03-12,06:50,A,85,5.0       ,310.3,33.8
16.58,102.534,326.6,1.6,1.2,2016-03-12,06:50,A,0,5.0       ,304.5,20
16.167,99.148,322.6,1,1,2016-03-12,06:50,A,75,5.0       ,306.9,14.8
16.37,100.106,333.1,1.1,1.1,2016-03-12,06:50,A,85,5.0       ,307.2,22.8
16.369,100.096,326.1,1.1,1.1,2016-03-12,06:50,A,79,5.0       ,306.6,10.2
16.247,98.795,340.9,1,1,2016-03-12,06:50,A,90,5.0       ,313.6,32.7
16.246,98.786,357.7,1,1,2016-03-12,06:50,A,99,5.0       ,316.3,72.1
16.147,97.956,329.9,1,1,2016-03-12,06:50,A,79,5.0       ,309.6,14.9
16.146,97.947,335.4,1,1,2016-03-12,06:50,A,87,5.0       ,309.9,24.7
16.154,97.946,324.9,1,1,2016-03-12,06:50,A,47,5.0       ,308.8,10.4
16.302,98.666,326.3,1,1,2016-03-12,06:50,A,47,5.0       ,307.2,12
16.491,99.992,328.6,1.1,1.1,2016-03-12,06:50,A,82,5.0       ,307.4,13.9
16.666,101.194,344.2,1.3,1.1,2016-03-12,06:50,A,92,5.0       ,306.4,59.3
16.664,101.182,326.9,1.3,1.1,2016-03-12,06:50,A,80,5.0       ,305.6,17
15.89,95.432,327.9,1.2,1.1,2016-03-12,06:50,A,81,5.0       ,304.6,25.1
15.888,95.421,318.7,1.2,1.1,2016-03-12,06:50,A,45,5.0       ,305.2,9.1
16.613,100.405,325.5,1.2,1.1,2016-03-12,06:50,A,59,5.0       ,306.4,13.4
16.405,98.88,314.3,1,1,2016-03-12,06:50,A,60,5.0       ,302.4,9
16.283,98.014,329.6,1,1,2016-03-12,06:50,A,82,5.0       ,310.8,14.6
16.446,98.974,328.7,1,1,2016-03-12,06:50,A,82,5.0       ,308.1,25.6
16.675,100.323,321.1,1.2,1.1,2016-03-12,06:50,A,59,5.0       ,304.9,10.4
16.515,99.072,321.5,1,1,2016-03-12,06:50,A,37,5.0       ,305.5,10.7
16.325,97.532,327,1,1,2016-03-12,06:50,A,66,5.0       ,307.5,16.5
16.323,97.522,323.7,1,1,2016-03-12,06:50,A,59,5.0       ,308,10.6
16.046,95.505,330.1,1.2,1.1,2016-03-12,06:50,A,71,5.0       ,310,11.2
16.567,98.921,337.6,1,1,2016-03-12,06:50,A,88,5.0       ,306.1,40.2
16.364,97.487,320.4,1,1,2016-03-12,06:50,A,0,5.0       ,302.8,6.6
16.528,98.572,339.2,1,1,2016-03-12,06:50,A,89,5.0       ,308.7,35.7
16.418,97.669,323.9,1,1,2016-03-12,06:50,A,74,5.0       ,305.4,13.1
16.519,98.316,321.6,1,1,2016-03-12,06:50,A,67,5.0       ,303.7,12.1
16.562,98.483,317.4,1,1,2016-03-12,06:50,A,64,5.0       ,304.3,9
16.166,95.803,326.2,1.1,1.1,2016-03-12,06:50,A,40,5.0       ,309.3,18.6
16.771,99.954,325.8,1.1,1.1,2016-03-12,06:50,A,79,5.0       ,307.6,11.6
16.177,95.811,343.7,1.1,1.1,2016-03-12,06:50,A,87,5.0       ,309,50.5
16.175,95.801,337.6,1.1,1.1,2016-03-12,06:50,A,85,5.0       ,309.2,38.3
16.602,98.573,329.1,1,1,2016-03-12,06:50,A,72,5.0       ,311.2,9.1
23.42,93.234,310.8,1.2,1.1,2016-03-12,06:55,A,10,5.0       ,296.1,8.8
23.422,93.121,311.4,1.2,1.1,2016-03-12,06:55,A,28,5.0       ,297.3,8.8
23.381,92.752,328.5,1.3,1.1,2016-03-12,06:55,A,81,5.0       ,294.5,43.9
23.552,93.738,320.4,1.2,1.1,2016-03-12,06:55,A,73,5.0       ,295.5,22.1
23.342,92.395,338.9,1.4,1.2,2016-03-12,06:55,A,89,5.0       ,291,66.3
23.364,92.404,342,1.4,1.2,2016-03-12,06:55,A,78,5.0       ,295.1,74.6
23.571,93.647,318.6,1.2,1.1,2016-03-12,06:55,A,35,5.0       ,300.7,15.1
23.363,92.412,325,1.4,1.2,2016-03-12,06:55,A,38,5.0       ,293.4,33.7
23.374,92.41,341.6,1.4,1.2,2016-03-12,06:55,A,91,5.0       ,293.9,76.9
23.371,92.396,336.4,1.4,1.2,2016-03-12,06:55,A,88,5.0       ,292.9,60.7
24.05,96.56,334.1,1,1,2016-03-12,06:55,A,86,5.0       ,298.6,26.2
23.586,93.494,322,1.2,1.1,2016-03-12,06:55,A,75,5.0       ,293.6,25.8
23.624,93.672,318.3,1.2,1.1,2016-03-12,06:55,A,59,5.0       ,297.7,13.4
23.623,93.661,326,1.2,1.1,2016-03-12,06:55,A,79,5.0       ,296.4,25.1
23.61,93.582,312.3,1.2,1.1,2016-03-12,06:55,A,42,5.0       ,295.7,8.9
23.471,92.672,333.8,1.3,1.1,2016-03-12,06:55,A,81,5.0       ,279.9,59.5
23.468,92.658,358.3,1.3,1.1,2016-03-12,06:55,A,99,5.0       ,282.8,137.1
23.652,93.723,324.3,1.2,1.1,2016-03-12,06:55,A,77,5.0       ,299.2,22
23.481,92.669,316.1,1.3,1.1,2016-03-12,06:55,A,51,5.0       ,276.7,27.2
23.478,92.656,334.5,1.3,1.1,2016-03-12,06:55,A,86,5.0       ,282.2,65.1
23.695,93.72,317.6,1.2,1.1,2016-03-12,06:55,A,61,5.0       ,294.9,15.9
23.688,93.678,320.3,1.2,1.1,2016-03-12,06:55,A,72,5.0       ,291.5,21.6
23.686,93.667,316,1.2,1.1,2016-03-12,06:55,A,64,5.0       ,291.1,15.9
23.481,92.437,383.9,1.4,1.2,2016-03-12,06:55,A,100,5.0       ,288.2,278.3
24.145,96.648,319.6,1,1,2016-03-12,06:55,A,62,5.0       ,302.7,9.1
23.801,94.331,312.6,1.1,1,2016-03-12,06:55,A,50,5.0       ,295.4,8.9
23.581,92.967,324.7,1.3,1.1,2016-03-12,06:55,A,77,5.0       ,294.5,35.6
23.559,92.648,316.9,1.3,1.1,2016-03-12,06:55,A,67,5.0       ,281.1,29.3
24.299,97.364,345.1,1,1,2016-03-12,06:55,A,93,5.0       ,297.2,59.9
24.242,96.954,328.3,1,1,2016-03-12,06:55,A,81,5.0       ,301.2,20.6
24.244,96.896,325.4,1,1,2016-03-12,06:55,A,78,5.0       ,301.4,20.6
24.243,96.887,318.4,1,1,2016-03-12,06:55,A,55,5.0       ,300.3,12.6
23.595,92.622,332.7,1.3,1.1,2016-03-12,06:55,A,85,5.0       ,285.8,57.8
23.593,92.61,323.7,1.3,1.1,2016-03-12,06:55,A,77,5.0       ,289.2,38
24.18,96.306,321.4,1,1,2016-03-12,06:55,A,74,5.0       ,297.1,15
24.173,96.128,318.1,1,1,2016-03-12,06:55,A,47,5.0       ,298.3,6.8
23.889,93.994,312.7,1.1,1.1,2016-03-12,06:55,A,55,5.0       ,283.2,18.2
24.32,96.456,328.9,1,1,2016-03-12,06:55,A,82,5.0       ,296.3,23.1
23.83,92.857,329.1,1.3,1.1,2016-03-12,06:55,A,77,5.0       ,284.6,45.1
24.448,96.769,312.4,1,1,2016-03-12,06:55,A,54,5.0       ,291.9,9.4
24.446,96.76,319.3,1,1,2016-03-12,06:55,A,71,5.0       ,292.7,17.1
24.036,93.749,317.7,1.1,1.1,2016-03-12,06:55,A,68,5.0       ,288,21.7
23.892,92.741,324.1,1.3,1.1,2016-03-12,06:55,A,77,5.0       ,295.5,32.1
23.967,93.126,319.8,1.2,1.1,2016-03-12,06:55,A,72,5.0       ,289.9,24.4
23.975,93.11,311.6,1.2,1.1,2016-03-12,06:55,A,27,5.0       ,290.3,11.5
24,92.894,320.6,1.3,1.1,2016-03-12,06:55,A,73,5.0       ,296.9,24.4
24,92.889,319.8,1.3,1.1,2016-03-12,06:55,A,44,5.0       ,295.3,22.6
23.983,92.662,314.2,1.3,1.1,2016-03-12,06:55,A,60,5.0       ,294,16
24.225,94.081,338.8,1.1,1,2016-03-12,06:55,A,89,5.0       ,286.1,52.4
24.028,92.87,314.2,1.3,1.1,2016-03-12,06:55,A,44,5.0       ,291.5,17.6
24.235,94.089,367.1,1.1,1,2016-03-12,06:55,A,100,5.0       ,291.7,127.8
24.234,94.078,455.4,1.1,1,2016-03-12,06:55,A,100,5.0       ,308.5,885.9
24.232,94.069,365.2,1.1,1,2016-03-12,06:55,A,100,5.0       ,292.7,124.1
24.243,94.077,322.5,1.1,1,2016-03-12,06:55,A,68,5.0       ,285.9,25.3
24.071,92.887,316.9,1.3,1.1,2016-03-12,06:55,A,67,5.0       ,290.5,23.9
24.081,92.884,332.6,1.3,1.1,2016-03-12,06:55,A,85,5.0       ,290.8,51.2
24.309,94.258,325,1.1,1,2016-03-12,06:55,A,78,5.0       ,297.5,22.2
24.308,94.248,404.2,1.1,1,2016-03-12,06:55,A,100,5.0       ,302.9,309.4
24.782,97.268,334.2,1,1,2016-03-12,06:55,A,86,5.0       ,298.6,35.2
24.119,92.68,324.4,1.3,1.1,2016-03-12,06:55,A,67,5.0       ,292.5,33.6
24.154,92.705,327.6,1.3,1.1,2016-03-12,06:55,A,81,5.0       ,294.4,38.4
24.324,93.485,340,1.2,1.1,2016-03-12,06:55,A,90,5.0       ,286.4,61
24.322,93.475,371.3,1.2,1.1,2016-03-12,06:55,A,100,5.0       ,290.1,160.9
24.32,93.464,322.1,1.2,1.1,2016-03-12,06:55,A,75,5.0       ,286.3,29
24.332,93.473,336.8,1.2,1.1,2016-03-12,06:55,A,88,5.0       ,289.1,55.4
24.382,93.546,317.3,1.2,1.1,2016-03-12,06:55,A,62,5.0       ,292.4,21.1
24.218,92.358,354,1.3,1.1,2016-03-12,06:55,A,97,5.0       ,286,122.8
24.942,97.023,321.9,1,1,2016-03-12,06:55,A,74,5.0       ,292.5,21.8
25.491,101.164,316,1.7,1.3,2016-03-12,06:55,A,65,5.0       ,300,24.6
25.49,101.157,316.7,1.7,1.3,2016-03-12,06:55,A,60,5.0       ,299.5,24.9
24.671,94.757,339.6,1,1,2016-03-12,06:55,A,90,5.0       ,295.9,47.5
24.669,94.747,326.4,1,1,2016-03-12,06:55,A,80,5.0       ,295.8,26.1
24.144,91.456,327,1.5,1.2,2016-03-12,06:55,A,80,5.0       ,304.1,37.9
25.311,96.762,312.6,1,1,2016-03-12,06:55,A,51,5.0       ,298.1,7.6
25.474,97.491,330,1.1,1,2016-03-12,06:55,A,83,5.0       ,301,28.6
25.047,94.498,342.4,1,1,2016-03-12,06:55,A,86,5.0       ,296.2,54.3
25.483,97.49,327.8,1.1,1,2016-03-12,06:55,A,81,5.0       ,302.4,25.4
25.057,94.215,356.6,1.1,1,2016-03-12,06:55,A,98,5.0       ,301,91.8
25.056,94.204,331.2,1.1,1,2016-03-12,06:55,A,84,5.0       ,299.1,35.8
25.066,94.213,363.8,1.1,1,2016-03-12,06:55,A,100,5.0       ,301.8,112.9
25.065,94.202,334.6,1.1,1,2016-03-12,06:55,A,86,5.0       ,300,41.1
25.525,97.328,334.5,1.1,1,2016-03-12,06:55,A,86,5.0       ,306.6,31.1
25.548,97.293,331.3,1.1,1,2016-03-12,06:55,A,84,5.0       ,306.4,26.6
25.546,97.282,322.5,1.1,1,2016-03-12,06:55,A,75,5.0       ,305.2,13.6
25.193,94.736,319.8,1,1,2016-03-12,06:55,A,54,5.0       ,289.6,21.8
25.564,96.66,314.1,1,1,2016-03-12,06:55,A,59,5.0       ,296.4,7.7
25.232,94.378,318.1,1.1,1,2016-03-12,06:55,A,30,5.0       ,300.4,15.1
25.272,94.406,312.6,1,1,2016-03-12,06:55,A,33,5.0       ,298.8,8.2
25.132,93.526,319,1.1,1.1,2016-03-12,06:55,A,60,5.0       ,293.3,21.7
25.144,93.534,331.4,1.1,1.1,2016-03-12,06:55,A,71,5.0       ,291.4,37.2
25.142,93.524,328.7,1.1,1.1,2016-03-12,06:55,A,66,5.0       ,293.4,34.4
25.266,94.248,318.9,1.1,1,2016-03-12,06:55,A,60,5.0       ,296.7,18
25.264,94.237,316.5,1.1,1,2016-03-12,06:55,A,33,5.0       ,295.6,15.1
25.162,93.588,393.5,1.1,1.1,2016-03-12,06:55,A,94,5.0       ,298.3,253.4
25.16,93.576,425.9,1.1,1.1,2016-03-12,06:55,A,100,5.0       ,306.3,514.7
25.158,93.565,410.7,1.1,1.1,2016-03-12,06:55,A,100,5.0       ,304.4,376.2
25.169,93.573,366.6,1.1,1.1,2016-03-12,06:55,A,100,5.0       ,298.4,126.2
25.167,93.563,335.8,1.1,1.1,2016-03-12,06:55,A,54,5.0       ,293.5,41.5
25.146,93.431,346.8,1.1,1.1,2016-03-12,06:55,A,88,5.0       ,294.9,74.1
25.156,93.429,312.2,1.1,1.1,2016-03-12,06:55,A,53,5.0       ,291.9,13.1
26.314,102.3,315,2.1,1.4,2016-03-12,06:55,A,55,5.0       ,300.8,18.9
25.285,94.192,316.9,1.1,1,2016-03-12,06:55,A,54,5.0       ,297,17.6
25.541,95.397,320.7,1,1,2016-03-12,06:55,A,69,5.0       ,298.5,16.2
25.54,95.387,336.2,1,1,2016-03-12,06:55,A,87,5.0       ,299,38.8
25.736,96.639,318,1,1,2016-03-12,06:55,A,57,5.0       ,300.2,10.5
25.325,93.785,376.7,1.1,1,2016-03-12,06:55,A,87,5.0       ,294.7,165.3
25.323,93.775,362.5,1.1,1,2016-03-12,06:55,A,94,5.0       ,297,113.7
25.332,93.774,372.8,1.1,1,2016-03-12,06:55,A,75,5.0       ,289.8,151.4
25.331,93.763,330,1.1,1,2016-03-12,06:55,A,72,5.0       ,291.1,36.7
25.272,92.947,323.9,1.2,1.1,2016-03-12,06:55,A,28,5.0       ,289.8,25.2
25.548,94.582,319.3,1,1,2016-03-12,06:55,A,65,5.0       ,300.1,17.1
25.487,93.949,323,1.1,1,2016-03-12,06:55,A,62,5.0       ,302.3,19.1
25.276,92.648,344.4,1.2,1.1,2016-03-12,06:55,A,89,5.0       ,294.2,77.1
25.296,92.465,317.6,1.3,1.1,2016-03-12,06:55,A,52,5.0       ,296.8,19.4
26.597,102.142,314.3,2,1.4,2016-03-12,06:55,A,61,5.0       ,299.2,24.2
26.598,102.137,311.6,2,1.4,2016-03-12,06:55,A,50,5.0       ,299,15.4
25.553,93.541,317.5,1.1,1.1,2016-03-12,06:55,A,68,5.0       ,297.8,14.8
25.551,93.53,315.8,1.1,1.1,2016-03-12,06:55,A,54,5.0       ,297.5,12.9
25.324,92.019,313.5,1.3,1.1,2016-03-12,06:55,A,36,5.0       ,290.7,17.3
25.833,94.996,345.6,1,1,2016-03-12,06:55,A,0,5.0       ,288.6,61.4
25.674,93.779,320.8,1.1,1,2016-03-12,06:55,A,73,5.0       ,300.6,15.7
25.755,94.24,311.2,1.1,1,2016-03-12,06:55,A,24,5.0       ,295,5.3
25.76,93.986,320.2,1.1,1,2016-03-12,06:55,A,72,5.0       ,299.9,18.7
25.785,93.961,327.3,1.1,1,2016-03-12,06:55,A,80,5.0       ,296.2,29.8
25.783,93.951,315.8,1.1,1,2016-03-12,06:55,A,64,5.0       ,295.1,13.7
25.889,94.453,376.3,1,1,2016-03-12,06:55,A,94,5.0       ,302.8,152.5
25.898,94.451,367.1,1,1,2016-03-12,06:55,A,75,5.0       ,293.2,120.3
25.896,94.44,327.1,1,1,2016-03-12,06:55,A,0,5.0       ,291.3,28.9
25.911,94.48,327.7,1,1,2016-03-12,06:55,A,0,5.0       ,291,29.3
25.702,92.863,345.4,1.2,1.1,2016-03-12,06:55,A,93,5.0       ,299,69.3
25.7,92.851,315.2,1.2,1.1,2016-03-12,06:55,A,52,5.0       ,296.3,10.8
26.81,100.616,343.5,1.6,1.2,2016-03-12,06:55,A,92,5.0       ,301.4,100.6
25.933,94.01,313.3,1.1,1,2016-03-12,06:55,A,52,5.0       ,296.3,11.1
25.94,94.014,315.6,1.1,1,2016-03-12,06:55,A,64,5.0       ,296.8,14.8
26.81,100.626,332.9,1.6,1.3,2016-03-12,06:55,A,85,5.0       ,300,64.5
26.809,100.611,330.3,1.6,1.2,2016-03-12,06:55,A,83,5.0       ,301.4,55
25.763,92.857,318.7,1.2,1.1,2016-03-12,06:55,A,39,5.0       ,295.8,15.8
26.989,102.045,332.9,2,1.4,2016-03-12,06:55,A,85,5.0       ,301.9,91.2
25.788,92.707,369.9,1.2,1.1,2016-03-12,06:55,A,100,5.0       ,287.7,165.7
25.786,92.695,341.5,1.2,1.1,2016-03-12,06:55,A,91,5.0       ,284.4,71.4
25.798,92.705,312.9,1.2,1.1,2016-03-12,06:55,A,53,5.0       ,280.3,20.6
26.024,94.009,340.9,1.1,1,2016-03-12,06:55,A,90,5.0       ,296.5,53.1
26.023,93.998,338.9,1.1,1,2016-03-12,06:55,A,89,5.0       ,296.8,48.9
25.939,93.462,322.2,1.1,1.1,2016-03-12,06:55,A,75,5.0       ,286.4,22.6
26.031,94.001,319.9,1.1,1,2016-03-12,06:55,A,72,5.0       ,296.5,18.2
26.065,94.155,314.7,1.1,1,2016-03-12,06:55,A,62,5.0       ,299.3,11.4
26.063,94.145,314.4,1.1,1,2016-03-12,06:55,A,61,5.0       ,297.1,11
25.539,90.906,375.4,1.6,1.2,2016-03-12,06:55,A,100,5.0       ,289.1,274.7
25.537,90.891,328,1.6,1.2,2016-03-12,06:55,A,81,5.0       ,290.7,54.7
26.139,94.216,312.3,1,1,2016-03-12,06:55,A,54,5.0       ,299,9.8
25.652,91.226,330.7,1.5,1.2,2016-03-12,06:55,A,71,5.0       ,292.3,58.3
25.654,91.219,334.1,1.5,1.2,2016-03-12,06:55,A,76,5.0       ,291.8,68.5
26.273,94.863,342.6,1,1,2016-03-12,06:55,A,79,5.0       ,291.2,55.3
26.272,94.853,317.8,1,1,2016-03-12,06:55,A,63,5.0       ,288.6,16.1
26.215,94.354,345.5,1,1,2016-03-12,06:55,A,93,5.0       ,297.4,58.2
26.213,94.344,345.8,1,1,2016-03-12,06:55,A,93,5.0       ,299.1,58.6
25.82,91.918,322.2,1.3,1.1,2016-03-12,06:55,A,75,5.0       ,298.5,26.6
26.803,88.889,315.9,2,1.4,2016-03-12,06:55,A,62,5.0       ,296.6,30.2
26.805,88.882,314.4,2,1.4,2016-03-12,06:55,A,58,5.0       ,296.7,26.7
22.297,93.276,336,1.3,1.1,2016-03-12,06:55,A,87,5.0       ,293.1,57
22.294,93.262,365.5,1.3,1.1,2016-03-12,06:55,A,100,5.0       ,298.1,152.5
22.723,95.981,322.9,1,1,2016-03-12,06:55,A,46,5.0       ,307.5,7.3
22.305,93.267,315.8,1.3,1.1,2016-03-12,06:55,A,31,5.0       ,297.4,17.9
22.303,93.254,312.7,1.3,1.1,2016-03-12,06:55,A,31,5.0       ,294.9,11.1
23.011,97.769,324.9,1,1,2016-03-12,06:55,A,78,5.0       ,308.4,12.5
22.214,92.476,427.1,1.4,1.2,2016-03-12,06:55,A,94,5.0       ,306.6,742.6
22.211,92.462,408.6,1.4,1.2,2016-03-12,06:55,A,94,5.0       ,307.3,504.7
23.061,98,314.9,1.1,1,2016-03-12,06:55,A,62,5.0       ,292.4,11.7
22.86,96.544,319.2,1,1,2016-03-12,06:55,A,71,5.0       ,300.7,13.8
22.224,92.474,326.5,1.4,1.2,2016-03-12,06:55,A,70,5.0       ,298.3,36
23.767,104.071,319.1,2.6,1.5,2016-03-12,06:55,A,71,5.0       ,302,49.8
22.43,93.597,315.7,1.2,1.1,2016-03-12,06:55,A,46,5.0       ,296.7,16
23.807,104.194,316,2.6,1.6,2016-03-12,06:55,A,65,5.0       ,302.1,42.3
22.44,93.595,313.3,1.2,1.1,2016-03-12,06:55,A,30,5.0       ,296.1,11.9
22.427,93.513,310.4,1.2,1.1,2016-03-12,06:55,A,31,5.0       ,295.9,12.4
22.259,92.493,337.4,1.4,1.2,2016-03-12,06:55,A,38,5.0       ,298.5,65
23.739,103.377,315.1,2.3,1.5,2016-03-12,06:55,A,55,5.0       ,299.7,31.7
23.864,105.113,311.8,3.1,1.7,2016-03-12,06:55,A,51,5.0       ,296.2,44.4
23.774,104.063,314.4,2.6,1.5,2016-03-12,06:55,A,52,5.0       ,301.3,28.2
23.799,104.189,316.6,2.6,1.6,2016-03-12,06:55,A,66,5.0       ,302.7,45.9
23.739,103.393,312.6,2.3,1.5,2016-03-12,06:55,A,50,5.0       ,300.5,24.4
22.296,92.479,341.5,1.4,1.2,2016-03-12,06:55,A,91,5.0       ,294.8,78.2
23.813,103.885,315.3,2.5,1.5,2016-03-12,06:55,A,63,5.0       ,302.6,26.8
22.302,92.45,352.4,1.4,1.2,2016-03-12,06:55,A,96,5.0       ,300.8,114.7
19.12,97.244,345.6,1,1,2016-03-12,06:55,A,93,5.0       ,292.4,50.4
19.13,97.252,360.3,1,1,2016-03-12,06:55,A,100,5.0       ,300.8,83.9
19.129,97.243,370.2,1,1,2016-03-12,06:55,A,100,5.0       ,298.5,113
19.127,97.233,344.4,1,1,2016-03-12,06:55,A,84,5.0       ,290.9,49.6
19.139,97.244,345.4,1,1,2016-03-12,06:55,A,93,5.0       ,300.6,49.8
23.125,92.753,328.2,1.3,1.1,2016-03-12,06:55,A,81,5.0       ,286.8,46.3
23.583,95.62,340.1,1,1,2016-03-12,06:55,A,90,5.0       ,303.1,35.3
23.581,95.61,326.2,1,1,2016-03-12,06:55,A,79,5.0       ,304.3,12.1
23.19,93.086,316.8,1.3,1.1,2016-03-12,06:55,A,32,5.0       ,301.3,15
23.7,96.366,318.7,1,1,2016-03-12,06:55,A,46,5.0       ,300,7.9
23.688,96.278,328.5,1,1,2016-03-12,06:55,A,78,5.0       ,306.8,15.2
23.622,95.823,336.8,1,1,2016-03-12,06:55,A,88,5.0       ,296,33.4
23.303,93.725,325.1,1.2,1.1,2016-03-12,06:55,A,78,5.0       ,300.5,27
23.307,93.731,318.6,1.2,1.1,2016-03-12,06:55,A,19,5.0       ,300.2,18.8
23.305,93.719,316.5,1.2,1.1,2016-03-12,06:55,A,28,5.0       ,298.2,13.9
23.355,93.966,320.1,1.1,1.1,2016-03-12,06:55,A,53,5.0       ,299.4,15.3
23.353,93.955,321,1.1,1.1,2016-03-12,06:55,A,71,5.0       ,300,18.4
23.317,93.671,316.1,1.2,1.1,2016-03-12,06:55,A,62,5.0       ,298.8,12.4
23.295,93.536,312,1.2,1.1,2016-03-12,06:55,A,36,5.0       ,295.4,12.6
23.183,92.802,310.9,1.3,1.1,2016-03-12,06:55,A,35,5.0       ,291.9,14.3
23.154,92.568,336.8,1.3,1.2,2016-03-12,06:55,A,88,5.0       ,293.6,63.7
23.621,95.447,323.5,1,1,2016-03-12,06:55,A,40,5.0       ,299,12.5
23.164,92.567,312.3,1.3,1.2,2016-03-12,06:55,A,23,5.0       ,292.9,13.5
23.632,95.455,323.4,1,1,2016-03-12,06:55,A,46,5.0       ,301,11.5
23.63,95.445,321.7,1,1,2016-03-12,06:55,A,37,5.0       ,298,10
23.287,93.246,317.6,1.2,1.1,2016-03-12,06:55,A,62,5.0       ,301,15.9
23.179,92.591,362.1,1.3,1.1,2016-03-12,06:55,A,100,5.0       ,296,151.5
23.764,96.299,327.9,1,1,2016-03-12,06:55,A,81,5.0       ,306.9,14.9
23.299,93.255,318.1,1.2,1.1,2016-03-12,06:55,A,57,5.0       ,304,17.5
23.297,93.244,343.9,1.2,1.1,2016-03-12,06:55,A,92,5.0       ,305.1,70.3
23.241,92.776,315.1,1.3,1.1,2016-03-12,06:55,A,56,5.0       ,298.5,16.4
23.922,97.096,317.8,1,1,2016-03-12,06:55,A,68,5.0       ,291.7,13.9
23.359,93.358,316,1.2,1.1,2016-03-12,06:55,A,31,5.0       ,302.6,12.8
24.615,102.809,339.3,2.1,1.4,2016-03-12,06:55,A,89,5.0       ,296.1,134.5
23.809,96.156,322.6,1,1,2016-03-12,06:55,A,44,5.0       ,305.2,11.9
23.384,93.389,318,1.2,1.1,2016-03-12,06:55,A,60,5.0       ,297.7,17.1
23.382,93.378,316.6,1.2,1.1,2016-03-12,06:55,A,41,5.0       ,297.7,14
23.48,93.806,311.4,1.1,1.1,2016-03-12,06:55,A,40,5.0       ,294.7,11.9
-5.536,148.425,306.1,1.4,1.2,2016-03-12,12:55,T,42,5.0       ,289.6,17.3
-4.078,145.044,308.2,1,1,2016-03-12,12:55,T,60,5.0       ,282.3,12.9
-4.079,145.035,326.1,1,1,2016-03-12,12:55,T,100,5.0       ,285.3,33.7
0.204,117.368,308.4,1,1,2016-03-12,14:35,T,34,5.0       ,291.4,7.5
0.255,117.145,321.5,1.1,1,2016-03-12,14:35,T,100,5.0       ,291.7,24.2
0.254,117.136,311.4,1.1,1,2016-03-12,14:35,T,75,5.0       ,292.4,12.1
0.265,117.144,307,1.1,1,2016-03-12,14:35,T,51,5.0       ,290.7,8
0.247,117.021,305.3,1.1,1,2016-03-12,14:35,T,19,5.0       ,291.9,6
0.246,117.012,305.1,1.1,1,2016-03-12,14:35,T,12,5.0       ,292.1,5.8
0.647,117.443,312,1,1,2016-03-12,14:35,T,77,5.0       ,293.4,11.6
0.739,116.933,306.4,1.1,1,2016-03-12,14:35,T,45,5.0       ,289.6,7.7
0.791,116.964,314.4,1.1,1,2016-03-12,14:35,T,85,5.0       ,293.2,14.2
0.79,116.955,311.2,1.1,1,2016-03-12,14:35,T,69,5.0       ,292.9,10.6
0.824,116.944,307.2,1.1,1,2016-03-12,14:35,T,21,5.0       ,292.7,6
0.822,116.934,309,1.1,1,2016-03-12,14:35,T,54,5.0       ,292.7,8.2
0.851,116.94,309.3,1.1,1,2016-03-12,14:35,T,40,5.0       ,292.5,8.2
0.842,116.873,305.1,1.1,1,2016-03-12,14:35,T,16,5.0       ,292.5,6.5
0.862,116.948,311.7,1.1,1,2016-03-12,14:35,T,52,5.0       ,292.5,10.4
1.064,118.104,306.3,1,1,2016-03-12,14:35,T,44,5.0       ,293.4,7.2
0.908,117.022,328,1.1,1,2016-03-12,14:35,T,100,5.0       ,292.1,32.3
0.889,116.822,306.7,1.1,1,2016-03-12,14:35,T,48,5.0       ,292.2,7.5
0.944,117.007,316.9,1.1,1,2016-03-12,14:35,T,80,5.0       ,292.7,16.8
