latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
17.322,105.131,327.8,1.2,1.1,2016-03-23,06:35,A,74,5.0       ,307,21.6
17.32,105.119,327.6,1.2,1.1,2016-03-23,06:35,A,76,5.0       ,307.6,21.8
17.332,105.129,322.8,1.2,1.1,2016-03-23,06:35,A,76,5.0       ,305.5,14.2
16.378,98.588,356.6,1.4,1.2,2016-03-23,06:35,A,98,5.0       ,307.2,122.2
16.376,98.575,337.4,1.4,1.2,2016-03-23,06:35,A,88,5.0       ,309.3,53.8
17.374,105.379,332.5,1.2,1.1,2016-03-23,06:35,A,80,5.0       ,305.2,33.5
17.35,105.195,327.7,1.2,1.1,2016-03-23,06:35,A,76,5.0       ,304,20
17.019,102.702,329.4,1,1,2016-03-23,06:35,A,70,5.0       ,306,18.8
17.436,105.629,325.8,1.3,1.1,2016-03-23,06:35,A,31,5.0       ,305.3,19.7
16.974,102.191,354.1,1,1,2016-03-23,06:35,A,97,5.0       ,314.5,57.8
16.892,101.632,336.2,1,1,2016-03-23,06:35,A,87,5.0       ,310.3,26.2
16.479,98.906,323.4,1.3,1.1,2016-03-23,06:35,A,68,5.0       ,303.2,24.2
16.477,98.894,325.7,1.3,1.1,2016-03-23,06:35,A,79,5.0       ,303.3,30.4
16.369,98.239,344.7,1.5,1.2,2016-03-23,06:35,A,92,5.0       ,305.9,83.7
16.524,99.122,348.1,1.3,1.1,2016-03-23,06:35,A,94,5.0       ,313.5,75.4
16.522,99.11,326.6,1.3,1.1,2016-03-23,06:35,A,68,5.0       ,311.2,19.4
16.373,98.196,326,1.5,1.2,2016-03-23,06:35,A,79,5.0       ,302.5,30.9
16.371,98.183,324.7,1.5,1.2,2016-03-23,06:35,A,74,5.0       ,302.6,30.2
17.401,105.114,326.8,1.2,1.1,2016-03-23,06:35,A,80,5.0       ,304.8,19.3
16.501,98.915,319.1,1.3,1.1,2016-03-23,06:35,A,50,5.0       ,304.8,16.5
16.495,98.878,332.3,1.3,1.1,2016-03-23,06:35,A,55,5.0       ,304.8,36.6
16.503,98.864,335.3,1.3,1.2,2016-03-23,06:35,A,69,5.0       ,308.6,40.9
17.485,105.61,328.8,1.3,1.1,2016-03-23,06:35,A,69,5.0       ,306.3,23.9
16.552,99.104,325.7,1.3,1.1,2016-03-23,06:35,A,62,5.0       ,309.9,15.6
16.921,101.453,334.3,1,1,2016-03-23,06:35,A,86,5.0       ,310.5,22.1
16.751,100.319,322.9,1.1,1.1,2016-03-23,06:35,A,73,5.0       ,307.7,9.4
16.56,98.961,320.7,1.3,1.1,2016-03-23,06:35,A,73,5.0       ,304.8,21.6
16.558,98.95,313.6,1.3,1.1,2016-03-23,06:35,A,34,5.0       ,301.4,9.7
16.413,98.082,319.4,1.5,1.2,2016-03-23,06:35,A,50,5.0       ,299.4,16.2
17.138,102.69,330.9,1,1,2016-03-23,06:35,A,65,5.0       ,306.8,22.9
17.136,102.681,338.5,1,1,2016-03-23,06:35,A,89,5.0       ,308.4,35.7
16.989,101.658,323.4,1,1,2016-03-23,06:35,A,76,5.0       ,306.1,10.9
17.147,102.689,351.3,1,1,2016-03-23,06:35,A,96,5.0       ,308,61.2
16.568,98.883,319.1,1.3,1.1,2016-03-23,06:35,A,69,5.0       ,304.1,16.7
16.566,98.871,321,1.3,1.1,2016-03-23,06:35,A,73,5.0       ,305.6,19.5
16.78,100.158,326.1,1.1,1.1,2016-03-23,06:35,A,62,5.0       ,309.3,11.2
16.779,100.147,326.6,1.1,1.1,2016-03-23,06:35,A,66,5.0       ,307.8,12
17.644,106.221,318.3,1.4,1.2,2016-03-23,06:35,A,59,5.0       ,303.4,18
17.583,105.737,324.6,1.3,1.1,2016-03-23,06:35,A,63,5.0       ,305.3,21.7
17.593,105.736,324.5,1.3,1.1,2016-03-23,06:35,A,71,5.0       ,305.2,22.4
17.556,105.447,321.8,1.3,1.1,2016-03-23,06:35,A,50,5.0       ,303.4,14.6
17.305,103.563,337.8,1,1,2016-03-23,06:35,A,78,5.0       ,312.2,28.1
17.056,101.743,332.5,1,1,2016-03-23,06:35,A,85,5.0       ,307.8,22.9
17.055,101.733,326,1,1,2016-03-23,06:35,A,79,5.0       ,310,13.1
17.018,101.479,339.4,1,1,2016-03-23,06:35,A,89,5.0       ,309.8,30.6
17.016,101.47,327.6,1,1,2016-03-23,06:35,A,50,5.0       ,309,10.2
17.015,101.46,329.5,1,1,2016-03-23,06:35,A,81,5.0       ,308.8,13.3
16.611,98.825,315.1,1.4,1.2,2016-03-23,06:35,A,40,5.0       ,302.7,11.2
16.564,98.529,340.3,1.4,1.2,2016-03-23,06:35,A,89,5.0       ,311.7,58.1
16.562,98.516,330.6,1.4,1.2,2016-03-23,06:35,A,60,5.0       ,308.8,34.5
17.579,105.468,328.3,1.3,1.1,2016-03-23,06:35,A,65,5.0       ,304.4,23.7
17.58,105.475,324.7,1.3,1.1,2016-03-23,06:35,A,57,5.0       ,305.7,17.9
16.568,98.523,335.1,1.4,1.2,2016-03-23,06:35,A,66,5.0       ,311,39.6
17.508,104.827,335.7,1.2,1.1,2016-03-23,06:35,A,87,5.0       ,303.6,34.4
17.216,102.663,328,1,1,2016-03-23,06:35,A,30,5.0       ,312.1,11.6
16.956,100.892,334.1,1.1,1,2016-03-23,06:35,A,85,5.0       ,308,24.6
16.955,100.882,330,1.1,1,2016-03-23,06:35,A,72,5.0       ,309.9,17.8
17.31,103.273,336.2,1,1,2016-03-23,06:35,A,87,5.0       ,312.4,19.9
17.584,105.272,322.3,1.2,1.1,2016-03-23,06:35,A,75,5.0       ,305.4,15.4
17.145,101.914,330.4,1,1,2016-03-23,06:35,A,80,5.0       ,315,9.6
16.61,98.448,321.2,1.4,1.2,2016-03-23,06:35,A,62,5.0       ,305.6,18.2
16.608,98.435,331.5,1.4,1.2,2016-03-23,06:35,A,84,5.0       ,302.7,44
17.62,105.312,328.2,1.2,1.1,2016-03-23,06:35,A,81,5.0       ,306.3,29.1
17.618,105.301,336.8,1.2,1.1,2016-03-23,06:35,A,88,5.0       ,305.7,46.9
16.677,98.794,322.1,1.4,1.2,2016-03-23,06:35,A,63,5.0       ,305,16.7
16.785,99.41,332.9,1.2,1.1,2016-03-23,06:35,A,85,5.0       ,316.1,17.4
17.143,101.713,333.1,1,1,2016-03-23,06:35,A,85,5.0       ,317.7,15.8
17.06,101.144,321.9,1,1,2016-03-23,06:35,A,72,5.0       ,305.2,8.8
16.734,99.024,323.5,1.3,1.1,2016-03-23,06:35,A,53,5.0       ,304,21.8
16.685,98.648,335.9,1.4,1.2,2016-03-23,06:35,A,87,5.0       ,309.9,40.1
16.683,98.655,332.1,1.4,1.2,2016-03-23,06:35,A,72,5.0       ,306.3,30
17.568,104.582,325.6,1.1,1.1,2016-03-23,06:35,A,70,5.0       ,304.8,17.9
16.817,99.41,329.6,1.2,1.1,2016-03-23,06:35,A,69,5.0       ,313.4,11.8
16.729,98.866,325.5,1.3,1.1,2016-03-23,06:35,A,72,5.0       ,306.8,18.6
16.648,98.38,321.1,1.4,1.2,2016-03-23,06:35,A,51,5.0       ,304.1,18.1
16.733,98.827,324.7,1.3,1.1,2016-03-23,06:35,A,51,5.0       ,306.8,13.9
17.106,101.021,322.4,1,1,2016-03-23,06:35,A,52,5.0       ,303.3,9.8
17.105,101.011,322.1,1,1,2016-03-23,06:35,A,49,5.0       ,303.2,9.9
17.034,100.484,323.1,1.1,1,2016-03-23,06:35,A,60,5.0       ,305.2,10.1
17.033,100.474,328,1.1,1,2016-03-23,06:35,A,81,5.0       ,306.9,18.3
16.036,94.531,322.8,2.8,1.6,2016-03-23,06:35,A,76,5.0       ,301.3,48.3
17.669,104.83,335.2,1.2,1.1,2016-03-23,06:35,A,87,5.0       ,306.4,35.3
17.668,104.819,325.1,1.2,1.1,2016-03-23,06:35,A,58,5.0       ,306.2,15.4
17.526,103.766,333.1,1.1,1,2016-03-23,06:35,A,85,5.0       ,313,15.2
17.525,103.757,330.9,1.1,1,2016-03-23,06:35,A,83,5.0       ,313,11.7
17.521,103.727,331.7,1.1,1,2016-03-23,06:35,A,81,5.0       ,312.1,12.6
17.412,102.942,356.3,1,1,2016-03-23,06:35,A,98,5.0       ,314.7,62
17.411,102.932,334.5,1,1,2016-03-23,06:35,A,86,5.0       ,314.8,16.6
17.679,104.812,320.4,1.2,1.1,2016-03-23,06:35,A,72,5.0       ,305.7,10.6
17.669,104.583,331.3,1.1,1.1,2016-03-23,06:35,A,84,5.0       ,305.5,24.9
17.728,104.962,323.3,1.2,1.1,2016-03-23,06:35,A,66,5.0       ,306.2,16.1
17.687,104.57,322.9,1.1,1.1,2016-03-23,06:35,A,18,5.0       ,305.4,11.3
17.227,101.281,335,1,1,2016-03-23,06:35,A,75,5.0       ,307.5,22.1
17.226,101.271,331.8,1,1,2016-03-23,06:35,A,36,5.0       ,308.9,15.8
17.694,104.547,319.7,1.1,1.1,2016-03-23,06:35,A,16,5.0       ,304.6,7.9
17.241,101.309,324.4,1,1,2016-03-23,06:35,A,45,5.0       ,305.9,10.1
17.251,101.317,341.7,1,1,2016-03-23,06:35,A,91,5.0       ,304,38.7
17.25,101.307,345.9,1,1,2016-03-23,06:35,A,93,5.0       ,308.3,47.1
16.785,98.322,326.5,1.4,1.2,2016-03-23,06:35,A,46,5.0       ,304.5,29.5
17.675,104.262,343.9,1.1,1,2016-03-23,06:35,A,92,5.0       ,310.1,46.9
17.619,103.848,330.6,1.1,1,2016-03-23,06:35,A,83,5.0       ,311.4,12.3
17.608,103.698,334.2,1.1,1,2016-03-23,06:35,A,86,5.0       ,312.5,16.5
17.607,103.688,329.4,1.1,1,2016-03-23,06:35,A,82,5.0       ,312.8,9.6
17.74,104.605,327.2,1.1,1.1,2016-03-23,06:35,A,74,5.0       ,308.5,15.4
17.746,104.609,325,1.1,1.1,2016-03-23,06:35,A,78,5.0       ,307.1,12.5
16.843,98.373,324.1,1.4,1.2,2016-03-23,06:35,A,57,5.0       ,304.7,16.6
17.881,105.435,316.9,1.3,1.1,2016-03-23,06:35,A,67,5.0       ,302.4,14.2
17.262,100.954,318.9,1,1,2016-03-23,06:35,A,63,5.0       ,303.4,11.4
17.888,105.41,384.9,1.3,1.1,2016-03-23,06:35,A,100,5.0       ,309.6,245
17.886,105.398,357.9,1.3,1.1,2016-03-23,06:35,A,99,5.0       ,306.3,113.1
17.88,105.351,321.6,1.3,1.1,2016-03-23,06:35,A,64,5.0       ,303,18.1
17.899,105.42,334.1,1.3,1.1,2016-03-23,06:35,A,86,5.0       ,301.2,46
17.898,105.409,340.2,1.3,1.1,2016-03-23,06:35,A,90,5.0       ,303.9,58.7
17.896,105.397,329.7,1.3,1.1,2016-03-23,06:35,A,83,5.0       ,303.3,33.3
17.68,103.751,330.1,1.1,1,2016-03-23,06:35,A,73,5.0       ,312.8,13.1
17.361,101.496,323.2,1,1,2016-03-23,06:35,A,35,5.0       ,302.3,15.5
17.86,105.038,315,1.2,1.1,2016-03-23,06:35,A,54,5.0       ,301.9,8.9
17.859,105.027,319.8,1.2,1.1,2016-03-23,06:35,A,72,5.0       ,301.3,15.9
16.963,98.85,326.2,1.3,1.1,2016-03-23,06:35,A,59,5.0       ,307.6,21.3
16.961,98.839,326.4,1.3,1.1,2016-03-23,06:35,A,60,5.0       ,304.9,22.9
16.968,98.813,327.6,1.3,1.1,2016-03-23,06:35,A,51,5.0       ,304.6,30.8
17.819,104.473,328.5,1.1,1.1,2016-03-23,06:35,A,81,5.0       ,306.5,22.4
17.818,104.462,328.5,1.1,1.1,2016-03-23,06:35,A,81,5.0       ,307.6,21.8
17.619,102.978,334.2,1,1,2016-03-23,06:35,A,86,5.0       ,314.3,18.1
17.406,101.493,333.1,1,1,2016-03-23,06:35,A,50,5.0       ,314.8,24.4
17.844,104.513,322.7,1.1,1.1,2016-03-23,06:35,A,71,5.0       ,306.4,12.8
17.833,104.428,334.1,1.1,1.1,2016-03-23,06:35,A,86,5.0       ,306.1,30.4
17.598,102.694,329,1,1,2016-03-23,06:35,A,82,5.0       ,310,12
17.412,101.346,326.3,1,1,2016-03-23,06:35,A,58,5.0       ,308.7,13.2
16.917,98.204,315,1.5,1.2,2016-03-23,06:35,A,54,5.0       ,299.4,16.6
17.816,104.156,336.1,1.1,1,2016-03-23,06:35,A,87,5.0       ,308.6,33.2
17.888,104.626,324,1.2,1.1,2016-03-23,06:35,A,76,5.0       ,304.3,17.4
17.005,104.487,338.6,1.1,1.1,2016-03-23,06:35,A,78,5.0       ,312.2,31.1
16.495,100.828,323.8,1.1,1,2016-03-23,06:35,A,65,5.0       ,305.9,18
16.095,98.32,331.6,1.5,1.2,2016-03-23,06:35,A,81,5.0       ,306.9,41.5
16.592,101.408,318.9,1,1,2016-03-23,06:35,A,40,5.0       ,302.9,11.1
16.591,101.398,320.6,1,1,2016-03-23,06:35,A,58,5.0       ,304,12.3
12.885,103.671,346.7,1,1,2016-03-23,06:35,A,94,5.0       ,311,42.7
12.897,103.688,335.4,1,1,2016-03-23,06:35,A,87,5.0       ,308.5,22.6
12.895,103.679,340.7,1,1,2016-03-23,06:35,A,90,5.0       ,310.8,31.6
12.884,103.597,334.8,1,1,2016-03-23,06:35,A,84,5.0       ,307.6,24.1
12.882,103.588,330.1,1,1,2016-03-23,06:35,A,53,5.0       ,307.4,16.9
12.912,103.732,350.2,1,1,2016-03-23,06:35,A,95,5.0       ,308.6,53.6
12.911,103.723,344.4,1,1,2016-03-23,06:35,A,92,5.0       ,306.6,41.2
12.927,103.711,362.7,1,1,2016-03-23,06:35,A,100,5.0       ,307.1,86.8
12.926,103.702,375.5,1,1,2016-03-23,06:35,A,100,5.0       ,308.1,128.9
12.284,99.384,331.4,1.5,1.2,2016-03-23,06:35,A,84,5.0       ,299.9,53.4
12.282,99.371,333.2,1.5,1.2,2016-03-23,06:35,A,85,5.0       ,301.4,58.2
12.277,99.379,327,1.5,1.2,2016-03-23,06:35,A,80,5.0       ,300.7,42.4
12.921,103.539,330.8,1,1,2016-03-23,06:35,A,21,5.0       ,306.6,13.2
12.288,99.377,331.2,1.5,1.2,2016-03-23,06:35,A,84,5.0       ,300.9,52.8
12.933,103.556,343.1,1,1,2016-03-23,06:35,A,92,5.0       ,305.6,36.7
12.931,103.547,350.4,1,1,2016-03-23,06:35,A,95,5.0       ,308.2,49.8
12.93,103.537,353,1,1,2016-03-23,06:35,A,97,5.0       ,310.5,54.6
12.929,103.528,338.4,1,1,2016-03-23,06:35,A,85,5.0       ,310.4,24
12.801,102.643,340.8,1,1,2016-03-23,06:35,A,84,5.0       ,311.3,32.1
12.8,102.634,335.8,1,1,2016-03-23,06:35,A,47,5.0       ,308.1,26.1
12.934,103.5,361.6,1,1,2016-03-23,06:35,A,100,5.0       ,310.1,80
12.949,103.544,331.8,1,1,2016-03-23,06:35,A,74,5.0       ,307.8,13.5
12.976,103.67,326.8,1,1,2016-03-23,06:35,A,80,5.0       ,304.4,14.9
12.958,103.543,330,1,1,2016-03-23,06:35,A,56,5.0       ,308.8,10.4
12.956,103.524,338.9,1,1,2016-03-23,06:35,A,80,5.0       ,303.6,27.3
12.966,103.532,336.9,1,1,2016-03-23,06:35,A,84,5.0       ,309,24.3
12.965,103.523,329.2,1,1,2016-03-23,06:35,A,57,5.0       ,305.6,13.8
12.976,103.54,347.5,1,1,2016-03-23,06:35,A,94,5.0       ,308.1,44.9
12.975,103.531,336,1,1,2016-03-23,06:35,A,85,5.0       ,307.3,24.2
13.508,107.382,328.7,1.5,1.2,2016-03-23,06:35,A,74,5.0       ,306.6,19
12.997,103.621,325.5,1,1,2016-03-23,06:35,A,74,5.0       ,295.7,15.1
12.995,103.612,340.3,1,1,2016-03-23,06:35,A,78,5.0       ,295.7,36.3
12.994,103.602,339.4,1,1,2016-03-23,06:35,A,77,5.0       ,302.6,31.6
13.366,106.228,337.7,1.2,1.1,2016-03-23,06:35,A,85,5.0       ,305.8,31.5
13.365,106.217,332.3,1.2,1.1,2016-03-23,06:35,A,48,5.0       ,306.4,20.6
13.003,103.601,350.1,1,1,2016-03-23,06:35,A,95,5.0       ,305.1,52.1
13.002,103.592,363.2,1,1,2016-03-23,06:35,A,100,5.0       ,308.8,84.2
12.997,103.555,349.2,1,1,2016-03-23,06:35,A,95,5.0       ,304.3,50.4
12.995,103.546,332.7,1,1,2016-03-23,06:35,A,84,5.0       ,306.9,20.5
13.367,106.221,333.7,1.2,1.1,2016-03-23,06:35,A,69,5.0       ,306.3,25.1
13.024,103.675,328.9,1,1,2016-03-23,06:35,A,76,5.0       ,304.4,17.8
13.023,103.666,332.6,1,1,2016-03-23,06:35,A,85,5.0       ,304,23.6
13.013,103.593,332.9,1,1,2016-03-23,06:35,A,51,5.0       ,306.3,18.2
13.029,103.647,335.2,1,1,2016-03-23,06:35,A,87,5.0       ,302,28
13.028,103.638,346.2,1,1,2016-03-23,06:35,A,93,5.0       ,307.5,48.6
13.541,107.426,325.2,1.5,1.2,2016-03-23,06:35,A,42,5.0       ,305.9,14.2
13.028,103.572,342.3,1,1,2016-03-23,06:35,A,91,5.0       ,307.9,34.8
13.027,103.563,330.9,1,1,2016-03-23,06:35,A,55,5.0       ,305.7,17.5
13.528,107.235,335.7,1.5,1.2,2016-03-23,06:35,A,87,5.0       ,307.3,29.1
13.041,103.598,335.1,1,1,2016-03-23,06:35,A,55,5.0       ,309.4,23.8
13.038,103.58,341.9,1,1,2016-03-23,06:35,A,89,5.0       ,301.5,33.4
13.037,103.571,358.7,1,1,2016-03-23,06:35,A,99,5.0       ,305.5,73.4
13.156,103.575,345.4,1,1,2016-03-23,06:35,A,93,5.0       ,282.5,56.9
13.142,103.475,318.6,1,1,2016-03-23,06:35,A,70,5.0       ,283,12.6
13.138,103.447,329.3,1,1,2016-03-23,06:35,A,82,5.0       ,283.6,26.3
13.476,105.75,328.5,1.2,1.1,2016-03-23,06:35,A,74,5.0       ,303.8,22
13.215,103.532,328.9,1,1,2016-03-23,06:35,A,53,5.0       ,284.3,25.4
13.229,103.502,344.1,1,1,2016-03-23,06:35,A,87,5.0       ,285.5,48.4
13.212,103.383,332.7,1,1,2016-03-23,06:35,A,33,5.0       ,299.9,21.3
13.076,102.44,330,1,1,2016-03-23,06:35,A,83,5.0       ,311.5,11.5
13.075,102.43,341.9,1,1,2016-03-23,06:35,A,91,5.0       ,312.9,33.4
13.63,106.361,333.9,1.3,1.1,2016-03-23,06:35,A,56,5.0       ,310.3,20
13.628,106.349,334.3,1.3,1.1,2016-03-23,06:35,A,58,5.0       ,310.1,20.5
13.528,105.595,321.4,1.2,1.1,2016-03-23,06:35,A,51,5.0       ,295.1,11.6
13.526,105.584,322.6,1.2,1.1,2016-03-23,06:35,A,59,5.0       ,296,14.9
13.634,106.313,336.7,1.3,1.1,2016-03-23,06:35,A,81,5.0       ,306.6,29.1
13.632,106.302,331.1,1.3,1.1,2016-03-23,06:35,A,46,5.0       ,308.7,15.8
13.225,103.344,382.4,1,1,2016-03-23,06:35,A,100,5.0       ,295.4,157
13.224,103.335,330.3,1,1,2016-03-23,06:35,A,36,5.0       ,297.9,17.7
13.235,103.351,327.8,1,1,2016-03-23,06:35,A,61,5.0       ,281.5,21.2
13.234,103.342,339.1,1,1,2016-03-23,06:35,A,89,5.0       ,290.9,38.7
13.8,107.421,328,1.5,1.2,2016-03-23,06:35,A,69,5.0       ,302.1,26.2
13.802,107.415,326.9,1.5,1.2,2016-03-23,06:35,A,50,5.0       ,302.2,25.2
13.73,106.835,330.3,1.4,1.2,2016-03-23,06:35,A,83,5.0       ,307.9,18.2
13.833,107.58,357.4,1.6,1.2,2016-03-23,06:35,A,98,5.0       ,305.9,133.9
13.814,107.427,324.1,1.5,1.2,2016-03-23,06:35,A,69,5.0       ,300.8,22.8
13.813,107.414,337.1,1.5,1.2,2016-03-23,06:35,A,88,5.0       ,301.6,57.4
13.603,105.775,335.5,1.2,1.1,2016-03-23,06:35,A,64,5.0       ,306.4,27
13.679,106.126,347.6,1.2,1.1,2016-03-23,06:35,A,94,5.0       ,307,57.7
13.727,106.414,353.7,1.3,1.1,2016-03-23,06:35,A,97,5.0       ,305.9,85.4
13.726,106.402,331.5,1.3,1.1,2016-03-23,06:35,A,84,5.0       ,307.1,23.2
13.645,105.791,337.5,1.2,1.1,2016-03-23,06:35,A,86,5.0       ,307.4,34.9
13.323,103.454,337.2,1,1,2016-03-23,06:35,A,88,5.0       ,300.9,30.6
13.322,103.445,350.9,1,1,2016-03-23,06:35,A,96,5.0       ,303.5,58.9
13.877,107.489,370.8,1.5,1.2,2016-03-23,06:35,A,100,5.0       ,305.7,213.2
13.876,107.476,334.9,1.5,1.2,2016-03-23,06:35,A,87,5.0       ,302.5,54.1
13.352,103.533,365.1,1,1,2016-03-23,06:35,A,100,5.0       ,297.5,94.8
13.351,103.524,336.5,1,1,2016-03-23,06:35,A,88,5.0       ,294.5,29.4
13.803,106.749,337.1,1.4,1.2,2016-03-23,06:35,A,68,5.0       ,309.8,39.4
13.81,106.741,335.7,1.4,1.2,2016-03-23,06:35,A,68,5.0       ,308.3,37.6
13.646,105.394,322,1.1,1.1,2016-03-23,06:35,A,45,5.0       ,286.1,16.7
13.921,106.9,370.8,1.4,1.2,2016-03-23,06:35,A,100,5.0       ,303.1,183.6
13.919,106.888,336,1.4,1.2,2016-03-23,06:35,A,87,5.0       ,302.1,41.4
13.735,105.45,333.7,1.1,1.1,2016-03-23,06:35,A,72,5.0       ,300.5,31.1
13.733,105.44,331.5,1.1,1.1,2016-03-23,06:35,A,55,5.0       ,295.9,30.4
13.931,106.899,380.2,1.4,1.2,2016-03-23,06:35,A,100,5.0       ,305.7,236.1
13.93,106.886,364.4,1.4,1.2,2016-03-23,06:35,A,100,5.0       ,306.5,142.9
13.151,101.03,325.7,1.1,1.1,2016-03-23,06:35,A,78,5.0       ,300.6,13.4
13.621,104.199,354.3,1,1,2016-03-23,06:35,A,97,5.0       ,305,58.7
13.62,104.19,341.6,1,1,2016-03-23,06:35,A,91,5.0       ,306.7,31.4
13.586,103.947,336.7,1,1,2016-03-23,06:35,A,88,5.0       ,310.5,22.7
12.835,98.929,310.4,1.5,1.2,2016-03-23,06:35,A,35,5.0       ,280.9,17.6
14.028,107.152,327.5,1.5,1.2,2016-03-23,06:35,A,32,5.0       ,307.3,16.5
14.032,107.097,338.9,1.4,1.2,2016-03-23,06:35,A,89,5.0       ,298.8,53.9
14.03,107.084,330.8,1.4,1.2,2016-03-23,06:35,A,58,5.0       ,298.6,34.8
14.02,107.005,350.1,1.4,1.2,2016-03-23,06:35,A,95,5.0       ,300.3,100.3
13.642,104.215,331.9,1,1,2016-03-23,06:35,A,80,5.0       ,299.6,16.2
13.577,103.75,320.9,1,1,2016-03-23,06:35,A,40,5.0       ,292.2,8.8
14.015,106.999,330.3,1.4,1.2,2016-03-23,06:35,A,73,5.0       ,300.5,35.6
14.037,107.09,373.1,1.4,1.2,2016-03-23,06:35,A,100,5.0       ,301.7,203.8
14.006,106.843,329.7,1.4,1.2,2016-03-23,06:35,A,69,5.0       ,295.3,27.8
14.031,106.957,325.3,1.4,1.2,2016-03-23,06:35,A,64,5.0       ,304.3,15.9
13.889,105.849,331.6,1.2,1.1,2016-03-23,06:35,A,83,5.0       ,305.1,18.1
13.888,105.838,349.5,1.2,1.1,2016-03-23,06:35,A,95,5.0       ,306.9,61.6
13.659,104.139,329.7,1,1,2016-03-23,06:35,A,73,5.0       ,305.2,13.7
13.658,104.13,334.2,1,1,2016-03-23,06:35,A,73,5.0       ,306,22.9
13.666,104.119,344.5,1,1,2016-03-23,06:35,A,92,5.0       ,304.2,44.4
13.664,104.11,337.5,1,1,2016-03-23,06:35,A,83,5.0       ,301.4,33.6
14.038,106.762,332.7,1.4,1.2,2016-03-23,06:35,A,63,5.0       ,302.5,42.7
14.112,107.257,326.6,1.5,1.2,2016-03-23,06:35,A,80,5.0       ,302.8,31.4
14.111,107.243,325.2,1.5,1.2,2016-03-23,06:35,A,74,5.0       ,304.4,26.3
14.139,107.295,321.4,1.5,1.2,2016-03-23,06:35,A,74,5.0       ,305.4,23.4
14.122,107.16,326.2,1.5,1.2,2016-03-23,06:35,A,61,5.0       ,304.7,25.9
14.061,106.695,362.5,1.4,1.2,2016-03-23,06:35,A,100,5.0       ,296.3,145
14.059,106.682,404.1,1.4,1.2,2016-03-23,06:35,A,100,5.0       ,306.1,422.4
13.943,105.808,331.1,1.2,1.1,2016-03-23,06:35,A,84,5.0       ,307.7,14.8
13.942,105.797,331.1,1.2,1.1,2016-03-23,06:35,A,84,5.0       ,306.6,15.5
14.139,107.212,323.1,1.5,1.2,2016-03-23,06:35,A,73,5.0       ,302.5,21.2
14.138,107.199,327.6,1.5,1.2,2016-03-23,06:35,A,81,5.0       ,302.8,30.1
14.067,106.688,364.5,1.4,1.2,2016-03-23,06:35,A,100,5.0       ,300.2,154.8
14.065,106.676,350.3,1.4,1.2,2016-03-23,06:35,A,95,5.0       ,302.2,94.2
14.142,107.206,329.7,1.5,1.2,2016-03-23,06:35,A,83,5.0       ,303.3,38.8
14.27,108.167,325.5,1.7,1.3,2016-03-23,06:35,A,58,5.0       ,302.8,34.4
14.074,106.574,343.9,1.3,1.1,2016-03-23,06:35,A,92,5.0       ,304.6,55.6
14.085,106.585,385.9,1.3,1.1,2016-03-23,06:35,A,87,5.0       ,293.3,256.5
14.084,106.573,473.8,1.3,1.1,2016-03-23,06:35,A,100,5.0       ,319.9,1614.3
14.082,106.561,338.4,1.3,1.1,2016-03-23,06:35,A,89,5.0       ,306.6,39.1
14.094,106.572,335.4,1.3,1.1,2016-03-23,06:35,A,85,5.0       ,303.5,36.5
14.299,108.116,326.1,1.7,1.3,2016-03-23,06:35,A,65,5.0       ,304.3,25.8
13.744,103.826,330.7,1,1,2016-03-23,06:35,A,83,5.0       ,294.4,18.3
13.145,98.979,311.1,1.5,1.2,2016-03-23,06:35,A,46,5.0       ,280.3,17
13.143,98.966,313,1.5,1.2,2016-03-23,06:35,A,56,5.0       ,282,20.4
14.01,104.486,333,1.1,1,2016-03-23,06:35,A,80,5.0       ,293.5,27
14.009,104.477,323.9,1.1,1,2016-03-23,06:35,A,29,5.0       ,296.8,12
13.909,103.761,327.2,1,1,2016-03-23,06:35,A,80,5.0       ,292.4,13.4
13.952,103.802,333.5,1,1,2016-03-23,06:35,A,85,5.0       ,293.1,23.6
13.234,98.978,327.9,1.5,1.2,2016-03-23,06:35,A,76,5.0       ,276.6,54.2
13.983,103.952,333.9,1,1,2016-03-23,06:35,A,86,5.0       ,295.3,21.7
13.957,103.766,326.4,1,1,2016-03-23,06:35,A,80,5.0       ,294.3,13
13.993,103.96,353.4,1,1,2016-03-23,06:35,A,97,5.0       ,292.5,60.4
13.992,103.95,388.3,1,1,2016-03-23,06:35,A,100,5.0       ,297.4,183.1
13.239,98.984,321.6,1.5,1.2,2016-03-23,06:35,A,74,5.0       ,276.8,41.9
13.237,98.971,314.3,1.5,1.2,2016-03-23,06:35,A,57,5.0       ,275,26.4
14.172,105.135,322.8,1.1,1.1,2016-03-23,06:35,A,52,5.0       ,292.3,9.4
14.041,104.106,323,1,1,2016-03-23,06:35,A,70,5.0       ,274.4,17.6
14.019,103.946,340.8,1,1,2016-03-23,06:35,A,90,5.0       ,298.7,33.4
14.018,103.937,338.3,1,1,2016-03-23,06:35,A,89,5.0       ,298.5,29.1
14.071,104.256,325.7,1,1,2016-03-23,06:35,A,74,5.0       ,290.7,14.4
14.07,104.247,329,1,1,2016-03-23,06:35,A,81,5.0       ,291.4,19.8
14.028,103.945,330.4,1,1,2016-03-23,06:35,A,66,5.0       ,298.5,16.4
14.029,103.821,323.7,1,1,2016-03-23,06:35,A,76,5.0       ,289.8,9.1
