latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
20.461,96.993,337.1,1.2,1.1,2016-03-14,06:40,A,88,5.0       ,303.3,46.2
20.897,99.725,313.7,1,1,2016-03-14,06:40,A,26,5.0       ,297.9,10.3
20.887,99.532,312.9,1,1,2016-03-14,06:40,A,55,5.0       ,301,6.5
20.885,99.522,330,1,1,2016-03-14,06:40,A,83,5.0       ,302.7,28
20.735,98.459,322.1,1.1,1,2016-03-14,06:40,A,50,5.0       ,302.1,17.6
20.93,99.7,320.2,1,1,2016-03-14,06:40,A,71,5.0       ,298.2,16.7
20.928,99.691,343,1,1,2016-03-14,06:40,A,92,5.0       ,301.5,52.7
20.448,96.594,317.9,1.3,1.1,2016-03-14,06:40,A,46,5.0       ,304,9.1
20.929,99.632,314.9,1,1,2016-03-14,06:40,A,31,5.0       ,300.9,8
21.036,100.314,316.7,1,1,2016-03-14,06:40,A,53,5.0       ,302.5,8.8
20.938,99.631,314.3,1,1,2016-03-14,06:40,A,48,5.0       ,301.2,7.4
20.713,98.066,319.6,1.1,1,2016-03-14,06:40,A,64,5.0       ,300.6,15.1
21.154,100.963,320.2,1,1,2016-03-14,06:40,A,59,5.0       ,300.8,15.5
20.561,99.699,317.8,1,1,2016-03-14,06:40,A,53,5.0       ,301.1,11.5
20.5,99.219,327.2,1,1,2016-03-14,06:40,A,80,5.0       ,310.4,15.9
20.498,99.21,322.7,1,1,2016-03-14,06:40,A,58,5.0       ,307.3,10.7
20.223,97.361,326.4,1.2,1.1,2016-03-14,06:40,A,73,5.0       ,307.8,16.9
20.549,99.428,315.7,1,1,2016-03-14,06:40,A,57,5.0       ,302.5,9.8
20.552,99.389,327.7,1,1,2016-03-14,06:40,A,71,5.0       ,301.2,22.5
20.56,99.378,318.9,1,1,2016-03-14,06:40,A,53,5.0       ,301.1,11.9
20.558,99.368,318.6,1,1,2016-03-14,06:40,A,53,5.0       ,299.3,11.9
19.806,94.654,331.9,1.8,1.3,2016-03-14,06:40,A,55,5.0       ,313.3,25.6
21.512,102.793,311.8,1.2,1.1,2016-03-14,06:40,A,51,5.0       ,297.4,11.3
21.197,100.344,326.2,1,1,2016-03-14,06:40,A,79,5.0       ,299.4,24.5
21.195,100.335,337.9,1,1,2016-03-14,06:40,A,89,5.0       ,299.7,43.9
20.86,98.07,321.2,1.1,1,2016-03-14,06:40,A,74,5.0       ,307.1,13.7
21.453,102.174,315.9,1.1,1.1,2016-03-14,06:40,A,58,5.0       ,301.2,10.7
20.863,98.027,321.7,1.1,1,2016-03-14,06:40,A,71,5.0       ,305.4,12.4
21.319,101.096,319.9,1,1,2016-03-14,06:40,A,69,5.0       ,300.4,15
21.302,100.968,333.9,1,1,2016-03-14,06:40,A,86,5.0       ,300.5,36.6
21.3,100.959,341.8,1,1,2016-03-14,06:40,A,91,5.0       ,301.8,50.7
21.062,99.285,312.6,1,1,2016-03-14,06:40,A,55,5.0       ,293.2,9.6
21.061,99.275,315,1,1,2016-03-14,06:40,A,62,5.0       ,292.7,13.2
21.328,101.094,335.9,1,1,2016-03-14,06:40,A,87,5.0       ,301.1,38
21.327,101.084,321,1,1,2016-03-14,06:40,A,56,5.0       ,300,15.1
20.886,98.055,334.9,1.1,1,2016-03-14,06:40,A,86,5.0       ,304.6,34.7
20.884,98.045,356.5,1.1,1,2016-03-14,06:40,A,98,5.0       ,307.6,84.8
21.112,99.502,313.4,1,1,2016-03-14,06:40,A,55,5.0       ,299.8,9
20.908,98.136,342.9,1.1,1,2016-03-14,06:40,A,91,5.0       ,305.7,52.6
24.27,94.34,319.7,1.6,1.2,2016-03-14,06:40,A,72,5.0       ,295.7,21.5
24.085,93.297,343.4,1.9,1.3,2016-03-14,06:40,A,92,5.0       ,279.2,138.1
24.081,93.279,392.6,1.9,1.3,2016-03-14,06:40,A,100,5.0       ,293,539.9
23.984,92.752,381.7,2,1.4,2016-03-14,06:40,A,100,5.0       ,296.6,463.2
24.773,97.343,316.9,1.1,1,2016-03-14,06:40,A,56,5.0       ,288.5,18.9
23.997,92.749,354.3,2,1.4,2016-03-14,06:40,A,97,5.0       ,295.6,210.9
21.367,100.783,335.2,1,1,2016-03-14,06:40,A,87,5.0       ,301.7,35.6
21.163,99.35,318.8,1,1,2016-03-14,06:40,A,36,5.0       ,302.7,10.3
20.893,97.572,321.3,1.1,1.1,2016-03-14,06:40,A,74,5.0       ,303.1,16.7
21.378,100.791,327.6,1,1,2016-03-14,06:40,A,81,5.0       ,302.7,24.1
21.172,99.348,318.5,1,1,2016-03-14,06:40,A,30,5.0       ,302.7,9.8
21.171,99.339,319,1,1,2016-03-14,06:40,A,43,5.0       ,301.8,10.7
20.966,97.982,329.4,1.1,1,2016-03-14,06:40,A,82,5.0       ,303.8,24.4
20.965,97.971,326,1.1,1,2016-03-14,06:40,A,79,5.0       ,305.6,17.6
21.584,102.261,321.1,1.1,1.1,2016-03-14,06:40,A,74,5.0       ,300.9,20
21.173,99.29,315.8,1,1,2016-03-14,06:40,A,47,5.0       ,302.6,6.9
20.988,97.935,324.9,1.1,1,2016-03-14,06:40,A,78,5.0       ,305.5,15
20.986,97.925,324.1,1.1,1,2016-03-14,06:40,A,77,5.0       ,305.4,13.7
20.993,97.927,327.5,1.1,1,2016-03-14,06:40,A,81,5.0       ,305.1,19.5
21.201,99.161,317.8,1,1,2016-03-14,06:40,A,69,5.0       ,297.5,16
21.447,100.823,314.6,1,1,2016-03-14,06:40,A,49,5.0       ,300.5,10
21.023,97.933,323.3,1.1,1,2016-03-14,06:40,A,69,5.0       ,306.5,12.8
21.021,97.923,321.5,1.1,1,2016-03-14,06:40,A,56,5.0       ,305.4,9.4
20.936,97.135,327,1.2,1.1,2016-03-14,06:40,A,64,5.0       ,304.9,21.7
20.945,97.133,325,1.2,1.1,2016-03-14,06:40,A,54,5.0       ,304.1,16.5
21.161,98.23,323.5,1.1,1,2016-03-14,06:40,A,60,5.0       ,308.8,14.1
21.806,102.792,336.2,1.2,1.1,2016-03-14,06:40,A,87,5.0       ,300.7,50.9
21.804,102.781,316.6,1.2,1.1,2016-03-14,06:40,A,66,5.0       ,300.2,13.6
21.794,102.697,369.9,1.2,1.1,2016-03-14,06:40,A,100,5.0       ,296.8,158.6
21.215,98.52,313.5,1,1,2016-03-14,06:40,A,44,5.0       ,278.4,17.9
21.336,99.269,320.2,1,1,2016-03-14,06:40,A,72,5.0       ,304.6,12.3
21.492,100.229,360.8,1,1,2016-03-14,06:40,A,100,5.0       ,304.3,91.2
21.182,98.122,327.7,1.1,1,2016-03-14,06:40,A,60,5.0       ,300.5,25.2
21.145,97.884,335.6,1.1,1,2016-03-14,06:40,A,74,5.0       ,301.9,39.2
21.396,99.36,320.5,1,1,2016-03-14,06:40,A,36,5.0       ,302.4,15.6
21.385,99.283,312.7,1,1,2016-03-14,06:40,A,46,5.0       ,299.7,6.4
21.574,100.278,330.3,1,1,2016-03-14,06:40,A,83,5.0       ,293.4,32.8
21.375,98.72,310.1,1,1,2016-03-14,06:40,A,27,5.0       ,296,8.1
21.112,96.822,339,1.2,1.1,2016-03-14,06:40,A,89,5.0       ,308.3,43.6
21.386,98.498,323.7,1,1,2016-03-14,06:40,A,59,5.0       ,293.6,23.7
22.017,103.015,310.6,1.3,1.1,2016-03-14,06:40,A,39,5.0       ,296.4,11
21.39,98.457,325.3,1,1,2016-03-14,06:40,A,73,5.0       ,284.7,25.4
21.969,102.554,320.1,1.2,1.1,2016-03-14,06:40,A,72,5.0       ,297.9,20.6
21.968,102.542,315.6,1.2,1.1,2016-03-14,06:40,A,56,5.0       ,297.8,14.7
21.397,98.445,325.3,1.1,1,2016-03-14,06:40,A,66,5.0       ,286.5,24.5
21.561,99.425,314.5,1,1,2016-03-14,06:40,A,37,5.0       ,299.3,8
21.23,97.246,317.5,1.2,1.1,2016-03-14,06:40,A,58,5.0       ,304.5,9.4
21.592,99.576,314.2,1,1,2016-03-14,06:40,A,23,5.0       ,300.7,7.5
21.591,99.567,319.7,1,1,2016-03-14,06:40,A,71,5.0       ,302.1,13.5
21.58,99.356,323.9,1,1,2016-03-14,06:40,A,77,5.0       ,299.4,19.8
21.618,99.555,314.3,1,1,2016-03-14,06:40,A,53,5.0       ,301.2,7.1
21.629,99.563,327.8,1,1,2016-03-14,06:40,A,81,5.0       ,300.1,22.4
21.615,99.409,313.6,1,1,2016-03-14,06:40,A,45,5.0       ,300.2,5.4
21.614,99.4,317.6,1,1,2016-03-14,06:40,A,67,5.0       ,300.6,9.7
21.274,97.127,326.4,1.2,1.1,2016-03-14,06:40,A,79,5.0       ,304.7,19.2
21.272,97.116,323,1.2,1.1,2016-03-14,06:40,A,67,5.0       ,306.7,13.9
21.282,97.114,321.4,1.2,1.1,2016-03-14,06:40,A,40,5.0       ,306.5,13.1
22.158,103.25,314.4,1.3,1.1,2016-03-14,06:40,A,38,5.0       ,289.8,19.6
21.661,99.538,319.2,1,1,2016-03-14,06:40,A,71,5.0       ,303.4,12.4
21.306,97.202,327.1,1.2,1.1,2016-03-14,06:40,A,80,5.0       ,305.1,22
21.297,97.146,333.6,1.2,1.1,2016-03-14,06:40,A,86,5.0       ,305.4,35.6
20.795,94.11,340.2,1.9,1.3,2016-03-14,06:40,A,90,5.0       ,306.4,97.2
21.984,101.732,315.1,1.1,1,2016-03-14,06:40,A,63,5.0       ,300.2,11.5
21.983,101.722,315.3,1.1,1,2016-03-14,06:40,A,63,5.0       ,301.3,11.8
21.328,97.152,326.4,1.2,1.1,2016-03-14,06:40,A,80,5.0       ,305.1,21.2
21.321,97.107,316.7,1.2,1.1,2016-03-14,06:40,A,66,5.0       ,303.2,10.2
21.331,97.157,320.6,1.2,1.1,2016-03-14,06:40,A,37,5.0       ,305.4,10.2
21.329,97.146,328.4,1.2,1.1,2016-03-14,06:40,A,81,5.0       ,305.2,23.6
21.348,97.201,319.3,1.2,1.1,2016-03-14,06:40,A,30,5.0       ,304.3,9.9
22.1,102.372,311.3,1.2,1.1,2016-03-14,06:40,A,48,5.0       ,299.5,9.2
21.806,100.163,312.6,1,1,2016-03-14,06:40,A,18,5.0       ,299,8.5
21.358,97.199,322.7,1.2,1.1,2016-03-14,06:40,A,68,5.0       ,302.8,15.3
21.372,97.162,316.2,1.2,1.1,2016-03-14,06:40,A,65,5.0       ,303.2,8.6
22.122,102.234,317.6,1.2,1.1,2016-03-14,06:40,A,68,5.0       ,301.1,14.1
21.4,97.214,344.6,1.2,1.1,2016-03-14,06:40,A,92,5.0       ,304.6,59.1
21.398,97.203,327.5,1.2,1.1,2016-03-14,06:40,A,81,5.0       ,303.2,22.9
21.393,97.169,329.2,1.2,1.1,2016-03-14,06:40,A,82,5.0       ,303.3,27
21.391,97.158,344.1,1.2,1.1,2016-03-14,06:40,A,92,5.0       ,303.5,60.3
21.404,97.179,320.8,1.2,1.1,2016-03-14,06:40,A,34,5.0       ,303.9,12.5
21.4,97.156,324.2,1.2,1.1,2016-03-14,06:40,A,77,5.0       ,302.3,20.1
22.229,102.926,311,1.3,1.1,2016-03-14,06:40,A,39,5.0       ,297.3,10
22.228,102.913,316.3,1.3,1.1,2016-03-14,06:40,A,66,5.0       ,297.1,17.2
22.142,102.242,336.8,1.2,1.1,2016-03-14,06:40,A,88,5.0       ,301.5,47.3
22.141,102.232,328.3,1.2,1.1,2016-03-14,06:40,A,81,5.0       ,301.8,30.3
22.146,102.197,318.3,1.2,1.1,2016-03-14,06:40,A,65,5.0       ,298.2,16.1
21.428,97.209,345.5,1.2,1.1,2016-03-14,06:40,A,93,5.0       ,306.9,58.7
22.151,102.201,313.7,1.2,1.1,2016-03-14,06:40,A,59,5.0       ,296.9,11.3
22.15,102.189,311,1.2,1.1,2016-03-14,06:40,A,45,5.0       ,297,8.3
21.765,99.361,311.4,1,1,2016-03-14,06:40,A,22,5.0       ,296.4,6.7
21.433,97.213,329.4,1.2,1.1,2016-03-14,06:40,A,82,5.0       ,306.9,24.2
21.431,97.201,326,1.2,1.1,2016-03-14,06:40,A,79,5.0       ,307.1,18.1
22.187,102.328,310.6,1.2,1.1,2016-03-14,06:40,A,28,5.0       ,296.8,9.6
21.445,97.164,322.6,1.2,1.1,2016-03-14,06:40,A,40,5.0       ,305.2,13.6
21.462,97.207,335.6,1.2,1.1,2016-03-14,06:40,A,87,5.0       ,305.8,36
21.473,97.216,351.8,1.2,1.1,2016-03-14,06:40,A,96,5.0       ,302.5,79
21.463,97.091,326.8,1.2,1.1,2016-03-14,06:40,A,79,5.0       ,306.2,21
21.531,97.456,316.3,1.1,1.1,2016-03-14,06:40,A,66,5.0       ,300.2,12.9
21.529,97.445,312,1.1,1.1,2016-03-14,06:40,A,46,5.0       ,300.2,8.5
21.478,97.123,324.1,1.2,1.1,2016-03-14,06:40,A,77,5.0       ,309.7,14.3
21.476,97.112,324.8,1.2,1.1,2016-03-14,06:40,A,78,5.0       ,310.3,15.8
21.473,97.089,328.6,1.2,1.1,2016-03-14,06:40,A,82,5.0       ,305.9,23.7
21.502,97.084,328.9,1.2,1.1,2016-03-14,06:40,A,82,5.0       ,305.4,23.7
21.503,97.078,323.4,1.2,1.1,2016-03-14,06:40,A,73,5.0       ,302.9,17.2
22.372,103.181,317.9,1.3,1.1,2016-03-14,06:40,A,69,5.0       ,297.3,21.7
21.528,97.05,318.5,1.2,1.1,2016-03-14,06:40,A,36,5.0       ,296.3,8.9
21.527,97.039,371.4,1.2,1.1,2016-03-14,06:40,A,100,5.0       ,301.4,152.5
21.525,97.027,364.9,1.2,1.1,2016-03-14,06:40,A,100,5.0       ,301.6,125.6
21.536,97.037,333.1,1.2,1.1,2016-03-14,06:40,A,85,5.0       ,297.8,35.8
21.676,97.859,319.2,1.1,1,2016-03-14,06:40,A,44,5.0       ,305.3,10.5
21.586,97.224,312.2,1.2,1.1,2016-03-14,06:40,A,38,5.0       ,282.5,13.9
21.687,97.804,325.3,1.1,1,2016-03-14,06:40,A,49,5.0       ,311.5,14.5
22.448,102.956,337.5,1.3,1.1,2016-03-14,06:40,A,88,5.0       ,294.7,63.6
22.446,102.942,318.3,1.3,1.1,2016-03-14,06:40,A,65,5.0       ,294.3,24.6
22.116,100.21,331.5,1,1,2016-03-14,06:40,A,84,5.0       ,288.9,36.1
21.81,98.061,322.8,1.1,1,2016-03-14,06:40,A,58,5.0       ,309.1,10.2
22.111,100.045,320.2,1,1,2016-03-14,06:40,A,61,5.0       ,297.4,14.7
21.817,97.923,320.2,1.1,1,2016-03-14,06:40,A,60,5.0       ,305.4,11
22.209,100.546,323.4,1,1,2016-03-14,06:40,A,76,5.0       ,302.5,19.2
21.822,97.916,321.3,1.1,1,2016-03-14,06:40,A,45,5.0       ,306.9,12.3
21.684,97.055,319.9,1.2,1.1,2016-03-14,06:40,A,68,5.0       ,301.5,13.9
21.871,98.17,336.5,1.1,1,2016-03-14,06:40,A,88,5.0       ,303.2,37.8
21.845,97.944,317.7,1.1,1,2016-03-14,06:40,A,44,5.0       ,304.6,8.1
21.877,98.085,323.9,1.1,1,2016-03-14,06:40,A,61,5.0       ,309.1,11.6
21.663,96.741,311.7,1.2,1.1,2016-03-14,06:40,A,36,5.0       ,285.8,16.1
21.896,97.966,323.4,1.1,1,2016-03-14,06:40,A,46,5.0       ,309.8,8.6
21.95,98.196,322.5,1.1,1,2016-03-14,06:40,A,65,5.0       ,296,18.3
21.959,98.199,344.7,1.1,1,2016-03-14,06:40,A,92,5.0       ,297.8,59.4
21.897,97.8,315.9,1.1,1,2016-03-14,06:40,A,51,5.0       ,302.8,6.9
21.889,97.748,316.2,1.1,1,2016-03-14,06:40,A,65,5.0       ,301.4,9.3
22.02,98.536,329.9,1,1,2016-03-14,06:40,A,83,5.0       ,299,29.4
22.019,98.527,319.2,1,1,2016-03-14,06:40,A,63,5.0       ,299.6,14.2
21.253,93.847,311.5,1.9,1.4,2016-03-14,06:40,A,16,5.0       ,297.3,23.5
21.25,93.83,318.9,1.9,1.4,2016-03-14,06:40,A,64,5.0       ,296,41.5
22.626,102.756,366.1,1.2,1.1,2016-03-14,06:40,A,100,5.0       ,297.4,154.2
22.625,102.744,345.7,1.2,1.1,2016-03-14,06:40,A,93,5.0       ,297.8,82.2
22.54,102.071,310.8,1.1,1.1,2016-03-14,06:40,A,25,5.0       ,295.3,7.3
22.037,98.463,328.6,1,1,2016-03-14,06:40,A,82,5.0       ,300.1,26.3
21.262,93.828,318.5,1.9,1.4,2016-03-14,06:40,A,62,5.0       ,295.8,40.6
21.838,97.123,322.8,1.2,1.1,2016-03-14,06:40,A,76,5.0       ,304.2,19.4
22.018,98.219,329.9,1.1,1,2016-03-14,06:40,A,83,5.0       ,307,24.5
22.028,98.218,331,1.1,1,2016-03-14,06:40,A,84,5.0       ,305.1,25.7
21.868,97.129,322.1,1.2,1.1,2016-03-14,06:40,A,66,5.0       ,307.5,13.2
21.866,97.118,320.5,1.2,1.1,2016-03-14,06:40,A,56,5.0       ,306.4,12.1
22.038,98.164,322.9,1.1,1,2016-03-14,06:40,A,70,5.0       ,307.1,8.8
22.044,98.032,328.9,1.1,1,2016-03-14,06:40,A,80,5.0       ,310.3,15.5
22.025,97.909,326.2,1.1,1,2016-03-14,06:40,A,77,5.0       ,306.8,16.9
22.069,98.132,338.9,1.1,1,2016-03-14,06:40,A,89,5.0       ,309.1,35.4
21.9,97.06,323.9,1.2,1.1,2016-03-14,06:40,A,77,5.0       ,303.7,19.3
22.076,98.12,328.6,1.1,1,2016-03-14,06:40,A,62,5.0       ,307.7,16.2
22.057,97.998,325.7,1.1,1,2016-03-14,06:40,A,72,5.0       ,308.6,14.5
22.051,97.957,319.9,1.1,1,2016-03-14,06:40,A,72,5.0       ,307.1,10.7
22.697,102.515,325.9,1.2,1.1,2016-03-14,06:40,A,79,5.0       ,297,34.1
22.696,102.503,323.5,1.2,1.1,2016-03-14,06:40,A,77,5.0       ,296.8,29.4
22.087,98.129,328.3,1.1,1,2016-03-14,06:40,A,19,5.0       ,306.2,15.3
22.067,97.996,330.8,1.1,1,2016-03-14,06:40,A,83,5.0       ,309.7,22.8
21.978,97.43,366.8,1.1,1.1,2016-03-14,06:40,A,100,5.0       ,297.5,126.6
22.095,98.117,327.7,1.1,1,2016-03-14,06:40,A,64,5.0       ,307.9,13.6
22.114,98.124,329.5,1.1,1,2016-03-14,06:40,A,45,5.0       ,308.9,18.1
21.937,96.984,325,1.2,1.1,2016-03-14,06:40,A,78,5.0       ,302.5,25.7
22.127,98.142,333.5,1.1,1,2016-03-14,06:40,A,82,5.0       ,304.8,28.7
22.125,98.132,330.2,1.1,1,2016-03-14,06:40,A,79,5.0       ,304.4,20.3
22.134,98.135,350.6,1.1,1,2016-03-14,06:40,A,95,5.0       ,303.2,64.3
22.233,98.477,318.1,1,1,2016-03-14,06:40,A,69,5.0       ,301.9,11.9
21.472,93.897,318.1,1.9,1.3,2016-03-14,06:40,A,69,5.0       ,299.2,37.7
22.19,98.073,369.3,1.1,1,2016-03-14,06:40,A,100,5.0       ,302,124.4
22.188,98.063,364,1.1,1,2016-03-14,06:40,A,100,5.0       ,304.9,103.3
22.182,97.959,328,1.1,1,2016-03-14,06:40,A,54,5.0       ,309.1,16.7
21.547,94.107,320.8,1.8,1.3,2016-03-14,06:40,A,73,5.0       ,304.9,24.2
22.212,97.927,323.1,1.1,1,2016-03-14,06:40,A,30,5.0       ,306.7,13.5
22.4,99.112,319.2,1,1,2016-03-14,06:40,A,71,5.0       ,301.5,14.8
21.994,96.383,320.2,1.3,1.1,2016-03-14,06:40,A,51,5.0       ,302.5,17.8
21.992,96.37,351.6,1.3,1.1,2016-03-14,06:40,A,96,5.0       ,302.7,96.6
21.99,96.358,321.7,1.3,1.1,2016-03-14,06:40,A,65,5.0       ,297.4,24.3
21.994,96.319,317.8,1.3,1.1,2016-03-14,06:40,A,66,5.0       ,294.7,21.4
22.329,98.322,316.4,1,1,2016-03-14,06:40,A,35,5.0       ,301.2,11.2
22.339,98.33,312.9,1,1,2016-03-14,06:40,A,46,5.0       ,300.3,7.6
22.338,98.321,324.8,1,1,2016-03-14,06:40,A,78,5.0       ,299.2,22.4
22.396,98.518,317.3,1,1,2016-03-14,06:40,A,68,5.0       ,301,10.7
22.137,96.69,331.8,1.2,1.1,2016-03-14,06:40,A,84,5.0       ,311.1,21.7
22.541,99.249,328.7,1,1,2016-03-14,06:40,A,82,5.0       ,305.1,26.6
22.132,96.596,328.1,1.2,1.1,2016-03-14,06:40,A,74,5.0       ,308.8,20.1
22.194,96.918,338.5,1.2,1.1,2016-03-14,06:40,A,89,5.0       ,300.8,51.6
22.125,96.428,316.4,1.3,1.1,2016-03-14,06:40,A,58,5.0       ,301,11.9
22.573,99.283,314.3,1,1,2016-03-14,06:40,A,61,5.0       ,297,9.5
22.572,99.273,353.1,1,1,2016-03-14,06:40,A,97,5.0       ,299.6,72.5
22.586,99.245,316.7,1,1,2016-03-14,06:40,A,66,5.0       ,301.1,12.2
22.304,97.279,311.8,1.1,1.1,2016-03-14,06:40,A,48,5.0       ,296.5,8.3
22.303,97.269,314.2,1.1,1.1,2016-03-14,06:40,A,60,5.0       ,296.2,11.1
22.19,96.447,325.6,1.3,1.1,2016-03-14,06:40,A,79,5.0       ,302.8,26.3
22.165,96.297,328.7,1.3,1.1,2016-03-14,06:40,A,82,5.0       ,308.7,24.6
20.437,103.484,327.3,1.3,1.1,2016-03-14,06:40,A,80,5.0       ,300.5,35.7
19.823,98.95,330.9,1,1,2016-03-14,06:40,A,74,5.0       ,313.7,15.8
19.597,97.493,324.1,1.2,1.1,2016-03-14,06:40,A,43,5.0       ,303.7,19.7
19.563,97.276,328.2,1.2,1.1,2016-03-14,06:40,A,81,5.0       ,309.5,17.8
20.301,102.203,317.2,1.1,1,2016-03-14,06:40,A,67,5.0       ,302.1,10.5
19.811,98.75,318,1.1,1,2016-03-14,06:40,A,69,5.0       ,305.5,10.2
19.662,97.776,319.4,1.2,1.1,2016-03-14,06:40,A,71,5.0       ,301.8,13.8
19.637,97.553,328.5,1.2,1.1,2016-03-14,06:40,A,81,5.0       ,307.8,18.4
19.641,97.557,325,1.2,1.1,2016-03-14,06:40,A,76,5.0       ,308.2,16.8
19.639,97.546,323,1.2,1.1,2016-03-14,06:40,A,60,5.0       ,307.1,14
20.499,103.493,322.5,1.3,1.1,2016-03-14,06:40,A,55,5.0       ,300.9,20.8
19.87,98.895,331.9,1,1,2016-03-14,06:40,A,84,5.0       ,307,26.5
19.652,97.499,336.1,1.2,1.1,2016-03-14,06:40,A,87,5.0       ,304.2,42.6
19.65,97.489,332.3,1.2,1.1,2016-03-14,06:40,A,85,5.0       ,303,35.6
19.21,94.894,328.8,1.8,1.3,2016-03-14,06:40,A,82,5.0       ,310.8,32.1
19.207,94.878,330.4,1.8,1.3,2016-03-14,06:40,A,83,5.0       ,309.6,38.7
19.898,98.96,325.6,1,1,2016-03-14,06:40,A,47,5.0       ,309.3,11.8
19.897,98.951,348.3,1,1,2016-03-14,06:40,A,94,5.0       ,308.9,52.6
20.391,102.399,317.1,1.1,1.1,2016-03-14,06:40,A,67,5.0       ,301.3,10.4
20.389,102.388,316.9,1.1,1.1,2016-03-14,06:40,A,67,5.0       ,301.5,9.8
22.515,97.66,317.1,1.1,1,2016-03-14,06:40,A,36,5.0       ,295.8,11.8
21.95,94.227,327.1,1.8,1.3,2016-03-14,06:40,A,59,5.0       ,309.1,31.8
22.433,97.051,324.7,1.2,1.1,2016-03-14,06:40,A,57,5.0       ,306.8,16.1
22.453,97.116,355.4,1.2,1.1,2016-03-14,06:40,A,98,5.0       ,305.8,89
22.451,97.105,355.6,1.2,1.1,2016-03-14,06:40,A,98,5.0       ,306.5,88.4
22.404,96.812,317.3,1.2,1.1,2016-03-14,06:40,A,49,5.0       ,300,11.2
22.464,97.125,317.9,1.2,1.1,2016-03-14,06:40,A,36,5.0       ,301.9,9.6
22.463,97.114,343,1.2,1.1,2016-03-14,06:40,A,92,5.0       ,306,54.9
22.461,97.103,345.1,1.2,1.1,2016-03-14,06:40,A,93,5.0       ,307.1,58.4
21.739,92.977,316.6,2.2,1.4,2016-03-14,06:40,A,66,5.0       ,290.4,43.7
22.472,97.112,330.5,1.2,1.1,2016-03-14,06:40,A,78,5.0       ,304.3,27.8
22.47,97.101,353,1.2,1.1,2016-03-14,06:40,A,97,5.0       ,307.2,78.9
22.374,96.447,323.6,1.2,1.1,2016-03-14,06:40,A,58,5.0       ,307.9,13.7
22.394,96.443,332.5,1.2,1.1,2016-03-14,06:40,A,85,5.0       ,307.8,27.8
22.576,97.524,321.9,1.1,1,2016-03-14,06:40,A,31,5.0       ,307.2,10.8
21.852,93.238,311,2.1,1.4,2016-03-14,06:40,A,38,5.0       ,297.2,23.3
22.533,97.189,321.8,1.1,1.1,2016-03-14,06:40,A,39,5.0       ,306.2,12.4
22.452,96.413,335,1.3,1.1,2016-03-14,06:40,A,82,5.0       ,310.6,34.1
22.138,94.578,323.9,1.6,1.3,2016-03-14,06:40,A,77,5.0       ,304.6,22.2
22.11,94.356,319.4,1.7,1.3,2016-03-14,06:40,A,71,5.0       ,301.6,26.2
22.08,94.187,322.3,1.8,1.3,2016-03-14,06:40,A,74,5.0       ,309.4,22.6
22.657,97.513,326,1.1,1,2016-03-14,06:40,A,54,5.0       ,307.2,14
22.667,97.511,341.5,1.1,1,2016-03-14,06:40,A,91,5.0       ,307.8,42.1
22.507,96.439,333.5,1.2,1.1,2016-03-14,06:40,A,79,5.0       ,307.8,33.3
23.213,101.183,317.4,1.1,1,2016-03-14,06:40,A,68,5.0       ,297.2,16.2
22.791,98.212,317.3,1,1,2016-03-14,06:40,A,45,5.0       ,303.2,12.9
22.508,96.446,324.8,1.2,1.1,2016-03-14,06:40,A,65,5.0       ,308.1,16.1
22.506,96.434,327.2,1.2,1.1,2016-03-14,06:40,A,60,5.0       ,307.1,22.8
23.544,103.734,314.5,1.5,1.2,2016-03-14,06:40,A,61,5.0       ,298.9,16.3
22.871,98.614,319.7,1,1,2016-03-14,06:40,A,72,5.0       ,294.8,20.2
22.762,97.778,323.6,1.1,1,2016-03-14,06:40,A,71,5.0       ,307.4,12.7
22.76,97.768,321.5,1.1,1,2016-03-14,06:40,A,67,5.0       ,306.9,9.5
22.206,94.446,316.1,1.7,1.3,2016-03-14,06:40,A,44,5.0       ,303.3,19
22.976,99.144,326.9,1,1,2016-03-14,06:40,A,80,5.0       ,283.1,33.5
21.902,92.579,383.9,2.3,1.5,2016-03-14,06:40,A,100,5.0       ,302,585
23.323,101.445,316.7,1.1,1,2016-03-14,06:40,A,66,5.0       ,303.3,12.9
23.321,101.434,314.3,1.1,1,2016-03-14,06:40,A,61,5.0       ,301,9.8
23.317,101.401,332.7,1.1,1,2016-03-14,06:40,A,85,5.0       ,299.6,37.5
22.001,93.036,326.5,2.1,1.4,2016-03-14,06:40,A,80,5.0       ,301.4,73.1
21.997,93.019,335.8,2.1,1.4,2016-03-14,06:40,A,87,5.0       ,301.8,117.8
21.915,92.576,320.7,2.3,1.5,2016-03-14,06:40,A,55,5.0       ,298.1,49.3
21.904,92.595,347.2,2.3,1.5,2016-03-14,06:40,A,94,5.0       ,297.8,197.6
21.899,92.571,355.9,2.3,1.5,2016-03-14,06:40,A,98,5.0       ,301.4,262.1
22.001,93.03,340,2.1,1.4,2016-03-14,06:40,A,90,5.0       ,302.4,138.4
21.998,93.014,322.5,2.1,1.4,2016-03-14,06:40,A,75,5.0       ,300.5,58.9
21.912,92.569,322.7,2.3,1.5,2016-03-14,06:40,A,75,5.0       ,297.6,58.7
23.052,99.213,312.6,1,1,2016-03-14,06:40,A,55,5.0       ,294.2,11.7
