latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
16.463,106.161,330.2,1.1,1.1,2016-03-16,06:25,A,83,5.0       ,303.1,22.8
16.462,106.151,326.4,1.1,1.1,2016-03-16,06:25,A,69,5.0       ,305,15.6
16.497,106.336,328.5,1.1,1.1,2016-03-16,06:25,A,75,5.0       ,304.1,19.7
16.398,105.608,331.2,1.1,1,2016-03-16,06:25,A,43,5.0       ,307,16.3
16.481,106.148,332.2,1.1,1.1,2016-03-16,06:25,A,84,5.0       ,305.4,25.8
16.48,106.138,335.3,1.1,1,2016-03-16,06:25,A,87,5.0       ,306.4,30.8
16.402,105.568,331.1,1.1,1,2016-03-16,06:25,A,58,5.0       ,308.1,17
16.49,106.147,322.1,1.1,1.1,2016-03-16,06:25,A,29,5.0       ,302.9,11.5
16.486,106.116,380.7,1.1,1,2016-03-16,06:25,A,100,5.0       ,306.7,172.9
16.485,106.105,344.9,1.1,1,2016-03-16,06:25,A,93,5.0       ,303.7,51.6
16.4,105.488,326.8,1,1,2016-03-16,06:25,A,50,5.0       ,305.3,11.7
15.479,99.364,323.2,1.7,1.3,2016-03-16,06:25,A,72,5.0       ,304.8,33.1
15.477,99.349,319.7,1.7,1.3,2016-03-16,06:25,A,56,5.0       ,303.7,25.2
16.492,106.12,340.2,1.1,1,2016-03-16,06:25,A,90,5.0       ,302.1,40.7
16.49,106.109,333.7,1.1,1,2016-03-16,06:25,A,86,5.0       ,303.7,27.3
16.407,105.482,327.8,1,1,2016-03-16,06:25,A,46,5.0       ,306.4,11.2
15.477,99.359,328.2,1.7,1.3,2016-03-16,06:25,A,81,5.0       ,304.8,44.6
16.446,105.635,328.6,1.1,1,2016-03-16,06:25,A,46,5.0       ,304,16.9
15.478,99.294,321.5,1.7,1.3,2016-03-16,06:25,A,47,5.0       ,308,22.4
16.248,104.02,337.8,1,1,2016-03-16,06:25,A,88,5.0       ,306.5,26.1
15.691,100.379,330.6,1.4,1.2,2016-03-16,06:25,A,69,5.0       ,310.3,15.4
16.549,106.049,337.3,1.1,1,2016-03-16,06:25,A,83,5.0       ,300.3,34.7
16.548,106.038,328.8,1.1,1,2016-03-16,06:25,A,82,5.0       ,303.9,19.3
16.527,105.887,327.7,1.1,1,2016-03-16,06:25,A,26,5.0       ,304.7,16.2
16.526,105.877,329.8,1.1,1,2016-03-16,06:25,A,43,5.0       ,307.2,19.7
16.7,107.108,313.1,1.2,1.1,2016-03-16,06:25,A,50,5.0       ,297.9,10.1
16.097,102.734,338.7,1.1,1,2016-03-16,06:25,A,89,5.0       ,312.2,27
16.592,106.109,322.4,1.1,1,2016-03-16,06:25,A,57,5.0       ,302.2,14
16.693,106.731,326.6,1.2,1.1,2016-03-16,06:25,A,75,5.0       ,300.9,24.6
15.917,101.274,347.4,1.2,1.1,2016-03-16,06:25,A,94,5.0       ,309.4,59.1
15.916,101.263,346.5,1.2,1.1,2016-03-16,06:25,A,93,5.0       ,310.4,59
16.713,106.729,318,1.2,1.1,2016-03-16,06:25,A,27,5.0       ,302.8,11.6
15.482,98.563,317.3,1.9,1.3,2016-03-16,06:25,A,59,5.0       ,304.2,27.3
15.615,99.281,333.6,1.7,1.3,2016-03-16,06:25,A,85,5.0       ,306.7,53.4
15.637,99.275,339.9,1.7,1.3,2016-03-16,06:25,A,90,5.0       ,310.1,74.4
15.635,99.261,328.4,1.7,1.3,2016-03-16,06:25,A,31,5.0       ,308.6,36.8
15.648,99.272,328.6,1.7,1.3,2016-03-16,06:25,A,21,5.0       ,309.6,34.6
16.537,105.087,325.6,1,1,2016-03-16,06:25,A,77,5.0       ,300.1,13.1
15.635,99.27,333.3,1.7,1.3,2016-03-16,06:25,A,68,5.0       ,309.7,50
16.654,105.673,352.1,1.1,1,2016-03-16,06:25,A,96,5.0       ,301.5,64.7
16.652,105.663,339.7,1.1,1,2016-03-16,06:25,A,85,5.0       ,303,36.4
16.41,103.868,328.1,1,1,2016-03-16,06:25,A,76,5.0       ,309.6,10.9
16.71,105.95,323.7,1.1,1,2016-03-16,06:25,A,48,5.0       ,300.4,14.5
16.709,105.94,347.3,1.1,1,2016-03-16,06:25,A,94,5.0       ,304.8,58.2
15.7,99.244,318.9,1.7,1.3,2016-03-16,06:25,A,70,5.0       ,305.2,21.8
16.717,105.929,337.8,1.1,1,2016-03-16,06:25,A,88,5.0       ,305.5,36.7
15.654,98.894,316.2,1.8,1.3,2016-03-16,06:25,A,21,5.0       ,300.8,20.9
15.651,98.877,322.8,1.8,1.3,2016-03-16,06:25,A,72,5.0       ,303.7,39.6
15.735,99.24,318.2,1.7,1.3,2016-03-16,06:25,A,29,5.0       ,302.5,21
15.68,98.906,326.6,1.8,1.3,2016-03-16,06:25,A,49,5.0       ,306.2,46.6
15.677,98.889,325.6,1.8,1.3,2016-03-16,06:25,A,48,5.0       ,305.7,42.7
15.676,98.9,330.1,1.8,1.3,2016-03-16,06:25,A,82,5.0       ,305.4,59.1
16.734,105.654,324.8,1.1,1,2016-03-16,06:25,A,77,5.0       ,304.4,13.4
16.481,103.841,364.9,1,1,2016-03-16,06:25,A,100,5.0       ,309.4,89.2
15.865,99.877,330.6,1.5,1.2,2016-03-16,06:25,A,76,5.0       ,314.6,18
15.862,99.864,350,1.5,1.2,2016-03-16,06:25,A,95,5.0       ,316.6,82.2
16.125,101.422,322.8,1.2,1.1,2016-03-16,06:25,A,76,5.0       ,304,21
15.769,99.24,320.9,1.7,1.3,2016-03-16,06:25,A,61,5.0       ,306,25.2
15.767,99.227,322.4,1.7,1.3,2016-03-16,06:25,A,62,5.0       ,304.5,32
16.778,105.841,323.6,1.1,1,2016-03-16,06:25,A,41,5.0       ,303.2,15.1
16.698,105.251,327.8,1,1,2016-03-16,06:25,A,42,5.0       ,303.4,10.7
16.787,105.626,333,1.1,1,2016-03-16,06:25,A,85,5.0       ,303.2,28.1
16.339,102.274,339.5,1.1,1,2016-03-16,06:25,A,84,5.0       ,308.5,30.8
16.338,102.264,346.2,1.1,1,2016-03-16,06:25,A,93,5.0       ,311.8,45.4
16.824,105.574,326.1,1.1,1,2016-03-16,06:25,A,79,5.0       ,301.3,17.5
16.823,105.565,322.9,1.1,1,2016-03-16,06:25,A,76,5.0       ,300.4,12.3
16.349,102.273,340.9,1.1,1,2016-03-16,06:25,A,80,5.0       ,307.6,33.5
16.347,102.263,352.8,1.1,1,2016-03-16,06:25,A,96,5.0       ,315,62.4
15.823,99.016,315.3,1.7,1.3,2016-03-16,06:25,A,57,5.0       ,304.4,20.7
16.833,105.503,328.2,1.1,1,2016-03-16,06:25,A,65,5.0       ,302.5,17.8
15.992,99.892,327.2,1.5,1.2,2016-03-16,06:25,A,71,5.0       ,309.9,20.3
16.643,104.075,332.1,1,1,2016-03-16,06:25,A,79,5.0       ,311.2,14.1
16.854,105.52,345.4,1.1,1,2016-03-16,06:25,A,93,5.0       ,300.6,50.5
16.739,104.688,339.3,1,1,2016-03-16,06:25,A,89,5.0       ,307.4,31.1
16.957,105.874,345.9,1.1,1,2016-03-16,06:25,A,88,5.0       ,298.8,53.9
16.956,105.864,347.7,1.1,1,2016-03-16,06:25,A,94,5.0       ,305.8,57.5
16.95,105.824,341.8,1.1,1,2016-03-16,06:25,A,91,5.0       ,304.9,42.2
16.949,105.814,326.4,1.1,1,2016-03-16,06:25,A,49,5.0       ,304.9,14.1
16.907,105.505,334.3,1.1,1,2016-03-16,06:25,A,86,5.0       ,301.6,28
16.906,105.496,348.2,1.1,1,2016-03-16,06:25,A,94,5.0       ,303.6,55.4
16.399,101.997,335.6,1.1,1.1,2016-03-16,06:25,A,87,5.0       ,311.5,27.3
16.96,105.823,367,1.1,1,2016-03-16,06:25,A,94,5.0       ,304.5,113.2
16.958,105.813,330.7,1.1,1,2016-03-16,06:25,A,74,5.0       ,303.4,21.5
15.977,99.172,321.6,1.7,1.3,2016-03-16,06:25,A,65,5.0       ,307.6,23.4
16.94,105.47,337.7,1.1,1,2016-03-16,06:25,A,88,5.0       ,303.6,36.1
15.953,98.885,327.4,1.8,1.3,2016-03-16,06:25,A,21,5.0       ,310.3,43.7
15.989,99.18,322.5,1.7,1.3,2016-03-16,06:25,A,27,5.0       ,307.1,23.7
16.956,105.333,326.4,1,1,2016-03-16,06:25,A,56,5.0       ,301.9,18.3
16.787,104.116,331.8,1,1,2016-03-16,06:25,A,84,5.0       ,308.7,18.4
16.599,102.833,331.1,1,1,2016-03-16,06:25,A,84,5.0       ,313.3,10.8
16.598,102.823,332.5,1,1,2016-03-16,06:25,A,85,5.0       ,313.8,13.2
16.796,104.115,331,1,1,2016-03-16,06:25,A,84,5.0       ,308.6,17
16.031,99.22,320.1,1.7,1.3,2016-03-16,06:25,A,65,5.0       ,305.5,23.1
15.969,98.861,340.6,1.8,1.3,2016-03-16,06:25,A,89,5.0       ,312.2,83.2
17.038,105.795,334.1,1.1,1,2016-03-16,06:25,A,86,5.0       ,304.6,31.1
16.813,104.169,329.6,1,1,2016-03-16,06:25,A,82,5.0       ,306.1,18.6
16.822,104.168,322.2,1,1,2016-03-16,06:25,A,50,5.0       ,306.8,8.5
16.423,101.436,326.1,1.2,1.1,2016-03-16,06:25,A,79,5.0       ,301.1,28.8
16.422,101.425,331.3,1.2,1.1,2016-03-16,06:25,A,84,5.0       ,305.7,37.5
16.854,104.267,324.1,1,1,2016-03-16,06:25,A,73,5.0       ,307.7,9.3
16.853,104.258,332,1,1,2016-03-16,06:25,A,84,5.0       ,307,19.5
17.045,105.569,325,1.1,1,2016-03-16,06:25,A,45,5.0       ,303,14.3
16.813,103.913,317,1,1,2016-03-16,06:25,A,64,5.0       ,303.8,6
17.074,105.589,329.7,1.1,1,2016-03-16,06:25,A,79,5.0       ,302.7,21.5
17.07,105.559,332,1.1,1,2016-03-16,06:25,A,78,5.0       ,305.5,24.7
16.905,104.357,324.2,1,1,2016-03-16,06:25,A,34,5.0       ,305.3,8.8
17.082,105.578,333,1.1,1,2016-03-16,06:25,A,83,5.0       ,304,25.1
16.918,104.383,332.2,1,1,2016-03-16,06:25,A,85,5.0       ,307.4,21.1
16.915,104.365,328.8,1,1,2016-03-16,06:25,A,82,5.0       ,307.1,15.4
16.072,98.918,324.5,1.7,1.3,2016-03-16,06:25,A,54,5.0       ,306.1,37.5
16.05,98.787,321.4,1.8,1.3,2016-03-16,06:25,A,56,5.0       ,306.5,14.6
17.025,105.021,332.7,1,1,2016-03-16,06:25,A,59,5.0       ,308.8,17
16.534,101.674,320.1,1.2,1.1,2016-03-16,06:25,A,60,5.0       ,305,13.6
16.095,98.913,334.1,1.7,1.3,2016-03-16,06:25,A,80,5.0       ,307.2,67.8
16.092,98.897,323.7,1.8,1.3,2016-03-16,06:25,A,30,5.0       ,308.4,29.5
17.06,105.143,332.1,1,1,2016-03-16,06:25,A,60,5.0       ,304.9,23.3
16.155,99.13,318.9,1.7,1.3,2016-03-16,06:25,A,44,5.0       ,305.6,22.2
17.084,105.179,325.6,1,1,2016-03-16,06:25,A,44,5.0       ,300.8,13.2
16.688,102.432,331.2,1.1,1,2016-03-16,06:25,A,84,5.0       ,314.1,10.5
16.191,99.276,326.3,1.6,1.3,2016-03-16,06:25,A,62,5.0       ,306.2,35.8
17.143,105.539,336.4,1.1,1,2016-03-16,06:25,A,88,5.0       ,301.4,35.1
16.119,98.775,321.4,1.8,1.3,2016-03-16,06:25,A,30,5.0       ,308.3,16.6
17.166,105.661,335.2,1.1,1,2016-03-16,06:25,A,87,5.0       ,302.3,34.6
17.081,105.036,332.3,1,1,2016-03-16,06:25,A,79,5.0       ,307.3,19.5
16.785,102.967,330,1,1,2016-03-16,06:25,A,80,5.0       ,312.2,7.7
16.19,99.272,324.7,1.6,1.3,2016-03-16,06:25,A,53,5.0       ,305.5,31.1
17.114,105.208,340.4,1,1,2016-03-16,06:25,A,89,5.0       ,305.5,38.9
17.172,105.569,327.4,1.1,1,2016-03-16,06:25,A,67,5.0       ,304.7,16.2
17.123,105.206,335.3,1,1,2016-03-16,06:25,A,73,5.0       ,305.3,31.8
16.12,98.735,341.5,1.8,1.3,2016-03-16,06:25,A,91,5.0       ,312.3,97.3
17.189,105.627,329.8,1.1,1,2016-03-16,06:25,A,83,5.0       ,303.2,24.1
16.143,98.797,331.3,1.8,1.3,2016-03-16,06:25,A,74,5.0       ,309.3,45.5
17.195,105.596,336.1,1.1,1,2016-03-16,06:25,A,87,5.0       ,305.3,33.1
17.193,105.586,327.4,1.1,1,2016-03-16,06:25,A,80,5.0       ,304.4,17.3
17.192,105.576,329.6,1.1,1,2016-03-16,06:25,A,51,5.0       ,303.9,19
16.681,102.037,331.2,1.1,1,2016-03-16,06:25,A,84,5.0       ,313,10.3
16.163,98.845,336.5,1.8,1.3,2016-03-16,06:25,A,88,5.0       ,312.6,66.3
16.155,98.795,349.1,1.8,1.3,2016-03-16,06:25,A,95,5.0       ,309.6,121.8
16.152,98.779,335.2,1.8,1.3,2016-03-16,06:25,A,54,5.0       ,309.4,58.2
17.201,105.575,354.4,1.1,1,2016-03-16,06:25,A,97,5.0       ,305,73.3
17.2,105.565,357.4,1.1,1,2016-03-16,06:25,A,98,5.0       ,305.2,81.6
16.635,101.674,323.3,1.1,1.1,2016-03-16,06:25,A,76,5.0       ,305.2,17.8
16.166,98.793,326.6,1.8,1.3,2016-03-16,06:25,A,22,5.0       ,306.9,31.6
16.163,98.776,352.3,1.8,1.3,2016-03-16,06:25,A,96,5.0       ,309.1,139.3
17.21,105.573,327.8,1.1,1,2016-03-16,06:25,A,28,5.0       ,302,19.6
17.209,105.563,343.7,1.1,1,2016-03-16,06:25,A,87,5.0       ,302.5,48.3
17.208,105.553,328.2,1.1,1,2016-03-16,06:25,A,55,5.0       ,298.1,20.3
17.122,104.932,330.6,1,1,2016-03-16,06:25,A,83,5.0       ,307.4,18.2
16.98,103.922,332,1,1,2016-03-16,06:25,A,84,5.0       ,313.2,14.6
16.645,101.673,326.8,1.1,1.1,2016-03-16,06:25,A,80,5.0       ,302,22.4
16.237,99.14,316.5,1.7,1.3,2016-03-16,06:25,A,61,5.0       ,305.3,17.7
16.225,99.068,310.8,1.7,1.3,2016-03-16,06:25,A,39,5.0       ,300.5,13.6
16.172,98.758,337.4,1.8,1.3,2016-03-16,06:25,A,72,5.0       ,308.4,69
16.169,98.742,343.5,1.8,1.3,2016-03-16,06:25,A,89,5.0       ,310.1,100.4
17.169,105.2,332.9,1,1,2016-03-16,06:25,A,80,5.0       ,301.5,27.1
17.033,104.227,334.7,1,1,2016-03-16,06:25,A,86,5.0       ,309.1,19.2
13.269,99.447,329.2,1.8,1.3,2016-03-16,06:25,A,78,5.0       ,302.8,50.8
13.218,99.132,312.1,1.9,1.3,2016-03-16,06:25,A,52,5.0       ,299.6,17.9
16.523,100.835,320.6,1.3,1.1,2016-03-16,06:25,A,73,5.0       ,303.5,23.3
16.181,98.739,349.1,1.8,1.3,2016-03-16,06:25,A,95,5.0       ,307.7,127.7
17.247,105.511,338,1.1,1,2016-03-16,06:25,A,84,5.0       ,302.3,37.3
17.246,105.501,325.1,1.1,1,2016-03-16,06:25,A,28,5.0       ,302.4,16.2
16.206,98.762,321.2,1.8,1.3,2016-03-16,06:25,A,30,5.0       ,305.8,20.3
17.133,104.539,331.6,1,1,2016-03-16,06:25,A,84,5.0       ,310.3,12.2
17.121,104.454,334.2,1,1,2016-03-16,06:25,A,86,5.0       ,311.1,14.8
16.702,101.633,318.9,1.2,1.1,2016-03-16,06:25,A,38,5.0       ,305.6,9.3
16.682,101.506,313.4,1.2,1.1,2016-03-16,06:25,A,53,5.0       ,301.5,8.3
18.842,101.565,317.8,1.1,1,2016-03-16,06:30,A,68,5.0       ,305.6,9.8
18.506,99.461,337.8,1.4,1.2,2016-03-16,06:30,A,88,5.0       ,309.2,51.5
19.149,103.573,394.9,1,1,2016-03-16,06:30,A,100,5.0       ,306.4,220.4
19.148,103.563,319.5,1,1,2016-03-16,06:30,A,27,5.0       ,301.2,11.2
19.081,103.104,310.5,1,1,2016-03-16,06:30,A,39,5.0       ,297.6,8
19.179,103.721,316,1,1,2016-03-16,06:30,A,59,5.0       ,300.9,6.9
18.639,100.148,332.7,1.3,1.1,2016-03-16,06:30,A,85,5.0       ,308.2,37
18.608,99.953,321.7,1.3,1.1,2016-03-16,06:30,A,72,5.0       ,309.1,12.9
18.612,99.912,326.4,1.4,1.2,2016-03-16,06:30,A,49,5.0       ,313.3,18.5
19.179,103.58,314.2,1,1,2016-03-16,06:30,A,39,5.0       ,300.6,7.4
18.662,100.163,322.8,1.3,1.1,2016-03-16,06:30,A,68,5.0       ,307.5,14.5
18.66,100.151,322.8,1.3,1.1,2016-03-16,06:30,A,74,5.0       ,307.1,15.9
19.217,103.718,321.9,1,1,2016-03-16,06:30,A,75,5.0       ,302.5,13.6
18.577,99.592,325.6,1.4,1.2,2016-03-16,06:30,A,65,5.0       ,309.7,18.1
18.575,99.579,330.4,1.4,1.2,2016-03-16,06:30,A,83,5.0       ,308.8,29.5
19.277,104.084,359,1,1,2016-03-16,06:30,A,94,5.0       ,305.4,83.4
19.276,104.075,344.3,1,1,2016-03-16,06:30,A,87,5.0       ,305.3,49.7
20.457,102.174,314.4,1,1,2016-03-16,06:30,A,61,5.0       ,300.6,9.7
20.455,102.164,311.4,1,1,2016-03-16,06:30,A,48,5.0       ,299.9,6.5
20.343,101.43,322.7,1.1,1,2016-03-16,06:30,A,76,5.0       ,304.5,18.1
20.308,101.204,319,1.1,1,2016-03-16,06:30,A,66,5.0       ,303.8,13.7
20.306,101.194,320.9,1.1,1,2016-03-16,06:30,A,71,5.0       ,303.6,16.5
20.305,101.183,347.3,1.1,1,2016-03-16,06:30,A,94,5.0       ,305.8,65.1
20.303,101.173,334.2,1.1,1,2016-03-16,06:30,A,74,5.0       ,305.2,36.4
20.3,101.152,326.3,1.1,1,2016-03-16,06:30,A,78,5.0       ,303.7,24.8
20.298,101.142,326,1.1,1,2016-03-16,06:30,A,79,5.0       ,303.5,24.6
20.352,101.428,396.2,1.1,1,2016-03-16,06:30,A,100,5.0       ,310,254.5
20.351,101.418,371.4,1.1,1,2016-03-16,06:30,A,100,5.0       ,309.2,135.7
19.982,99.151,317.8,1.4,1.2,2016-03-16,06:30,A,46,5.0       ,303.9,17.1
19.669,97.374,324.6,1.9,1.4,2016-03-16,06:30,A,71,5.0       ,292.4,48.1
20.698,103.653,326,1,1,2016-03-16,06:30,A,77,5.0       ,303.5,18.2
20.63,103.17,312.3,1,1,2016-03-16,06:30,A,53,5.0       ,299.9,8.2
18.167,104.17,350.3,1,1,2016-03-16,06:30,A,95,5.0       ,307.7,54.8
17.903,102.306,323.4,1.1,1,2016-03-16,06:30,A,70,5.0       ,304.2,10.8
18.191,104.147,333.5,1,1,2016-03-16,06:30,A,85,5.0       ,307.7,21.2
18.2,104.146,329,1,1,2016-03-16,06:30,A,73,5.0       ,308.4,14
18.038,103.022,324.5,1,1,2016-03-16,06:30,A,78,5.0       ,304,12.2
18.037,103.013,343.1,1,1,2016-03-16,06:30,A,92,5.0       ,306.3,43.5
17.892,102.044,319.3,1.1,1,2016-03-16,06:30,A,61,5.0       ,305,8.9
17.731,100.944,338.5,1.2,1.1,2016-03-16,06:30,A,89,5.0       ,304.5,51
17.566,99.85,327.4,1.4,1.2,2016-03-16,06:30,A,78,5.0       ,310.6,18.5
18.25,104.243,326.9,1,1,2016-03-16,06:30,A,74,5.0       ,303.9,17.6
17.915,101.721,322.3,1.1,1,2016-03-16,06:30,A,55,5.0       ,305.3,9.9
17.865,101.342,319.9,1.2,1.1,2016-03-16,06:30,A,64,5.0       ,303.3,7
16.943,95.978,323.9,2.8,1.6,2016-03-16,06:30,A,34,5.0       ,303.2,64.6
17.972,101.722,324.6,1.1,1,2016-03-16,06:30,A,70,5.0       ,309.5,11.6
17.912,101.173,330.8,1.2,1.1,2016-03-16,06:30,A,58,5.0       ,307.6,23.9
17.91,101.162,330,1.2,1.1,2016-03-16,06:30,A,71,5.0       ,309.7,23.8
17.618,99.115,329.1,1.6,1.2,2016-03-16,06:30,A,52,5.0       ,313.9,23.4
17.599,98.936,323.2,1.6,1.3,2016-03-16,06:30,A,76,5.0       ,310.4,20
18.121,101.925,332.6,1.1,1,2016-03-16,06:30,A,85,5.0       ,306.8,27.5
18.12,101.915,334,1.1,1,2016-03-16,06:30,A,86,5.0       ,307.5,29.9
17.826,100.077,319.8,1.4,1.2,2016-03-16,06:30,A,72,5.0       ,305.1,14.9
18.537,104.587,359,1,1,2016-03-16,06:30,A,99,5.0       ,302.9,86.4
18.536,104.577,345.2,1,1,2016-03-16,06:30,A,93,5.0       ,303.4,53.3
18.197,102.238,337.2,1.1,1,2016-03-16,06:30,A,88,5.0       ,306.9,36.2
18.049,101.277,342.8,1.2,1.1,2016-03-16,06:30,A,63,5.0       ,304.5,48.2
18.039,101.213,330.6,1.2,1.1,2016-03-16,06:30,A,78,5.0       ,304.6,18.8
18.143,101.818,323.3,1.1,1,2016-03-16,06:30,A,76,5.0       ,303.7,19.1
18.049,101.211,339.6,1.2,1.1,2016-03-16,06:30,A,90,5.0       ,304.6,37
17.873,100.108,319.2,1.3,1.2,2016-03-16,06:30,A,47,5.0       ,304.1,14.4
18.06,101.22,331,1.2,1.1,2016-03-16,06:30,A,84,5.0       ,303.7,19.4
18.058,101.209,352.7,1.2,1.1,2016-03-16,06:30,A,96,5.0       ,307.3,72.1
18.057,101.198,343.6,1.2,1.1,2016-03-16,06:30,A,92,5.0       ,303.8,49.7
18.055,101.188,338.3,1.2,1.1,2016-03-16,06:30,A,89,5.0       ,299.8,40.3
17.974,100.67,327.1,1.2,1.1,2016-03-16,06:30,A,27,5.0       ,311.5,12.5
17.972,100.659,326.6,1.2,1.1,2016-03-16,06:30,A,54,5.0       ,311,11.6
18.071,101.229,335.8,1.2,1.1,2016-03-16,06:30,A,87,5.0       ,303.8,29.7
18.07,101.219,335.8,1.2,1.1,2016-03-16,06:30,A,87,5.0       ,302.2,29.7
18.068,101.208,337.1,1.2,1.1,2016-03-16,06:30,A,88,5.0       ,302.8,33.5
18.066,101.197,332.3,1.2,1.1,2016-03-16,06:30,A,71,5.0       ,302,26.4
17.91,100.206,313.9,1.3,1.1,2016-03-16,06:30,A,52,5.0       ,301.6,10.3
18.079,101.217,326.8,1.2,1.1,2016-03-16,06:30,A,68,5.0       ,303.9,14
18.589,104.631,324.2,1,1,2016-03-16,06:30,A,63,5.0       ,302.1,18.2
18.599,104.629,327.3,1,1,2016-03-16,06:30,A,74,5.0       ,302.8,21.4
17.915,100.12,320.8,1.3,1.1,2016-03-16,06:30,A,51,5.0       ,306.7,11.3
18.364,102.858,321.2,1,1,2016-03-16,06:30,A,74,5.0       ,303.9,12.6
18.36,102.829,324.5,1,1,2016-03-16,06:30,A,78,5.0       ,302.5,16.1
17.946,100.178,320.5,1.3,1.1,2016-03-16,06:30,A,57,5.0       ,305.2,15.9
17.894,99.861,321.6,1.4,1.2,2016-03-16,06:30,A,48,5.0       ,308.9,12.2
17.887,99.822,320.7,1.4,1.2,2016-03-16,06:30,A,73,5.0       ,308.4,14.7
18.536,103.982,324.4,1,1,2016-03-16,06:30,A,66,5.0       ,304.1,16
18.534,103.972,329.8,1,1,2016-03-16,06:30,A,83,5.0       ,305.2,23.2
17.956,100.176,326,1.3,1.1,2016-03-16,06:30,A,79,5.0       ,306,23.8
18.223,101.734,322.7,1.1,1,2016-03-16,06:30,A,75,5.0       ,306.6,12.3
17.562,97.566,320,2.1,1.4,2016-03-16,06:30,A,51,5.0       ,303,29
18.625,104.164,334.8,1,1,2016-03-16,06:30,A,86,5.0       ,299.6,34.6
18.624,104.154,340.8,1,1,2016-03-16,06:30,A,90,5.0       ,299.7,45
17.966,99.869,325.6,1.4,1.2,2016-03-16,06:30,A,79,5.0       ,308.4,20.8
17.963,99.856,320.8,1.4,1.2,2016-03-16,06:30,A,65,5.0       ,308.8,10.7
17.961,99.776,324.6,1.4,1.2,2016-03-16,06:30,A,63,5.0       ,311.7,15
18.04,100.193,325.3,1.3,1.1,2016-03-16,06:30,A,74,5.0       ,308,18.6
18.65,104.141,321.5,1,1,2016-03-16,06:30,A,74,5.0       ,301.6,13.2
18.661,104.158,341.7,1,1,2016-03-16,06:30,A,91,5.0       ,303.9,45.4
18.66,104.149,336.2,1,1,2016-03-16,06:30,A,87,5.0       ,303.5,34.8
18.726,104.555,316.7,1,1,2016-03-16,06:30,A,56,5.0       ,301.7,9.6
18.724,104.546,315.3,1,1,2016-03-16,06:30,A,42,5.0       ,301.8,8
18.67,104.157,373.8,1,1,2016-03-16,06:30,A,100,5.0       ,302.8,131.8
18.669,104.147,363,1,1,2016-03-16,06:30,A,100,5.0       ,302.4,96.3
18.78,104.812,315.1,1,1,2016-03-16,06:30,A,51,5.0       ,299.4,11.6
18.778,104.803,319.3,1,1,2016-03-16,06:30,A,71,5.0       ,298.8,16.3
17.436,96.265,328.8,2.6,1.5,2016-03-16,06:30,A,82,5.0       ,300.9,85.9
18.227,100.959,318,1.2,1.1,2016-03-16,06:30,A,37,5.0       ,304.3,6.9
18.153,100.442,323.6,1.3,1.1,2016-03-16,06:30,A,77,5.0       ,302,23.1
18.151,100.43,353.8,1.3,1.1,2016-03-16,06:30,A,97,5.0       ,307.8,101.3
18.149,100.417,327.5,1.3,1.1,2016-03-16,06:30,A,81,5.0       ,305.2,29.8
18.033,99.716,324.9,1.4,1.2,2016-03-16,06:30,A,66,5.0       ,306.4,27.1
17.433,96.283,316.4,2.6,1.5,2016-03-16,06:30,A,37,5.0       ,299.7,23
17.429,96.259,317.6,2.6,1.5,2016-03-16,06:30,A,50,5.0       ,300.6,31
18.765,104.368,312,1,1,2016-03-16,06:30,A,52,5.0       ,300.4,6.5
18.763,104.358,313.9,1,1,2016-03-16,06:30,A,60,5.0       ,300.5,8.4
17.442,96.256,317.8,2.6,1.5,2016-03-16,06:30,A,50,5.0       ,299.5,32.9
18.728,103.977,326.5,1,1,2016-03-16,06:30,A,80,5.0       ,302.1,20.7
18.727,103.968,318.9,1,1,2016-03-16,06:30,A,51,5.0       ,303.9,10.9
17.848,98.365,318.3,1.8,1.3,2016-03-16,06:30,A,64,5.0       ,306.1,17.1
17.845,98.348,324.2,1.8,1.3,2016-03-16,06:30,A,77,5.0       ,307.8,32.8
18.784,104.18,366.2,1,1,2016-03-16,06:30,A,100,5.0       ,305.6,105.7
18.783,104.171,321.9,1,1,2016-03-16,06:30,A,46,5.0       ,303.7,14.7
18.204,100.307,332.3,1.3,1.1,2016-03-16,06:30,A,81,5.0       ,312.6,28.2
18.168,100.086,327,1.3,1.1,2016-03-16,06:30,A,74,5.0       ,309.8,18.3
18.793,104.179,323.4,1,1,2016-03-16,06:30,A,64,5.0       ,305.1,16.4
18.298,100.841,324.3,1.2,1.1,2016-03-16,06:30,A,74,5.0       ,306.2,18.2
18.297,100.831,321.7,1.2,1.1,2016-03-16,06:30,A,69,5.0       ,304.6,14.4
18.299,100.836,328.7,1.2,1.1,2016-03-16,06:30,A,74,5.0       ,305.6,26.3
18.833,104.138,328.1,1,1,2016-03-16,06:30,A,81,5.0       ,301,25.2
17.941,98.442,321.5,1.7,1.3,2016-03-16,06:30,A,66,5.0       ,309.3,19.7
17.938,98.427,323.5,1.8,1.3,2016-03-16,06:30,A,76,5.0       ,308.2,25.5
18.369,100.961,323.2,1.2,1.1,2016-03-16,06:30,A,63,5.0       ,307.3,9.4
18.365,100.938,323,1.2,1.1,2016-03-16,06:30,A,72,5.0       ,306.8,9.2
17.903,98.157,317.1,1.8,1.3,2016-03-16,06:30,A,65,5.0       ,304.3,25.4
18.847,104.106,324.2,1,1,2016-03-16,06:30,A,72,5.0       ,299.8,20.1
