latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
22.96,98.427,333,1.8,1.3,2016-04-10,06:25,A,69,5.0       ,297.2,70.8
22.875,97.894,318.1,1.9,1.4,2016-04-10,06:25,A,50,5.0       ,293.5,34
22.636,96.621,317.3,2.4,1.5,2016-04-10,06:25,A,68,5.0       ,298.6,42.8
23.071,98.922,354.9,1.6,1.3,2016-04-10,06:25,A,97,5.0       ,300.1,158.2
23.06,98.725,323.9,1.7,1.3,2016-04-10,06:25,A,77,5.0       ,299.3,39.2
23.058,98.718,323.1,1.7,1.3,2016-04-10,06:25,A,76,5.0       ,299.2,39.5
22.702,96.833,327.2,2.3,1.5,2016-04-10,06:25,A,38,5.0       ,298,75.9
23.124,98.952,316.6,1.6,1.3,2016-04-10,06:25,A,57,5.0       ,297.9,20.8
23.06,98.533,323.9,1.7,1.3,2016-04-10,06:25,A,77,5.0       ,298.3,44.2
22.742,96.612,314.7,2.4,1.5,2016-04-10,06:25,A,62,5.0       ,300.3,33.1
22.737,96.588,317.2,2.4,1.5,2016-04-10,06:25,A,67,5.0       ,299.4,44.2
23.098,98.479,313,1.7,1.3,2016-04-10,06:25,A,43,5.0       ,298.2,15.8
22.834,97.028,312.7,2.2,1.5,2016-04-10,06:25,A,42,5.0       ,294.5,25.3
22.736,96.607,318.3,2.4,1.5,2016-04-10,06:25,A,69,5.0       ,300.1,43.9
23.097,98.293,320.2,1.8,1.3,2016-04-10,06:25,A,36,5.0       ,299.6,28
22.969,97.604,356.2,2,1.4,2016-04-10,06:25,A,92,5.0       ,301.9,204.3
23.108,98.289,332.2,1.8,1.3,2016-04-10,06:25,A,84,5.0       ,299.8,64.9
22.803,96.664,340.5,2.4,1.5,2016-04-10,06:25,A,90,5.0       ,300.8,159.4
22.798,96.641,328.7,2.4,1.5,2016-04-10,06:25,A,82,5.0       ,302.9,89.8
23.117,98.271,341.2,1.8,1.3,2016-04-10,06:25,A,90,5.0       ,303.4,102.5
22.78,96.475,320.1,2.5,1.5,2016-04-10,06:25,A,72,5.0       ,299.5,52.2
23.005,97.596,333.2,2,1.4,2016-04-10,06:25,A,76,5.0       ,304.4,66.9
24.345,106.118,314,1.1,1.1,2016-04-10,06:25,A,35,5.0       ,297.8,8.1
23.018,97.593,359.8,2,1.4,2016-04-10,06:25,A,99,5.0       ,305.3,227.2
24.203,104.967,327.4,1,1,2016-04-10,06:25,A,80,5.0       ,300.5,23.1
23.027,97.421,324.4,2.1,1.4,2016-04-10,06:25,A,72,5.0       ,308,34.6
23.105,97.765,318.7,2,1.4,2016-04-10,06:25,A,57,5.0       ,300.1,26.2
23.101,97.747,327.7,2,1.4,2016-04-10,06:25,A,81,5.0       ,302.2,60.3
22.976,96.941,393.3,2.3,1.5,2016-04-10,06:25,A,100,5.0       ,301.3,709.3
22.972,96.922,335,2.3,1.5,2016-04-10,06:25,A,87,5.0       ,297.5,117.8
24.311,105.016,317.6,1,1,2016-04-10,06:25,A,68,5.0       ,298.7,11.9
24.31,105.006,315.7,1,1,2016-04-10,06:25,A,64,5.0       ,299,9.6
24.126,103.563,332.6,1,1,2016-04-10,06:25,A,81,5.0       ,296.9,28.2
23.26,97.972,322.5,1.9,1.3,2016-04-10,06:25,A,63,5.0       ,298.6,30
23.329,98.171,317.2,1.8,1.3,2016-04-10,06:25,A,44,5.0       ,301.2,16.8
23.199,97.35,324.4,2.1,1.4,2016-04-10,06:25,A,77,5.0       ,298.7,47.6
23.267,97.64,324.6,2,1.4,2016-04-10,06:25,A,72,5.0       ,299,51.9
23.336,97.745,320.1,1.9,1.4,2016-04-10,06:25,A,56,5.0       ,294.7,37.9
23.328,97.741,320.8,1.9,1.4,2016-04-10,06:25,A,52,5.0       ,296.1,40.8
24.688,106.155,313.4,1.2,1.1,2016-04-10,06:25,A,57,5.0       ,298.4,8.9
24.384,103.884,322.8,1,1,2016-04-10,06:25,A,68,5.0       ,304,15
23.398,97.646,328.4,2,1.4,2016-04-10,06:25,A,43,5.0       ,297.3,65.7
23.41,97.642,329,2,1.4,2016-04-10,06:25,A,63,5.0       ,298,69
20.32,102.197,318.4,1.1,1.1,2016-04-10,06:25,A,34,5.0       ,300.6,10.1
20.203,101.477,324.5,1.3,1.1,2016-04-10,06:25,A,78,5.0       ,304.1,19.5
20.209,101.45,353.8,1.3,1.1,2016-04-10,06:25,A,97,5.0       ,309,93.1
20.207,101.438,338.5,1.3,1.1,2016-04-10,06:25,A,89,5.0       ,307.4,48.4
19.858,99.396,321.4,1.7,1.3,2016-04-10,06:25,A,64,5.0       ,304.4,21
19.233,96.074,352.9,3.1,1.7,2016-04-10,06:25,A,96,5.0       ,301.4,340.4
19.227,96.045,323.8,3.2,1.7,2016-04-10,06:25,A,59,5.0       ,300.3,68.4
20.182,101.221,313.5,1.3,1.1,2016-04-10,06:25,A,58,5.0       ,301.7,7.9
20.169,101.146,354.2,1.3,1.1,2016-04-10,06:25,A,97,5.0       ,307,104.9
20.319,102.007,318.6,1.2,1.1,2016-04-10,06:25,A,36,5.0       ,302.2,14.5
20.317,101.996,324.8,1.2,1.1,2016-04-10,06:25,A,78,5.0       ,302.9,22.9
20.312,101.963,338.7,1.2,1.1,2016-04-10,06:25,A,89,5.0       ,303.2,50.6
20.31,101.951,315.9,1.2,1.1,2016-04-10,06:25,A,49,5.0       ,303.3,11.1
20.225,101.423,322.8,1.3,1.1,2016-04-10,06:25,A,60,5.0       ,304.7,18.8
20.194,101.231,369.8,1.3,1.1,2016-04-10,06:25,A,100,5.0       ,303,167
20.192,101.219,422.8,1.3,1.1,2016-04-10,06:25,A,100,5.0       ,316.6,597.1
20.19,101.207,326,1.3,1.1,2016-04-10,06:25,A,79,5.0       ,303.2,27.7
20.182,101.157,328,1.3,1.1,2016-04-10,06:25,A,81,5.0       ,305.6,32.3
20.179,101.144,324.5,1.3,1.1,2016-04-10,06:25,A,78,5.0       ,306.5,25.1
20.329,102.005,351,1.2,1.1,2016-04-10,06:25,A,96,5.0       ,305.4,80.8
20.327,101.993,340.5,1.2,1.1,2016-04-10,06:25,A,90,5.0       ,305.9,53.1
20.256,101.551,328.1,1.2,1.1,2016-04-10,06:25,A,81,5.0       ,305,25.2
20.204,101.23,358.3,1.3,1.1,2016-04-10,06:25,A,99,5.0       ,303.6,116.9
20.202,101.217,419.8,1.3,1.1,2016-04-10,06:25,A,100,5.0       ,320.5,560.4
20.2,101.205,348.4,1.3,1.1,2016-04-10,06:25,A,94,5.0       ,306.8,84.4
20.192,101.155,346.7,1.3,1.1,2016-04-10,06:25,A,94,5.0       ,304.7,80.4
20.19,101.142,331.3,1.3,1.1,2016-04-10,06:25,A,84,5.0       ,304,38.9
20.266,101.549,320.2,1.2,1.1,2016-04-10,06:25,A,33,5.0       ,304.5,10.6
20.212,101.215,316.5,1.3,1.1,2016-04-10,06:25,A,57,5.0       ,304.4,11.7
20.204,101.102,368,1.3,1.1,2016-04-10,06:25,A,100,5.0       ,308,164.1
20.202,101.089,318,1.3,1.1,2016-04-10,06:25,A,32,5.0       ,304.3,12.7
20.284,101.534,322.6,1.2,1.1,2016-04-10,06:25,A,41,5.0       ,306,16.1
20.214,101.099,317.4,1.3,1.1,2016-04-10,06:25,A,43,5.0       ,303.9,12.4
20.439,102.369,322.8,1.1,1.1,2016-04-10,06:25,A,76,5.0       ,302.3,15
20.18,100.786,320.7,1.4,1.2,2016-04-10,06:25,A,73,5.0       ,303.8,18.6
20.178,100.774,317.1,1.4,1.2,2016-04-10,06:25,A,60,5.0       ,304.1,11.9
20.45,102.378,325.2,1.1,1.1,2016-04-10,06:25,A,78,5.0       ,302.2,17.9
20.449,102.367,344.7,1.1,1.1,2016-04-10,06:25,A,92,5.0       ,303.9,56.6
20.248,101.126,318.2,1.3,1.1,2016-04-10,06:25,A,66,5.0       ,302.4,13.6
20.246,101.114,393.3,1.3,1.1,2016-04-10,06:25,A,100,5.0       ,306.2,317.6
20.244,101.102,319,1.3,1.1,2016-04-10,06:25,A,68,5.0       ,302.4,15.9
20.343,101.648,318.1,1.2,1.1,2016-04-10,06:25,A,42,5.0       ,302.5,11.4
20.3,101.38,318.8,1.3,1.1,2016-04-10,06:25,A,47,5.0       ,304.7,13.6
20.274,101.222,317.1,1.3,1.1,2016-04-10,06:25,A,38,5.0       ,305.2,11.8
20.256,101.113,351.3,1.3,1.1,2016-04-10,06:25,A,96,5.0       ,303.9,96.1
20.364,101.525,322.4,1.2,1.1,2016-04-10,06:25,A,75,5.0       ,306.1,19.9
20.868,104.806,324.3,1,1,2016-04-10,06:25,A,62,5.0       ,307,14
20.265,100.85,335,1.4,1.2,2016-04-10,06:25,A,87,5.0       ,303.4,52.9
20.263,100.837,333.6,1.4,1.2,2016-04-10,06:25,A,86,5.0       ,303.8,49.5
20.479,102.131,350.9,1.2,1.1,2016-04-10,06:25,A,96,5.0       ,302.1,77.6
20.478,102.119,355.6,1.2,1.1,2016-04-10,06:25,A,98,5.0       ,305.3,91.3
20.476,102.108,323.2,1.2,1.1,2016-04-10,06:25,A,75,5.0       ,304.3,17.2
20.474,102.097,351.8,1.2,1.1,2016-04-10,06:25,A,96,5.0       ,304.8,80.2
20.353,101.332,328.1,1.3,1.1,2016-04-10,06:25,A,33,5.0       ,309.5,27.1
19.429,96.056,327.4,3.1,1.7,2016-04-10,06:25,A,79,5.0       ,302.5,74.5
20.48,102.101,350.9,1.2,1.1,2016-04-10,06:25,A,96,5.0       ,304.7,79.8
20.478,102.09,338.4,1.2,1.1,2016-04-10,06:25,A,89,5.0       ,304.6,48.8
20.439,101.788,323,1.2,1.1,2016-04-10,06:25,A,72,5.0       ,305.1,21.4
20.568,102.533,317.3,1.1,1,2016-04-10,06:25,A,68,5.0       ,301,10.6
20.566,102.522,320.2,1.1,1,2016-04-10,06:25,A,72,5.0       ,302,14.8
20.4,101.489,316.9,1.2,1.1,2016-04-10,06:25,A,67,5.0       ,303.2,13.7
19.428,96.05,324.7,3.1,1.7,2016-04-10,06:25,A,77,5.0       ,302.7,58.9
20.5,101.985,320.8,1.2,1.1,2016-04-10,06:25,A,54,5.0       ,302.5,14.6
20.389,101.295,318.5,1.3,1.1,2016-04-10,06:25,A,58,5.0       ,307.2,14.1
20.673,102.968,315.6,1.1,1,2016-04-10,06:25,A,64,5.0       ,303.6,11.3
20.773,103.576,323.6,1,1,2016-04-10,06:25,A,77,5.0       ,309.1,13.9
20.593,102.388,325.8,1.1,1.1,2016-04-10,06:25,A,79,5.0       ,301.6,23.4
20.591,102.378,317.6,1.1,1.1,2016-04-10,06:25,A,33,5.0       ,300.3,10.8
20.602,102.387,353.2,1.1,1.1,2016-04-10,06:25,A,97,5.0       ,299.4,82.9
20.601,102.376,320.1,1.1,1.1,2016-04-10,06:25,A,67,5.0       ,299.5,14.9
20.434,101.322,320.4,1.3,1.1,2016-04-10,06:25,A,73,5.0       ,306,15.4
20.461,101.427,344.5,1.3,1.1,2016-04-10,06:25,A,92,5.0       ,304.1,69
20.46,101.415,395.5,1.3,1.1,2016-04-10,06:25,A,100,5.0       ,307.6,311
20.695,102.885,318.9,1.1,1,2016-04-10,06:25,A,70,5.0       ,302.1,14.8
20.693,102.875,337.2,1.1,1,2016-04-10,06:25,A,88,5.0       ,308.2,42.8
20.692,102.865,327.4,1.1,1,2016-04-10,06:25,A,80,5.0       ,304.8,24.7
20.461,101.422,373.6,1.3,1.1,2016-04-10,06:25,A,100,5.0       ,306.4,178.6
20.459,101.41,352.9,1.3,1.1,2016-04-10,06:25,A,96,5.0       ,305.9,93.9
20.704,102.883,336.7,1.1,1,2016-04-10,06:25,A,88,5.0       ,305.4,41.4
20.703,102.873,349.5,1.1,1,2016-04-10,06:25,A,95,5.0       ,314.5,68.3
20.701,102.863,327.3,1.1,1,2016-04-10,06:25,A,80,5.0       ,307,24.2
20.713,102.882,339.1,1.1,1,2016-04-10,06:25,A,89,5.0       ,305.7,45.4
20.712,102.872,340,1.1,1,2016-04-10,06:25,A,90,5.0       ,310.8,47.1
18.42,102.01,333.9,1.2,1.1,2016-04-10,06:20,A,86,5.0       ,307.2,32.9
18.385,101.788,383,1.3,1.1,2016-04-10,06:20,A,100,5.0       ,305.8,231
18.379,101.752,336.3,1.3,1.1,2016-04-10,06:20,A,87,5.0       ,305.6,38.5
18.378,101.74,335.3,1.3,1.1,2016-04-10,06:20,A,87,5.0       ,305.2,37.4
18.376,101.728,322.6,1.3,1.1,2016-04-10,06:20,A,54,5.0       ,304.9,12.7
18.336,101.484,330.3,1.3,1.1,2016-04-10,06:20,A,83,5.0       ,308.5,25.3
18.334,101.471,325.8,1.3,1.1,2016-04-10,06:20,A,55,5.0       ,308.4,16.6
18.763,104.201,348.1,1,1,2016-04-10,06:20,A,94,5.0       ,305.2,56.5
18.606,103.145,317.2,1.1,1,2016-04-10,06:20,A,67,5.0       ,300.1,13
18.604,103.135,317.7,1.1,1,2016-04-10,06:20,A,68,5.0       ,300.3,13.6
18.464,102.225,367.9,1.2,1.1,2016-04-10,06:20,A,100,5.0       ,305.9,138.3
18.462,102.214,352.3,1.2,1.1,2016-04-10,06:20,A,96,5.0       ,304.8,82.4
18.438,102.055,328,1.2,1.1,2016-04-10,06:20,A,73,5.0       ,305.4,22.5
18.404,101.846,342.4,1.3,1.1,2016-04-10,06:20,A,91,5.0       ,303.2,60.3
18.403,101.834,354.4,1.3,1.1,2016-04-10,06:20,A,97,5.0       ,304.1,98.9
18.389,101.75,331.8,1.3,1.1,2016-04-10,06:20,A,81,5.0       ,305.5,28.4
17.437,96.245,320.8,3.3,1.7,2016-04-10,06:20,A,54,5.0       ,303.4,49.7
18.565,102.836,315.4,1.1,1.1,2016-04-10,06:20,A,64,5.0       ,301.4,9
18.563,102.826,320.9,1.1,1.1,2016-04-10,06:20,A,73,5.0       ,302.4,16.1
18.468,102.229,345.1,1.2,1.1,2016-04-10,06:20,A,93,5.0       ,305.2,62.7
18.466,102.218,354.2,1.2,1.1,2016-04-10,06:20,A,97,5.0       ,305.4,89
18.464,102.207,333.7,1.2,1.1,2016-04-10,06:20,A,86,5.0       ,304.4,36
18.44,102.06,321.1,1.2,1.1,2016-04-10,06:20,A,37,5.0       ,305.1,11.1
18.439,102.049,321,1.2,1.1,2016-04-10,06:20,A,37,5.0       ,305,11.9
18.404,101.839,356.8,1.3,1.1,2016-04-10,06:20,A,98,5.0       ,304.1,107.7
18.403,101.828,323.3,1.3,1.1,2016-04-10,06:20,A,76,5.0       ,303.3,20.2
18.391,101.755,322.9,1.3,1.1,2016-04-10,06:20,A,40,5.0       ,305,10.5
18.389,101.744,326.5,1.3,1.1,2016-04-10,06:20,A,46,5.0       ,305.7,18.3
18.504,102.394,320.8,1.2,1.1,2016-04-10,06:20,A,34,5.0       ,305.5,9.9
18.474,102.205,343.2,1.2,1.1,2016-04-10,06:20,A,92,5.0       ,303.4,59.4
18.472,102.194,352.4,1.2,1.1,2016-04-10,06:20,A,96,5.0       ,303.9,85.8
18.418,101.861,357,1.3,1.1,2016-04-10,06:20,A,98,5.0       ,304.5,105.5
18.416,101.849,332.6,1.3,1.1,2016-04-10,06:20,A,85,5.0       ,303.7,35.7
18.516,102.403,331,1.2,1.1,2016-04-10,06:20,A,82,5.0       ,305.6,25
18.493,102.26,322.6,1.2,1.1,2016-04-10,06:20,A,75,5.0       ,304.2,15.1
18.491,102.248,325.3,1.2,1.1,2016-04-10,06:20,A,78,5.0       ,303.8,19.4
18.451,101.998,335.2,1.2,1.1,2016-04-10,06:20,A,87,5.0       ,304.6,39.2
18.43,101.87,327.2,1.3,1.1,2016-04-10,06:20,A,67,5.0       ,305.8,22.7
18.411,101.752,326.1,1.3,1.1,2016-04-10,06:20,A,32,5.0       ,305.6,17.6
18.64,103.132,323.8,1.1,1,2016-04-10,06:20,A,77,5.0       ,301.5,19.4
18.638,103.122,359,1.1,1,2016-04-10,06:20,A,99,5.0       ,305.9,96
18.501,102.247,326.4,1.2,1.1,2016-04-10,06:20,A,80,5.0       ,304.8,20.5
18.499,102.235,328.5,1.2,1.1,2016-04-10,06:20,A,81,5.0       ,304.6,24.5
18.483,102.134,320.9,1.2,1.1,2016-04-10,06:20,A,73,5.0       ,304.5,14.6
18.44,101.869,340.2,1.3,1.1,2016-04-10,06:20,A,90,5.0       ,306.5,51.2
18.438,101.857,338.4,1.3,1.1,2016-04-10,06:20,A,89,5.0       ,307.2,47
18.421,101.75,356,1.3,1.1,2016-04-10,06:20,A,98,5.0       ,306.3,100.9
18.419,101.739,331.9,1.3,1.1,2016-04-10,06:20,A,78,5.0       ,305.1,32.5
17.608,97.147,313.2,2.8,1.6,2016-04-10,06:20,A,57,5.0       ,297.2,33.9
17.604,97.122,325.5,2.8,1.6,2016-04-10,06:20,A,79,5.0       ,297.1,101.3
18.601,102.819,361.4,1.1,1.1,2016-04-10,06:20,A,100,5.0       ,305.7,106.6
18.599,102.809,319.2,1.1,1.1,2016-04-10,06:20,A,61,5.0       ,304.4,11.7
18.45,101.867,358,1.3,1.1,2016-04-10,06:20,A,99,5.0       ,308.1,106.3
18.448,101.855,327.4,1.3,1.1,2016-04-10,06:20,A,60,5.0       ,307.4,22.8
18.438,101.796,322.7,1.3,1.1,2016-04-10,06:20,A,39,5.0       ,305.2,16.4
18.216,100.454,325.8,1.6,1.2,2016-04-10,06:20,A,49,5.0       ,303.6,31.2
18.46,101.865,391.2,1.3,1.1,2016-04-10,06:20,A,100,5.0       ,309.6,276.3
18.458,101.854,358.8,1.3,1.1,2016-04-10,06:20,A,99,5.0       ,308.2,109.6
17.66,97.266,315.9,2.8,1.6,2016-04-10,06:20,A,31,5.0       ,298.4,34.7
18.47,101.863,322.8,1.3,1.1,2016-04-10,06:20,A,24,5.0       ,306.6,15.2
18.46,101.805,323.4,1.3,1.1,2016-04-10,06:20,A,72,5.0       ,303.5,17.9
17.679,97.287,317.9,2.8,1.6,2016-04-10,06:20,A,68,5.0       ,297.8,46.8
17.674,97.263,336.7,2.8,1.6,2016-04-10,06:20,A,88,5.0       ,297.2,161.8
18.423,101.512,337,1.3,1.1,2016-04-10,06:20,A,88,5.0       ,306.7,41.2
17.66,97.106,321.1,2.8,1.6,2016-04-10,06:20,A,73,5.0       ,297.5,68.8
18.44,101.483,333.6,1.3,1.1,2016-04-10,06:20,A,86,5.0       ,306.9,32
18.438,101.471,403.9,1.3,1.1,2016-04-10,06:20,A,100,5.0       ,308.3,398.5
18.436,101.459,332.5,1.3,1.1,2016-04-10,06:20,A,85,5.0       ,305.1,28.8
17.712,97.233,342.7,2.8,1.6,2016-04-10,06:20,A,91,5.0       ,296.2,208.3
17.703,97.182,344.3,2.8,1.6,2016-04-10,06:20,A,92,5.0       ,297.3,226.8
17.698,97.153,323.6,2.8,1.6,2016-04-10,06:20,A,60,5.0       ,297,73.3
17.663,96.965,321,2.9,1.6,2016-04-10,06:20,A,27,5.0       ,299.4,56
18.465,101.65,323.3,1.3,1.1,2016-04-10,06:20,A,76,5.0       ,303.5,19.9
18.437,101.479,360.7,1.3,1.1,2016-04-10,06:20,A,100,5.0       ,307.3,119.1
18.435,101.466,365.9,1.3,1.1,2016-04-10,06:20,A,100,5.0       ,305.8,142.1
18.447,101.477,355.4,1.3,1.1,2016-04-10,06:20,A,98,5.0       ,307.8,98.6
18.445,101.464,344,1.3,1.1,2016-04-10,06:20,A,92,5.0       ,306.9,60.4
17.662,97.1,320.6,2.8,1.6,2016-04-10,06:20,A,73,5.0       ,297.5,68.4
18.517,101.776,319.2,1.3,1.1,2016-04-10,06:20,A,71,5.0       ,304.3,10.3
18.307,100.519,328.1,1.5,1.2,2016-04-10,06:20,A,64,5.0       ,306.9,31.8
17.72,97.251,314.9,2.8,1.6,2016-04-10,06:20,A,56,5.0       ,296.9,34
18.521,101.239,320.3,1.4,1.2,2016-04-10,06:20,A,72,5.0       ,303.9,19.4
18.702,102.29,325.8,1.2,1.1,2016-04-10,06:20,A,58,5.0       ,306.6,18.7
18.679,102.145,344.2,1.2,1.1,2016-04-10,06:20,A,92,5.0       ,304.3,62.6
18.677,102.134,334.8,1.2,1.1,2016-04-10,06:20,A,86,5.0       ,306.4,38.5
17.878,97.519,317.5,2.6,1.6,2016-04-10,06:20,A,52,5.0       ,296.2,52.2
17.873,97.494,338.7,2.6,1.6,2016-04-10,06:20,A,89,5.0       ,297.7,173.6
18.726,102.377,319,1.2,1.1,2016-04-10,06:20,A,55,5.0       ,304.7,13
18.776,102.635,321,1.1,1.1,2016-04-10,06:20,A,54,5.0       ,303.6,14.4
18.727,102.32,348.7,1.2,1.1,2016-04-10,06:20,A,95,5.0       ,303.4,71.9
20.672,102.615,314,1.1,1,2016-04-10,06:25,A,47,5.0       ,301,9
20.671,102.605,316.6,1.1,1,2016-04-10,06:25,A,62,5.0       ,300.7,12.8
21.04,105.049,315.6,1,1,2016-04-10,06:25,A,64,5.0       ,302.4,7.3
20.647,102.21,346.5,1.1,1.1,2016-04-10,06:25,A,93,5.0       ,303.3,65.1
20.646,102.199,323.5,1.1,1.1,2016-04-10,06:25,A,77,5.0       ,302.8,19.1
20.524,101.434,322.7,1.2,1.1,2016-04-10,06:25,A,75,5.0       ,302.5,21.4
20.522,101.423,316,1.3,1.1,2016-04-10,06:25,A,65,5.0       ,303,10.4
20.663,102.185,381.9,1.1,1.1,2016-04-10,06:25,A,100,5.0       ,307.1,189
20.661,102.174,346.3,1.1,1.1,2016-04-10,06:25,A,88,5.0       ,303.2,61.5
20.63,101.978,317.8,1.2,1.1,2016-04-10,06:25,A,57,5.0       ,304.6,11.9
20.106,98.823,321.3,1.9,1.3,2016-04-10,06:25,A,45,5.0       ,292.9,40.7
20.626,101.888,320.8,1.2,1.1,2016-04-10,06:25,A,44,5.0       ,306.3,12.7
20.624,101.877,323.6,1.2,1.1,2016-04-10,06:25,A,72,5.0       ,306.1,17.8
20.57,101.534,327.2,1.2,1.1,2016-04-10,06:25,A,80,5.0       ,305.6,27.8
20.568,101.523,320.7,1.2,1.1,2016-04-10,06:25,A,55,5.0       ,305.3,15.9
20.636,101.926,325.8,1.2,1.1,2016-04-10,06:25,A,79,5.0       ,309,21
20.629,101.881,322.2,1.2,1.1,2016-04-10,06:25,A,69,5.0       ,307.2,17.5
20.571,101.527,323.1,1.2,1.1,2016-04-10,06:25,A,76,5.0       ,306.1,20.2
20.536,101.13,318.1,1.3,1.1,2016-04-10,06:25,A,69,5.0       ,303.1,17.9
20.535,101.119,315.3,1.3,1.1,2016-04-10,06:25,A,63,5.0       ,304.3,13.2
19.423,94.942,328.3,3.8,1.8,2016-04-10,06:25,A,81,5.0       ,310.1,71.1
19.403,94.76,326.8,3.9,1.8,2016-04-10,06:25,A,71,5.0       ,306.8,72.9
20.816,102.636,337,1.1,1,2016-04-10,06:25,A,88,5.0       ,302.3,43.4
20.814,102.626,313.4,1.1,1,2016-04-10,06:25,A,58,5.0       ,302.1,7.7
19.443,94.791,336.9,3.9,1.8,2016-04-10,06:25,A,88,5.0       ,303.7,177.3
19.436,94.753,349.5,3.9,1.8,2016-04-10,06:25,A,95,5.0       ,306.3,358.3
19.868,94.322,314.8,4.1,1.9,2016-04-10,06:25,A,62,5.0       ,297.7,72.2
21.102,100.829,316.7,1.3,1.1,2016-04-10,06:25,A,63,5.0       ,304,16.4
19.856,94.323,314.8,4.1,1.9,2016-04-10,06:25,A,62,5.0       ,297.4,74.1
20.951,99.827,335.2,1.5,1.2,2016-04-10,06:25,A,87,5.0       ,305.5,64.2
20.949,99.814,326.8,1.6,1.2,2016-04-10,06:25,A,80,5.0       ,302.5,40.8
21.44,102.62,314.7,1.1,1,2016-04-10,06:25,A,62,5.0       ,302.8,8.4
21.374,102.196,314.3,1.1,1.1,2016-04-10,06:25,A,61,5.0       ,299.3,9.2
21.011,99.98,340.5,1.5,1.2,2016-04-10,06:25,A,90,5.0       ,303.5,80.4
21.022,99.979,329.6,1.5,1.2,2016-04-10,06:25,A,82,5.0       ,302.9,47.3
22.567,98.102,333.9,1.9,1.3,2016-04-10,06:25,A,86,5.0       ,300.7,81.4
23.636,104.792,317.5,1,1,2016-04-10,06:25,A,65,5.0       ,304.5,7.8
22.582,98.118,315.5,1.9,1.3,2016-04-10,06:25,A,34,5.0       ,299.2,20.7
22.665,98.66,356.2,1.7,1.3,2016-04-10,06:25,A,98,5.0       ,304.6,163.3
22.686,98.711,353.6,1.7,1.3,2016-04-10,06:25,A,97,5.0       ,297.8,151.5
22.576,98.111,328.6,1.9,1.3,2016-04-10,06:25,A,82,5.0       ,299.8,64.4
22.573,98.095,323.5,1.9,1.3,2016-04-10,06:25,A,76,5.0       ,300.1,46.6
22.749,98.992,323.1,1.6,1.3,2016-04-10,06:25,A,61,5.0       ,296.8,40.4
22.746,98.977,328.3,1.6,1.3,2016-04-10,06:25,A,72,5.0       ,296.8,55.1
22.688,98.656,328,1.7,1.3,2016-04-10,06:25,A,53,5.0       ,287,42.9
22.685,98.637,355.5,1.7,1.3,2016-04-10,06:25,A,92,5.0       ,299.8,162.6
22.76,98.989,342,1.6,1.3,2016-04-10,06:25,A,86,5.0       ,296.1,98.9
23.616,104.308,317.9,1,1,2016-04-10,06:25,A,50,5.0       ,298.1,10.1
22.795,99.062,345.9,1.6,1.2,2016-04-10,06:25,A,88,5.0       ,294.4,103.7
22.728,98.683,346.4,1.7,1.3,2016-04-10,06:25,A,62,5.0       ,293.8,118.1
22.725,98.664,355.1,1.7,1.3,2016-04-10,06:25,A,74,5.0       ,294.2,162.1
22.739,98.679,344.7,1.7,1.3,2016-04-10,06:25,A,81,5.0       ,298.8,113.5
22.899,99.256,316.9,1.6,1.2,2016-04-10,06:25,A,56,5.0       ,293.5,25.7
22.842,98.87,366.1,1.7,1.3,2016-04-10,06:25,A,94,5.0       ,300.2,219.1
22.839,98.855,384.4,1.7,1.3,2016-04-10,06:25,A,100,5.0       ,306.4,361.5
22.798,98.624,340.8,1.7,1.3,2016-04-10,06:25,A,90,5.0       ,299.5,98.3
22.796,98.611,370.2,1.7,1.3,2016-04-10,06:25,A,94,5.0       ,303.2,266.1
22.438,96.697,323.4,2.4,1.5,2016-04-10,06:25,A,42,5.0       ,303.4,53.9
22.864,98.864,372,1.7,1.3,2016-04-10,06:25,A,87,5.0       ,301.9,259.3
22.861,98.849,392.8,1.7,1.3,2016-04-10,06:25,A,94,5.0       ,297.6,444.3
23.831,104.94,325,1,1,2016-04-10,06:25,A,78,5.0       ,303.3,17.7
23.83,104.93,322.1,1,1,2016-04-10,06:25,A,75,5.0       ,303.6,14.1
22.861,98.714,317.9,1.7,1.3,2016-04-10,06:25,A,69,5.0       ,301.8,25.2
22.764,98.101,320.6,1.9,1.3,2016-04-10,06:25,A,55,5.0       ,302.2,29.3
23.499,102.507,322.8,1,1,2016-04-10,06:25,A,50,5.0       ,304,16.3
22.862,98.724,318.8,1.7,1.3,2016-04-10,06:25,A,53,5.0       ,302.1,26.3
22.758,98.096,316.5,1.9,1.3,2016-04-10,06:25,A,35,5.0       ,302.1,20.5
22.928,98.826,314.8,1.7,1.3,2016-04-10,06:25,A,52,5.0       ,300.6,17
22.806,98.157,336.8,1.9,1.3,2016-04-10,06:25,A,88,5.0       ,303.2,89.5
22.803,98.138,317.8,1.9,1.3,2016-04-10,06:25,A,45,5.0       ,302,21.9
22.916,98.699,329.2,1.7,1.3,2016-04-10,06:25,A,82,5.0       ,302.6,56.3
21.019,99.964,321.1,1.5,1.2,2016-04-10,06:25,A,48,5.0       ,302.9,26.3
21.062,100.086,316,1.5,1.2,2016-04-10,06:25,A,65,5.0       ,303,13.5
19.903,93.877,338.5,4.4,1.9,2016-04-10,06:25,A,89,5.0       ,298.6,341.3
