latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
27.151,92.417,327.9,1.4,1.2,2016-03-25,04:50,T,81,5.0       ,291.2,50.7
26.465,95.389,315.3,2.2,1.4,2016-03-25,04:50,T,63,5.0       ,295.5,48.1
16.401,101.876,332.3,3.2,1.7,2016-03-25,03:15,T,85,5.0       ,295.8,158.9
16.398,101.906,315.9,3.2,1.7,2016-03-25,03:15,T,63,5.0       ,295.7,39.8
14.835,107.863,324.4,1.1,1.1,2016-03-25,03:15,T,74,5.0       ,298,16.2
14.665,108.15,325,1.1,1.1,2016-03-25,03:15,T,52,5.0       ,298.1,23.7
14.205,108.155,320.3,1.1,1,2016-03-25,03:15,T,47,5.0       ,301.5,10.2
14.129,107.657,329.5,1.2,1.1,2016-03-25,03:15,T,82,5.0       ,299.9,28.6
14.022,108.35,331,1.1,1,2016-03-25,03:15,T,84,5.0       ,303.9,24.5
14.139,107.294,318.6,1.2,1.1,2016-03-25,03:15,T,49,5.0       ,299.9,16.4
13.916,107.44,326.7,1.2,1.1,2016-03-25,03:15,T,80,5.0       ,299.1,25.3
13.967,106.751,324.4,1.3,1.1,2016-03-25,03:15,T,60,5.0       ,300.5,16
13.571,107.2,351.8,1.2,1.1,2016-03-25,03:15,T,96,5.0       ,305.8,70.6
13.569,107.193,337.9,1.2,1.1,2016-03-25,03:15,T,85,5.0       ,305.5,35.3
13.568,107.204,340,1.2,1.1,2016-03-25,03:15,T,83,5.0       ,305.8,40.9
13.621,106.358,326.1,1.4,1.2,2016-03-25,03:15,T,43,5.0       ,302.9,20.4
13.488,107.282,330.6,1.2,1.1,2016-03-25,03:15,T,83,5.0       ,304.7,17.5
13.722,105.224,328.6,1.6,1.3,2016-03-25,03:15,T,82,5.0       ,301.2,30.7
13.473,107.083,348.8,1.2,1.1,2016-03-25,03:15,T,95,5.0       ,304.7,62.4
13.471,107.094,332.2,1.2,1.1,2016-03-25,03:15,T,85,5.0       ,302.4,21.6
13.709,105.237,325,1.6,1.3,2016-03-25,03:15,T,70,5.0       ,300.7,18.6
13.703,105.282,326.2,1.6,1.2,2016-03-25,03:15,T,61,5.0       ,302.7,21.9
13.692,105.28,329.8,1.6,1.2,2016-03-25,03:15,T,83,5.0       ,302,30.7
13.5,105.605,317.9,1.5,1.2,2016-03-25,03:15,T,68,5.0       ,297.9,19.2
13.293,107.057,330.8,1.2,1.1,2016-03-25,03:15,T,83,5.0       ,303.9,20.1
13.458,105.237,323.3,1.6,1.2,2016-03-25,03:15,T,57,5.0       ,301.2,16.4
13.503,104.421,333.6,1.8,1.3,2016-03-25,03:15,T,86,5.0       ,299,64
12.919,105.246,337.6,1.6,1.2,2016-03-25,03:15,T,78,5.0       ,302.7,57.1
12.908,105.245,337.8,1.6,1.2,2016-03-25,03:15,T,77,5.0       ,302.1,58.4
12.918,105.24,332.3,1.6,1.2,2016-03-25,03:15,T,54,5.0       ,301.9,41.5
12.916,105.255,333,1.6,1.2,2016-03-25,03:15,T,80,5.0       ,303.4,38.2
12.547,107.85,318.2,1.1,1,2016-03-25,03:15,T,50,5.0       ,299.7,8.5
13.016,104.129,352.8,1.9,1.3,2016-03-25,03:15,T,0,5.0       ,300.1,167.1
13.044,103.593,318.9,2.1,1.4,2016-03-25,03:15,T,44,5.0       ,299.3,29.4
12.582,107.117,349.9,1.2,1.1,2016-03-25,03:15,T,95,5.0       ,303,76
12.519,107.329,321.4,1.2,1.1,2016-03-25,03:15,T,29,5.0       ,302.7,11.9
12.458,107.491,334,1.1,1.1,2016-03-25,03:15,T,86,5.0       ,303.1,34.9
12.438,107.499,330.4,1.1,1.1,2016-03-25,03:15,T,83,5.0       ,301.3,29.3
12.242,108.436,311.1,1,1,2016-03-25,03:15,T,46,5.0       ,299.4,7.8
12.355,107.503,325.4,1.1,1.1,2016-03-25,03:15,T,40,5.0       ,303.1,23.1
11.861,99.49,306.8,1,1,2016-03-25,15:45,T,44,5.0       ,295.1,7.6
11.866,99.266,307.1,1,1,2016-03-25,15:45,T,51,5.0       ,296,7.8
11.866,99.136,307.3,1,1,2016-03-25,15:45,T,28,5.0       ,295.2,7.7
11.865,99.127,362.9,1,1,2016-03-25,15:45,T,100,5.0       ,297.9,103.4
11.922,99.205,306.5,1,1,2016-03-25,15:45,T,24,5.0       ,295.5,6.6
11.931,99.203,306.2,1,1,2016-03-25,15:45,T,27,5.0       ,295.7,6.6
11.983,99.18,305.7,1,1,2016-03-25,15:45,T,36,5.0       ,295,7.3
12.987,103.68,307.7,1.7,1.3,2016-03-25,15:45,T,56,5.0       ,290.1,20.7
12.398,98.855,305.6,1,1,2016-03-25,15:45,T,33,5.0       ,294.9,6.3
12.597,98.962,310.9,1,1,2016-03-25,15:45,T,73,5.0       ,293.2,11.8
12.606,98.96,306.5,1,1,2016-03-25,15:45,T,46,5.0       ,293,8.1
13.299,98.657,311.1,1,1,2016-03-25,15:45,T,74,5.0       ,294.8,11.9
13.351,98.826,306.5,1,1,2016-03-25,15:45,T,46,5.0       ,293.1,8.1
13.555,99.627,309.9,1,1,2016-03-25,15:45,T,68,5.0       ,293.7,11
13.685,99.697,307.5,1,1,2016-03-25,15:45,T,55,5.0       ,294.3,8.3
13.683,99.688,309.3,1,1,2016-03-25,15:45,T,66,5.0       ,294.3,10.3
13.791,99.402,305.7,1,1,2016-03-25,15:45,T,35,5.0       ,295.2,7.2
14.065,99.126,306.1,1,1,2016-03-25,15:45,T,41,5.0       ,295.2,5.6
14.186,98.423,307.9,1,1,2016-03-25,15:45,T,57,5.0       ,293.7,10
14.414,98.282,305.3,1,1,2016-03-25,15:45,T,27,5.0       ,294.7,7.1
15.536,103.811,310.4,1.8,1.3,2016-03-25,15:45,T,71,5.0       ,290.5,37.8
15.534,103.794,318.9,1.8,1.3,2016-03-25,15:45,T,97,5.0       ,290.7,60.1
14.842,98.185,306.5,1,1,2016-03-25,15:45,T,46,5.0       ,295.4,7.6
15.069,98.094,318.1,1,1,2016-03-25,15:45,T,95,5.0       ,295.6,19.9
15.068,98.085,320.1,1,1,2016-03-25,15:45,T,100,5.0       ,295.8,22.2
15.096,98.09,321.2,1,1,2016-03-25,15:45,T,100,5.0       ,295.8,23.3
15.094,98.08,318.3,1,1,2016-03-25,15:45,T,96,5.0       ,295.5,19.9
15.119,98.124,319.6,1,1,2016-03-25,15:45,T,99,5.0       ,295.4,21.4
15.096,97.967,307.1,1,1,2016-03-25,15:45,T,51,5.0       ,295,9
15.539,101.029,306.3,1.2,1.1,2016-03-25,15:45,T,43,5.0       ,289.7,11.6
15.542,101.034,307.2,1.2,1.1,2016-03-25,15:45,T,52,5.0       ,290.1,13.1
15.288,99.054,305.8,1,1,2016-03-25,15:45,T,37,5.0       ,292.6,8.5
15.955,100.384,305.2,1.1,1.1,2016-03-25,15:45,T,24,5.0       ,292.4,8.1
16.2,101.251,306.6,1.3,1.1,2016-03-25,15:45,T,43,5.0       ,292.3,12.6
16.209,101.238,324.9,1.3,1.1,2016-03-25,15:45,T,100,5.0       ,293.6,39.5
16.21,101.243,316.9,1.3,1.1,2016-03-25,15:45,T,92,5.0       ,293.1,26.1
16.209,101.232,309.7,1.3,1.1,2016-03-25,15:45,T,68,5.0       ,293.5,15.5
15.854,98.432,305.7,1,1,2016-03-25,15:45,T,26,5.0       ,295.1,6
15.863,98.43,308.7,1,1,2016-03-25,15:45,T,62,5.0       ,295.6,8.8
16.304,101.497,309.2,1.3,1.1,2016-03-25,15:45,T,65,5.0       ,291.9,18.9
16.153,98.273,308.6,1,1,2016-03-25,15:45,T,22,5.0       ,296.9,6.9
16.15,98.254,310.9,1,1,2016-03-25,15:45,T,26,5.0       ,296.9,8.5
16.162,98.271,308.3,1,1,2016-03-25,15:45,T,8,5.0       ,296.6,6.7
16.289,98.586,308.1,1,1,2016-03-25,15:45,T,58,5.0       ,295.2,7.5
16.288,98.577,314.8,1,1,2016-03-25,15:45,T,86,5.0       ,294.9,14.4
16.68,101.015,305.9,1.2,1.1,2016-03-25,15:45,T,38,5.0       ,290.2,14.9
16.538,98.52,305.1,1,1,2016-03-25,15:45,T,20,5.0       ,294.2,6.4
16.548,98.529,310.1,1,1,2016-03-25,15:45,T,69,5.0       ,294.6,10.2
16.614,98.731,305.1,1,1,2016-03-25,15:45,T,20,5.0       ,292.6,8.1
16.628,98.443,306.1,1,1,2016-03-25,15:45,T,41,5.0       ,295.4,6
16.627,98.434,307.5,1,1,2016-03-25,15:45,T,54,5.0       ,295.3,7.4
17.159,101.745,306.2,1.4,1.2,2016-03-25,15:45,T,43,5.0       ,290.6,18
17.025,100.466,305.1,1.2,1.1,2016-03-25,15:45,T,17,5.0       ,294.8,6.8
17.177,101.658,309.7,1.4,1.2,2016-03-25,15:45,T,68,5.0       ,290.6,21.4
16.939,98.104,309.6,1,1,2016-03-25,15:45,T,67,5.0       ,295.8,10.6
16.998,98.194,305.5,1,1,2016-03-25,15:45,T,31,5.0       ,292.6,7.9
17.369,100.515,305.5,1.2,1.1,2016-03-25,15:45,T,32,5.0       ,295,8.9
17.175,98.667,314.3,1,1,2016-03-25,15:45,T,85,5.0       ,296.1,13.7
17.484,100.615,318.9,1.2,1.1,2016-03-25,15:45,T,97,5.0       ,293.5,28.5
17.482,100.605,310.6,1.2,1.1,2016-03-25,15:45,T,71,5.0       ,293.9,16.1
17.185,98.282,325.6,1,1,2016-03-25,15:45,T,100,5.0       ,297.9,28.1
17.398,98.687,306.8,1,1,2016-03-25,15:45,T,41,5.0       ,296.4,6.8
17.407,98.686,315.5,1,1,2016-03-25,15:45,T,88,5.0       ,296.3,15
17.779,99.883,310.1,1.1,1.1,2016-03-25,15:45,T,37,5.0       ,294.3,15.7
17.886,99.85,308.8,1.1,1.1,2016-03-25,15:45,T,63,5.0       ,292.4,11.8
17.967,100.408,310.4,1.2,1.1,2016-03-25,15:45,T,71,5.0       ,293.3,15.6
17.936,100.167,306,1.2,1.1,2016-03-25,15:45,T,41,5.0       ,294,9.4
17.967,100.174,308.8,1.2,1.1,2016-03-25,15:45,T,63,5.0       ,294.2,12.1
17.965,100.163,306.4,1.2,1.1,2016-03-25,15:45,T,45,5.0       ,293.8,9.2
17.398,95.597,312.6,1.1,1.1,2016-03-25,15:45,T,79,5.0       ,298,15.3
18.08,100.262,307.1,1.2,1.1,2016-03-25,15:45,T,51,5.0       ,294,10.8
18.031,99.749,324.7,1.1,1,2016-03-25,15:45,T,100,5.0       ,295.1,30.8
18.03,99.739,325.1,1.1,1,2016-03-25,15:45,T,100,5.0       ,295,31.1
18.036,99.742,314.2,1.1,1,2016-03-25,15:45,T,84,5.0       ,294.3,17.6
18.07,99.929,306.7,1.1,1.1,2016-03-25,15:45,T,48,5.0       ,295.2,8.7
17.945,98.118,306.3,1,1,2016-03-25,15:45,T,44,5.0       ,295.1,9.1
18.372,100.394,310.4,1.2,1.1,2016-03-25,15:45,T,70,5.0       ,293.8,15.2
18.261,98.078,305.1,1,1,2016-03-25,15:45,T,18,5.0       ,294.9,7.5
18.237,97.713,308.7,1,1,2016-03-25,15:45,T,62,5.0       ,298.3,8.7
18.228,97.648,312.1,1,1,2016-03-25,15:45,T,54,5.0       ,298.6,10.2
18.237,97.646,309.5,1,1,2016-03-25,15:45,T,27,5.0       ,298.6,7.5
18.263,97.699,307.9,1,1,2016-03-25,15:45,T,58,5.0       ,297.7,7.3
18.7,100.483,317.3,1.2,1.1,2016-03-25,15:45,T,93,5.0       ,291.4,28.8
18.699,100.472,309.2,1.2,1.1,2016-03-25,15:45,T,65,5.0       ,291.4,17.1
18.151,96.114,309.5,1.1,1,2016-03-25,15:45,T,66,5.0       ,298.1,9.6
18.442,97.859,306.8,1,1,2016-03-25,15:45,T,38,5.0       ,296.7,7.3
18.221,96.278,309,1,1,2016-03-25,15:45,T,64,5.0       ,298.2,8.8
18.508,98.069,305.3,1,1,2016-03-25,15:45,T,25,5.0       ,294.2,8.6
18.434,97.478,317.4,1,1,2016-03-25,15:45,T,93,5.0       ,297.1,17.3
18.442,97.477,309.1,1,1,2016-03-25,15:45,T,28,5.0       ,296.6,9.3
18.529,97.696,307.2,1,1,2016-03-25,15:45,T,52,5.0       ,296.8,8.7
18.503,97.259,309.5,1,1,2016-03-25,15:45,T,31,5.0       ,296.3,8.2
18.418,96.051,307.6,1.1,1,2016-03-25,15:45,T,55,5.0       ,296.8,7.9
18.285,95.092,309,1.2,1.1,2016-03-25,15:45,T,64,5.0       ,297.3,12.5
18.644,97.397,307.1,1,1,2016-03-25,15:45,T,52,5.0       ,296.4,7.6
18.42,95.767,308.7,1.1,1,2016-03-25,15:45,T,62,5.0       ,297.4,8.6
18.322,94.885,305.7,1.2,1.1,2016-03-25,15:45,T,35,5.0       ,295.1,9.8
18.445,95.332,307.5,1.1,1.1,2016-03-25,15:45,T,55,5.0       ,297.4,9.2
18.739,97.232,308,1,1,2016-03-25,15:45,T,58,5.0       ,296.8,8.9
18.95,97.873,309.9,1,1,2016-03-25,15:45,T,45,5.0       ,296.2,9.1
18.725,96.192,308,1,1,2016-03-25,15:45,T,58,5.0       ,296.4,9.7
19.001,97.975,307.8,1,1,2016-03-25,15:45,T,31,5.0       ,296.3,6.8
18.695,95.754,308.9,1.1,1,2016-03-25,15:45,T,64,5.0       ,297.9,8.6
18.704,95.752,321.7,1.1,1,2016-03-25,15:45,T,100,5.0       ,298.2,23.8
19.029,97.72,307.2,1,1,2016-03-25,15:45,T,52,5.0       ,296.7,7.4
1.494,127.635,306.8,1,1,2016-03-25,17:00,A,49,5.0       ,281.9,13.4
19.971,97.472,308.8,1,1,2016-03-25,15:45,T,63,5.0       ,291.3,11.9
19.963,96.528,318.7,1,1,2016-03-25,15:45,T,97,5.0       ,294.8,21.2
20.015,96.376,306.2,1,1,2016-03-25,15:45,T,37,5.0       ,293.9,8.3
20.321,98.002,311.6,1,1,2016-03-25,15:45,T,76,5.0       ,295.2,12.6
19.838,94.487,318.9,1.2,1.1,2016-03-25,15:45,T,97,5.0       ,298.7,24
19.848,94.485,311.2,1.2,1.1,2016-03-25,15:45,T,36,5.0       ,298,12.9
20.06,95.756,308.2,1.1,1,2016-03-25,15:45,T,59,5.0       ,296.7,10.1
20.138,95.664,335.1,1.1,1,2016-03-25,15:45,T,100,5.0       ,297.2,46.8
20.462,96.349,310.6,1,1,2016-03-25,15:45,T,71,5.0       ,295.4,12.1
21.281,100.531,310,1.3,1.1,2016-03-25,15:45,T,69,5.0       ,288.5,23
20.779,96.433,309.9,1,1,2016-03-25,15:45,T,69,5.0       ,295,10.8
21.412,100.69,311.2,1.4,1.2,2016-03-25,15:45,T,74,5.0       ,288.9,25.6
20.574,94.203,311.7,1.2,1.1,2016-03-25,15:45,T,76,5.0       ,296.5,16.4
20.572,94.191,318.9,1.2,1.1,2016-03-25,15:45,T,97,5.0       ,295.8,26.5
20.93,96.395,306,1,1,2016-03-25,15:45,T,40,5.0       ,295.2,7
20.96,96.287,310.3,1,1,2016-03-25,15:45,T,70,5.0       ,293.6,12.1
21.066,96.38,312.6,1,1,2016-03-25,15:45,T,79,5.0       ,296.8,13.6
20.779,93.952,312.7,1.2,1.1,2016-03-25,15:45,T,80,5.0       ,296.4,18
20.78,93.947,308.4,1.2,1.1,2016-03-25,15:45,T,61,5.0       ,295.8,12.9
21.516,97.468,312.7,1,1,2016-03-25,15:45,T,80,5.0       ,289.7,18.1
21.495,96.665,306.6,1,1,2016-03-25,15:45,T,47,5.0       ,294.4,8.1
21.572,96.759,310.7,1,1,2016-03-25,15:45,T,72,5.0       ,292.3,12.9
21.558,96.404,306.2,1,1,2016-03-25,15:45,T,42,5.0       ,293.8,7.6
21.632,96.597,307.8,1,1,2016-03-25,15:45,T,57,5.0       ,293.9,9.2
21.251,94.016,305.3,1.2,1.1,2016-03-25,15:45,T,26,5.0       ,291.6,13.3
21.295,93.713,328.3,1.3,1.1,2016-03-25,15:45,T,100,5.0       ,292.3,50.1
21.293,93.701,311,1.3,1.1,2016-03-25,15:45,T,73,5.0       ,290,21.3
21.297,93.718,310.1,1.3,1.1,2016-03-25,15:45,T,69,5.0       ,292.1,19.8
21.295,93.707,321.4,1.3,1.1,2016-03-25,15:45,T,100,5.0       ,291.5,37
21.362,93.994,308.7,1.2,1.1,2016-03-25,15:45,T,62,5.0       ,293.8,15.2
22.478,101.593,309.3,1.6,1.2,2016-03-25,15:45,T,65,5.0       ,285.7,33.8
21.54,94.221,307.1,1.2,1.1,2016-03-25,15:45,T,34,5.0       ,295.5,9.7
21.539,94.209,306.8,1.2,1.1,2016-03-25,15:45,T,20,5.0       ,295.9,10
21.55,94.219,306.1,1.2,1.1,2016-03-25,15:45,T,15,5.0       ,295.7,8.9
21.521,93.835,309.8,1.2,1.1,2016-03-25,15:45,T,68,5.0       ,288.5,22.1
21.519,93.825,306.9,1.2,1.1,2016-03-25,15:45,T,50,5.0       ,287.8,19.1
21.516,93.681,314,1.3,1.1,2016-03-25,15:45,T,84,5.0       ,287.1,28.8
21.514,93.67,319.8,1.3,1.1,2016-03-25,15:45,T,99,5.0       ,286.2,37.8
21.997,96.638,306.1,1,1,2016-03-25,15:45,T,41,5.0       ,291.6,8.7
21.947,96.293,308.8,1,1,2016-03-25,15:45,T,63,5.0       ,296.5,9.5
21.652,94.216,306.2,1.2,1.1,2016-03-25,15:45,T,42,5.0       ,295,10.4
22.199,97.751,308.4,1,1,2016-03-25,15:45,T,61,5.0       ,290.2,13.8
22.12,96.34,306.6,1,1,2016-03-25,15:45,T,47,5.0       ,294.5,7.7
22.324,97.39,306.5,1,1,2016-03-25,15:50,T,46,5.0       ,291.1,11.3
22.323,97.381,310.9,1,1,2016-03-25,15:50,T,73,5.0       ,292,15.5
22.479,96.214,307,1,1,2016-03-25,15:50,T,51,5.0       ,296.7,6.7
22.725,97.631,306.7,1,1,2016-03-25,15:50,T,48,5.0       ,291.8,12.2
22.8,98.12,320.1,1.1,1,2016-03-25,15:50,T,100,5.0       ,291.6,27.6
22.712,97.133,307.4,1,1,2016-03-25,15:50,T,54,5.0       ,292.1,10.8
22.736,97.179,306.5,1,1,2016-03-25,15:50,T,46,5.0       ,291.1,10.3
22.609,96.219,314.8,1,1,2016-03-25,15:50,T,86,5.0       ,296.9,14.8
22.618,96.218,309.4,1,1,2016-03-25,15:50,T,66,5.0       ,296,10.1
22.724,96.311,312,1,1,2016-03-25,15:50,T,77,5.0       ,295.8,12.8
22.718,96.204,306.2,1,1,2016-03-25,15:50,T,43,5.0       ,294.4,8.4
22.907,97.479,318.4,1,1,2016-03-25,15:50,T,96,5.0       ,289.5,24.6
22.765,96.215,305.3,1,1,2016-03-25,15:50,T,28,5.0       ,293.5,8.6
22.764,96.206,306.6,1,1,2016-03-25,15:50,T,47,5.0       ,294.7,9.6
22.816,96.443,328,1,1,2016-03-25,15:50,T,100,5.0       ,291.9,36.3
22.815,96.434,317.4,1,1,2016-03-25,15:50,T,93,5.0       ,289.9,22.6
22.777,96.174,307.1,1,1,2016-03-25,15:50,T,36,5.0       ,295.1,8.5
22.867,96.222,318.9,1,1,2016-03-25,15:50,T,97,5.0       ,295.3,21.1
22.925,96.235,305.7,1,1,2016-03-25,15:50,T,35,5.0       ,292.9,9.9
22.919,96.197,340.3,1,1,2016-03-25,15:50,T,100,5.0       ,294.7,54.6
22.918,96.187,325.1,1,1,2016-03-25,15:50,T,100,5.0       ,292.7,30.5
23.036,96.625,321.1,1,1,2016-03-25,15:50,T,100,5.0       ,296.6,24.5
23.035,96.615,309.4,1,1,2016-03-25,15:50,T,66,5.0       ,295.4,11.9
23.24,97.978,309.2,1.1,1,2016-03-25,15:50,T,65,5.0       ,290.7,15.6
22.454,92.585,305.4,1.4,1.2,2016-03-25,15:50,T,30,5.0       ,293.9,13.2
22.745,94.188,307.2,1.1,1.1,2016-03-25,15:50,T,53,5.0       ,294.8,10.4
22.744,94.177,311.5,1.1,1.1,2016-03-25,15:50,T,75,5.0       ,294.9,15.2
23.169,96.912,310.1,1,1,2016-03-25,15:50,T,69,5.0       ,294.4,12.9
23.074,96.118,312.8,1,1,2016-03-25,15:50,T,80,5.0       ,298.9,13.1
23.366,98.024,311.7,1.1,1,2016-03-25,15:50,T,76,5.0       ,290.8,18.5
23.305,97.297,308.1,1,1,2016-03-25,15:50,T,58,5.0       ,289.8,13.6
23.345,96.791,306.6,1,1,2016-03-25,15:50,T,45,5.0       ,294.9,8.7
23.127,94.757,305.2,1.1,1,2016-03-25,15:50,T,24,5.0       ,292.7,9
23,93.958,308.8,1.2,1.1,2016-03-25,15:50,T,63,5.0       ,294.6,13.7
23.468,97.013,307.6,1,1,2016-03-25,15:50,T,41,5.0       ,296.6,9.2
23.477,97.012,310.1,1,1,2016-03-25,15:50,T,55,5.0       ,296.9,10.4
23.531,96.097,309.5,1,1,2016-03-25,15:50,T,66,5.0       ,291.7,13.2
23.635,96.242,310.6,1,1,2016-03-25,15:50,T,72,5.0       ,294,13
23.862,96.349,308,1,1,2016-03-25,15:50,T,58,5.0       ,292.2,12.9
23.958,96.247,309.5,1,1,2016-03-25,15:50,T,66,5.0       ,295.5,11.6
24.055,96.154,308.4,1,1,2016-03-25,15:50,T,37,5.0       ,296.8,9
24.096,96.181,306.9,1,1,2016-03-25,15:50,T,50,5.0       ,296.3,7.6
24.11,95.96,308.8,1,1,2016-03-25,15:50,T,63,5.0       ,295.7,11.4
24.297,96.363,306.1,1,1,2016-03-25,15:50,T,42,5.0       ,295.3,9.2
24.903,97.767,308.5,1.1,1,2016-03-25,15:50,T,61,5.0       ,281.7,20.7
25.506,92.963,305.5,1.2,1.1,2016-03-25,15:50,T,33,5.0       ,293.4,11.1
25.541,92.974,313.5,1.2,1.1,2016-03-25,15:50,T,82,5.0       ,293.9,21.1
25.539,92.962,325.6,1.2,1.1,2016-03-25,15:50,T,100,5.0       ,293.8,39.7
25.55,92.971,321.8,1.2,1.1,2016-03-25,15:50,T,100,5.0       ,293.2,33.8
25.548,92.96,335.9,1.2,1.1,2016-03-25,15:50,T,100,5.0       ,293.6,60.4
25.602,93.165,318.6,1.2,1.1,2016-03-25,15:50,T,96,5.0       ,294.5,27.5
25.6,93.154,320.1,1.2,1.1,2016-03-25,15:50,T,100,5.0       ,295.1,29.6
25.874,93.951,308.3,1.1,1,2016-03-25,15:50,T,60,5.0       ,292.7,13.8
25.98,92.219,306,1.3,1.1,2016-03-25,15:50,T,40,5.0       ,291.1,15.6
26.319,94.132,309.1,1.1,1,2016-03-25,15:50,T,64,5.0       ,292.9,14.1
27.366,94.898,324.6,1,1,2016-03-25,15:50,T,100,5.0       ,290.6,31.5
27.364,94.888,314.1,1,1,2016-03-25,15:50,T,84,5.0       ,290.9,19.2
4.346,102.629,305.3,1.1,1,2016-03-25,15:40,T,27,5.0       ,268.6,15.7
5.931,102.406,313.6,1.1,1.1,2016-03-25,15:45,T,83,5.0       ,296.5,18.1
5.929,102.396,310.3,1.1,1.1,2016-03-25,15:45,T,70,5.0       ,296,14
6.056,100.545,306.5,1,1,2016-03-25,15:45,T,46,5.0       ,296.5,7
6.175,100.733,309,1,1,2016-03-25,15:45,T,64,5.0       ,296.7,8.5
6.679,100.522,308.1,1,1,2016-03-25,15:45,T,59,5.0       ,296.4,8.8
6.713,99.99,309.6,1,1,2016-03-25,15:45,T,67,5.0       ,298,8.6
7.381,99.383,336.1,1,1,2016-03-25,15:45,T,100,5.0       ,298.4,43.9
7.38,99.374,308.4,1,1,2016-03-25,15:45,T,61,5.0       ,298.1,8.1
9.459,104.943,309.2,1.8,1.3,2016-03-25,15:45,T,65,5.0       ,296.1,22.4
10.52,98.61,335.3,1,1,2016-03-25,15:45,T,100,5.0       ,299.4,43.6
10.519,98.601,319.5,1,1,2016-03-25,15:45,T,98,5.0       ,298,20.8
11.693,102.944,306.8,1.4,1.2,2016-03-25,15:45,T,49,5.0       ,291.4,11.7
11.835,99.565,315.9,1,1,2016-03-25,15:45,T,90,5.0       ,295.1,16.9
11.845,99.572,308.1,1,1,2016-03-25,15:45,T,59,5.0       ,294.8,9.8
11.844,99.563,310.2,1,1,2016-03-25,15:45,T,70,5.0       ,295.1,11.5
11.855,99.509,305.8,1,1,2016-03-25,15:45,T,19,5.0       ,295.5,7.2
11.864,99.508,324.9,1,1,2016-03-25,15:45,T,100,5.0       ,295.6,27.5
11.863,99.499,312.7,1,1,2016-03-25,15:45,T,79,5.0       ,295.1,13.2
19.1,97.953,313.9,1,1,2016-03-25,15:45,T,56,5.0       ,297.8,12
19.11,97.893,308.4,1,1,2016-03-25,15:45,T,60,5.0       ,295.6,8.3
19.151,97.993,307.5,1,1,2016-03-25,15:45,T,50,5.0       ,297.1,7.1
19.103,97.653,307.8,1,1,2016-03-25,15:45,T,57,5.0       ,296.9,7.6
19.165,97.503,308.6,1,1,2016-03-25,15:45,T,62,5.0       ,296.1,8.1
18.844,95.151,311.6,1.1,1.1,2016-03-25,15:45,T,75,5.0       ,297.3,12.5
18.916,95.519,312.3,1.1,1,2016-03-25,15:45,T,78,5.0       ,297.5,13.8
19.088,96.04,307.5,1,1,2016-03-25,15:45,T,54,5.0       ,297.1,8.6
19.118,95.801,306.3,1.1,1,2016-03-25,15:45,T,42,5.0       ,294.9,7.1
19.292,96.477,308.6,1,1,2016-03-25,15:45,T,62,5.0       ,298.5,8.8
19.713,99.348,308.5,1.1,1,2016-03-25,15:45,T,61,5.0       ,288.3,15.5
19.109,94.981,310.7,1.2,1.1,2016-03-25,15:45,T,72,5.0       ,299.1,11.2
19.12,94.99,308.7,1.2,1.1,2016-03-25,15:45,T,57,5.0       ,298.3,9.2
19.118,94.98,314.9,1.2,1.1,2016-03-25,15:45,T,87,5.0       ,299.1,16.6
19.281,95.72,310.4,1.1,1,2016-03-25,15:45,T,71,5.0       ,297.3,11.5
19.478,96.484,308.1,1,1,2016-03-25,15:45,T,58,5.0       ,296.2,9
19.476,96.474,309,1,1,2016-03-25,15:45,T,64,5.0       ,297.4,9.3
19.388,95.523,307.3,1.1,1,2016-03-25,15:45,T,53,5.0       ,297.3,7.7
19.4,95.542,310.1,1.1,1,2016-03-25,15:45,T,69,5.0       ,298.4,9.9
19.399,95.531,326.6,1.1,1,2016-03-25,15:45,T,100,5.0       ,299.2,31.4
19.397,95.521,315.4,1.1,1,2016-03-25,15:45,T,88,5.0       ,297.7,16.2
19.273,94.603,308.5,1.2,1.1,2016-03-25,15:45,T,61,5.0       ,295.9,11.5
19.362,95.111,308.4,1.1,1.1,2016-03-25,15:45,T,60,5.0       ,297.8,9.7
19.281,94.59,318.5,1.2,1.1,2016-03-25,15:45,T,96,5.0       ,295.9,25.3
19.98,98.198,313.7,1,1,2016-03-25,15:45,T,82,5.0       ,287.4,15.3
19.978,98.188,311.3,1,1,2016-03-25,15:45,T,61,5.0       ,293.3,13
14.141,107.645,325.9,1,1,2016-03-25,18:35,A,100,5.0       ,275,35.9
14.139,107.655,310.1,1,1,2016-03-25,18:35,A,49,5.0       ,279.6,16.8
14.132,107.644,340.9,1,1,2016-03-25,18:35,A,100,5.0       ,273.4,60.5
14.13,107.653,354.7,1,1,2016-03-25,18:35,A,100,5.0       ,282.3,90.6
14.121,107.652,321.9,1,1,2016-03-25,18:35,A,100,5.0       ,276.4,30.8
13.994,107.27,315,1,1,2016-03-25,18:35,A,87,5.0       ,292.2,19
13.996,107.008,317.3,1,1,2016-03-25,18:35,A,93,5.0       ,293.2,20.7
13.533,107.514,310.9,1,1,2016-03-25,18:35,A,73,5.0       ,282.9,16.1
13.542,106.275,305.9,1,1,2016-03-25,18:35,A,39,5.0       ,287.5,9.4
13.187,106.753,306.6,1,1,2016-03-25,18:35,A,47,5.0       ,292.1,9.3
