latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
17.943,99.741,337.9,1,1,2016-04-06,06:45,A,88,5.0       ,315.1,23
17.654,97.745,363,1,1,2016-04-06,06:45,A,100,5.0       ,304.6,99.5
17.653,97.735,362.3,1,1,2016-04-06,06:45,A,100,5.0       ,304.5,97.8
17.651,97.725,316.3,1,1,2016-04-06,06:45,A,37,5.0       ,302.4,7.1
17.65,97.716,317.6,1,1,2016-04-06,06:45,A,53,5.0       ,302.5,9.6
18.272,102.127,322.5,1.3,1.1,2016-04-06,06:45,A,75,5.0       ,305,13.9
18.271,102.115,334,1.3,1.1,2016-04-06,06:45,A,86,5.0       ,306.5,36.2
17.953,99.749,346.6,1,1,2016-04-06,06:45,A,93,5.0       ,314.4,38.3
17.952,99.74,343.7,1,1,2016-04-06,06:45,A,92,5.0       ,315.5,33
17.638,97.516,327.6,1.1,1,2016-04-06,06:45,A,69,5.0       ,310.1,12.4
18.642,104.961,315,2,1.4,2016-04-06,06:45,A,40,5.0       ,299.5,19.7
18.64,104.943,315.6,2,1.4,2016-04-06,06:45,A,40,5.0       ,300.7,19.9
18.492,100.394,362.6,1.1,1,2016-04-06,06:45,A,100,5.0       ,309.9,94.9
18.491,100.385,370.9,1.1,1,2016-04-06,06:45,A,100,5.0       ,313.4,121.5
18.648,101.497,331.8,1.2,1.1,2016-04-06,06:45,A,48,5.0       ,308.3,25.9
18.502,100.403,332.5,1.1,1,2016-04-06,06:45,A,85,5.0       ,307.1,26
18.501,100.393,366.2,1.1,1,2016-04-06,06:45,A,100,5.0       ,310.5,107.1
18.5,100.383,332.9,1.1,1,2016-04-06,06:45,A,85,5.0       ,310.3,25.4
18.412,99.745,328.5,1,1,2016-04-06,06:45,A,63,5.0       ,308.8,8.6
18.411,99.735,339.6,1,1,2016-04-06,06:45,A,90,5.0       ,311.9,27.7
18.949,103.811,348.3,1.7,1.3,2016-04-06,06:45,A,94,5.0       ,304.6,115.6
19.609,102.388,325.1,1.4,1.2,2016-04-06,06:45,A,48,5.0       ,302.6,23.6
19.607,102.375,323.7,1.4,1.2,2016-04-06,06:45,A,51,5.0       ,304.1,22
19.557,101.978,318,1.3,1.1,2016-04-06,06:45,A,55,5.0       ,303,12.1
19.525,101.73,312.7,1.2,1.1,2016-04-06,06:45,A,31,5.0       ,295,10.8
19.086,98.524,322.1,1,1,2016-04-06,06:45,A,68,5.0       ,305.2,8
18.844,96.887,348.7,1.1,1,2016-04-06,06:45,A,94,5.0       ,299.1,72.3
18.842,96.878,318.3,1.1,1,2016-04-06,06:45,A,69,5.0       ,297.3,16.4
18.733,96.164,339.2,1.2,1.1,2016-04-06,06:45,A,89,5.0       ,302.2,48.3
19.694,103.142,340.4,1.5,1.2,2016-04-06,06:45,A,90,5.0       ,303.1,75.7
19.692,103.128,322.2,1.5,1.2,2016-04-06,06:45,A,54,5.0       ,301.7,22.7
19.612,102.449,332.3,1.4,1.2,2016-04-06,06:45,A,85,5.0       ,303.8,43.1
19.611,102.436,375.9,1.4,1.2,2016-04-06,06:45,A,100,5.0       ,310.3,213.6
19.555,101.972,318.5,1.3,1.1,2016-04-06,06:45,A,59,5.0       ,303.3,12.3
18.736,96.169,326.4,1.2,1.1,2016-04-06,06:45,A,80,5.0       ,301.9,23.8
18.734,96.158,323.7,1.2,1.1,2016-04-06,06:45,A,77,5.0       ,301.7,19.3
19.616,102.394,347.5,1.4,1.2,2016-04-06,06:45,A,94,5.0       ,305.4,79.9
19.594,102.205,345.3,1.3,1.1,2016-04-06,06:45,A,93,5.0       ,305.5,73.1
19.592,102.193,364.8,1.3,1.1,2016-04-06,06:45,A,100,5.0       ,309.1,145
19.517,101.584,361.9,1.2,1.1,2016-04-06,06:45,A,100,5.0       ,302.3,122.3
19.455,101.091,324.5,1.1,1.1,2016-04-06,06:45,A,65,5.0       ,304.3,19.5
19.772,103.635,319.2,1.7,1.3,2016-04-06,06:45,A,66,5.0       ,297.7,27.9
19.608,102.24,332,1.3,1.1,2016-04-06,06:45,A,84,5.0       ,301.3,41.8
19.607,102.227,349,1.3,1.1,2016-04-06,06:45,A,95,5.0       ,303.9,88.5
19.527,101.583,373,1.2,1.1,2016-04-06,06:45,A,100,5.0       ,299.5,170.3
19.526,101.571,324.8,1.2,1.1,2016-04-06,06:45,A,78,5.0       ,300,23.9
19.464,101.09,326.9,1.1,1.1,2016-04-06,06:45,A,69,5.0       ,304.5,22.3
19.415,100.711,317.8,1.1,1,2016-04-06,06:45,A,61,5.0       ,302.8,8.4
19.388,100.503,324.5,1.1,1,2016-04-06,06:45,A,77,5.0       ,301.8,20.7
19.761,103.434,319.9,1.6,1.2,2016-04-06,06:45,A,67,5.0       ,301.1,24.6
19.597,102.066,331.5,1.3,1.1,2016-04-06,06:45,A,80,5.0       ,303.9,36.6
19.596,102.055,368.8,1.3,1.1,2016-04-06,06:45,A,100,5.0       ,308,161.7
19.594,102.043,323.2,1.3,1.1,2016-04-06,06:45,A,56,5.0       ,304.2,18.8
18.781,96.262,319.9,1.2,1.1,2016-04-06,06:45,A,55,5.0       ,302.9,8.8
18.779,96.251,353,1.2,1.1,2016-04-06,06:45,A,97,5.0       ,304,82.1
19.631,102.252,325.3,1.3,1.1,2016-04-06,06:45,A,78,5.0       ,305.2,27
19.607,102.065,322.8,1.3,1.1,2016-04-06,06:45,A,53,5.0       ,302.8,19.5
19.606,102.054,387.9,1.3,1.1,2016-04-06,06:45,A,100,5.0       ,308.5,271
19.285,99.606,331,1,1,2016-04-06,06:45,A,48,5.0       ,306.5,18.9
18.891,96.904,318.8,1.1,1,2016-04-06,06:45,A,70,5.0       ,300.8,14.1
18.889,96.894,317.2,1.1,1,2016-04-06,06:45,A,67,5.0       ,301.1,12.4
19.776,103.371,319.5,1.6,1.2,2016-04-06,06:45,A,56,5.0       ,300.9,22.2
19.774,103.356,320.9,1.6,1.2,2016-04-06,06:45,A,67,5.0       ,298.6,25.8
19.661,102.415,340.7,1.4,1.2,2016-04-06,06:45,A,90,5.0       ,305.6,63.5
19.821,103.659,312.3,1.7,1.3,2016-04-06,06:45,A,27,5.0       ,296.4,11.7
19.787,103.37,323.1,1.6,1.2,2016-04-06,06:45,A,60,5.0       ,300.2,30.6
19.785,103.355,355.9,1.6,1.2,2016-04-06,06:45,A,98,5.0       ,304.9,150.1
19.671,102.414,331.1,1.4,1.2,2016-04-06,06:45,A,84,5.0       ,304.7,40.2
19.67,102.401,324.3,1.4,1.2,2016-04-06,06:45,A,69,5.0       ,303.5,25.6
19.833,103.658,414.9,1.7,1.3,2016-04-06,06:45,A,100,5.0       ,305.9,734.9
19.831,103.643,386.9,1.7,1.3,2016-04-06,06:45,A,100,5.0       ,303.9,388.2
19.827,103.612,315,1.7,1.3,2016-04-06,06:45,A,55,5.0       ,297.9,21.8
19.777,103.192,353.8,1.5,1.2,2016-04-06,06:45,A,97,5.0       ,306.1,133.7
19.775,103.178,357.1,1.5,1.2,2016-04-06,06:45,A,98,5.0       ,308,147.8
19.687,102.452,334.6,1.4,1.2,2016-04-06,06:45,A,86,5.0       ,303.9,49.8
19.44,100.466,324.8,1.1,1,2016-04-06,06:45,A,41,5.0       ,304.2,14.1
19.431,100.405,319.5,1.1,1,2016-04-06,06:45,A,69,5.0       ,300.5,9.4
19.91,104.113,321.1,1.8,1.3,2016-04-06,06:45,A,51,5.0       ,301.5,31.6
19.908,104.097,332.9,1.8,1.3,2016-04-06,06:45,A,85,5.0       ,302.4,70.1
19.812,103.293,327.9,1.6,1.2,2016-04-06,06:45,A,81,5.0       ,301.4,45.6
19.764,102.904,311,1.5,1.2,2016-04-06,06:45,A,45,5.0       ,298.6,10.4
19.709,102.462,345.1,1.4,1.2,2016-04-06,06:45,A,93,5.0       ,309.9,76.9
19.708,102.45,333.2,1.4,1.2,2016-04-06,06:45,A,75,5.0       ,306.5,42.5
19.694,102.344,320.7,1.4,1.2,2016-04-06,06:45,A,73,5.0       ,301.5,17.1
12.852,103.783,332.3,1.4,1.2,2016-04-06,06:45,A,68,5.0       ,306.8,26.7
12.85,103.77,349.1,1.4,1.2,2016-04-06,06:45,A,82,5.0       ,306.2,75.1
12.847,103.746,352.1,1.4,1.2,2016-04-06,06:45,A,96,5.0       ,307.7,87
12.869,103.831,329.9,1.4,1.2,2016-04-06,06:45,A,0,5.0       ,306.4,24.6
12.956,104.172,327.8,1.4,1.2,2016-04-06,06:45,A,70,5.0       ,307.5,18.9
12.202,98.768,332.1,1.1,1,2016-04-06,06:45,A,84,5.0       ,303.8,28.5
12.201,98.758,328.2,1.1,1,2016-04-06,06:45,A,81,5.0       ,304.4,22.2
12.967,104.17,336.3,1.4,1.2,2016-04-06,06:45,A,0,5.0       ,307.5,40.1
12.971,104.163,334.4,1.4,1.2,2016-04-06,06:45,A,0,5.0       ,308.6,34.4
12.892,103.535,337.7,1.3,1.1,2016-04-06,06:45,A,73,5.0       ,314,25.1
12.992,104.241,335.8,1.5,1.2,2016-04-06,06:45,A,0,5.0       ,311.2,32.9
12.99,104.228,344.9,1.5,1.2,2016-04-06,06:45,A,70,5.0       ,310.6,66.4
12.927,103.728,326.1,1.4,1.2,2016-04-06,06:45,A,60,5.0       ,305.3,16.1
12.937,103.727,347.4,1.4,1.2,2016-04-06,06:45,A,94,5.0       ,305.4,73.9
12.932,103.69,345.2,1.3,1.1,2016-04-06,06:45,A,93,5.0       ,307.5,67
12.931,103.677,337.7,1.3,1.1,2016-04-06,06:45,A,88,5.0       ,307.3,45.6
12.961,103.748,337.3,1.4,1.2,2016-04-06,06:45,A,0,5.0       ,305.4,42.5
12.959,103.736,339.8,1.4,1.2,2016-04-06,06:45,A,0,5.0       ,306.9,50.1
12.318,99.114,324,1,1,2016-04-06,06:45,A,27,5.0       ,306.8,9.7
12.362,99.346,315.1,1,1,2016-04-06,06:45,A,63,5.0       ,304.3,7.6
13.044,104.221,336.9,1.5,1.2,2016-04-06,06:45,A,88,5.0       ,307.9,37.8
13.042,104.208,352.7,1.5,1.2,2016-04-06,06:45,A,96,5.0       ,308.4,95.1
12.338,99.12,326,1,1,2016-04-06,06:45,A,60,5.0       ,308,12.2
12.336,99.111,351.4,1,1,2016-04-06,06:45,A,96,5.0       ,310,60.4
12.972,103.512,330.3,1.3,1.1,2016-04-06,06:45,A,63,5.0       ,310.2,15.5
13.313,106.35,325.2,2.1,1.4,2016-04-06,06:45,A,65,5.0       ,294.6,45.7
12.969,103.506,332,1.3,1.1,2016-04-06,06:45,A,84,5.0       ,308.2,20.9
12.982,103.529,361.1,1.3,1.1,2016-04-06,06:45,A,100,5.0       ,311.2,114.5
12.98,103.517,343.2,1.3,1.1,2016-04-06,06:45,A,92,5.0       ,311.1,50.4
13.011,103.673,353.9,1.3,1.1,2016-04-06,06:45,A,97,5.0       ,308.4,92.1
12.37,99.032,380.6,1,1,2016-04-06,06:45,A,100,5.0       ,309.6,155.7
13.09,104.209,336.1,1.5,1.2,2016-04-06,06:45,A,76,5.0       ,309.3,32.8
13.021,103.672,336.7,1.3,1.1,2016-04-06,06:45,A,84,5.0       ,309.1,39.1
13.004,103.538,331.9,1.3,1.1,2016-04-06,06:45,A,77,5.0       ,307.9,23.5
12.379,99.031,325.3,1,1,2016-04-06,06:45,A,51,5.0       ,308.9,10.4
13.031,103.67,345.7,1.3,1.1,2016-04-06,06:45,A,81,5.0       ,307.4,65.8
13,103.429,339.2,1.3,1.1,2016-04-06,06:45,A,49,5.0       ,314.8,27.8
12.998,103.418,351.1,1.3,1.1,2016-04-06,06:45,A,95,5.0       ,316.7,58.4
12.689,101.125,330.7,1,1,2016-04-06,06:45,A,63,5.0       ,308.5,16.8
13.037,103.558,344.4,1.3,1.1,2016-04-06,06:45,A,87,5.0       ,315.2,49.4
13.262,105.219,328.3,1.7,1.3,2016-04-06,06:45,A,64,5.0       ,304.9,36
13.045,103.46,334.9,1.3,1.1,2016-04-06,06:45,A,75,5.0       ,313,26.1
13.044,103.448,338.5,1.3,1.1,2016-04-06,06:45,A,89,5.0       ,314.6,34.4
13.06,103.494,339.4,1.3,1.1,2016-04-06,06:45,A,50,5.0       ,312.9,40.1
12.565,99.929,340.7,1,1,2016-04-06,06:45,A,90,5.0       ,311.7,28.7
13.069,103.572,330.2,1.3,1.1,2016-04-06,06:45,A,40,5.0       ,305.4,22.1
13.089,103.643,333.7,1.3,1.1,2016-04-06,06:45,A,86,5.0       ,305.2,37.9
13.087,103.631,333,1.3,1.1,2016-04-06,06:45,A,85,5.0       ,306,35.6
13.067,103.474,333.7,1.3,1.1,2016-04-06,06:45,A,24,5.0       ,311.9,18.9
13.091,103.581,356,1.3,1.1,2016-04-06,06:45,A,92,5.0       ,305.3,102.6
13.09,103.569,340.8,1.3,1.1,2016-04-06,06:45,A,87,5.0       ,306.7,51.2
13.134,103.588,338.2,1.3,1.1,2016-04-06,06:45,A,73,5.0       ,297.9,46.8
13.132,103.576,339.4,1.3,1.1,2016-04-06,06:45,A,87,5.0       ,304.6,48.4
13.127,103.539,331.2,1.3,1.1,2016-04-06,06:45,A,18,5.0       ,307.8,20.5
13.126,103.527,354.4,1.3,1.1,2016-04-06,06:45,A,97,5.0       ,312.1,86.8
13.142,103.574,336.7,1.3,1.1,2016-04-06,06:45,A,83,5.0       ,306.5,40.2
13.141,103.562,331.1,1.3,1.1,2016-04-06,06:45,A,47,5.0       ,306.5,24
13.138,103.538,352.4,1.3,1.1,2016-04-06,06:45,A,96,5.0       ,304.7,81.1
13.136,103.526,363.9,1.3,1.1,2016-04-06,06:45,A,100,5.0       ,312.1,125.8
13.13,103.478,332.6,1.3,1.1,2016-04-06,06:45,A,77,5.0       ,312.2,16.6
12.48,98.834,326.1,1.1,1,2016-04-06,06:45,A,74,5.0       ,314.2,17.5
13.143,103.5,335.2,1.3,1.1,2016-04-06,06:45,A,87,5.0       ,313.2,25.8
13.14,103.476,345.8,1.3,1.1,2016-04-06,06:45,A,93,5.0       ,315,52.5
13.135,103.441,341.5,1.3,1.1,2016-04-06,06:45,A,91,5.0       ,314.1,37
13.158,103.535,328.9,1.3,1.1,2016-04-06,06:45,A,58,5.0       ,307.8,14.3
13.156,103.523,337.9,1.3,1.1,2016-04-06,06:45,A,89,5.0       ,309.3,36.5
13.155,103.53,335.7,1.3,1.1,2016-04-06,06:45,A,87,5.0       ,308.9,30.4
13.168,103.552,344.8,1.3,1.1,2016-04-06,06:45,A,92,5.0       ,307.8,60.3
13.18,103.563,331.3,1.3,1.1,2016-04-06,06:45,A,65,5.0       ,307.2,28.1
13.178,103.551,327.6,1.3,1.1,2016-04-06,06:45,A,52,5.0       ,308.3,16.3
13.169,103.479,333,1.3,1.1,2016-04-06,06:45,A,75,5.0       ,311.8,17.9
13.19,103.562,342.2,1.3,1.1,2016-04-06,06:45,A,90,5.0       ,308.6,56.8
13.185,103.525,347.4,1.3,1.1,2016-04-06,06:45,A,94,5.0       ,309.1,62.5
13.184,103.513,367.5,1.3,1.1,2016-04-06,06:45,A,100,5.0       ,311.2,140.9
13.537,106.271,342.4,2.1,1.4,2016-04-06,06:45,A,91,5.0       ,306.1,98
13.183,103.428,338.6,1.3,1.1,2016-04-06,06:45,A,88,5.0       ,315.1,26.2
13.182,103.416,355.7,1.3,1.1,2016-04-06,06:45,A,98,5.0       ,319,78.1
13.227,103.606,324.6,1.3,1.1,2016-04-06,06:45,A,78,5.0       ,304,21.4
13.216,103.521,335.6,1.3,1.1,2016-04-06,06:45,A,63,5.0       ,308.7,30.9
13.214,103.509,334.7,1.3,1.1,2016-04-06,06:45,A,77,5.0       ,309.9,26.6
13.211,103.485,346.2,1.3,1.1,2016-04-06,06:45,A,93,5.0       ,314.6,53.1
13.228,103.532,341,1.3,1.1,2016-04-06,06:45,A,84,5.0       ,304.8,47
13.226,103.52,389.8,1.3,1.1,2016-04-06,06:45,A,100,5.0       ,313,274.8
13.225,103.508,341,1.3,1.1,2016-04-06,06:45,A,90,5.0       ,310.6,43.4
13.272,103.79,332.9,1.4,1.2,2016-04-06,06:45,A,47,5.0       ,312.1,20.7
13.253,103.64,324.7,1.3,1.1,2016-04-06,06:45,A,78,5.0       ,304.7,19.4
13.236,103.519,347.6,1.3,1.1,2016-04-06,06:45,A,94,5.0       ,310.8,65.3
13.232,103.482,346.3,1.3,1.1,2016-04-06,06:45,A,93,5.0       ,310.3,56.4
13.23,103.47,341.2,1.3,1.1,2016-04-06,06:45,A,90,5.0       ,310.7,41.5
13.222,103.411,355.6,1.3,1.1,2016-04-06,06:45,A,98,5.0       ,315.5,84.5
13.243,103.493,332.9,1.3,1.1,2016-04-06,06:45,A,85,5.0       ,310.2,23.6
13.234,103.421,334.6,1.3,1.1,2016-04-06,06:45,A,42,5.0       ,314.3,20.3
13.232,103.409,338.5,1.3,1.1,2016-04-06,06:45,A,84,5.0       ,315.4,31.1
13.243,103.499,331.3,1.3,1.1,2016-04-06,06:45,A,40,5.0       ,309.8,19.6
13.233,103.415,336,1.3,1.1,2016-04-06,06:45,A,32,5.0       ,314.6,22.7
13.231,103.403,336,1.3,1.1,2016-04-06,06:45,A,29,5.0       ,314.7,22.9
13.267,103.607,336.1,1.3,1.1,2016-04-06,06:45,A,81,5.0       ,307.4,39.5
13.26,103.546,374.5,1.3,1.1,2016-04-06,06:45,A,100,5.0       ,309.9,183.4
13.258,103.533,358.9,1.3,1.1,2016-04-06,06:45,A,99,5.0       ,312.6,108.8
13.258,103.448,340.1,1.3,1.1,2016-04-06,06:45,A,82,5.0       ,309.9,36.2
13.256,103.436,382.3,1.3,1.1,2016-04-06,06:45,A,100,5.0       ,317.4,213
13.621,106.313,329.9,2.1,1.4,2016-04-06,06:45,A,38,5.0       ,307.1,42
13.543,105.652,326.5,1.9,1.3,2016-04-06,06:45,A,60,5.0       ,300.2,37.6
13.277,103.519,328.6,1.3,1.1,2016-04-06,06:45,A,72,5.0       ,309.1,15.9
13.268,103.446,385.5,1.3,1.1,2016-04-06,06:45,A,100,5.0       ,316.6,232.8
13.266,103.434,359.8,1.3,1.1,2016-04-06,06:45,A,99,5.0       ,316.9,98.4
12.643,98.942,320.4,1,1,2016-04-06,06:45,A,73,5.0       ,305.4,12.7
12.641,98.933,328,1,1,2016-04-06,06:45,A,81,5.0       ,305.4,23.1
13.279,103.457,338.7,1.3,1.1,2016-04-06,06:45,A,81,5.0       ,313.4,32.7
13.275,103.421,348.6,1.3,1.1,2016-04-06,06:45,A,94,5.0       ,315.1,59
13.296,103.504,332.3,1.3,1.1,2016-04-06,06:45,A,56,5.0       ,309.3,22.4
13.294,103.492,341,1.3,1.1,2016-04-06,06:45,A,90,5.0       ,310.7,43.8
13.262,103.243,344.4,1.3,1.1,2016-04-06,06:45,A,92,5.0       ,317.6,46.1
13.32,103.612,352.9,1.3,1.1,2016-04-06,06:45,A,96,5.0       ,309.4,86.7
13.309,103.526,337.9,1.3,1.1,2016-04-06,06:45,A,88,5.0       ,308.5,39.4
13.308,103.514,336,1.3,1.1,2016-04-06,06:45,A,87,5.0       ,310.6,33.2
13.272,103.242,341.2,1.3,1.1,2016-04-06,06:45,A,90,5.0       ,320,39.6
12.66,98.872,317.7,1,1,2016-04-06,06:45,A,65,5.0       ,302.7,10.6
13.339,103.672,342.2,1.4,1.2,2016-04-06,06:45,A,86,5.0       ,308.2,52.2
13.326,103.574,331.4,1.3,1.1,2016-04-06,06:45,A,61,5.0       ,308.9,21
13.304,103.405,332.2,1.3,1.1,2016-04-06,06:45,A,59,5.0       ,314.8,17.8
13.33,103.524,351.7,1.3,1.1,2016-04-06,06:45,A,96,5.0       ,310.4,81.8
13.328,103.512,330.7,1.3,1.1,2016-04-06,06:45,A,72,5.0       ,306.9,20.8
13.318,103.439,331.1,1.3,1.1,2016-04-06,06:45,A,67,5.0       ,310.6,16.4
13.304,103.332,345.6,1.3,1.1,2016-04-06,06:45,A,93,5.0       ,314.2,53.1
13.303,103.321,370,1.3,1.1,2016-04-06,06:45,A,100,5.0       ,318.2,146.8
12.676,98.85,351.2,1,1,2016-04-06,06:45,A,96,5.0       ,307.1,68.6
12.674,98.84,322.9,1,1,2016-04-06,06:45,A,76,5.0       ,306.5,16
13.834,107.425,334,2.6,1.6,2016-04-06,06:45,A,86,5.0       ,299.2,103.9
13.831,107.401,331.8,2.6,1.6,2016-04-06,06:45,A,84,5.0       ,300.5,88.3
13.34,103.522,335.7,1.3,1.1,2016-04-06,06:45,A,87,5.0       ,310.3,33.6
13.332,103.462,368.9,1.3,1.1,2016-04-06,06:45,A,100,5.0       ,312.3,148.4
13.33,103.45,340.1,1.3,1.1,2016-04-06,06:45,A,90,5.0       ,311,41
13.319,103.367,353.9,1.3,1.1,2016-04-06,06:45,A,97,5.0       ,314.1,78.4
13.317,103.355,344.4,1.3,1.1,2016-04-06,06:45,A,92,5.0       ,315,48.1
13.336,103.517,343.6,1.3,1.1,2016-04-06,06:45,A,92,5.0       ,310.8,55.8
13.33,103.469,341.9,1.3,1.1,2016-04-06,06:45,A,91,5.0       ,311.3,48.6
13.329,103.457,357,1.3,1.1,2016-04-06,06:45,A,98,5.0       ,312.6,96.6
13.317,103.361,352.9,1.3,1.1,2016-04-06,06:45,A,96,5.0       ,315.1,75.4
13.347,103.516,338.5,1.3,1.1,2016-04-06,06:45,A,89,5.0       ,309,40.5
13.345,103.503,342.6,1.3,1.1,2016-04-06,06:45,A,91,5.0       ,308.2,51.1
13.328,103.372,340.9,1.3,1.1,2016-04-06,06:45,A,89,5.0       ,313.8,36.3
13.327,103.36,335,1.3,1.1,2016-04-06,06:45,A,87,5.0       ,315.1,24
13.312,103.242,338.3,1.3,1.1,2016-04-06,06:45,A,82,5.0       ,314.8,30.8
18.983,99.283,323.1,1,1,2016-04-06,06:45,A,69,5.0       ,304.2,12.1
19.566,103.716,328.5,1.7,1.3,2016-04-06,06:45,A,79,5.0       ,308.1,32.1
19.565,103.701,327,1.7,1.3,2016-04-06,06:45,A,70,5.0       ,309.5,27.8
19.462,102.85,326.6,1.4,1.2,2016-04-06,06:45,A,80,5.0       ,300.5,31.8
19.461,102.837,346.1,1.4,1.2,2016-04-06,06:45,A,93,5.0       ,303.1,88.9
19.161,100.505,316.8,1.1,1,2016-04-06,06:45,A,48,5.0       ,301,5.8
19.064,99.796,334.1,1,1,2016-04-06,06:45,A,85,5.0       ,304.6,28
19.062,99.786,352.8,1,1,2016-04-06,06:45,A,96,5.0       ,307.6,66.4
19.595,103.855,332.5,1.7,1.3,2016-04-06,06:45,A,85,5.0       ,306.2,52.8
19.593,103.838,323.4,1.7,1.3,2016-04-06,06:45,A,76,5.0       ,305.3,24.8
19.464,102.78,322.4,1.4,1.2,2016-04-06,06:45,A,75,5.0       ,302,23.7
19.071,99.785,332.2,1,1,2016-04-06,06:45,A,85,5.0       ,305.9,25.1
18.569,96.362,328.3,1.2,1.1,2016-04-06,06:45,A,56,5.0       ,302.9,22.1
19.616,103.937,326,1.7,1.3,2016-04-06,06:45,A,79,5.0       ,303.5,36.8
19.614,103.918,320.5,1.7,1.3,2016-04-06,06:45,A,42,5.0       ,303,20.7
19.468,102.727,324.7,1.4,1.2,2016-04-06,06:45,A,76,5.0       ,304.6,26.8
19.314,101.515,336.7,1.2,1.1,2016-04-06,06:45,A,88,5.0       ,303.1,41.4
19.296,101.381,319.9,1.2,1.1,2016-04-06,06:45,A,56,5.0       ,305.5,11.1
19.07,99.707,338.3,1,1,2016-04-06,06:45,A,89,5.0       ,311.5,27.1
18.491,95.8,333.7,1.2,1.1,2016-04-06,06:45,A,86,5.0       ,311.8,20.5
18.489,95.788,329.9,1.2,1.1,2016-04-06,06:45,A,83,5.0       ,310.8,13
19.591,103.85,329.4,1.7,1.3,2016-04-06,06:45,A,78,5.0       ,306.5,40
19.316,101.521,327.1,1.2,1.1,2016-04-06,06:45,A,80,5.0       ,302.1,20.9
19.315,101.509,327.2,1.2,1.1,2016-04-06,06:45,A,80,5.0       ,303.7,21.8
19.177,100.436,330,1.1,1,2016-04-06,06:45,A,68,5.0       ,311.6,16.3
18.581,96.355,322.3,1.2,1.1,2016-04-06,06:45,A,33,5.0       ,301.5,14
18.58,96.344,324.7,1.2,1.1,2016-04-06,06:45,A,77,5.0       ,301.4,19.8
18.491,95.794,332.6,1.2,1.1,2016-04-06,06:45,A,85,5.0       ,311.7,18.1
19.612,103.931,330.9,1.7,1.3,2016-04-06,06:45,A,83,5.0       ,304.6,52.1
19.473,102.72,322.1,1.4,1.2,2016-04-06,06:45,A,53,5.0       ,304.8,23.2
19.612,103.828,323.9,1.7,1.3,2016-04-06,06:45,A,49,5.0       ,304.5,22.6
19.352,101.644,324.4,1.2,1.1,2016-04-06,06:45,A,77,5.0       ,304.5,16.5
19.317,101.371,321.2,1.2,1.1,2016-04-06,06:45,A,66,5.0       ,306,11
19.37,101.711,323.2,1.2,1.1,2016-04-06,06:45,A,60,5.0       ,302.3,17.4
19.361,101.643,325.9,1.2,1.1,2016-04-06,06:45,A,79,5.0       ,304.3,18.9
19.36,101.632,327.2,1.2,1.1,2016-04-06,06:45,A,80,5.0       ,305,21.2
18.852,97.931,336.4,1,1,2016-04-06,06:45,A,79,5.0       ,308.5,27.1
18.678,96.784,322.7,1.1,1,2016-04-06,06:45,A,76,5.0       ,301.1,18.9
18.615,96.381,331.2,1.2,1.1,2016-04-06,06:45,A,71,5.0       ,305.8,22.5
19.628,103.766,329.5,1.7,1.3,2016-04-06,06:45,A,48,5.0       ,306.5,35.9
19.626,103.749,335,1.7,1.3,2016-04-06,06:45,A,87,5.0       ,307.8,53.6
19.506,102.728,340.7,1.4,1.2,2016-04-06,06:45,A,85,5.0       ,301.9,74.4
18.624,96.38,328.9,1.2,1.1,2016-04-06,06:45,A,64,5.0       ,304.2,18.6
18.623,96.369,324.2,1.2,1.1,2016-04-06,06:45,A,46,5.0       ,305,14.3
19.656,103.91,328.9,1.7,1.3,2016-04-06,06:45,A,82,5.0       ,306.5,42.7
19.603,103.451,319.5,1.6,1.2,2016-04-06,06:45,A,71,5.0       ,301.7,21.6
19.505,102.632,321.3,1.4,1.2,2016-04-06,06:45,A,74,5.0       ,306.4,23.6
19.414,101.898,331.9,1.3,1.1,2016-04-06,06:45,A,81,5.0       ,296.8,38.4
19.046,99.142,332.7,1,1,2016-04-06,06:45,A,85,5.0       ,308,19.9
19.044,99.133,328.6,1,1,2016-04-06,06:45,A,82,5.0       ,306.4,13.7
19.424,101.896,340.2,1.3,1.1,2016-04-06,06:45,A,90,5.0       ,295.2,57.6
19.422,101.885,328.7,1.3,1.1,2016-04-06,06:45,A,69,5.0       ,291.6,32.1
19.404,101.742,324,1.2,1.1,2016-04-06,06:45,A,60,5.0       ,304,19.8
19.391,101.639,318.5,1.2,1.1,2016-04-06,06:45,A,53,5.0       ,302.2,9.8
19.389,101.627,328.4,1.2,1.1,2016-04-06,06:45,A,81,5.0       ,304.2,26.5
19.096,99.433,328.8,1,1,2016-04-06,06:45,A,50,5.0       ,305,18.4
19.74,104.43,334.5,1.9,1.3,2016-04-06,06:45,A,86,5.0       ,299.9,81.9
19.738,104.412,346.4,1.9,1.3,2016-04-06,06:45,A,93,5.0       ,301.5,136.7
19.653,103.681,320.6,1.7,1.3,2016-04-06,06:45,A,65,5.0       ,303.7,20.2
19.431,101.871,345.1,1.3,1.1,2016-04-06,06:45,A,93,5.0       ,296.9,71.4
19.392,101.568,342.1,1.2,1.1,2016-04-06,06:45,A,91,5.0       ,304.8,57.4
19.39,101.557,319.2,1.2,1.1,2016-04-06,06:45,A,24,5.0       ,303.6,12.5
19.634,103.43,318.4,1.6,1.2,2016-04-06,06:45,A,70,5.0       ,301.2,19.3
19.401,101.567,337.6,1.2,1.1,2016-04-06,06:45,A,88,5.0       ,301.9,46.7
