latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
20.057,98.823,323.1,1.1,1,2016-03-28,06:55,A,76,5.0       ,297.4,20.2
20.055,98.813,321.1,1.1,1,2016-03-28,06:55,A,74,5.0       ,296.9,17.8
20.133,99.327,324.8,1.1,1.1,2016-03-28,06:55,A,76,5.0       ,305.3,19.7
19.749,96.563,318.3,1,1,2016-03-28,06:55,A,69,5.0       ,291.1,14.8
20.086,98.931,336.3,1.1,1,2016-03-28,06:55,A,87,5.0       ,308.9,32.4
20.071,98.815,327.5,1.1,1,2016-03-28,06:55,A,73,5.0       ,297.8,26.5
20.378,101.214,316,1.5,1.2,2016-03-28,06:55,A,64,5.0       ,300.8,18.8
20.081,98.814,337.5,1.1,1,2016-03-28,06:55,A,83,5.0       ,294.7,43.5
19.912,97.506,355.9,1,1,2016-03-28,06:55,A,98,5.0       ,305.9,73.9
19.911,97.497,329.5,1,1,2016-03-28,06:55,A,82,5.0       ,304.3,22.7
20.339,100.704,323.1,1.4,1.2,2016-03-28,06:55,A,76,5.0       ,297.5,30.2
20.337,100.691,375.4,1.4,1.2,2016-03-28,06:55,A,100,5.0       ,301.5,216.4
19.908,97.411,342.6,1,1,2016-03-28,06:55,A,81,5.0       ,311.4,38
19.906,97.401,341.5,1,1,2016-03-28,06:55,A,86,5.0       ,313,34.4
19.666,95.761,330.2,1,1,2016-03-28,06:55,A,56,5.0       ,314.6,16.3
20.348,100.69,353.4,1.4,1.2,2016-03-28,06:55,A,97,5.0       ,300.2,112.8
20.34,100.626,314.9,1.3,1.1,2016-03-28,06:55,A,62,5.0       ,299,16.2
20.338,100.613,340.3,1.3,1.1,2016-03-28,06:55,A,90,5.0       ,299.1,70.8
19.9,97.296,333.8,1,1,2016-03-28,06:55,A,73,5.0       ,309.8,16.9
19.939,97.502,326.2,1,1,2016-03-28,06:55,A,54,5.0       ,304.4,18.6
19.912,97.313,348.5,1,1,2016-03-28,06:55,A,94,5.0       ,317.7,41.5
19.911,97.304,338.7,1,1,2016-03-28,06:55,A,78,5.0       ,312.5,23.1
19.378,93.8,320.6,1.3,1.1,2016-03-28,06:55,A,48,5.0       ,305.4,15.3
19.948,97.501,332.5,1,1,2016-03-28,06:55,A,82,5.0       ,304.4,27.6
19.54,94.753,322.3,1.1,1.1,2016-03-28,06:55,A,52,5.0       ,301.9,11.1
19.53,94.688,355.9,1.2,1.1,2016-03-28,06:55,A,98,5.0       ,307.9,84.5
19.539,94.686,329.8,1.2,1.1,2016-03-28,06:55,A,34,5.0       ,302.5,20.6
19.735,95.91,326.2,1,1,2016-03-28,06:55,A,79,5.0       ,312.1,10.8
19.734,95.9,328.8,1,1,2016-03-28,06:55,A,82,5.0       ,312.2,15.3
20.053,98.061,314.6,1,1,2016-03-28,06:55,A,26,5.0       ,289.1,12.1
19.639,95.209,342.9,1.1,1,2016-03-28,06:55,A,91,5.0       ,312.6,34.1
20.155,98.674,321,1.1,1,2016-03-28,06:55,A,64,5.0       ,296.5,17.2
20.153,98.664,319.1,1.1,1,2016-03-28,06:55,A,68,5.0       ,296.4,14.6
19.773,95.977,328.4,1,1,2016-03-28,06:55,A,74,5.0       ,314.4,13
19.643,95.128,368.2,1.1,1,2016-03-28,06:55,A,100,5.0       ,319.4,108.7
17.686,101.127,318.5,1.3,1.1,2016-03-28,06:50,A,44,5.0       ,296.7,15.6
17.271,97.907,364.6,1,1,2016-03-28,06:50,A,100,5.0       ,306.8,94.6
17.197,97.395,322.6,1,1,2016-03-28,06:50,A,33,5.0       ,304.1,8.4
17.196,97.386,364.4,1,1,2016-03-28,06:50,A,100,5.0       ,309.6,93.2
17.195,97.377,336.8,1,1,2016-03-28,06:50,A,88,5.0       ,308,30.4
16.765,94.524,329.7,1.3,1.1,2016-03-28,06:50,A,75,5.0       ,306.8,29
16.767,94.53,326.9,1.3,1.1,2016-03-28,06:50,A,72,5.0       ,306.5,22.2
17.317,98.093,332.1,1,1,2016-03-28,06:50,A,61,5.0       ,307.4,24.9
17.224,97.442,322.4,1,1,2016-03-28,06:50,A,38,5.0       ,304.6,11
17.302,97.924,334.6,1,1,2016-03-28,06:50,A,55,5.0       ,304.5,23
18.114,104.384,311.5,2.3,1.5,2016-03-28,06:50,A,26,5.0       ,293.6,20.7
18.112,104.364,321.4,2.3,1.5,2016-03-28,06:50,A,70,5.0       ,294.3,53.4
17.311,97.922,351.9,1,1,2016-03-28,06:50,A,91,5.0       ,307.5,58.4
17.752,101.164,328.9,1.3,1.1,2016-03-28,06:50,A,82,5.0       ,298.9,29.4
16.937,95.348,329.3,1.1,1.1,2016-03-28,06:50,A,80,5.0       ,298.2,25.8
19.641,95.118,350.2,1.1,1,2016-03-28,06:55,A,95,5.0       ,319.7,52.4
20.433,100.802,320.9,1.4,1.2,2016-03-28,06:55,A,73,5.0       ,297.5,28.7
20.214,99.053,323.7,1.1,1,2016-03-28,06:55,A,72,5.0       ,306.3,14.1
20.008,97.533,326.1,1,1,2016-03-28,06:55,A,72,5.0       ,301.8,17.1
19.873,96.589,332.2,1,1,2016-03-28,06:55,A,84,5.0       ,291.4,35.2
19.872,96.579,346.2,1,1,2016-03-28,06:55,A,93,5.0       ,295.2,58.5
19.787,96.004,328.8,1,1,2016-03-28,06:55,A,82,5.0       ,313.2,13.4
19.75,95.761,328.8,1,1,2016-03-28,06:55,A,82,5.0       ,313.7,12.4
19.643,95.064,334.3,1.1,1,2016-03-28,06:55,A,73,5.0       ,312.9,20.3
20.506,101.332,371.4,1.5,1.2,2016-03-28,06:55,A,100,5.0       ,297.8,226
20.504,101.318,370.8,1.5,1.2,2016-03-28,06:55,A,100,5.0       ,301.1,220.9
20.019,97.541,326.6,1,1,2016-03-28,06:55,A,61,5.0       ,303.6,16.6
20.017,97.531,369.1,1,1,2016-03-28,06:55,A,100,5.0       ,309.7,110.3
19.882,96.587,328.5,1,1,2016-03-28,06:55,A,81,5.0       ,291.6,29.1
19.881,96.578,355.2,1,1,2016-03-28,06:55,A,98,5.0       ,294.6,78.6
19.879,96.568,326.8,1,1,2016-03-28,06:55,A,80,5.0       ,288.2,24.4
19.652,95.063,328,1.1,1,2016-03-28,06:55,A,40,5.0       ,311.1,10.7
19.65,95.052,330.9,1.1,1,2016-03-28,06:55,A,65,5.0       ,312.5,14.8
20.517,101.331,360.4,1.5,1.2,2016-03-28,06:55,A,100,5.0       ,296.5,164.2
20.515,101.317,383,1.5,1.2,2016-03-28,06:55,A,100,5.0       ,300.7,302.3
19.89,96.576,372.3,1,1,2016-03-28,06:55,A,100,5.0       ,291.2,130.1
19.888,96.567,362.2,1,1,2016-03-28,06:55,A,100,5.0       ,289.1,98.6
20.302,99.431,348.4,1.2,1.1,2016-03-28,06:55,A,94,5.0       ,306,69.4
20.21,98.737,320.7,1.1,1,2016-03-28,06:55,A,73,5.0       ,295,16.9
20.049,97.565,318.9,1,1,2016-03-28,06:55,A,42,5.0       ,303.5,8.4
19.605,94.58,327.7,1.2,1.1,2016-03-28,06:55,A,81,5.0       ,306.4,20.7
20.327,97.05,325,1,1,2016-03-28,06:55,A,73,5.0       ,302.3,15.1
20.611,99.066,325,1.1,1.1,2016-03-28,06:55,A,47,5.0       ,304.7,18.5
20.57,98.752,339.7,1.1,1,2016-03-28,06:55,A,80,5.0       ,306,42.6
20.569,98.742,338.1,1.1,1,2016-03-28,06:55,A,89,5.0       ,305.2,39.7
20.567,98.732,339.4,1.1,1,2016-03-28,06:55,A,89,5.0       ,305.5,41.1
20.566,98.722,347.7,1.1,1,2016-03-28,06:55,A,94,5.0       ,305.6,61.2
20.565,98.712,322.2,1.1,1,2016-03-28,06:55,A,42,5.0       ,302.9,13.1
20.78,100.305,321.8,1.3,1.1,2016-03-28,06:55,A,74,5.0       ,297.9,25.6
20.778,100.293,328.3,1.3,1.1,2016-03-28,06:55,A,81,5.0       ,298.7,38.4
20.737,99.967,314.8,1.2,1.1,2016-03-28,06:55,A,62,5.0       ,297.8,12.4
20.622,99.075,357.9,1.1,1.1,2016-03-28,06:55,A,93,5.0       ,304.8,92.2
20.621,99.064,366.7,1.1,1.1,2016-03-28,06:55,A,100,5.0       ,308.6,121.6
20.579,98.751,371.1,1.1,1,2016-03-28,06:55,A,100,5.0       ,309.5,130
20.578,98.741,344.3,1.1,1,2016-03-28,06:55,A,92,5.0       ,306.4,52.6
20.577,98.731,357.5,1.1,1,2016-03-28,06:55,A,98,5.0       ,305.8,85.1
20.575,98.721,386.3,1.1,1,2016-03-28,06:55,A,100,5.0       ,312.2,198
20.574,98.711,328.3,1.1,1,2016-03-28,06:55,A,70,5.0       ,304.3,21.9
20.5,98.16,323.9,1,1,2016-03-28,06:55,A,76,5.0       ,303.8,11.5
20.632,99.073,319.2,1.1,1.1,2016-03-28,06:55,A,14,5.0       ,297.9,10.3
20.63,99.063,338.7,1.1,1.1,2016-03-28,06:55,A,89,5.0       ,303.6,43.7
20.629,99.052,334.3,1.1,1.1,2016-03-28,06:55,A,86,5.0       ,304.5,34.1
20.59,98.76,349.1,1.1,1,2016-03-28,06:55,A,89,5.0       ,304.3,62.8
18.131,102.417,315.9,1.6,1.3,2016-03-28,06:55,A,58,5.0       ,297.5,20.5
18.103,102.069,319.2,1.6,1.2,2016-03-28,06:55,A,71,5.0       ,297.6,24.3
18.101,102.055,315.3,1.6,1.2,2016-03-28,06:55,A,44,5.0       ,297.8,15
17.136,95.042,323.9,1.2,1.1,2016-03-28,06:55,A,36,5.0       ,307.3,10.3
18.092,101.883,321.9,1.5,1.2,2016-03-28,06:55,A,75,5.0       ,300.8,24.1
18.09,101.868,330.2,1.5,1.2,2016-03-28,06:55,A,83,5.0       ,299.8,45.1
18.039,101.447,318.4,1.4,1.2,2016-03-28,06:55,A,69,5.0       ,292.3,21.4
17.825,99.671,331.7,1.1,1.1,2016-03-28,06:55,A,84,5.0       ,305.1,25.8
18.453,104.899,310.6,2.5,1.5,2016-03-28,06:55,A,41,5.0       ,291.4,40.1
18.208,102.68,328.8,1.7,1.3,2016-03-28,06:55,A,82,5.0       ,301.8,46.5
18.206,102.664,317.7,1.7,1.3,2016-03-28,06:55,A,48,5.0       ,300.1,15.6
17.834,99.67,324.8,1.1,1.1,2016-03-28,06:55,A,69,5.0       ,304,14.4
18.042,101.207,318.6,1.4,1.2,2016-03-28,06:55,A,31,5.0       ,292.5,15.2
17.87,99.868,324.2,1.1,1.1,2016-03-28,06:55,A,61,5.0       ,303.7,13.8
18.247,102.708,317.5,1.7,1.3,2016-03-28,06:55,A,64,5.0       ,299,16.4
17.6,97.764,321.5,1,1,2016-03-28,06:55,A,74,5.0       ,294.5,18.7
17.924,100.058,339.4,1.2,1.1,2016-03-28,06:55,A,88,5.0       ,304.7,40.8
17.936,100.038,323.9,1.2,1.1,2016-03-28,06:55,A,75,5.0       ,297.3,18.4
17.631,97.714,320.8,1,1,2016-03-28,06:55,A,73,5.0       ,293,17.1
17.312,95.572,336,1.1,1.1,2016-03-28,06:55,A,33,5.0       ,312,28.8
18.218,102.079,315.4,1.6,1.2,2016-03-28,06:55,A,60,5.0       ,298.4,16.5
18.217,102.064,320.6,1.6,1.2,2016-03-28,06:55,A,73,5.0       ,299.6,27.5
17.707,98.122,318.7,1,1,2016-03-28,06:55,A,49,5.0       ,304.1,12.8
17.455,96.385,327.6,1,1,2016-03-28,06:55,A,64,5.0       ,310.7,13.8
17.392,95.84,331.4,1.1,1,2016-03-28,06:55,A,81,5.0       ,308.7,21
17.431,96.039,324.7,1.1,1,2016-03-28,06:55,A,59,5.0       ,307,11.9
17.785,98.418,319.1,1,1,2016-03-28,06:55,A,30,5.0       ,300.9,8.3
17.784,98.409,321.8,1,1,2016-03-28,06:55,A,59,5.0       ,302,11.1
17.686,97.715,317.6,1,1,2016-03-28,06:55,A,66,5.0       ,298.6,12.8
18.501,103.995,311.3,2.2,1.4,2016-03-28,06:55,A,47,5.0       ,295.1,26.7
18.499,103.99,313.7,2.2,1.4,2016-03-28,06:55,A,59,5.0       ,295.2,35.1
17.729,97.693,318.1,1,1,2016-03-28,06:55,A,68,5.0       ,297.7,12.8
17.793,98.017,323.3,1,1,2016-03-28,06:55,A,73,5.0       ,297.2,13
17.792,98.008,350.8,1,1,2016-03-28,06:55,A,96,5.0       ,298.6,60.1
17.79,97.999,358.2,1,1,2016-03-28,06:55,A,99,5.0       ,306.1,78.7
17.799,97.997,327.5,1,1,2016-03-28,06:55,A,59,5.0       ,302.6,17.8
17.546,96.135,323.1,1.1,1,2016-03-28,06:55,A,46,5.0       ,305.4,11.3
17.408,95.161,330.7,1.2,1.1,2016-03-28,06:55,A,83,5.0       ,313.8,12.7
17.406,95.15,343.2,1.2,1.1,2016-03-28,06:55,A,92,5.0       ,316.6,39.7
17.797,97.721,311.3,1,1,2016-03-28,06:55,A,35,5.0       ,295,5.3
17.592,96.191,320.1,1.1,1,2016-03-28,06:55,A,35,5.0       ,305.6,6.2
18.405,102.116,315,1.6,1.2,2016-03-28,06:55,A,60,5.0       ,298.9,16.5
18.328,101.469,329.5,1.4,1.2,2016-03-28,06:55,A,81,5.0       ,304,33.7
17.645,96.42,348.2,1,1,2016-03-28,06:55,A,94,5.0       ,305.2,58.6
17.643,96.411,326,1,1,2016-03-28,06:55,A,79,5.0       ,304.5,18.1
17.875,97.94,320.3,1,1,2016-03-28,06:55,A,49,5.0       ,301,9
17.893,98.004,340.3,1,1,2016-03-28,06:55,A,83,5.0       ,298.2,34.8
17.931,98.209,327.9,1,1,2016-03-28,06:55,A,57,5.0       ,298.9,21.3
17.916,98.106,328.9,1,1,2016-03-28,06:55,A,77,5.0       ,296.9,26.2
17.925,98.104,418.7,1,1,2016-03-28,06:55,A,100,5.0       ,304.9,380.5
18.168,99.817,323.7,1.1,1.1,2016-03-28,06:55,A,77,5.0       ,294.5,18.7
17.946,98.188,334.3,1,1,2016-03-28,06:55,A,86,5.0       ,296.9,32.6
18.255,100.4,336,1.2,1.1,2016-03-28,06:55,A,76,5.0       ,301,44.6
17.956,98.196,324.2,1,1,2016-03-28,06:55,A,53,5.0       ,297.7,15.8
17.676,96.257,330.7,1,1,2016-03-28,06:55,A,83,5.0       ,310.2,17.6
18.257,100.405,334.5,1.2,1.1,2016-03-28,06:55,A,54,5.0       ,295.3,47.7
17.683,96.25,327,1,1,2016-03-28,06:55,A,53,5.0       ,308.9,11.6
17.659,96.094,327,1.1,1,2016-03-28,06:55,A,64,5.0       ,309.7,14.7
17.658,96.084,328,1.1,1,2016-03-28,06:55,A,76,5.0       ,307.9,16.6
17.679,96.161,329.8,1.1,1,2016-03-28,06:55,A,83,5.0       ,310.2,19.5
17.698,96.227,327.9,1,1,2016-03-28,06:55,A,75,5.0       ,310,11.5
17.939,97.81,321.1,1,1,2016-03-28,06:55,A,44,5.0       ,301,10.6
17.937,97.801,328.7,1,1,2016-03-28,06:55,A,82,5.0       ,300.5,20.4
17.791,96.791,333.2,1,1,2016-03-28,06:55,A,85,5.0       ,316.3,11.8
18.519,102.218,323.7,1.6,1.2,2016-03-28,06:55,A,77,5.0       ,298.8,36.9
18.45,101.461,323.2,1.4,1.2,2016-03-28,06:55,A,52,5.0       ,303.4,18.8
18.443,101.407,331.5,1.4,1.2,2016-03-28,06:55,A,84,5.0       ,302.5,45.8
18.442,101.394,316.4,1.4,1.2,2016-03-28,06:55,A,51,5.0       ,299.9,14
17.723,96.143,336,1.1,1,2016-03-28,06:55,A,87,5.0       ,312.3,27.6
18.567,102.336,321.6,1.6,1.3,2016-03-28,06:55,A,67,5.0       ,298,32.2
18.565,102.32,338.3,1.6,1.3,2016-03-28,06:55,A,89,5.0       ,298.8,82.1
18.579,102.334,324.6,1.6,1.3,2016-03-28,06:55,A,78,5.0       ,297.1,41.7
18.577,102.319,346.3,1.6,1.3,2016-03-28,06:55,A,93,5.0       ,298.1,115.6
18.473,101.471,323.8,1.4,1.2,2016-03-28,06:55,A,38,5.0       ,302.4,21.2
17.746,96.17,326.7,1,1,2016-03-28,06:55,A,58,5.0       ,312,12.2
17.675,95.702,351.4,1.1,1,2016-03-28,06:55,A,96,5.0       ,317.8,55.2
17.674,95.692,350.5,1.1,1,2016-03-28,06:55,A,95,5.0       ,317.1,52.7
18.029,98.064,324.2,1,1,2016-03-28,06:55,A,77,5.0       ,301.5,15.9
18.028,98.054,319.7,1,1,2016-03-28,06:55,A,49,5.0       ,299.3,10.4
17.849,96.81,334.5,1,1,2016-03-28,06:55,A,86,5.0       ,318.2,12
17.766,96.246,326.2,1,1,2016-03-28,06:55,A,68,5.0       ,309.8,10.5
17.755,96.168,326.5,1,1,2016-03-28,06:55,A,72,5.0       ,311,12.2
18.578,102.327,337.6,1.6,1.3,2016-03-28,06:55,A,88,5.0       ,297.7,82.5
18.577,102.312,325.9,1.6,1.3,2016-03-28,06:55,A,74,5.0       ,297.9,43.2
18.478,101.464,322.5,1.4,1.2,2016-03-28,06:55,A,36,5.0       ,301.9,22.4
18.006,97.821,319.5,1,1,2016-03-28,06:55,A,58,5.0       ,305.1,9.3
18.594,102.169,316.5,1.6,1.2,2016-03-28,06:55,A,48,5.0       ,300.5,22.8
18.03,97.798,319.4,1,1,2016-03-28,06:55,A,64,5.0       ,306.5,7.7
18.64,102.462,319.2,1.7,1.3,2016-03-28,06:55,A,54,5.0       ,297.9,30.6
18.638,102.447,346.4,1.7,1.3,2016-03-28,06:55,A,93,5.0       ,297.9,122.4
18.605,102.168,372,1.6,1.2,2016-03-28,06:55,A,100,5.0       ,302,254.2
17.809,96.222,330.6,1,1,2016-03-28,06:55,A,60,5.0       ,312,15.7
17.793,96.115,331,1.1,1,2016-03-28,06:55,A,82,5.0       ,312.4,19.2
17.611,94.873,331.7,1.2,1.1,2016-03-28,06:55,A,84,5.0       ,307,33.7
17.609,94.862,319.3,1.2,1.1,2016-03-28,06:55,A,64,5.0       ,306.1,12.6
18.555,101.48,324.1,1.4,1.2,2016-03-28,06:55,A,74,5.0       ,302.2,29.8
17.839,96.237,335.2,1,1,2016-03-28,06:55,A,86,5.0       ,311,25.7
17.838,96.227,326.1,1,1,2016-03-28,06:55,A,25,5.0       ,309.3,9.8
18.074,97.791,316.2,1,1,2016-03-28,06:55,A,49,5.0       ,303.4,6
17.848,96.236,330.8,1,1,2016-03-28,06:55,A,81,5.0       ,311.3,18.5
17.82,96.05,328.6,1.1,1,2016-03-28,06:55,A,50,5.0       ,313.2,16
17.657,94.977,324.2,1.2,1.1,2016-03-28,06:55,A,48,5.0       ,305.3,12.5
17.655,94.966,326.9,1.2,1.1,2016-03-28,06:55,A,80,5.0       ,305.1,18.3
18.073,97.715,325.9,1,1,2016-03-28,06:55,A,27,5.0       ,306,10.5
18.071,97.706,346.7,1,1,2016-03-28,06:55,A,93,5.0       ,307,47.9
17.831,96.059,332.9,1.1,1,2016-03-28,06:55,A,41,5.0       ,312.2,24.5
17.695,95.159,338.3,1.1,1.1,2016-03-28,06:55,A,89,5.0       ,317.6,23.5
17.693,95.148,333.6,1.2,1.1,2016-03-28,06:55,A,71,5.0       ,319.5,14.2
17.839,96.062,333.5,1.1,1,2016-03-28,06:55,A,65,5.0       ,309.5,26.7
17.837,96.052,333.2,1.1,1,2016-03-28,06:55,A,71,5.0       ,314.4,26.3
17.697,95.153,336.3,1.1,1.1,2016-03-28,06:55,A,86,5.0       ,318.3,22.9
18.682,102.34,312.7,1.7,1.3,2016-03-28,06:55,A,54,5.0       ,296.4,19.3
18.598,101.62,320.7,1.5,1.2,2016-03-28,06:55,A,70,5.0       ,298.9,24.9
18.098,97.763,324,1,1,2016-03-28,06:55,A,77,5.0       ,304.5,12.3
17.857,96.119,325.3,1.1,1,2016-03-28,06:55,A,75,5.0       ,311.6,10.8
17.846,96.05,341.1,1.1,1,2016-03-28,06:55,A,86,5.0       ,314.4,39.9
17.876,96.186,326.2,1,1,2016-03-28,06:55,A,48,5.0       ,310.5,8.9
18.124,97.816,328,1,1,2016-03-28,06:55,A,62,5.0       ,306.5,18.6
18.122,97.807,325.3,1,1,2016-03-28,06:55,A,62,5.0       ,305.7,14.2
17.883,96.165,335.1,1,1,2016-03-28,06:55,A,87,5.0       ,313.4,24.1
18.131,97.806,337.8,1,1,2016-03-28,06:55,A,88,5.0       ,304.3,32.3
18.13,97.796,359.3,1,1,2016-03-28,06:55,A,99,5.0       ,307.9,79.6
18.129,97.787,328.1,1,1,2016-03-28,06:55,A,79,5.0       ,305.3,17.3
18.107,97.637,319.5,1,1,2016-03-28,06:55,A,71,5.0       ,302.1,12.7
17.897,96.202,330.8,1,1,2016-03-28,06:55,A,76,5.0       ,313.4,16.6
18.12,97.664,343.9,1,1,2016-03-28,06:55,A,92,5.0       ,309.1,43.3
18.119,97.655,328.7,1,1,2016-03-28,06:55,A,68,5.0       ,305.6,19.7
17.808,95.552,329.4,1.1,1,2016-03-28,06:55,A,76,5.0       ,314.3,9.9
18.129,97.663,356.3,1,1,2016-03-28,06:55,A,98,5.0       ,309.3,70.7
18.128,97.653,328.6,1,1,2016-03-28,06:55,A,66,5.0       ,305.8,18.8
17.913,96.12,340,1.1,1,2016-03-28,06:55,A,90,5.0       ,312.8,33.4
17.912,96.11,336.8,1.1,1,2016-03-28,06:55,A,88,5.0       ,312.1,28.8
17.935,96.206,333.7,1,1,2016-03-28,06:55,A,86,5.0       ,311.6,24.8
17.922,96.118,341.6,1.1,1,2016-03-28,06:55,A,91,5.0       ,313.5,37.2
17.921,96.108,334,1.1,1,2016-03-28,06:55,A,82,5.0       ,314,24.5
17.692,94.552,327.9,1.2,1.1,2016-03-28,06:55,A,0,5.0       ,308.2,23.7
18.235,98.08,323,1,1,2016-03-28,06:55,A,73,5.0       ,303.8,15.7
17.981,96.202,329.9,1,1,2016-03-28,06:55,A,22,5.0       ,313,18.2
17.981,96.142,330.6,1,1,2016-03-28,06:55,A,77,5.0       ,309.3,19.4
17.98,96.132,327.9,1,1,2016-03-28,06:55,A,67,5.0       ,309.6,14.3
18.505,99.808,321.1,1.1,1.1,2016-03-28,06:55,A,57,5.0       ,300.7,13.6
17.984,96.101,325.1,1.1,1,2016-03-28,06:55,A,58,5.0       ,311.2,9.8
18.125,96.988,329.5,1,1,2016-03-28,06:55,A,82,5.0       ,303.5,25
18.013,96.226,319.1,1,1,2016-03-28,06:55,A,71,5.0       ,308.5,9
18.716,101.214,345.9,1.4,1.2,2016-03-28,06:55,A,93,5.0       ,300.7,90.3
18.294,98.042,336.7,1,1,2016-03-28,06:55,A,88,5.0       ,297.4,39.5
18.252,97.742,332.6,1,1,2016-03-28,06:55,A,72,5.0       ,306.1,18.4
18.262,97.75,340.4,1,1,2016-03-28,06:55,A,83,5.0       ,304.4,33
18.723,101.221,327.8,1.4,1.2,2016-03-28,06:55,A,81,5.0       ,298.1,38.7
18.253,97.621,328.5,1,1,2016-03-28,06:55,A,60,5.0       ,308.1,15.5
17.996,95.881,330.2,1.1,1,2016-03-28,06:55,A,82,5.0       ,310.4,16.8
18.047,96.155,325.4,1,1,2016-03-28,06:55,A,15,5.0       ,309.3,11.2
18.037,96.087,322.4,1.1,1,2016-03-28,06:55,A,37,5.0       ,310.9,8.1
18.006,95.889,384.6,1.1,1,2016-03-28,06:55,A,100,5.0       ,315.3,178.5
18.005,95.88,390,1.1,1,2016-03-28,06:55,A,100,5.0       ,324.1,204.6
17.856,94.926,321.4,1.2,1.1,2016-03-28,06:55,A,74,5.0       ,308.2,11.3
17.801,94.52,329.5,1.2,1.1,2016-03-28,06:55,A,70,5.0       ,307.1,32.9
18.069,96.051,325.1,1.1,1,2016-03-28,06:55,A,78,5.0       ,308.8,14
18.105,96.235,324.8,1,1,2016-03-28,06:55,A,76,5.0       ,311,14.6
18.109,96.195,321.2,1,1,2016-03-28,06:55,A,55,5.0       ,309.1,9
18.099,96.126,325.8,1,1,2016-03-28,06:55,A,79,5.0       ,309.9,13.4
20.544,98.766,333.2,1.1,1,2016-03-28,06:55,A,80,5.0       ,303.6,29.9
11.838,107.695,312,3.4,1.7,2016-03-28,06:50,A,34,5.0       ,296.6,37.3
11.854,107.693,326.3,3.4,1.7,2016-03-28,06:50,A,79,5.0       ,297.1,131.2
11.91,107.907,340.7,3.5,1.8,2016-03-28,06:50,A,90,5.0       ,297.7,265.3
12.005,107.793,319.2,3.4,1.7,2016-03-28,06:50,A,70,5.0       ,298.3,58
11.998,107.788,321.9,3.4,1.7,2016-03-28,06:50,A,75,5.0       ,298.4,75.5
12.154,108.033,339.1,3.6,1.8,2016-03-28,06:50,A,89,5.0       ,299.1,255.8
12.17,108.031,323.2,3.6,1.8,2016-03-28,06:50,A,59,5.0       ,298.7,104.3
12.148,108.026,320.7,3.6,1.8,2016-03-28,06:50,A,66,5.0       ,298.7,86.8
12.167,108.057,325.8,3.6,1.8,2016-03-28,06:50,A,72,5.0       ,299.7,118
12.164,108.024,332.1,3.6,1.8,2016-03-28,06:50,A,84,5.0       ,298.2,182.7
12.224,107.984,323.1,3.6,1.8,2016-03-28,06:50,A,67,5.0       ,298.3,106
12.232,107.978,326,3.6,1.8,2016-03-28,06:50,A,79,5.0       ,299.2,130.3
12.129,106.547,328.5,2.8,1.6,2016-03-28,06:50,A,77,5.0       ,303.8,61.2
12.126,106.522,350.1,2.8,1.6,2016-03-28,06:50,A,95,5.0       ,304.7,227.9
12.213,106.879,342.5,2.9,1.6,2016-03-28,06:50,A,91,5.0       ,300.7,191.5
12.134,106.539,340.5,2.8,1.6,2016-03-28,06:50,A,90,5.0       ,304.9,146.1
12.131,106.514,336.3,2.8,1.6,2016-03-28,06:50,A,87,5.0       ,305.5,108.4
12.215,106.871,338.5,2.9,1.6,2016-03-28,06:50,A,89,5.0       ,300.8,163.2
12.358,107.858,334.2,3.5,1.8,2016-03-28,06:50,A,86,5.0       ,297.6,193.8
12.367,107.853,332.7,3.5,1.8,2016-03-28,06:50,A,85,5.0       ,298.2,176.9
12.358,107.205,322.8,3.1,1.7,2016-03-28,06:50,A,64,5.0       ,301,57.8
12.453,107.492,321.4,3.3,1.7,2016-03-28,06:50,A,70,5.0       ,300.6,72
12.376,105.797,330.4,2.4,1.5,2016-03-28,06:50,A,83,5.0       ,303.8,58.9
12.447,105.736,327.7,2.4,1.5,2016-03-28,06:50,A,60,5.0       ,301.7,40.1
12.461,105.735,328.1,2.4,1.5,2016-03-28,06:50,A,64,5.0       ,299.9,47
12.356,104.863,330.9,2.1,1.4,2016-03-28,06:50,A,56,5.0       ,299.8,62.3
12.565,105.628,331,2.4,1.5,2016-03-28,06:50,A,84,5.0       ,296.8,70.5
12.563,105.606,324.6,2.4,1.5,2016-03-28,06:50,A,70,5.0       ,297,37.9
12.575,105.619,324,2.4,1.5,2016-03-28,06:50,A,48,5.0       ,297.1,24.9
12.64,106.07,326.3,2.6,1.5,2016-03-28,06:50,A,69,5.0       ,303.4,34
12.598,105.705,328.9,2.4,1.5,2016-03-28,06:50,A,82,5.0       ,301,43.7
12.613,105.593,332.5,2.4,1.5,2016-03-28,06:50,A,85,5.0       ,302.2,67.8
12.61,105.571,333.6,2.4,1.5,2016-03-28,06:50,A,80,5.0       ,301,80.2
12.655,105.834,331.3,2.5,1.5,2016-03-28,06:50,A,79,5.0       ,302.9,64.1
12.623,105.57,335.6,2.4,1.5,2016-03-28,06:50,A,78,5.0       ,301.5,89.4
12.668,105.719,358.8,2.4,1.5,2016-03-28,06:50,A,99,5.0       ,304.7,265
12.674,105.58,333.7,2.4,1.5,2016-03-28,06:50,A,75,5.0       ,296.8,79.3
12.721,105.752,323.9,2.4,1.5,2016-03-28,06:50,A,64,5.0       ,297.8,41.6
12.735,105.751,342,2.4,1.5,2016-03-28,06:50,A,91,5.0       ,297.4,150.9
